,0,1,2,3,4,5,6,7,8,9,10
1095,0.0,0.0,0.0019157098,0.06261601,0.0654883,0.06699626,0.092762664,0.10644571,0.06372657,0.13268605,0.007126332
1096,0.0023975451,0.0,0.0050861626,0.05336685,0.059532445,0.0664842,0.08877105,0.10526935,0.054540742,0.14080748,0.0077696275
1097,0.002506655,0.0,0.008977979,0.039258715,0.045665916,0.04585159,0.0970843,0.101064295,0.040463634,0.15387546,0.009110522
1098,0.0,0.0,0.00585325,0.031726047,0.043203965,0.045851458,0.086808875,0.09276528,0.013071276,0.17276677,0.011212862
1099,0.0,0.0,0.012748072,0.032238487,0.03924755,0.02026595,0.10262277,0.09879419,0.02324554,0.2066668,0.0028104822
1100,0.0,0.001956409,0.035325386,0.0,0.022660762,0.043785516,0.107374735,0.0332974,0.022007432,0.6191536,0.049681805
1101,0.0,0.0013683294,0.059823725,0.50315785,0.0027296871,0.17744984,0.04058044,0.0009437726,0.07105607,1.8827443,0.27956638
1102,0.0,0.22893472,0.0,0.018252857,0.0,0.0,0.06316666,0.0,0.10356888,0.07138952,0.004778583
1103,0.0,0.06475558,0.2707786,0.16758937,0.0,0.028221954,0.0,0.16384375,0.089464895,0.0,0.20961714
1104,0.28571236,0.166018,0.43626097,0.39433703,0.1868961,0.062260605,0.25789878,0.20151852,0.08643808,0.12399781,0.30544087
1105,0.2723994,0.12813787,0.34189528,0.23291725,0.19470054,0.059123497,0.25054085,0.12831849,0.08601609,0.12385433,0.20961401
1106,0.29084858,0.1395069,0.3201631,0.18333337,0.22768962,0.05984259,0.26172987,0.091860734,0.080225624,0.14562684,0.17037794
1107,0.28207767,0.100676216,0.22526008,0.04137804,0.2324198,0.056916557,0.25001392,0.0060841218,0.03781027,0.1408023,0.081204295
1108,0.24278454,0.08727613,0.19929516,0.030783588,0.21152063,0.04437051,0.22836834,0.009001783,0.035853818,0.13439362,0.083581075
1109,0.24932377,0.092118986,0.19116607,0.004312545,0.23477072,0.046015356,0.230488,0.0,0.01755119,0.14809439,0.060611222
1110,0.24357668,0.07724299,0.16408962,0.0,0.2397198,0.04435642,0.22016424,0.0,0.0,0.15012501,0.03435155
1111,0.2262109,0.076739065,0.1491855,0.0,0.22167605,0.03866452,0.21361658,0.0,0.0,0.14144564,0.027614502
1112,0.2276648,0.08305485,0.1487218,0.0,0.23277007,0.037334178,0.21698602,0.0,0.0,0.15070035,0.023827096
1113,0.23213892,0.107828505,0.13027062,0.0,0.2660676,0.03432356,0.2274588,0.0,0.0,0.21195841,0.0
1114,0.21053848,0.09291901,0.115452364,0.0,0.23839405,0.028887501,0.2074832,0.0,0.0,0.16781788,0.0
1115,0.20253183,0.0914703,0.11013219,0.0,0.23438038,0.022927392,0.20556675,0.0,0.0,0.16765231,0.0
1116,0.22503097,0.13064948,0.10823106,0.0,0.27316478,0.027163345,0.22758292,0.0,0.0,0.2437742,0.0
1117,0.2144989,0.12517457,0.102814555,0.0,0.26263872,0.023224726,0.2212992,0.0,0.0,0.23045751,0.0
1118,0.16590677,0.13486223,0.08912505,0.0,0.21267632,0.0013226556,0.18615004,0.0,0.0,0.17184009,0.0
1119,0.15031113,0.13999553,0.08591294,0.0,0.19542599,0.0,0.1731561,0.0,0.0,0.15557629,0.0
1120,0.14069442,0.115720555,0.08020807,0.0,0.18552782,0.0,0.16558045,0.0,0.0,0.15403223,0.0
1121,0.12614435,0.07570993,0.08093697,0.0,0.18169586,0.0,0.15219864,0.0,0.0,0.150063,0.0
1122,0.08849927,0.07379433,0.062064815,0.0,0.110077366,0.0,0.116190605,0.0,0.0,0.09703008,0.0
1123,0.31362182,0.14743628,0.1582304,0.0,0.3045538,0.050625995,0.38765487,0.0,0.0,0.2901717,0.0
1124,0.31338847,0.15196048,0.15204433,0.0,0.30521023,0.051459745,0.39430353,0.0,0.0,0.29999617,0.0
1125,0.31548032,0.15688889,0.14798266,0.0,0.32716507,0.049577743,0.40841627,0.0,0.0,0.32770035,0.0
1126,0.29265136,0.112985246,0.1252345,0.12428529,0.30191872,0.15401146,0.653476,0.0,0.13454285,0.4075578,0.03334261
1127,0.2447056,0.2043912,0.05005227,0.22961695,0.20405005,0.16834056,0.7760516,0.06643318,0.20127407,0.54748756,0.044705834
1128,0.17017986,0.19978932,0.05091465,0.22969872,0.12993033,0.17564192,0.68511873,0.12701619,0.19649369,0.5327583,0.036187623
1129,0.1779001,0.20384343,0.049555633,0.22111903,0.15907367,0.14417422,0.6797864,0.10476475,0.20368342,0.54927206,0.03924117
1130,0.16028254,0.19638364,0.04806009,0.21960919,0.1274481,0.1536754,0.6511923,0.12118435,0.20007916,0.54816705,0.037416484
1131,0.11174953,0.0712966,0.033513498,0.2765488,0.1223095,0.29329863,0.6195211,0.20329092,0.27533394,0.38519546,0.029208692
1132,0.13721766,0.10165211,0.031119155,0.3349365,0.16559882,0.2765174,0.71815836,0.37109557,0.19954117,0.38079658,0.02723312
1133,0.07067095,0.052451633,0.02138205,0.34885287,0.10218897,0.27126774,0.7310285,0.45282894,0.17544296,0.4020494,0.019294685
1134,0.22555104,0.15426698,0.06529791,0.30293956,0.13289467,0.14350781,0.6841862,0.37560427,0.1467171,0.56412446,0.026403664
1135,0.16134351,0.10698445,0.04834707,0.3442961,0.07282659,0.17880465,0.5876757,0.37687573,0.14757055,0.5625442,0.030343903
1136,0.2479653,0.23597567,0.09429633,0.4613969,0.09063969,0.10408521,0.47746196,0.28073657,0.14026064,0.5366182,0.104128
1137,0.30611542,0.3156989,0.14181834,0.24582034,0.19573586,0.043108966,0.66919905,0.16638799,0.05961291,0.7292415,0.116662
1138,0.1774394,0.3305958,0.10708883,0.22172533,0.041984305,0.03544766,0.95174754,0.18308091,0.066113405,1.0533781,0.21709198
1139,0.20566273,0.40143543,0.118993886,0.31922156,0.039573655,0.018784275,1.3192332,0.18303017,0.046512812,1.3222499,0.6799701
1140,0.27906007,0.4571455,0.1684896,0.05679465,0.2567754,0.03929663,0.53138405,0.1273087,0.051937398,0.6106982,0.017078383
1141,0.24419455,0.31712565,0.13126214,0.09755208,0.22331108,0.04563043,0.6330203,0.12619983,0.053364005,0.6223215,0.01663503
1142,0.24277931,0.33299252,0.123564795,0.0823965,0.23359081,0.04294286,0.64620155,0.12023233,0.04566095,0.63840747,0.015916817
1143,0.17687128,0.32610518,0.10820625,0.07198598,0.19669247,0.04495422,0.53395075,0.11722674,0.047610793,0.5721855,0.01389895
1144,0.1373552,0.25802714,0.099785216,0.06788584,0.17538196,0.049217414,0.50324565,0.10797603,0.04818445,0.5579733,0.01295443
1145,0.111807115,0.25326377,0.09692348,0.06489504,0.16733061,0.048657548,0.43518522,0.106326796,0.047310904,0.51539755,0.012355918
1146,0.32681543,0.35958114,0.15965156,0.00968857,0.29824245,0.060359687,0.794577,0.0839529,0.0,0.7073347,0.0
1147,0.29547986,0.36816883,0.13922898,0.008159453,0.2597728,0.060081117,0.7972971,0.079122536,0.0,0.693915,0.0
1148,0.2705656,0.39721668,0.119296014,0.0051242434,0.26727316,0.051936105,0.80813664,0.061429802,0.0,0.73121995,0.0
1149,0.16917327,0.23775116,0.13259542,0.0,0.24206409,0.14066768,0.6998386,0.045205854,0.0,0.6587842,0.011613552
1150,0.15890904,0.2333613,0.12687415,0.0001446637,0.24065694,0.13635623,0.68691534,0.0438803,0.0,0.667442,0.0104887765
1151,0.14399348,0.24205203,0.13081847,0.0,0.23153692,0.13185722,0.6594345,0.046420615,0.0067259395,0.655111,0.016271992
1152,0.105799645,0.20019315,0.10059476,0.0,0.19863391,0.11368262,0.5600604,0.0678383,0.0,0.63722384,0.01219268
1153,0.11359156,0.23725566,0.108449616,0.0,0.22417815,0.108073406,0.6106574,0.05044422,0.0,0.71225864,0.008955865
1154,0.09823379,0.20571852,0.09273903,0.0,0.19719248,0.09934164,0.55616593,0.06779039,0.0,0.6947731,0.0047525335
1155,0.092386425,0.19231424,0.08765591,0.0,0.18978044,0.08667591,0.53200364,0.073680274,0.0,0.7105244,0.003668029
1156,0.099291526,0.24865521,0.09101814,0.001500032,0.20717427,0.08536386,0.55930495,0.06043925,0.0007667724,0.7830028,0.0
1157,0.09123755,0.15796477,0.060370307,0.011861558,0.116924725,0.0027875265,0.44458732,0.10901478,0.029526943,1.3393964,0.040158525
1158,0.050083503,0.040169153,0.040952887,0.019091114,0.03361126,0.0036419528,0.21921755,0.04690835,0.036712773,2.4068284,0.15649527
1159,0.09087765,1.0367272,0.015960213,0.0027866028,0.16256994,0.0016844852,0.76870096,0.0078550605,0.01743782,0.62202924,0.042699587
1160,0.24006276,0.31560516,0.029029086,0.0670483,0.15822354,0.022785924,0.41521886,0.07717565,0.068987064,0.39992768,0.15347336
1161,0.20353709,0.3152933,0.024324648,0.05741244,0.13779944,0.02137182,0.40090504,0.07674219,0.06093149,0.38440758,0.14471188
1162,0.18787427,0.32333118,0.020511193,0.048518136,0.1325923,0.014591261,0.36287263,0.07658643,0.058900494,0.39335948,0.16001487
1163,0.19040301,0.32400095,0.024607716,0.05357419,0.13685386,0.012284982,0.3636009,0.09358933,0.06555575,0.40547705,0.18633412
1164,0.089213714,0.07423854,0.11923727,0.13339056,0.22648421,0.16681655,0.25592843,0.066552766,0.13778031,0.23879471,0.11848769
1165,0.09120092,0.084289975,0.12446093,0.32111922,0.2138691,0.19441767,0.30336863,0.12362944,0.2683532,0.2583102,0.17012131
1166,0.034423538,0.07720812,0.05609371,0.15518227,0.19310631,0.16111274,0.25561345,0.08931167,0.18165165,0.26251313,0.1372591
1167,0.025975162,0.07427817,0.0367446,0.07971874,0.18665017,0.15493767,0.24604574,0.074165754,0.115511596,0.2676208,0.12363402
1168,0.028454864,0.07674553,0.053837135,0.12846196,0.19167621,0.14589408,0.24537387,0.0918378,0.15793516,0.2721952,0.15793115
1169,0.01196491,0.07396996,0.03540974,0.10200715,0.17933306,0.1269486,0.22679722,0.08775872,0.140709,0.28439534,0.16144328
1170,0.005654517,0.07144242,0.024782458,0.04121704,0.17647593,0.11980609,0.21614774,0.07337969,0.07948461,0.28222355,0.13862278
1171,0.000789725,0.07007963,0.02028081,0.034746762,0.17277291,0.11384063,0.21227735,0.07277387,0.074213415,0.28382692,0.13708544
1172,0.0,0.065952115,0.0040708743,0.044616498,0.15135004,0.10902773,0.20556955,0.104273684,0.07379892,0.27566007,0.12261467
1173,0.0,0.060497493,0.004271007,0.029533582,0.13892782,0.1007185,0.19823042,0.111219905,0.052858267,0.26769835,0.10119008
1174,0.0,0.055827368,0.0027805555,0.008923278,0.1408991,0.0790382,0.18411137,0.097374834,0.026492415,0.28866583,0.09569006
1175,0.0,0.056028828,0.0033565077,0.007353052,0.14783417,0.072085045,0.18305063,0.07803692,0.014125037,0.30207402,0.09912673
1176,0.0,0.051007196,0.0032717676,0.0026260952,0.14295244,0.061951578,0.17889328,0.07917558,0.0033969742,0.3126795,0.08839969
1177,0.0,0.04248462,0.004798341,0.0,0.13149792,0.04985439,0.17876145,0.08383837,0.0,0.3314265,0.07475414
1178,0.0,0.0077616535,0.009380983,0.0,0.08799555,0.02528376,0.1808888,0.13008447,0.018781027,0.37291273,0.03531026
1179,0.0,0.003984163,0.063389644,0.0,0.055612743,0.0561491,0.1746706,0.08597653,0.0104746455,0.7971768,0.0
1180,0.0,0.004575694,0.05921082,0.0,0.02286278,0.056099705,0.10676431,0.022801306,0.0,1.6191037,0.15073588
1181,0.0,0.14322156,0.0,0.0,0.097723395,0.043478474,0.14452602,0.0,0.16149859,0.20542349,0.005475704
1182,0.18244042,0.0,0.04791383,0.089784354,0.05522075,0.114051655,0.15342008,0.0004945687,0.053385552,0.0,0.0
1183,0.30237278,0.0,0.03333577,0.16614354,0.07871194,0.18048102,0.30191424,0.013208833,0.08111002,0.0,0.0
1184,0.286833,0.0,0.024471495,0.15392965,0.06974868,0.18427095,0.30378008,0.007093486,0.075405814,0.0,0.0
1185,0.26773763,0.0,0.02698497,0.14873326,0.06746666,0.17219849,0.28933498,0.0022166546,0.07709335,0.0,0.0
1186,0.22375548,0.0,0.019624323,0.13906202,0.0492278,0.16147177,0.24807423,0.003516486,0.07526886,0.0,0.00062505424
1187,0.20378119,0.0,0.02405081,0.13312313,0.05000353,0.14234093,0.23015828,0.0004903585,0.07870627,0.0,0.0059188376
1188,0.19190761,0.0,0.0144576235,0.12663342,0.03959812,0.14810048,0.2292816,0.0007875601,0.072607726,0.0,0.0024807516
1189,0.17867579,0.0,0.0048960145,0.1334037,0.02641589,0.16406389,0.22496599,0.023201104,0.066777736,0.0,0.0
1190,0.1547444,0.0,0.0043106484,0.12553565,0.0274166,0.14868425,0.20873,0.02523212,0.06540381,0.0,0.0
1191,0.11627717,0.0,0.0,0.10732255,0.011492943,0.15287167,0.2154692,0.04152739,0.045859672,0.0,0.0
1192,0.10490059,0.0,0.0,0.1093489,0.011593146,0.13030413,0.17414969,0.03190525,0.057286516,0.0,0.0
1193,0.09018526,0.0,0.0,0.09643721,0.010416048,0.1272181,0.16945447,0.028464952,0.049392704,0.0,0.0
1194,0.07915284,0.0,0.0,0.10368654,0.010122935,0.116394944,0.13148354,0.032744564,0.060197525,0.0,0.0
1195,0.0666407,0.0,0.0,0.113429286,0.009105971,0.092733055,0.08635649,0.032775883,0.07964258,0.0,0.005859457
1196,0.06270629,0.0,0.0,0.16546461,0.00016664552,0.1267511,0.08677846,0.076975584,0.10384101,0.00854262,0.0
1197,0.05047377,0.0,0.0,0.12832588,0.008771739,0.12344516,0.09465739,0.062078267,0.083762646,0.016517762,0.000624245
1198,0.04423957,0.0,0.0,0.14972539,0.010901615,0.10884567,0.018423235,0.08483282,0.10893809,0.01642931,0.03270704
1199,0.017914204,0.0,0.0,0.13801853,0.0,0.10857662,0.0,0.10012461,0.09584019,0.016760573,0.05175733
1200,0.0105896145,0.0,0.0,0.08930181,0.0019569525,0.078972794,0.0,0.08753989,0.06981245,0.029260203,0.057211954
1201,0.006614479,0.0,0.123762466,0.22437431,0.0,0.0543758,0.0,0.17036162,0.17335647,0.012611828,0.30413756
1202,0.37243465,0.08764697,1.0171651,0.22414885,0.059774596,0.03609367,0.004125939,0.28668553,0.13045828,0.0065888725,0.6131486
1203,0.6307804,0.21953422,0.7819662,0.38558948,0.075595856,0.014325712,0.016354194,0.24337472,0.12832059,0.045439973,0.73446596
1204,0.8532802,0.19077352,0.4470033,0.83631784,0.56255114,0.05433544,0.0653213,0.11706979,0.2073702,0.24242501,0.3105335
1205,0.21317531,0.21309538,0.08773753,0.24052472,0.22378884,0.13919151,0.23065329,0.049768023,0.30372778,0.351072,0.05361583
1206,0.20311506,0.07404626,0.083756395,0.24805595,0.27405724,0.1619832,0.3600612,0.0655055,0.21647184,0.30228436,0.052144974
1207,0.16609465,0.048119128,0.065240875,0.14175689,0.24342868,0.16406761,0.39468288,0.04392027,0.17770754,0.32092375,0.03016094
1208,0.140844,0.045360588,0.05164266,0.24584772,0.17084204,0.19195257,0.31124568,0.09797532,0.2301013,0.2646202,0.0420589
1209,0.12883161,0.056712855,0.06125998,0.27214083,0.17770734,0.14841267,0.20091611,0.09670381,0.25610533,0.2493325,0.056920752
1210,0.11373984,0.050005417,0.064516895,0.3713744,0.13392396,0.15636842,0.20876566,0.10730823,0.28920376,0.2575262,0.07087782
1211,0.09971523,0.039983407,0.051728826,0.37487462,0.104181826,0.16051905,0.18994081,0.11987657,0.2998658,0.25950336,0.073254965
1212,0.12465147,0.09563419,0.06358129,0.84497756,0.03725318,0.28617066,0.16044523,0.1499757,0.30118206,0.32383415,0.13194858
1213,0.122453555,0.03765577,0.09800754,1.1768867,0.037407838,0.16625959,0.07884904,0.23468436,0.37081423,0.21777137,0.38477927
1214,0.06427015,0.010116541,0.028317675,1.9011594,0.030112095,0.069713496,0.11678938,0.107094474,0.47234857,0.932284,0.77699834
1215,0.011233707,0.00013524157,0.008734743,1.8592253,0.005213842,0.06840521,0.099199675,0.015419341,0.4133129,2.8638341,1.2270992
1216,0.052640263,0.7873797,0.18871224,0.271687,0.0,0.09620414,0.15490115,0.1745709,0.23755357,0.15889673,0.34658965
1217,0.29307133,0.10017493,0.35640725,0.3895569,0.008083253,0.08492822,0.0,0.25498757,0.2073447,0.046798714,0.64922786
1218,0.1891304,0.08120643,0.21178208,0.38252324,0.0,0.11289404,0.0,0.2919416,0.1814313,0.05237141,0.65331644
1219,0.06760747,0.0,0.0041243886,0.2953602,0.084025696,0.14278503,0.0,0.23705445,0.20277631,0.09677629,0.49246293
1220,0.05241452,0.0,0.0017200641,0.26816574,0.10022733,0.13596712,0.0,0.23456408,0.20734526,0.1113839,0.54038584
1221,0.07421143,0.06146367,0.21097307,0.3380374,0.00060219446,0.0898646,0.0,0.24815156,0.23964933,0.06837628,0.7275881
1222,0.052215874,0.032765694,0.068435006,0.26482606,0.014300016,0.10226828,0.0,0.21549314,0.21270487,0.07775193,0.6124271
1223,0.076399624,0.10285112,0.4305234,0.28975868,0.0,0.06871636,0.0,0.25529316,0.18821967,0.035426658,0.80072266
1224,0.03090322,0.057316855,0.110101126,0.237474,0.0,0.07214266,0.0,0.19160607,0.22369327,0.07942969,0.6929448
1225,0.039234385,0.10613889,0.46250296,0.25194138,0.0,0.050638285,0.0,0.21570015,0.20933463,0.04215052,0.8776055
1226,0.022661457,0.04984588,0.10804644,0.22559828,0.0,0.065162316,0.0,0.18883596,0.23625019,0.08881246,0.78323567
1227,0.024048269,0.09160954,0.36429897,0.22454698,0.0,0.05468388,0.0,0.22046848,0.21401955,0.056720454,1.0020348
1228,0.020167546,0.06307035,0.2063767,0.23952937,0.0,0.067299426,0.0,0.21997231,0.2358163,0.06931135,0.9514965
1229,0.0064256606,0.07359746,0.19794422,0.22154137,0.0,0.047855344,0.0,0.20103757,0.23443197,0.065975934,0.9317826
1230,0.010981568,0.096752964,0.42598304,0.22174522,0.0,0.048120506,0.0,0.2076024,0.19823118,0.03763864,1.0396283
1231,0.0030277923,0.03782205,0.197439,0.20787564,0.0,0.0533227,0.0,0.2104827,0.22884074,0.07168605,1.1237979
1232,0.0011571939,0.0,0.0,0.17087467,0.0,0.057648197,0.0,0.17984995,0.22477798,0.14901206,0.9559027
1233,0.0,0.009125677,0.04260136,0.177498,0.0,0.030322397,0.0,0.1748238,0.22002469,0.09032351,0.94680804
1234,0.0,0.12674324,1.2898988,0.17742953,0.0,0.0060317055,0.0,0.14777161,0.112138905,0.01334989,1.1850177
1235,0.0,0.118869394,0.15438627,0.19949222,0.0,0.00457292,0.0,0.14683914,0.2650115,0.088077664,1.0389982
1236,0.0,0.096512616,0.34775364,0.16889018,0.0,0.01812223,0.0,0.14891264,0.18962711,0.05123059,1.2791125
1237,0.0,0.0,0.0024106125,0.16633524,0.0,0.004339279,0.0,0.13336252,0.20579575,0.105695136,0.9949039
1238,0.0,0.0,0.004499781,0.15620854,0.0,0.0013961756,0.0,0.1085938,0.17702416,0.123336956,0.9098566
1239,0.0026381044,0.0,0.021523058,0.43639663,0.05477053,0.030321434,0.0,0.048929892,0.20037764,0.20525143,0.9721982
1240,0.007259716,0.000197386,0.038419235,0.9118813,0.03299012,0.07642665,0.0,0.006129296,0.23228365,0.8036363,1.2355201
1241,0.015463917,0.009792116,0.0,0.023981359,0.0,0.20181006,0.0,0.0,0.11626769,0.003927063,0.047191497
1242,0.19887768,0.0,0.0,0.14913751,0.015598374,0.082811676,0.09950896,0.0,0.07157925,0.0,0.0
1243,0.18261662,0.0,0.0,0.147663,0.011345007,0.08709489,0.09557632,0.0,0.067854844,0.0,0.0
1244,0.16895418,0.0,0.0,0.14639524,0.011534751,0.07951701,0.08926161,0.0,0.070004486,0.0,0.0
1245,0.15783185,0.0,0.0,0.15045789,0.010148227,0.08016913,0.07458181,0.0009050257,0.07322519,0.0,0.0
1246,0.13702244,0.0,0.0,0.1691938,0.0,0.0836283,0.044230767,0.012652025,0.0797257,0.0,0.0
1247,0.110718936,0.0,0.0,0.13857493,0.0,0.07566707,0.0564746,0.006940486,0.063808285,0.0,0.0
1248,0.101809725,0.0,0.0,0.13565338,0.0,0.070941366,0.044289466,0.0055379295,0.066447765,0.0,0.0
1249,0.093324326,0.0,0.0,0.13292897,0.0,0.07235089,0.04146353,0.007481033,0.062380604,0.0,0.0
1250,0.08792553,0.0,0.0,0.14915751,0.0,0.06926989,0.024798112,0.014075252,0.07306943,0.0,0.0
1251,0.06843774,0.0,0.0,0.14428753,0.0,0.072072506,0.022457903,0.019900477,0.06117242,0.0,0.0
1252,0.049467947,0.0,0.0,0.13102296,0.0,0.067059144,0.023808636,0.021538513,0.051574722,0.0,0.0
1253,0.039044246,0.0,0.0,0.11925059,0.0,0.062408797,0.014990114,0.018340148,0.047978614,0.0,0.0
1254,0.031885397,0.0,0.0,0.15102936,0.0,0.06279576,0.0,0.029188307,0.07245361,0.0,0.025362732
1255,0.030005978,0.0,0.0,0.13761097,0.0,0.07201875,0.0,0.028851584,0.052151456,0.0,0.00075231434
1256,0.0048044906,0.0,0.0,0.10147123,0.0,0.05895166,0.0,0.023058696,0.028766932,0.0,0.0
1257,0.0,0.0,0.0,0.10822086,0.0,0.05271191,0.0,0.023735229,0.042979613,0.0,0.0030285823
1258,0.0,0.0,0.0,0.09924497,0.0,0.054510616,0.0,0.021904735,0.03643711,0.0,0.021117495
1259,0.0,0.0,0.0,0.108462684,0.0,0.04923124,0.0,0.02306406,0.052190904,0.0,0.049907006
1260,0.0,0.0,0.0,0.10126432,0.0,0.04926882,0.0,0.0226333,0.0431183,0.0,0.040352378
1261,0.0,0.0,0.0,0.1254371,0.0,0.028626421,0.0,0.026456522,0.085545406,0.0,0.07837223
1262,0.018882884,0.0,0.0,0.16467598,0.0,0.065377854,0.0,0.023726547,0.10339467,0.0,0.03486435
1263,0.0075451364,0.0,0.0,0.1199919,0.0,0.054432716,0.0,0.02028886,0.05385494,0.0,0.021985177
1264,0.004081224,0.0,0.0,0.10833238,0.0,0.05937303,0.0,0.018879121,0.03878983,0.0,0.011788457
1265,0.0041529452,0.0,0.0,0.11456795,0.0,0.06523499,0.0,0.023342751,0.0276923,0.0,0.0
1266,0.0,0.0,0.0,0.08563908,0.0,0.03594797,0.0,0.016817642,0.028982969,0.0,0.0
1267,0.0,0.0,0.0,0.06674456,0.0,0.029407375,0.0,0.013742506,0.025313234,0.0,0.0
1268,0.0,0.0,0.0,0.061987832,0.0,0.027764553,0.0,0.012095784,0.022052111,0.0,0.0
1269,0.0,0.0,0.0,0.05693329,0.0,0.006301473,0.0,0.010508731,0.029584138,0.0,0.0
1270,0.0,0.0,0.0,0.047699712,0.0,0.0048751016,0.0,0.007862352,0.027810365,0.0,0.0
1271,0.0,0.0,0.0,0.032710634,0.0,0.0,0.0,0.0,0.0751845,0.0,0.003555634
1272,0.0,0.0,0.0,0.015342186,0.0,0.0,0.0,0.0,0.1264623,0.0,0.0
1273,0.0,0.0,0.0,0.02043517,0.0,0.0,0.0,0.0,0.059679978,0.0,0.0
1274,0.07233819,0.027478762,0.4136733,0.27202284,0.0,0.034685396,0.0,0.088923715,0.16829586,0.0,0.2595638
1275,0.11764451,0.040547814,0.66130245,0.26992977,0.0,0.031048954,0.0,0.12780322,0.12454078,0.0,0.29541412
1276,0.33398044,0.14615855,0.064980134,0.15555568,0.022683326,0.033249453,0.021694975,0.036409564,0.14692913,0.025992079,0.049171865
