,ts_code,trade_date,exchange,pre_settle,pre_close,open,high,low,close,settle,vol,amount,oi
52,10003413.SH,20211011,SSE,0.005,0.005,0.0049,0.0065,0.0049,0.0054,0.0051,21650.0,119.7228,33135.0
51,10003413.SH,20211012,SSE,0.0051,0.0054,0.0047,0.0054,0.0041,0.0044,0.0044,11510.0,56.701,33338.0
50,10003413.SH,20211013,SSE,0.0044,0.0044,0.0044,0.0054,0.0039,0.0054,0.0053,6440.0,28.9806,33347.0
49,10003413.SH,20211014,SSE,0.0053,0.0054,0.0056,0.0058,0.0044,0.0046,0.0045,8148.0,39.6628,33529.0
48,10003413.SH,20211015,SSE,0.0045,0.0046,0.0047,0.0052,0.0042,0.0042,0.0042,11362.0,53.1863,32660.0
47,10003413.SH,20211018,SSE,0.0042,0.0042,0.0037,0.0043,0.0032,0.0033,0.0033,15028.0,54.0868,33060.0
46,10003413.SH,20211019,SSE,0.0033,0.0033,0.0034,0.0037,0.0029,0.0037,0.0037,8579.0,27.5308,33257.0
45,10003413.SH,20211020,SSE,0.0037,0.0037,0.0042,0.0042,0.0036,0.0038,0.004,9025.0,34.7425,33274.0
44,10003413.SH,20211021,SSE,0.004,0.0038,0.0036,0.0048,0.0034,0.0042,0.0042,18618.0,76.6525,32951.0
43,10003413.SH,20211022,SSE,0.0042,0.0042,0.0045,0.0068,0.0045,0.0062,0.0061,24649.0,145.7759,32782.0
42,10003413.SH,20211025,SSE,0.0061,0.0062,0.0055,0.0068,0.0048,0.0048,0.0048,13013.0,68.2298,33449.0
41,10003413.SH,20211026,SSE,0.0048,0.0048,0.0049,0.0054,0.0037,0.0037,0.0037,11484.0,50.9525,33766.0
40,10003413.SH,20211027,SSE,0.0037,0.0037,0.0036,0.0036,0.0033,0.0033,0.0033,6965.0,24.2795,34320.0
39,10003413.SH,20211028,SSE,0.0033,0.0033,0.0035,0.0035,0.003,0.0032,0.0032,919.0,2.9212,34613.0
38,10003413.SH,20211029,SSE,0.0032,0.0032,0.0037,0.0039,0.0031,0.0031,0.0031,2901.0,9.4712,37254.0
37,10003413.SH,20211101,SSE,0.0031,0.0031,0.0027,0.0031,0.0027,0.0027,0.0027,800.0,2.3515,37215.0
36,10003413.SH,20211102,SSE,0.0027,0.0027,0.0026,0.0031,0.0025,0.0025,0.0025,1039.0,2.8313,37725.0
35,10003413.SH,20211103,SSE,0.0025,0.0025,0.0024,0.0027,0.0024,0.0024,0.0024,895.0,2.2582,37615.0
34,10003413.SH,20211104,SSE,0.0024,0.0024,0.0024,0.0024,0.0022,0.0022,0.0022,662.0,1.5423,37726.0
33,10003413.SH,20211105,SSE,0.0022,0.0022,0.0022,0.0023,0.0019,0.002,0.002,394.0,0.8148,37611.0
32,10003413.SH,20211108,SSE,0.002,0.002,0.0019,0.002,0.0017,0.002,0.0019,790.0,1.475,37841.0
31,10003413.SH,20211109,SSE,0.0019,0.002,0.0018,0.0019,0.0017,0.0018,0.0018,516.0,0.9315,37501.0
30,10003413.SH,20211110,SSE,0.0018,0.0018,0.002,0.002,0.0015,0.0019,0.0019,1491.0,2.4796,36532.0
29,10003413.SH,20211111,SSE,0.0019,0.0019,0.0019,0.0021,0.0017,0.0018,0.0018,1854.0,3.5742,35862.0
28,10003413.SH,20211112,SSE,0.0018,0.0018,0.0019,0.002,0.0018,0.0019,0.0002,336.0,0.614,35655.0
27,10003413.SH,20211115,SSE,0.0002,0.0019,0.0014,0.0021,0.0013,0.0015,0.0015,432.0,0.666,35779.0
26,10003413.SH,20211116,SSE,0.0015,0.0015,0.0013,0.0015,0.0013,0.0013,0.0013,246.0,0.3449,35714.0
25,10003413.SH,20211117,SSE,0.0013,0.0013,0.0014,0.0014,0.0011,0.0012,0.0012,146.0,0.1839,35666.0
24,10003413.SH,20211118,SSE,0.0012,0.0012,0.0013,0.0015,0.0012,0.0013,0.0013,776.0,1.0419,35669.0
23,10003413.SH,20211119,SSE,0.0013,0.0013,0.0014,0.0015,0.0012,0.0015,0.0015,828.0,1.2013,35728.0
22,10003413.SH,20211122,SSE,0.0015,0.0015,0.0015,0.0015,0.0012,0.0012,0.0013,380.0,0.5099,35808.0
21,10003413.SH,20211123,SSE,0.0013,0.0012,0.0014,0.0014,0.0011,0.0013,0.0012,518.0,0.6481,35588.0
20,10003413.SH,20211124,SSE,0.0012,0.0013,0.0011,0.0012,0.001,0.0011,0.001,1324.0,1.3563,35696.0
19,10003413.SH,20211125,SSE,0.001,0.0011,0.001,0.001,0.0006,0.0006,0.0007,2885.0,2.0826,35320.0
18,10003413.SH,20211126,SSE,0.0007,0.0006,0.0007,0.0007,0.0005,0.0006,0.0006,865.0,0.5065,35297.0
17,10003413.SH,20211129,SSE,0.0006,0.0006,0.0003,0.0007,0.0003,0.0005,0.0005,358.0,0.197212,35427.0
16,10003413.SH,20211130,SSE,0.0005,0.0005,0.0007,0.0007,0.0004,0.0004,0.0003,464.0,0.214532,35086.0
15,10003413.SH,20211201,SSE,0.0003,0.0004,0.0005,0.0005,0.0003,0.0003,0.0003,1920.0,0.843644,33479.0
14,10003413.SH,20211202,SSE,0.0003,0.0003,0.0004,0.0005,0.0004,0.0004,0.0004,15.0,0.006888,33471.0
13,10003413.SH,20211203,SSE,0.0004,0.0004,0.0005,0.0005,0.0003,0.0004,0.0004,451.0,0.214836,33236.0
12,10003413.SH,20211206,SSE,0.0004,0.0004,0.0004,0.0005,0.0003,0.0003,0.0003,589.0,0.273179,32863.0
11,10003413.SH,20211207,SSE,0.0003,0.0003,0.0006,0.0006,0.0003,0.0003,0.0003,700.0,0.314505,32430.0
10,10003413.SH,20211208,SSE,0.0003,0.0003,0.0004,0.0005,0.0003,0.0003,0.0003,1764.0,0.665475,30046.0
9,10003413.SH,20211209,SSE,0.0003,0.0003,0.0005,0.0017,0.0003,0.0004,0.0004,8430.0,7.483508,30148.0
8,10003413.SH,20211210,SSE,0.0004,0.0004,0.0003,0.0006,0.0003,0.0004,0.0004,367.0,0.145452,29995.0
7,10003413.SH,20211213,SSE,0.0004,0.0004,0.0005,0.0012,0.0003,0.0003,0.0003,2935.0,1.911849,29005.0
6,10003413.SH,20211214,SSE,0.0003,0.0003,0.0006,0.0006,0.0003,0.0003,0.0003,869.0,0.332738,28464.0
5,10003413.SH,20211215,SSE,0.0003,0.0003,0.0003,0.0003,0.0002,0.0002,0.0002,447.0,0.128436,27539.0
4,10003413.SH,20211216,SSE,0.0002,0.0002,0.0002,0.0004,0.0002,0.0002,0.0002,1160.0,0.328382,27423.0
3,10003413.SH,20211217,SSE,0.0002,0.0002,0.0002,0.0003,0.0001,0.0001,0.0001,2123.0,0.430584,27130.0
2,10003413.SH,20211220,SSE,0.0001,0.0001,0.0001,0.0002,0.0001,0.0001,0.0001,3879.0,0.393005,26688.0
1,10003413.SH,20211221,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,467.0,0.047302,21073.0
0,10003413.SH,20211222,SSE,0.0001,0.0001,0.0001,0.0001,0.0001,0.0001,0.0,13.0,0.001317,21072.0
