,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
976,-0.0033333333333332,0.005,-0.0049999999999999,0.0033333333333332,0.0,-0.0018065056166665606,-0.002252637189999913,-0.002477038926666593,0.007214921463333201,0.00238605623500006
977,0.0016666666666668001,-0.0016666666666666,-0.0049999999999998995,0.0049999999999998,0.0,-0.006632612483333166,0.0009506787216667498,0.0012549142500000554,0.0030029647116665333,-0.0002598708499998701
978,-0.0016666666666665996,-0.0033333333333333,0.008333333333333,-0.0033333333333332,0.0,0.005813741149999713,-0.0005909159816666475,1.6031155000000366e-05,-0.005914520871666498,-0.005031288463333181
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,-0.0099999999999998,0.0016666666666669007,0.006666666666666601,0.0016666666666667002,0.0,0.0065139389400000434,-0.005585694136666527,-0.004461852031666546,0.0026103090366668288,-0.007045976646666473
981,0.0099999999999997,-0.0066666666666664,0.011666666666666301,-0.0149999999999998,0.0,0.009239452436666504,0.006195324416666456,0.005239844351666438,-0.01875222393666623,0.0016440149883334668
982,-0.0033333333333332,0.0,0.0033333333333332,0.0,0.0,0.002898710619999884,-0.0018095852699999276,-0.001370411216666612,-0.00010675427666666248,-0.0029420371933332155
983,-0.006666666666666499,0.0016666666666664998,0.0033333333333331995,0.0016666666666666,0.0,0.0036152283199998125,-0.0037761088666665864,-0.0030914408149999386,0.002717063313333173,-0.004103939453333249
984,-0.0083333333333332,0.0016666666666663016,0.0066666666666663965,-9.952975943416931e-17,0.0,0.006905946153332952,-0.004653138441666639,-0.003831418988333333,0.0011936463149997147,-0.005587269421666593
985,0.005000000000000101,-0.028333333333333294,0.023333333333333102,9.8879238130678e-17,0.0,0.0014460508133331343,0.004910357438333384,0.00894726291833337,-0.02466891269833321,-0.025639944758333207
986,0.0066666666666664,0.0033333333333332,-0.0016666666666667002,-0.008333333333333,0.0,0.0027277305833331494,0.0034996353066665147,0.00165617771499991,-0.004215626733333144,0.00935816465166635
987,-0.0016666666666666,0.0066666666666665,1.0039712117215771e-16,-0.0049999999999998,0.0,0.005610121293333239,-0.0013382045216665957,-0.0024710870899998785,0.0013786313083333263,0.005563341534999768
988,0.0049999999999999,1.0039712117215771e-16,-0.0016666666666668,-0.0033333333333331995,0.0,-0.0006653408833334143,0.0027699040249999363,0.0019460716949999393,-0.002779948304999797,0.004388433046666686
989,-0.0066666666666665994,0.0016666666666666002,0.006666666666666601,-0.0016666666666664998,0.0,0.007297953366666514,-0.0037205827466666153,-0.003200985944999926,-0.00022301640666659616,-0.0041285621966667355
990,0.0016666666666666,0.0016666666666667002,-0.0033333333333332997,4.336808689942018e-19,0.0,-0.0017901857066666153,0.0007756173683332947,0.0002798146616666314,0.0015139091450000275,0.0032388421583333096
991,0.0,0.0016666666666668008,0.003333333333333399,-0.0049999999999999,0.0,0.005183257173333421,-4.5886086666641326e-05,-0.0005697086416666257,-0.0029495875733331865,0.0017308894466666377
992,0.0016666666666666,0.0016666666666667006,-4.336808689942018e-19,-0.0033333333333332,0.0,0.001892539339999979,0.0008311434883333048,0.00017026953166665896,-0.0014261705749998746,0.0032142194149999206
993,-0.011666666666666499,-9.974659986866641e-17,0.011666666666666398,3.0075768264747893e-16,0.0,0.010145487169999617,-0.006333548444999894,-0.004796439258333206,-0.00037363996833316977,-0.01029713017666668
994,0.0016666666666666004,-0.0033333333333331015,0.0033333333333334003,-0.0016666666666664998,0.0,0.0010736680066667924,0.0011909062283333267,0.0014412149366666823,-0.0043377267349997296,-0.0020769398983333737
995,0.0016666666666666,-1.0018028073766061e-16,8.673617379884035e-19,-0.0016666666666666,0.0,0.0003920072133332637,0.0009325556949999581,0.0006304330433333092,-0.0014166627216666784,0.0014587072249998925
996,-0.0033333333333332,-2.0036056147532122e-16,0.0049999999999998,-0.0016666666666666,0.0,0.004740073143333035,-0.0017818222099999384,-0.0014251837816666077,-0.0015767941366667398,-0.00295434856499998
997,-0.0033333333333331995,-0.0016666666666667002,0.0049999999999996,1.0018028073766061e-16,0.0,0.003239541016666297,-0.0016804100033332848,-0.0009650202699999799,-0.0015672862833332308,-0.004709860754999803
998,0.0,-0.0033333333333333,0.0049999999999998,-0.0016666666666667002,0.0,0.002523023316666547,0.0002861135933333063,0.0007560093283332772,-0.004391103873333294,-0.0035479584949998505
999,-0.0033333333333331,0.006666666666666701,-0.0016666666666664998,-0.0016666666666665996,0.0,0.0033767515566667586,-0.002298523276666481,-0.003046747568333126,0.004265333889999998,0.004116945681666622
1000,-0.0016666666666667002,0.008333333333333401,-0.0016666666666665996,-0.0049999999999998,0.0,0.0052692908966666865,-0.0014673797883333222,-0.0028764780366666194,0.002839163315000175,0.007331165096666537
1001,-0.0049999999999999,0.005000000000000101,1.0018028073766061e-16,-1.0018028073766061e-16,0.0,0.003325574740000154,-0.003101903704999927,-0.00327178966499994,0.004221464604999964,0.0008904148950000791
1002,-0.0033333333333332,0.006666666666666499,-0.0016666666666665996,-0.0016666666666666,0.0,0.003376751556666586,-0.00229852327666657,-0.003046747568333212,0.0042653338899998955,0.00411694568166655
1003,-0.0033333333333332,-0.0083333333333332,0.0099999999999996,0.0016666666666668,0.0,0.00276150007999971,-0.0011914719966666068,0.0007113160816666938,-0.005939374449999761,-0.01176884362999974
1004,-0.0016666666666667,0.0049999999999999,0.0,-0.0033333333333334008,0.0,0.004109589166666641,-0.0012367923150000343,-0.002010923578333372,0.0013881391616665582,0.0038078293449999795
1005,0.0066666666666664,-0.0033333333333333,0.0016666666666666,-0.0049999999999998,0.0,0.00040832712333326244,0.003960810253333171,0.0033872866316665322,-0.007117675039999783,0.0023114931483331916
1006,0.0049999999999998,0.0016666666666667002,-0.0066666666666664,1.0018028073766061e-16,0.0,-0.00468889632666646,0.0025852026383332456,0.001650225878333293,0.001620663421666739,0.0061808793516664115
1007,0.0066666666666664,-0.0083333333333331,0.0016666666666666,0.0,0.0,-0.004093269256666558,0.004265046873333158,0.004767777166666477,-0.007089151479999784,-0.002955043421666598
1008,-0.0049999999999998,0.0016666666666666,0.0016666666666665996,0.0016666666666666,0.0,0.0021658730099999132,-0.002871316231666552,-0.0024062352066665706,0.0027704404516665556,-0.0026329208566665614
1009,0.0016666666666666,0.0016666666666666,-0.0033333333333331995,0.0,0.0,-0.001790185706666595,0.0007756173683333024,0.0002798146616666557,0.0015139091449999395,0.0032388421583332038
1010,-0.0016666666666666,0.0066666666666664,-0.0033333333333332,-0.0016666666666666,0.0,0.00192739624666659,-0.001393730641666611,-0.0023615419599999055,0.004318711028333161,0.00558796427833311
1011,-0.0033333333333333,1.0842021724855044e-18,0.0016666666666664996,0.0016666666666666,0.0,0.0010573480966665617,-0.001837348330000006,-0.0013156386516667022,0.0013632855833333158,-0.0029297258216665224
1012,0.0016666666666667002,-0.0066666666666664,-9.974659986866641e-17,0.0049999999999998,0.0,-0.005610121293333196,0.0013382045216666673,0.0024710870899999422,-0.001378631308333275,-0.005563341534999689
1013,0.0049999999999998,0.0033333333333334,-0.008333333333333099,0.0,0.0,-0.005029726723333097,0.0024560273716665655,0.0012448349316665917,0.0030811954283333654,0.007948702913333171
1014,0.0,0.0016666666666667004,-0.0016666666666667002,0.0,0.0,-0.00034083039666667344,-0.00012917526666666925,-0.00040539094666667484,0.0014605320066666961,0.0017678235616667023
1015,-1.0018028073766061e-16,-0.0049999999999999,2.0014372104082412e-16,0.0049999999999999,0.0,-0.004501596379999749,0.0003042366199999521,0.0013804905349999548,2.852355999997643e-05,-0.005266536570000041
1016,0.0049999999999998,-0.0016666666666665996,-0.0016666666666667002,-0.0016666666666666,0.0,-0.0021658730099999883,0.0028713162316665393,0.0024062352066665468,-0.0027704404516665357,0.002632920856666619
1017,-0.0016666666666666,0.0033333333333332,0.005,-0.0066666666666665006,0.0,0.008133144609999862,-0.001052090928333277,-0.0017150777616665779,-0.0030124725649999877,0.0020153830399998614
1018,-0.004999999999999899,-1.0018028073766061e-16,0.0083333333333333,-0.0033333333333332,0.0,0.008030790976666528,-0.0026588517849999273,-0.002165161954999905,-0.0031002111349999867,-0.004437678533333408
1019,-0.0016666666666666,0.0016666666666666,1.0018028073766061e-16,0.0,0.0,0.001108524913333364,-0.001033967901666613,-0.0010905965549999328,0.0014071548683332574,0.0002968049649999307
1020,0.0,0.0049999999999999,-0.005000000000000001,0.0,0.0,-0.0010224911900000547,-0.0003875258000000049,-0.0012161728399999994,0.004381596019999932,0.005303470684999952
1021,-0.0033333333333332,-1.0018028073766061e-16,0.0016666666666666,0.0016666666666666,0.0,0.0010573480966665698,-0.0018373483299999314,-0.001315638651666613,0.0013632855833332104,-0.0029297258216665983
1022,-0.0049999999999998,-0.0033333333333333,0.0066666666666667,0.0016666666666666,0.0,0.0031883642000000434,-0.0024837904316665346,-0.0011900623666665478,-0.0016111555683333957,-0.00793639154166657
1023,-0.008333333333333,0.0049999999999997,0.0083333333333332,-0.0049999999999998,0.0,0.011748372929999626,-0.0048281997949997865,-0.0048065185766664265,-0.00029540925166676203,-0.002088556413333414
1024,-0.005000000000000102,-0.0016666666666667002,0.0066666666666665006,0.0,0.0,0.0046888963266665355,-0.002585202638333424,-0.0016502258783334372,-0.0016206634216666405,-0.00618087935166662
1025,-0.013333333333333102,0.0166666666666666,0.003333333333333,-0.0066666666666665006,0.0,0.015551988606666295,-0.008419041506666539,-0.009754644593333216,0.008298143520000096,0.005860841356666803
1026,-0.008333333333332998,0.004999999999999701,-0.0016666666666665996,0.0049999999999998,0.0,0.0007001977899999184,-0.004994778154999804,-0.004477883186666485,0.008524829908332924,-0.0020146881833333005
1027,-0.0033333333333333,0.0033333333333332,-0.0033333333333331995,0.0033333333333332,0.0,-0.001465675219999929,-0.0021234619233333153,-0.0020716479799999816,0.005754389456666453,0.0006182326733332774
1028,-0.0033333333333331995,0.0016666666666665998,0.0033333333333333,-0.0016666666666667002,0.0,0.004399242746666601,-0.0019109974766665881,-0.001830574728333263,-0.00011626213000008405,-0.001186525003333287
1029,-0.0049999999999999,0.0033333333333332,0.0033333333333331995,-0.0016666666666667002,0.0,0.005507767659999828,-0.0029449653783332934,-0.002921171283333308,0.0012908927383332297,-0.0008897200383332721
1030,-0.008333333333333,0.0,0.0049999999999999,0.0033333333333331995,0.0,0.003564051503333267,-0.004579489294999805,-0.00331648291166651,0.0026731940283332063,-0.007330470239999764
1031,-0.0066666666666665006,0.009999999999999799,-0.0033333333333331,0.0,0.0,0.0037524388600000463,-0.004394222139999869,-0.00517316811333317,0.008549683486666456,0.004722866983333153
1032,-0.0016666666666666,-1.0018028073766061e-16,0.0016666666666664998,0.0,0.0,0.0014493553099998123,-0.0009047926349999812,-0.0006852056083333285,-5.3377138333379705e-05,-0.0014710185966665993
1033,0.0016666666666667002,0.0066666666666665006,-0.0016666666666665996,-0.0066666666666664,0.0,0.004552773196666528,0.0004991438083333851,-0.0011554484383332231,1.5345725000051255e-05,0.008493067356666406
1034,-0.0616666666666664,0.0333333333333328,-0.036666666666667416,0.0649999999999995,0.0,-0.02500359987333405,-0.03714359216833333,-0.0313242964066668,0.0845672405549994,-0.018591073348332796
1035,-0.026666666666666502,0.003333333333333302,0.016666666666666198,0.0066666666666667035,0.0,0.015142574073332932,-0.014846084933333281,-0.011554981366666658,0.007947189240000069,-0.019951404936666386
1036,-0.0183333333333334,0.008333333333333297,0.018333333333332903,-0.008333333333333201,0.0,0.023445569043332955,-0.010459780018333418,-0.009838079250000107,-0.0006346877883331731,-0.007403643613333201
1037,-0.0083333333333332,0.0033333333333332993,0.0,0.005,0.0,0.001041028186666632,-0.004865602888333246,-0.004072492239999914,0.007064297901666621,-0.0037825117449999755
1038,-0.043333333333333,0.0299999999999997,0.014999999999999798,-0.0016666666666667964,0.0,0.03338965344333303,-0.025822000249999835,-0.02516715542166653,0.023431730663333025,-0.006437970774999855
1039,-0.0033333333333331995,0.0066666666666665006,-0.0016666666666666984,-0.0016666666666666,0.0,0.0033767515566665127,-0.002298523276666582,-0.003046747568333235,0.004265333889999917,0.004116945681666607
1040,2.0036056147532122e-16,1.0018028073766061e-16,0.003333333333333,-0.0033333333333333,0.0,0.0036827250466664363,5.552612000010053e-05,-0.00010954512999994073,-0.0029400797199998765,-2.4622743333050453e-05
1041,-0.0033333333333332,0.0083333333333332,-0.0033333333333332,-0.0016666666666667002,0.0,0.0030359211600000232,-0.0024276985433332376,-0.0034521385149998904,0.005725865896666505,0.005884769243333253
1042,0.0016666666666664998,4.336808689942018e-19,-1.0018028073766061e-16,-0.0016666666666664998,0.0,0.00039200721333321924,0.0009325556949998941,0.0006304330433332465,-0.0014166627216665047,0.0014587072249999116
1043,-0.0016666666666666,-0.0016666666666667002,0.0033333333333332004,0.0,0.0,0.0017901857066665407,-0.0007756173683333069,-0.0002798146616666546,-0.0015139091450000076,-0.003238842158333253
1044,-0.0033333333333332,-0.0016666666666668003,0.0116666666666664,-0.0066666666666664,0.0,0.010604991109999618,-0.0015693577633332555,-0.0011841105299999037,-0.007447445723333211,-0.004759106241666689
1045,0.0049999999999998,0.0016666666666666,1.3010426069826053e-18,-0.0066666666666664,0.0,0.002676553766666561,0.002696254878333226,0.001431135618333276,-0.004259496018333163,0.006131633864999754
1046,-0.0016666666666666002,0.0066666666666665994,-0.005,0.0,0.0,8.603372333328878e-05,-0.0014214937016666256,-0.0023067693949999565,0.005788750888333276,0.005600275649999988
1047,-0.006666666666666499,-0.0016666666666666,0.0099999999999998,-0.0016666666666664998,0.0,0.007979614159999808,-0.0034622322133332248,-0.0023902040516665607,-0.003144080419999829,-0.007664209319999896
1048,0.0033333333333332,-0.0033333333333331995,0.0016666666666666,-0.0016666666666666,0.0,-0.0003756873033333185,0.00209569886333325,0.0021264205449999145,-0.004284349596666495,-0.0006059213016666422
1049,0.0066666666666665,0.0033333333333332004,-0.0033333333333333,-0.006666666666666401,0.0,0.0008863680599998786,0.0034718722466665825,0.0017109502799999717,-0.0027455868733332204,0.009370476023333046
1050,-0.0033333333333331995,-0.0016666666666667002,0.0033333333333332,0.0016666666666666,0.0,0.0013981784933332225,-0.0017081730633332695,-0.0009102477049999622,-9.724642333339768e-05,-0.004697549383333194
1051,-0.0033333333333331,0.0049999999999998,-0.0033333333333333,0.0016666666666666,0.0,3.485690666657796e-05,-0.0022248741299998567,-0.002531811491666524,0.005744881603333107,0.002373744863333327
1052,-0.0049999999999998,0.0033333333333332,-0.0049999999999999,0.0066666666666664,0.0,-0.0036990449566665943,-0.003083780678333223,-0.002647308458333251,0.008641092038333006,-0.0008281631799999093
1053,-0.0016666666666666,-0.0033333333333335005,0.0049999999999998,0.0,0.0,0.002131016103333084,-0.0006464421016666552,0.00012557628499999763,-0.002974441151666752,-0.005006665719999946
1054,0.0,-0.0016666666666666004,0.0083333333333331,-0.0066666666666665006,0.0,0.007706280489999802,0.0002402275066666589,0.00018630068666665607,-0.007340691446666461,-0.0018170690483332622
1055,-0.014999999999999597,0.0066666666666665006,0.0083333333333332,0.0,0.0,0.011680876203333095,-0.008659834781666424,-0.0077884142616664355,0.005361733781666514,-0.006167873123333214
1056,0.0049999999999999,-0.0049999999999998,-0.0016666666666664998,0.0016666666666666,0.0,-0.005166937263333064,0.0030741406449999566,0.003326562229999955,-0.002751424744999926,-0.0008781035233333245
1057,0.0,0.0066666666666664,-0.0033333333333332,-0.0033333333333332,0.0,0.0023194034599999074,-0.0004611749466666483,-0.0017311089166665975,0.0029020483066665506,0.0070466715033330515
1058,-0.0066666666666665,0.006666666666666401,-0.0083333333333331,0.008333333333333099,0.0,-0.004772712963333241,-0.004274686906666565,-0.0040885233949998975,0.012978818773332918,0.0012487767183332553
1059,-0.0033333333333333,0.0066666666666665006,-0.0016666666666666997,-0.0016666666666666,0.0,0.003376751556666524,-0.0022985232766666495,-0.0030467475683333004,0.004265333889999934,0.004116945681666578
1060,-0.0016666666666667002,0.0033333333333331995,-0.0033333333333334988,0.0016666666666668003,0.0,-0.0010736680066669073,-0.001190906228333368,-0.00144121493666669,0.004337726735000038,0.0020769398983332774
1061,0.0016666666666664998,-0.0116666666666663,0.0099999999999997,4.336808689942018e-19,0.0,0.0009364574666666618,0.0018090195016665354,0.0035229422349998185,-0.010170346908332996,-0.0109037463349997
1062,-0.0016666666666666,2.0036056147532122e-16,-0.0049999999999999,0.0066666666666665006,0.0,-0.005916094783333098,-0.0010158448749999515,-0.00046611534833331317,0.005826782301666658,-0.0014217731099998446
1063,-0.0033333333333332,-0.0033333333333333,0.0016666666666666,0.0049999999999998,0.0,-0.0019437161566666437,-0.001634523916666606,-0.000395311628333317,0.0013823012899998766,-0.006440750201666458
1064,-0.0083333333333332,0.0049999999999999,0.0016666666666665998,0.0016666666666666,0.0,0.00438292283666657,-0.004939252034999931,-0.004587428316666613,0.005584750188333211,-0.002039310926666598
1065,0.0016666666666664998,0.0033333333333333,-0.0016666666666666004,-0.0033333333333331995,0.0,0.0015517089433333374,0.0007019682216665765,-0.00023512141500005627,3.43614316667502e-05,0.0049820429766664846
1066,0.0016666666666664998,-0.013333333333333298,0.0,0.011666666666666199,0.0,-0.011612249799999795,0.001743853348333173,0.004311741136666433,-0.0013405998950002697,-0.01258539029499977
1067,-0.0033333333333332,0.0049999999999999,-0.0016666666666667002,0.0,0.0,0.0018762194299999048,-0.00219711106999992,-0.0025865840566665875,0.0042748417433332506,0.0023614334916666787
1068,-0.0016666666666666,0.0033333333333331995,1.0061396160665481e-16,-0.0016666666666666,0.0,0.0026090570399999713,-0.0011353801083332754,-0.001550760066666581,0.0013976470149999237,0.00205231715499986
1069,-0.0033333333333332,0.0033333333333333,0.0,1.0018028073766061e-16,0.0,0.002217049826666597,-0.0020679358033332353,-0.0021811931099998865,0.0028143097366666904,0.0005936099299999684
1070,-0.0116666666666663,0.008333333333333099,0.0033333333333331,1.0234868508263162e-16,0.0,0.008441335186666284,-0.006979424778333118,-0.006823393991666455,0.006929020064999896,-0.0014580123683332578
1071,-0.0033333333333333,0.0033333333333332004,-9.996344030316351e-17,0.0,0.0,0.002217049826666515,-0.0020679358033333303,-0.0021811931100000005,0.0028143097366665902,0.0005936099300000028
1072,-0.0049999999999998,0.004999999999999999,-0.009999999999999799,0.0099999999999996,0.0,-0.007722600399999731,-0.0032684820649998853,-0.0029431542749999307,0.013041703764999652,0.0009642831250001736
1073,-0.005,0.011666666666666398,0.0,-0.0066666666666664,0.0,0.009327703246666427,-0.0035075525316666505,-0.005112443711666593,0.004183433191666666,0.007912463654999717
1074,0.0033333333333332,0.008333333333333302,-0.0099999999999996,-0.0016666666666664994,0.0,-0.0027615000799997604,0.0011914719966666446,-0.000711316081666614,0.005939374450000037,0.01176884362999962
1075,-0.0033333333333331,0.0016666666666667002,0.0016666666666664998,0.0,0.0,0.0025578802233331985,-0.00193876053666653,-0.001775802163333222,0.001353777730000017,-0.0011742136316664825
1076,-0.008333333333333,-9.974659986866641e-17,0.008333333333333,-1.0018028073766061e-16,0.0,0.0072467765499996915,-0.004523963174999835,-0.0034260280416665554,-0.00026688569166679254,-0.007355092983333032
1077,-0.0016666666666666,0.0016666666666664998,-0.0016666666666667988,0.0016666666666666,0.0,-0.0007328376100001744,-0.0010617309616666537,-0.0010358239900000042,0.002877194728333189,0.00030911633666671947
1078,-0.0033333333333331,0.0,0.0016666666666666,0.0016666666666664998,0.0,0.0010573480966666478,-0.0018373483299998707,-0.0013156386516665762,0.0013632855833331935,-0.0029297258216664616
1079,0.0016666666666666,-0.009999999999999799,0.0016666666666667,0.0066666666666664,0.0,-0.006769823023333097,0.0015687919949999404,0.0033366415483332247,-0.002829655461666708,-0.00908667728666646
1080,0.009999999999999799,-0.0016666666666668003,-0.0049999999999998995,-0.0033333333333333,0.0,-0.004672576416666652,0.005613457196666543,0.0044070794666665695,-0.004080348896666721,0.007033665274999797
1081,-0.0016666666666667,-0.008333333333333099,0.0033333333333332,0.0066666666666665006,0.0,-0.00421194279999991,-0.0003699685416667126,0.0015608393849999005,-0.0014758777316665897,-0.01026089091833306
1082,0.0099999999999996,-0.0099999999999997,0.0033333333333331995,-0.0033333333333332,0.0,-0.0029684244333332693,0.006259333529999745,0.006434034199999742,-0.011383008929999612,-0.0018054525333333093
1083,0.0016666666666667002,-0.0016666666666666004,0.0016666666666665996,-0.0016666666666666,0.0,0.0007328376099999582,0.0010617309616666908,0.0010358239900000229,-0.0028771947283332345,-0.0003091163366666233
1084,-0.0049999999999998,0.0016666666666666,-0.0033333333333332004,0.006666666666666401,0.0,-0.0033582145599998668,-0.002954605411666549,-0.0022419175116665767,0.007180560031666379,-0.002595986741666563
1085,-0.0033333333333331995,-0.0049999999999999,0.0099999999999997,-0.0016666666666666,0.0,0.005762564333333123,-0.001394296409999936,-0.00020901094166663348,-0.005958390156666516,-0.008257819249999777
1086,-0.0033333333333332,0.0066666666666663,-0.0016666666666666,-0.0016666666666666,0.0,0.003376751556666477,-0.0022985232766665796,-0.0030467475683332106,0.004265333889999761,0.004116945681666454
1087,-0.0033333333333332,-0.0016666666666668,2.0057740190981832e-16,0.0049999999999998,0.0,-0.0022845465533332006,-0.0017636991833332475,-0.0008007025749999191,0.0028428332966663776,-0.004672926640000025
1088,0.0,0.0049999999999998,-0.0049999999999998,0.0,0.0,-0.0010224911899999593,-0.0003875257999999845,-0.0012161728399999513,0.0043815960199998245,0.005303470684999788
1089,0.0066666666666664,-0.003333333333333399,-0.0016666666666667004,-0.0016666666666666,0.0,-0.003274397923333386,0.003905284133333155,0.003496831761666505,-0.0041775953199999485,0.0023361158916665337
1090,0.0016666666666667002,-0.0016666666666667002,-1.0018028073766061e-16,0.0,0.0,-0.0011085249133334306,0.001033967901666675,0.0010905965549999983,-0.0014071548683333417,-0.0002968049649999485
1091,-2.0036056147532122e-16,0.0049999999999998995,-0.0033333333333332,-0.0016666666666666,0.0,0.0008188713333333792,-0.0003597627400001147,-0.0012709454050000794,0.002911556159999984,0.005291159313333108
1092,-0.009999999999999901,0.0016666666666668003,0.0033333333333331995,0.0049999999999999,0.0,0.00283121389333333,-0.005641220256666623,-0.004352306901666662,0.005550388756666699,-0.007021353903333105
1093,-0.018333333333333403,-0.031666666666666704,0.005000000000000301,0.0449999999999998,0.0,-0.02729810218333305,-0.008247991538333367,0.0016440255499999713,0.011353819571666451,-0.049437445200000096
1094,0.0033333333333333,-0.003333333333333098,-0.009999999999999901,0.010000000000000099,0.0,-0.013265224966666496,0.0019013574433333455,0.0025098285000000257,0.006005929423333547,-0.000519741700000008
1095,-0.0033333333333331987,-0.0033333333333331987,0.0033333333333333006,0.0033333333333334,0.0,-0.00010235363333332449,-0.0016067608566665674,-0.00045008419333323756,-8.773856999987843e-05,-0.006453061573333245
1096,-0.0016666666666665996,0.0033333333333333,0.0016666666666666,-0.0033333333333332,0.0,0.0044504195633332105,-0.001107617048333284,-0.0016055326316666031,-7.239284499992909e-05,0.0020400057833333007
1097,-0.0083333333333332,-0.0049999999999999,0.013333333333333001,0.0,0.0,0.00826926773999979,-0.004136437374999948,-0.0022098552016666592,-0.004648481711666556,-0.012658563668333053
1098,-0.0049999999999998,0.0050000000000001,0.0016666666666667002,-0.0016666666666667002,0.0,0.005166937263333401,-0.003074140644999861,-0.0033265622299998724,0.0027514247450000054,0.0008781035233334434
1099,-0.0016666666666666,0.0016666666666667002,0.0016666666666666,-0.0016666666666666,0.0,0.002949887436666603,-0.0010062048416666217,-0.0011453691199999549,-6.288499166659609e-05,0.00028449359333337075
1100,0.0016666666666666,0.011666666666666402,-0.013333333333332897,0.0,0.0,-0.003835168086666476,5.657683333308832e-07,-0.0021525310183332716,0.010277101184999745,0.013845783528332933
1101,-0.008333333333333099,0.006666666666666499,-0.0016666666666667,0.0033333333333332,0.0,0.0022007299166665693,-0.0050961903616665374,-0.0049380466983332235,0.00851532205499976,-0.0002591759933332482
1102,-0.0049999999999998,-4.336808689942018e-19,0.006666666666666499,-0.0016666666666666,0.0,0.0061894284533331595,-0.0026866148449998803,-0.002110389389999892,-0.0016301712749999548,-0.004425367161666547
1103,-0.0116666666666665,0.0066666666666666,0.0049999999999999,-1.0018028073766061e-16,0.0,0.008782165583333239,-0.006850249511666583,-0.0064180030449999415,0.005468488058333212,-0.0032258359299998677
1104,-0.0033333333333333,0.0016666666666668003,-0.0016666666666665996,0.0033333333333333,0.0,-0.0011248448233332022,-0.0019942866566666335,-0.0016662570333333061,0.004293857450000049,-0.0011495908883332774
1105,0.0033333333333331943,0.034999999999999996,-0.04166666666666679,0.0033333333333334,0.0,-0.013738873996666769,-0.0009586214500001012,-0.007033253533333434,0.033718006136666756,0.040090954731666656
1106,-0.0283333333333337,0.0166666666666665,0.016666666666666493,-0.004999999999999999,0.0,0.026754823873333156,-0.016589938281666942,-0.015866722503333607,0.009287789134999981,-0.007366014641666764
1107,0.0033333333333331995,-0.08333333333333319,0.07999999999999939,-2.0209528495129803e-16,0.0,0.014142809213333038,0.008268348603333153,0.021639958549999713,-0.07291984605666657,-0.08544914088999951
1108,-0.0066666666666664,0.0049999999999998,0.0016666666666664996,0.0,0.0,0.004774930049999734,-0.004006696339999853,-0.003956995273333199,0.00416808746666652,-0.0005806037016665859
1109,0.0,-1.9992688060632702e-16,0.0,0.0,0.0,-1.0902669359338924e-16,-9.4814143558955e-18,1.7133139885126825e-18,-1.3599288682924342e-16,-9.745275733694797e-17
1110,0.0,0.0016666666666664994,0.0016666666666666,-0.0033333333333332,0.0,0.0033418946499998116,-7.364914666666847e-05,-0.0005149360766666453,-0.0014795477133333426,0.0017432008183332144
1111,0.0033333333333331,1.0061396160665481e-16,-0.0049999999999998,0.0016666666666666,0.0,-0.004740073143333077,0.0017818222099998669,0.001425183781666544,0.0015767941366666882,0.0029543485649999
1112,-0.0033333333333332,-0.0016666666666666,4.336808689942018e-19,0.0049999999999998,0.0,-0.002284546553333242,-0.0017636991833332631,-0.0008007025749999679,0.0028428332966665528,-0.0046729266399998136
1113,-0.0016666666666666,0.0049999999999998,-0.0049999999999998,0.0016666666666666,0.0,-0.001414498403333277,-0.0013200814949999474,-0.0018466058833332593,0.005798258741666434,0.0038447634599998465
1114,4.336808689942018e-19,1.0061396160665481e-16,0.0,4.336808689942018e-19,0.0,5.4662199391875006e-17,5.10812746485137e-18,-4.661438171224551e-19,6.866524770781853e-17,4.8932228192532373e-17
1115,-0.0033333333333329996,-0.0033333333333335005,0.005,0.0016666666666667002,0.0,0.001739008889999857,-0.001578997796666448,-0.0005048567583331072,-0.0015577784300001454,-0.006465372944999997
1116,-0.0033333333333331995,0.0016666666666667995,-2.9967348047499343e-16,0.0016666666666667002,0.0,0.0007165176999998197,-0.0019665235966666045,-0.0017210295983333093,0.00282381759000015,-0.0011619022599997412
1117,0.0,-0.0066666666666665994,0.0083333333333331,-0.0016666666666667002,0.0,0.0032046841099998735,0.0005444641266666374,0.0015667912216666027,-0.007312167886666597,-0.007083605618333148
1118,-0.0049999999999998,0.0099999999999997,-0.0049999999999998,0.0,0.0,0.002303083549999962,-0.003489429504999856,-0.004487962504999821,0.008603060624999723,0.006193885579999801
1119,-0.0083333333333331,0.0066666666666664,0.0016666666666666,0.0,0.0,0.005883454963333111,-0.005040664241666533,-0.005047591828333196,0.005575242334999794,-0.00028379873666668646
1120,0.0049999999999998,0.005,-0.0099999999999998,-1.0018028073766061e-16,0.0,-0.005370557119999791,0.0023268521049998807,0.0008394439849998903,0.004541727434999926,0.009716526474999881
1121,0.0,0.0016666666666667002,0.0016666666666666,-0.0033333333333331995,0.0,0.003341894649999921,-7.36491466666589e-05,-0.0005149360766666468,-0.0014795477133332055,0.001743200818333312
1122,0.0033333333333332,0.0083333333333331,-0.0066666666666664,-0.0049999999999999,0.0,0.0009212249666667206,0.0012469981166666109,-0.0008208612116666616,0.0029992947299998796,0.011744220886666303
