,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
938,0.0066666666666668,-0.010000000000000104,-0.0349999999999998,-0.0016666666666667002,0.0,-0.03190431945666658,-0.0005751975999998948,-0.004268199051666541,-0.00217547990666682,0.018194907364999898
939,-0.03666666666666641,-0.04166666666666671,0.030000000000000006,0.008333333333333606,0.0,0.0012065209999998529,-0.02181205440333314,-0.014052481491666425,-0.022493154469999884,-0.0535663555900001
940,-0.0966666666666666,0.0166666666666667,0.02000000000000001,0.020000000000000007,0.0,0.02856471061333335,-0.05910006501666661,-0.05252515856999995,0.036994167803333346,-0.04456302080999998
941,-0.0016666666666664996,-0.006666666666666701,-0.019999999999999803,-0.0116666666666667,0.0,-0.01429102855999988,-0.005190932948333202,-0.00883364437666652,-0.008341540745000112,0.01430159327499994
942,0.0016666666666664994,-0.018333333333333597,-0.0166666666666665,-0.006666666666666799,0.0,-0.020328013973333284,-0.0025604099916667843,-0.004461178838333435,-0.014048390935000274,0.004905799651666466
943,-0.0016666666666664016,-0.013333333333333502,-0.0483333333333327,0.023333333333332998,0.0,-0.051596319963332866,-0.0052572561416664556,-0.0060618567249997694,0.016687168288332825,0.007488837833333162
944,-0.0083333333333332,-0.004999999999999997,-0.025000000000000203,-0.0016666666666666013,0.0,-0.01988261285666686,-0.009105857114999928,-0.01165122236666661,0.0017257218683333982,0.010259210680000122
945,0.0049999999999997945,-0.0416666666666666,-0.008333333333333796,0.004999999999999998,0.0,-0.03134463670333362,0.0008632875916664749,0.002968113586666424,-0.024098805731666496,-0.01681551341666643
946,-0.008333333333333201,-0.0166666666666668,0.0033333333333334996,-0.0183333333333328,0.0,0.0009168251533331791,-0.007923999648333173,-0.009361211389999732,-0.023198400778333107,-0.002238667968333755
947,-0.026666666666666602,-0.003333333333333504,0.00833333333333389,-0.018333333333332997,0.0,0.014133090390000198,-0.018910120766666524,-0.020141600654999734,-0.012101293246666672,-0.004277284038333906
948,0.0166666666666669,-0.024999999999999706,-0.009999999999999993,-0.0216666666666663,0.0,-0.015436627466666658,0.00634929233000021,0.0028342823383335804,-0.03264048345666625,0.010962870430000004
949,0.0016666666666666956,-0.031666666666666794,-0.028333333333332995,0.0183333333333332,0.0,-0.04522180864999978,-0.0019434537583332924,-0.00039646278999993633,-0.0036820490883335798,-0.00905211826666684
950,-0.0016666666666666993,-0.019999999999999997,-0.010000000000000097,-0.0083333333333333,0.0,-0.015247110433333414,-0.00421305693500003,-0.0054809716733333685,-0.017085717078333285,0.00018362752500003
951,-2.0231212538579513e-16,-0.041666666666666304,0.0033333333333335005,-0.0016666666666668997,0.0,-0.01963112067999957,-0.0017400380733334556,0.0006934065016665098,-0.030139096586666577,-0.02127781469333318
952,0.0216666666666665,-0.03166666666666651,-0.04999999999999959,0.0199999999999998,0.0,-0.06445543489333286,0.008886294801666594,0.007880777074999932,-0.0015714835683334136,0.008612416264999909
953,0.0149999999999999,-0.0216666666666668,-0.021666666666666303,-0.011666666666666402,0.0,-0.025717108089999885,0.005019570801666668,0.0016669302266667605,-0.02095255742166663,0.013101367186666213
954,0.016666666666666795,-0.0316666666666668,-0.013333333333333199,-0.0116666666666664,0.0,-0.025121481020000086,0.006699415036666791,0.004784481515000186,-0.029662372323333287,0.0039654444133330816
955,-1.0278236595162582e-16,-0.014999999999999802,-0.011666666666666499,-0.013333333333333301,0.0,-0.0121948693633331,-0.0036125009200000347,-0.006176256600000019,-0.017060863499999857,0.006921182691666619
956,-0.0299999999999998,-0.053333333333333406,0.033333333333333603,0.009999999999999898,0.0,-0.004046449986666492,-0.017316420056666518,-0.008419149866666503,-0.031033330103333534,-0.06004473476333341
957,0.0066666666666664025,-0.019999999999999803,-0.013333333333333402,-0.0133333333333333,0.0,-0.016969799413333257,0.0003941954199998287,-0.0022192613266668456,-0.02122895096666645,0.007501786393333369
958,0.023333333333333397,-0.0516666666666666,0.004999999999999899,-0.0166666666666666,0.0,-0.02130484993000007,0.011951977956666708,0.012225677613333367,-0.0513853674299999,-0.011401298054999924
959,-0.016666666666666392,-0.013333333333333103,0.009999999999999907,-0.019999999999999993,0.0,0.009323303433333352,-0.012678550296666483,-0.013652793889999845,-0.022014262316666533,-0.006070425199999753
960,-0.07499999999999982,0.006666666666666796,0.00833333333333321,0.019999999999999796,0.0,0.011768073963333361,-0.046562709161666584,-0.04118513998166663,0.028924878561666603,-0.036046720423333026
961,-0.020000000000000004,-0.011666666666666499,-0.0116666666666665,0.0033333333333333,0.0,-0.013897891669999772,-0.01500599367333331,-0.014661780143333306,-7.992654666660708e-05,-0.007072279628333329
962,0.0083333333333332,-0.0166666666666667,-0.039999999999999994,0.008333333333333401,0.0,-0.043038528320000026,0.0006797177416665839,-0.0016327942666667337,0.0008560083650000442,0.012668499944999904
963,-0.0049999999999998015,-0.0116666666666666,-0.014999999999999798,-0.0083333333333332,0.0,-0.014052551796666549,-0.0066685185383331584,-0.008878337623333123,-0.0098898113216666,0.006080708139999903
964,-0.011666666666666495,-0.008333333333333404,-0.0099999999999997,-0.0099999999999999,0.0,-0.007095428826666538,-0.010518276551666508,-0.01248471451499979,-0.008652295721666732,0.0037199695049997903
965,0.010000000000000097,-0.008333333333333599,-0.028333333333332794,-0.013333333333333098,0.0,-0.022254322809999838,0.0012995538233334797,-0.0036865867366664105,-0.010898472643333473,0.022818588518332794
966,-0.004999999999999999,-0.0199999999999998,-0.024999999999999897,0.0099999999999997,0.0,-0.03260338756999971,-0.00632803586500001,-0.006248884675000057,-0.001022032895000087,-0.0026229845799997896
967,-0.0516666666666666,-0.011666666666666407,-0.001666666666666504,0.024999999999999703,0.0,-0.010297853583332973,-0.03255797351833329,-0.026968643356666665,0.018016426004999926,-0.03486158513333311
968,-0.049999999999999996,0.06499999999999961,-0.0649999999999999,0.009999999999999998,0.0,-0.010853144430000142,-0.03734537561,-0.045424374379999966,0.07202391670999972,0.04781851495499975
969,-0.07666666666666638,-0.05333333333333288,0.0383333333333331,0.0516666666666667,0.0,-0.009498564389999974,-0.043344690336666485,-0.026235592774999865,0.004223106523333665,-0.10092547117833292
970,-0.003333333333333286,-0.05499999999999951,-0.0083333333333335,0.0266666666666665,0.0,-0.04530892978333314,-0.002988193229999984,0.003497256463333275,-0.01693942929666642,-0.038153147061666226
971,-0.09166666666666651,0.04500000000000019,-0.018333333333333084,0.025000000000000196,0.0,0.012898440370000201,-0.05866495582499984,-0.05719687014333311,0.06639346291166685,-0.010060030356666779
972,-0.11166666666666665,0.12833333333333322,-0.018333333333332872,-0.038333333333333386,0.0,0.08322096014333363,-0.07492623449833329,-0.08777024224666656,0.08291802290499979,0.06021109244333305
973,0.06666666666666682,-0.054999999999999896,-0.02333333333333311,-0.0283333333333332,0.0,-0.04541688953333317,0.035929278420000155,0.03046839736833351,-0.06320890486666657,0.02322335873333323
974,0.2349999999999994,0.1849999999999996,0.2099999999999999,0.3299999999999997,0.0,0.11305678251999991,0.22767260825499955,0.2877388339649995,0.2724512789649996,-0.14424236821500014
975,-0.0016666666666668,-0.019999999999999702,-0.0149999999999999,-0.0033333333333332993,0.0,-0.020771198003333095,-0.004296346115000059,-0.005316653978333389,-0.012675597498333104,0.00022056164000002973
976,-0.0066666666666667035,-0.028333333333333408,-0.021666666666666605,0.016666666666666496,0.0,-0.036815330369999934,-0.006698004406666706,-0.004688045290000054,-0.002497910626666839,-0.012883875498333319
977,-0.0349999999999995,0.0166666666666665,-0.0116666666666667,-0.010000000000000002,0.0,0.008083089563333156,-0.025123002441666344,-0.028158457231666347,0.012508404441666475,0.009643062576666762
978,-0.00333333333333321,0.0116666666666666,-0.05166666666666671,0.0033333333333333986,0.0,-0.03316307032333344,-0.007766521056666586,-0.013485197313333244,0.020901292929999985,0.03238743620166666
979,0.0033333333333334,-0.0266666666666665,-0.0183333333333333,0.0016666666666669994,0.0,-0.029280029916666676,-0.0011485563233332404,-0.001475155671666528,-0.013947474529999674,-0.002400742701666769
980,-0.1333333333333335,0.05500000000000009,-0.0433333333333331,0.08166666666666662,0.0,-0.015518985053333073,-0.08300376734000009,-0.07489708882166674,0.12380358173333333,-0.035809967266666784
981,-0.07833333333333312,0.12499999999999958,-0.0966666666666663,0.009999999999999707,0.0,0.0015160015600001464,-0.057377160004999865,-0.07166694380166652,0.12369565759833274,0.08645284703166649
982,-0.013333333333333308,0.024999999999999706,-0.0483333333333328,-0.0033333333333334996,0.0,-0.019828131543333037,-0.01411762675999995,-0.021058648796666565,0.02638512671333291,0.037654667628332986
983,0.0033333333333332976,-0.019999999999999803,-0.0366666666666664,0.0133333333333333,0.0,-0.043532889166666346,-0.0018595988099999858,-0.002713311503333305,0.002184932516666736,0.00475673114666662
984,0.013333333333333483,0.21666666666666629,0.38333333333333347,0.34666666666666607,0.0,0.28093163598000015,0.10460322713333337,0.18945178571999996,0.30780262629333255,-0.3061760801833332
985,-0.04666666666666689,0.2849999999999998,0.4166666666666664,0.3049999999999996,0.0,0.3651684439599999,0.06742858283999975,0.14679404088166634,0.32901186508666636,-0.2869597679266665
986,0.06499999999999971,0.018333333333333,0.029999999999999902,-0.1533333333333334,0.0,0.07913811757333314,0.03142300355166644,0.007838047731666437,-0.10925186321166687,0.09861322397499984
987,0.016666666666666802,-0.049999999999999885,-0.0549999999999998,0.04833333333333301,0.0,-0.08766139749666635,0.0071208728100000855,0.011215594268333382,0.007193210563333129,-0.015037405384999838
988,-0.011666666666666504,-0.0033333333333331987,-0.0199999999999998,-0.0049999999999998,0.0,-0.013642007586666536,-0.010989091531666505,-0.013536569659999794,0.00013941987833349621,0.009060374304999888
989,-0.02500000000000001,0.051666666666666396,-0.0516666666666662,-0.014999999999999791,0.0,-0.0022463930566665423,-0.022323638051666605,-0.03272475115666651,0.039089719831666536,0.055556534836666144
990,-0.061666666666666516,0.03833333333333319,-0.0349999999999996,0.018333333333333496,0.0,-0.0044611835299998535,-0.04175093508833317,-0.04346069566666643,0.05563196393499991,0.009297764649999653
991,-0.021666666666666907,0.024999999999999613,-0.044999999999999804,0.0016666666666670024,0.0,-0.018105442563333487,-0.01872487911500012,-0.024320359143333352,0.030528360601666638,0.030336508759999437
992,-0.023333333333332987,0.011666666666666691,-0.0533333333333337,0.0249999999999996,0.0,-0.03970851940666682,-0.018984952456666523,-0.020995621268333303,0.03937128544999975,0.01489526087333389
993,-0.05499999999999998,-0.06166666666666698,0.0933333333333331,-0.0166666666666668,0.0,0.0488598320199997,-0.029798224288333383,-0.01754664029833341,-0.06265728497166692,-0.09114611346833329
994,-0.09333333333333338,0.034999999999999594,0.016666666666666594,0.001666666666666794,0.0,0.042171853386666354,-0.05840601402000005,-0.05621654598166667,0.03699633569333316,-0.022310349526666908
995,0.024999999999999585,-0.013333333333333301,-0.023333333333332998,-0.028333333333333405,0.0,-0.017703766699999658,0.010080080878333092,0.0032034834933331244,-0.028030033158333356,0.030643482858333074
996,0.0133333333333335,-0.014999999999999996,-0.038333333333333004,-2.0036056147532122e-16,0.0,-0.0385206120299997,0.0034037356800001323,-0.00025643121333320147,-0.00487352751333356,0.018787822438333313
997,-0.013333333333333301,-0.01499999999999991,-0.010000000000000103,-0.0016666666666664,0.0,-0.013489564546666792,-0.011045183419999959,-0.011274493511666598,-0.007197601586666407,-0.0047607864800000375
998,0.0066666666666665925,0.004999999999999804,-0.04833333333333341,-0.003333333333333198,0.0,-0.03313043050333354,-0.0017100119400000544,-0.007971490136666697,0.009499268293333321,0.034093008048333186
999,-0.065,-0.05666666666666652,0.0649999999999995,0.016666666666666403,0.0,0.01970622222333314,-0.036169767098333416,-0.021778595488333517,-0.02919515458166664,-0.0944225269299995
1000,-0.0366666666666667,-0.0583333333333334,0.0216666666666664,0.0333333333333332,0.0,-0.02300561288333352,-0.020936747636666746,-0.009176983550000115,-0.015047876636666742,-0.07105992063166648
1001,-0.031666666666666204,-9.974659986866641e-17,-0.003333333333333399,-0.004999999999999799,0.0,0.00306859533999977,-0.022104953684999682,-0.022569818853332996,0.002419958231666674,-0.005056201731666648
1002,-0.0349999999999999,-3.0205872525446154e-16,-0.020000000000000098,0.014999999999999798,0.0,-0.01612904432000018,-0.024247695674999983,-0.02328295929000001,0.019953682274999655,-0.007850502464999945
1003,0.0016666666666666993,-0.019999999999999997,-0.029999999999999805,0.008333333333333401,0.0,-0.03655944628666655,-0.0026811022649999468,-0.003562834806666582,-0.002278564201666661,0.0032487784349998633
1004,-0.015000000000000003,-0.0133333333333333,-0.016666666666666403,0.005,0.0,-0.019746489726666448,-0.012190203561666633,-0.012145999806666606,8.971272166663838e-05,-0.004414736028333469
1005,0.0049999999999999975,-0.013333333333333603,-0.019999999999999702,-0.011666666666666502,0.0,-0.018725128213333317,-0.001055061341666626,-0.004471258156666552,-0.01397016021833346,0.013114373414999603
1006,-0.0350000000000001,0.0033333333333333964,-0.014999999999999796,0.006666666666666395,0.0,-0.007603892496666373,-0.0243672309083334,-0.024367604008333422,0.015524546988333165,-0.004376412199999963
1007,-0.010000000000000002,-0.0150000000000001,-0.005000000000000098,-0.0099999999999999,0.0,-0.007181462550000164,-0.009096782850000007,-0.010177945119999997,-0.014441046609999978,-0.0018803061450000502
1008,-0.016666666666666604,-0.0083333333333332,-0.021666666666666598,0.006666666666666502,0.0,-0.021160988129999826,-0.013510285056666628,-0.013992605689999988,0.005887971463333289,-0.0005699725683331949
1009,1.0148132334464322e-16,-0.003333333333333705,-0.0266666666666666,-0.01,0.0,-0.018263407186666834,-0.004572253906666608,-0.008904448096666582,-0.0038970597333336143,0.019320570366666477
1010,0.014999999999999899,-0.031666666666666496,-0.023333333333333102,9.996344030316351e-17,0.0,-0.036561663373333095,0.005600280981666648,0.00448268386166668,-0.01942547044166651,0.002580605418333196
1011,-0.0083333333333333,-0.010000000000000196,-0.0150000000000002,-0.0066666666666666,0.0,-0.013336034096666952,-0.008635042135000007,-0.010599367221666673,-0.00706599373166672,0.004918805879999993
1012,-0.013333333333333301,-0.013333333333333306,-0.0516666666666663,0.0383333333333331,0.0,-0.05802309550333296,-0.011840672126666625,-0.010365342898333288,0.02954388705999978,-0.002697489998333389
1013,-0.018333333333333496,-0.013333333333333596,-0.0199999999999996,0.011666666666666499,0.0,-0.02421322919999977,-0.014110841071666758,-0.013297320763333387,0.005863117884999656,-0.00730752773500031
1014,0.0033333333333335083,-0.008333333333333097,-0.0433333333333328,0.008333333333333401,0.0,-0.04039461437333285,-0.0026805364966664643,-0.0057153658249997465,0.007998536983333407,0.01709456196333316
1015,-0.024999999999999696,0.0016666666666664044,-0.0416666666666666,0.024999999999999602,0.0,-0.036214181716666655,-0.01911469349166651,-0.01924848119666656,0.03055471627166615,0.0028173009066668232
1016,-0.029999999999999995,0.0349999999999996,-0.06999999999999941,0.0249999999999998,0.0,-0.0386827237199997,-0.02441257672999996,-0.02941191695499991,0.05960522498999947,0.03376071634999958
1017,-0.011666666666666697,-0.015000000000000005,-0.006666666666666597,-0.0066666666666666975,0.0,-0.009414832286666603,-0.010057101605000016,-0.010753605598333344,-0.011554344028333365,-0.0033267019983333687
1018,0.009999999999999993,-0.04000000000000009,-0.038333333333333094,0.0283333333333334,0.0,-0.06181260835666656,0.003059807390000029,0.00538515537500007,-0.0018975842700000578,-0.010462274861666884
1019,0.0033333333333334008,-0.03666666666666651,-0.015,0.0083333333333332,0.0,-0.03460049762999987,-0.0004845569633332952,0.00117628026833334,-0.01683050712999999,-0.012958438584999826
1020,-0.011666666666666398,-0.0033333333333334996,-0.0166666666666665,-0.0083333333333332,0.0,-0.009959282540000045,-0.01093356541166646,-0.01364611478999975,-0.0028006598416667645,0.0090357515616665
1021,-0.008333333333333597,-0.005000000000000591,-0.029999999999999902,0.003333333333333299,0.0,-0.02540670042666687,-0.009189146295000197,-0.011486904671666819,0.006135841448332933,0.010296144794999598
1022,-0.011666666666666702,-0.033333333333333104,0.0016666666666664996,0.0033333333333333973,0.0,-0.016713873063333353,-0.008802752031666694,-0.0059656697950000465,-0.018799956941666425,-0.022698892946666504
1023,-0.08666666666666671,0.0399999999999995,-0.0099999999999998,0.016666666666666895,0.0,0.01877967824666647,-0.05542423682000001,-0.05419894330333325,0.05482179900666645,-0.011012002110000498
1024,-0.031666666666666496,-0.0116666666666668,0.010000000000000097,-0.006666666666666301,0.0,0.00729577063999985,-0.021172963758333177,-0.01978685479166643,-0.009273805674999885,-0.017443278035000277
1025,-0.004999999999999895,0.008333333333333201,-0.013333333333333496,-0.0300000000000002,0.0,0.005795196246666532,-0.007857701958333312,-0.014455072328333355,-0.011473945421666876,0.027134543048333508
1026,-0.021666666666666397,-0.0016666666666667,-0.0183333333333333,0.0016666666666667,0.0,-0.012652156216666703,-0.01665807484833315,-0.017834103996666476,0.00715984849499995,0.0020513317733333626
1027,-0.016666666666666306,-0.019999999999999803,0.0016666666666667995,-0.004999999999999902,0.0,-0.0058856376899998715,-0.012411716769999723,-0.011538277018333045,-0.014626031603333214,-0.013030917101666591
1028,-0.0366666666666662,0.009999999999999901,-0.008333333333333602,-0.005,0.0,0.005371678889999689,-0.02559438318999973,-0.027057781358333092,0.011023018856666577,0.0011376838483335835
1029,-0.021666666666666803,-0.003333333333333491,-0.03333333333333291,0.0183333333333333,0.0,-0.030724951053333078,-0.016806530181666716,-0.016880987399999995,0.020399715088333138,0.00040662192833299145
1030,-0.034999999999999996,0.051666666666666194,-0.09166666666666651,0.0350000000000001,0.0,-0.048791136896666844,-0.028585285661666657,-0.03519280785666659,0.08287065280166638,0.04709976440666629
1031,-0.004999999999999998,0.001666666666666703,-0.0766666666666664,0.0399999999999998,0.0,-0.07017870814666638,-0.008507049411666651,-0.010533060811666658,0.0444256006716665,0.020580326411666648
1032,-0.023333333333333303,0.011666666666666296,-0.025000000000000095,-0.0033333333333335977,0.0,-0.008405356510000184,-0.018512980436666705,-0.021926754873333405,0.01438060782999958,0.014685967555000033
1033,-0.023333333333333085,-3.0878077872387166e-16,-0.085,0.068333333333333,0.0,-0.08519813223666675,-0.018802565149999888,-0.016733797951666594,0.06736859776333286,0.0028405916050001246
1034,0.4299999999999997,0.26833333333333304,0.18999999999999978,0.07166666666666631,0.0,0.2118518825333332,0.3313778575166664,0.3391485952316663,0.12386682618333297,0.11434972307000008
1035,0.1066666666666662,0.4583333333333327,0.1433333333333329,0.2516666666666669,0.0,0.25530499493333264,0.1381236954466663,0.16591957631499965,0.4387766149866666,0.031833629486666265
1036,0.20166666666666644,0.27499999999999936,0.2666666666666661,0.21666666666666656,0.0,0.24885169888666597,0.20448917923499976,0.248419076258333,0.250289754078333,-0.07903744109166666
1037,-0.0233333333333331,0.013333333333332906,-0.0183333333333333,-0.011666666666666197,0.0,0.0004606257099995983,-0.018503340403333145,-0.02260600864499971,0.008490940536666651,0.016392234258332916
1038,-0.12333333333333317,0.3799999999999994,0.3249999999999994,0.3783333333333331,0.0,0.3313915045833326,0.01722355678999997,0.09457729179833323,0.47448859494333284,-0.2533189800049998
1039,-0.034999999999999795,0.021666666666666102,-0.0266666666666664,2.990229591715021e-16,0.0,-0.003987576766666907,-0.025677106601666493,-0.02904599468166638,0.0257102396216664,0.015020401491666134
1040,-0.041666666666666505,0.0016666666666666037,-0.03499999999999989,0.0349999999999995,0.0,-0.03276880375666646,-0.028329198201666603,-0.025771901890000004,0.038841184048332894,-0.01181901682999976
1041,-0.0233333333333331,0.008333333333333009,-0.014999999999999597,-0.0099999999999997,0.0,-0.00035824562333334163,-0.01814357766333311,-0.02133506323999967,0.0055793843766665345,0.011101074944999515
1042,-0.038333333333333296,0.006666666666666693,-0.05500000000000009,0.046666666666666294,0.0,-0.04957954322999993,-0.027101480151666694,-0.02523425555833343,0.05361981336499977,-0.0034873293499997123
1043,-0.07499999999999982,0.029999999999999707,-0.021666666666666504,0.026666666666666797,0.0,-0.00036900168333344266,-0.04848221513499986,-0.0466415229749998,0.05525248609499983,-0.011247945073333588
1044,0.02,-1.6263032587282567e-17,-0.0616666666666663,0.0016666666666665996,0.0,-0.04922686936333305,0.005832565760000039,-0.0011093547349999323,0.009954808959999872,0.04059462025166649
1045,-0.005000000000000101,0.016666666666666594,-0.0483333333333332,-0.0033333333333333,0.0,-0.025370756109999944,-0.008947787251666717,-0.01560566602166669,0.019349352371666628,0.036170642803333174
1046,-0.020000000000000007,-0.023333333333333504,-0.033333333333333395,0.0366666666666663,0.0,-0.048339329360000016,-0.014657028006666729,-0.010728592216666782,0.01909714660666631,-0.019200817126666506
1047,-0.00833333333333351,0.018333333333333306,-0.048333333333333305,-0.0016666666666662955,0.0,-0.024654238410000105,-0.010914310848333409,-0.01732669562000001,0.022173169961666926,0.03500874054333304
1048,0.009999999999999894,0.0033333333333331987,-0.061666666666666606,0.008333333333333401,0.0,-0.04857784839000004,3.440717666660601e-05,-0.00581228001833337,0.018435769583333293,0.035353401281666495
1049,-0.07833333333333317,-0.013333333333333502,0.05333333333333347,-0.0016666666666667036,0.0,0.04269446214666667,-0.04646127145166656,-0.038402903183333205,-0.007818777975000194,-0.06036268818833343
1050,-0.02666666666666651,-0.013333333333333499,-0.009999999999999797,0.009999999999999794,0.0,-0.015125090126666553,-0.018607041186666565,-0.016778121369999906,0.004126192333333013,-0.014674932090000032
1051,-0.008333333333333606,0.004999999999999806,-0.0499999999999999,0.013333333333333301,0.0,-0.03849985794666665,-0.010130776255000182,-0.013590614961666825,0.023719272648333206,0.020976954394999782
1052,-0.0299999999999997,-0.023333333333333595,-0.004999999999999799,0.0183333333333332,0.0,-0.019388209743333315,-0.019780390156666473,-0.015442324081666459,0.002606445316666312,-0.028162353795000074
1053,0.014999999999999908,-0.029999999999999995,-0.021666666666666598,-0.0033333333333332013,0.0,-0.033219768723333314,0.005526631834999962,0.00396774778499999,-0.020905018154999903,0.004323806236666526
1054,-1.9971004017182992e-16,-0.0016666666666668,-0.019999999999999803,-0.0183333333333334,0.0,-0.009397424966666545,-0.004562613873333455,-0.009583701868333433,-0.009786727026666808,0.021026837069999797
1055,0.035,-0.0216666666666666,-0.0683333333333329,0.014999999999999899,0.0,-0.07257117218333294,0.015432873461666717,0.010765758566666745,0.0032086059983332214,0.03095057229333318
1056,0.005000000000000002,-0.015000000000000202,-0.009999999999999901,-0.019999999999999997,0.0,-0.009177485200000038,-0.0007870707749999951,-0.0043397300349999725,-0.022780891525000155,0.011284992994999842
1057,0.0183333333333335,-0.0183333333333333,-0.0383333333333331,-0.0016666666666664,0.0,-0.040345654643333256,0.006404227178333504,0.0025551949400002324,-0.00910449997166653,0.019652919733333118
1058,-0.011666666666666608,-0.005000000000000194,-0.011666666666666803,-0.011666666666666502,0.0,-0.00593572709666694,-0.01074886402499997,-0.01335026897333328,-0.007201271568333335,0.0072433052566665745
1059,0.014999999999999996,-0.0183333333333333,-0.043333333333333286,0.006666666666666503,0.0,-0.046653756639999884,0.004455826608333322,0.0014586465483332964,-0.00186105494833343,0.016772439398333415
1060,-0.0016666666666666071,-0.05333333333333328,-0.0033333333333332993,0.0183333333333331,0.0,-0.03789230287333321,-0.0020737605616666455,0.0035032082999999835,-0.022775719451666804,-0.034975861761666505
1061,-0.033333333333333194,0.01499999999999969,-0.0499999999999998,0.028333333333333113,0.0,-0.03537677338666663,-0.02472758491999992,-0.025808091681666583,0.04491216635333291,0.009629419159999902
1062,-0.06166666666666631,0.0216666666666665,-0.011666666666666704,0.011666666666666705,0.0,0.006312570529999827,-0.04034813018166644,-0.039625876459999765,0.035146484428333194,-0.008429716453333303
1063,-0.008333333333333302,-0.026666666666666786,-0.0033333333333331987,-0.001666666666666498,0.0,-0.01545181770000003,-0.007426578648333284,-0.006381140059999902,-0.017261194218333328,-0.012722495621666888
1064,-0.058333333333333,-0.009999999999999896,0.015000000000000102,0.013333333333333697,0.0,0.008048274923333298,-0.036111977904999724,-0.030498264691666332,0.008973170438333579,-0.03906401556000011
1065,-0.0399999999999999,0.016666666666666902,-0.008333333333333102,-0.008333333333333299,0.0,0.010589792970000277,-0.027865143406666557,-0.030159301491666537,0.013818312886666788,0.005242318158333327
1066,0.006666666666666803,-0.024999999999999706,-0.005000000000000308,-0.016666666666666496,0.0,-0.012264583176666816,0.0008372473400000847,-0.0011126336166666076,-0.02855062670666631,0.002173692965000265
1067,-0.014999999999999904,-0.008333333333333602,-0.0133333333333331,-0.0033333333333334,0.0,-0.01156216829999996,-0.012438914061666593,-0.013636035471666565,-0.0028788905583336227,0.0008271777983331376
1068,2.983724378680108e-16,-0.0050000000000003965,-0.0666666666666662,0.0316666666666667,0.0,-0.06395663987333325,-0.005137155139999757,-0.007129743024999686,0.031393404759999605,0.017860531096666278
1069,0.0016666666666665872,-0.0216666666666667,-0.038333333333333004,0.018333333333333,0.0,-0.04726679102999965,-0.0027185053583333833,-0.0028288084700000635,0.005081142951666364,0.0015548231033332936
1070,-0.06499999999999981,-0.02833333333333348,-0.033333333333333506,0.08666666666666659,0.0,-0.06342512050000021,-0.03953179515166658,-0.026369793851666594,0.0573755636516665,-0.06385244877166654
1071,-0.058333333333333216,0.01833333333333309,-0.055,0.0549999999999996,0.0,-0.04377990490333334,-0.03900203393833331,-0.03602059666000003,0.0705532110516662,-0.00870323071999985
1072,-0.021666666666666595,9.90960785651751e-17,-0.0233333333333332,0.0049999999999999,0.0,-0.01667571165999982,-0.01684277623499994,-0.018129949813333282,0.011560460221666628,0.003843778078333384
1073,0.04666666666666662,-0.0550000000000003,-0.0233333333333334,-0.0083333333333335,0.0,-0.050120976093333484,0.02473861007999993,0.022903200848333242,-0.04620895220666696,0.0057188720333333064
1074,-0.029999999999999794,0.004999999999999907,-0.025000000000000196,0.010000000000000104,0.0,-0.015975513870000256,-0.02183755438999988,-0.022607832999999886,0.020085290130000013,0.001829089895000073
1075,-0.06000000000000002,-0.03000000000000002,0.015000000000000107,0.0349999999999998,0.0,-0.010350117809999861,-0.035827587120000025,-0.02560673559500004,0.010503927399999833,-0.06158886906499997
1076,0.026666666666666304,-0.028333333333333197,-0.0183333333333332,-0.02,0.0,-0.02529246105666645,0.012008635613333114,0.007811070446666461,-0.03377124477999987,0.016265646258333218
1077,0.011666666666666497,-0.033333333333333715,-0.0250000000000001,0.0066666666666666,0.0,-0.04068757245000024,0.0038088187383331826,0.003736753851666519,-0.015112597285000254,-0.002080009850000144
1078,0.003333333333333099,-0.0249999999999999,-0.0149999999999998,-0.0033333333333334996,0.0,-0.024096772743333043,-0.001194442410000145,-0.0020448643133334833,-0.016897062103333377,-0.0006698532550000434
1079,-0.0233333333333333,-0.016666666666666698,0.006666666666666601,-0.006666666666666995,0.0,0.0010714852800000462,-0.016261474783333354,-0.01514465391000008,-0.013388516003333573,-0.015391655736666447
1080,-0.031666666666666995,0.008333333333333205,1.986258379993444e-16,-0.016666666666666198,0.0,0.014253981019999952,-0.022556488598333486,-0.0249801815416667,-0.0005676607549997496,0.0036967364749994546
1081,-0.0316666666666667,0.019999999999999806,-0.05166666666666649,0.023333333333333404,0.0,-0.03232453231666667,-0.024127028905,-0.026503376608333292,0.04493701993166655,0.016366974326666422
1082,-0.014999999999999904,0.0066666666666664,-0.0299999999999998,-0.0016666666666664994,0.0,-0.0164710043933334,-0.013629254521666571,-0.01722978142666651,0.011735937361666546,0.016749901224999694
1083,-0.0149999999999996,-0.003333333333333603,-0.015000000000000003,-0.0066666666666665,0.0,-0.00890193444333359,-0.012770913741666393,-0.014961753441666361,-0.001437374258333466,0.006106025739999901
1084,-0.025,-0.005000000000000292,-0.008333333333333503,-0.0016666666666669,0.0,-0.005389059756666871,-0.018153783465000062,-0.018503278450000098,0.0011919504849996743,-0.004450975286666579
1085,0.006666666666666801,0.013333333333333,-0.03,-0.029999999999999902,0.0,-0.005372782113333564,-0.0019116793133332494,-0.010874805909999884,-0.006718709433333513,0.04273514390999983
