,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
247,0.09999999999999992,-0.20666666666666628,-0.2283333333333334,0.014999999999999895,0.0,-0.3012165570833331,0.03007796122666662,0.01678101017166657,-0.10191903426666644,0.05260248225833361
248,0.019999999999999796,-0.10333333333333343,-0.15500000000000003,-0.0816666666666666,0.0,-0.14597996044333342,-0.019750694306666806,-0.044419906491666786,-0.09919046437333329,0.09088459088499988
249,0.09666666666666661,-0.22166666666666648,-0.07000000000000017,-0.12499999999999978,0.0,-0.14057592093333346,0.031763050396666645,0.01445822201499998,-0.238653924843333,0.032715877790000056
250,-0.0549999999999998,-0.2549999999999998,-0.004999999999999908,-0.004999999999999997,0.0,-0.13444608146999987,-0.04998851437499985,-0.03584404472999985,-0.16687901464499988,-0.1356168669799999
251,0.0483333333333332,-0.3899999999999999,0.1733333333333332,-0.1516666666666664,0.0,-0.03465894650666679,0.019014974874999934,0.03465538394666662,-0.41123623228833306,-0.18869082318833344
252,0.05999999999999971,-0.21000000000000002,-0.12166666666666673,-0.048333333333333506,0.0,-0.1957785929633333,0.009676284799999789,-0.000934500005000248,-0.16198266428000005,0.013294556691666695
253,0.013333333333332998,-0.27666666666666645,-0.051666666666666916,-0.004999999999999904,0.0,-0.1894388540233334,-0.011212737873333567,-0.0024805324816669205,-0.18367746805999968,-0.09828681081833324
254,0.0933333333333331,-0.10333333333333322,-0.34833333333333316,0.038333333333333094,0.0,-0.34232969576333305,0.018061241313333178,-0.010327235045000181,0.009000999633333256,0.15649582789833338
255,0.1316666666666664,-0.26166666666666677,-0.24166666666666672,0.051666666666666985,0.0,-0.3580168803966669,0.05092101777166652,0.0443828143999999,-0.11676154793833313,0.02248450823666641
256,0.1933333333333329,-0.0816666666666667,0.5266666666666664,0.04166666666666632,0.0,0.31242654343333326,0.1955435648266663,0.2602894292783329,-0.16197546226000015,-0.30548887025666643
257,0.1549999999999998,-0.15166666666666698,0.6099999999999995,0.06666666666666671,0.0,0.33245615437333287,0.17974224952166648,0.2623777085216664,-0.20249488282166672,-0.413386216995
258,0.2683333333333332,0.2083333333333332,0.1983333333333331,0.004999999999999901,0.0,0.2284110409766665,0.21439352432166653,0.21938066050333316,0.0622182012049999,0.06803741614666674
259,-0.008333333333333304,-0.7799999999999999,0.3749999999999996,0.09333333333333341,0.0,-0.17630684407666697,0.01439786786499999,0.11427144183833328,-0.5387196851316663,-0.6505663972699998
260,-0.008333333333333578,-0.24166666666666659,-0.1766666666666665,0.10666666666666669,0.0,-0.3011259623866665,-0.027547847748333472,-0.01623165341500011,-0.055207528098333264,-0.07946089587833347
261,-0.03666666666666672,-0.44,-0.005000000000000173,0.1616666666666667,0.0,-0.2966930681833335,-0.028473646790000053,0.02216886854166661,-0.1814069328633333,-0.31443294059499993
262,-0.028333333333333394,-0.18833333333333283,-0.1366666666666665,0.03333333333333349,0.0,-0.213620320333333,-0.04131739326166664,-0.039836623868333296,-0.07379278338499957,-0.041084465418333285
263,-0.0033333333333333028,-0.2033333333333331,-0.25333333333333335,0.1399999999999999,0.0,-0.3501403779066665,-0.02835976217666665,-0.022404577063333344,0.007945636670000117,-0.03414167073666646
264,-0.07500000000000012,0.19500000000000012,0.16833333333333306,0.3916666666666667,0.0,0.1025087725966665,0.02259861372499989,0.0941786678399999,0.38058750217500015,-0.24627876503333318
265,0.25499999999999984,-0.275,0.5899999999999996,0.10999999999999999,0.0,0.22284085951999977,0.24286693779499985,0.3349130617649998,-0.2691505866549999,-0.45562394909499987
266,-0.08000000000000032,0.17999999999999997,-0.08500000000000026,-0.33499999999999985,0.0,0.1629272942699998,-0.09177806262000024,-0.16277413380500022,-0.07754871025999979,0.301282152075
267,-0.036666666666666924,0.02166666666666669,-0.11833333333333342,-0.1866666666666669,0.0,-0.00625832068333327,-0.05845271611666687,-0.10157188977000024,-0.08407789775666674,0.17268110930833344
268,0.10833333333333293,-0.049999999999999906,-0.15999999999999995,-0.2183333333333331,0.0,-0.08271063765333328,0.026346277734999785,-0.02556786987333351,-0.17016772034833305,0.22440939800499976
269,0.19499999999999984,-0.11166666666666686,-0.3150000000000001,-0.08833333333333339,0.0,-0.2890926659166668,0.07600946094166654,0.029334546856666505,-0.10676868432166677,0.23645318023999995
270,0.15666666666666668,-0.5599999999999994,0.1866666666666669,-0.10333333333333339,0.0,-0.14750185437333285,0.09019724461000006,0.12213202943333336,-0.5141098270366663,-0.27303558791666643
271,0.028333333333333294,-0.2716666666666666,-0.011666666666666598,-0.06499999999999997,0.0,-0.13721649216333326,-0.0024576597983333465,0.0004983328133333284,-0.23173691275499994,-0.08018738214333335
272,0.026666666666666585,0.08333333333333298,-0.41499999999999976,-0.015000000000000213,0.0,-0.2636048870433333,-0.0317096760333334,-0.08489196748500005,0.12340422332666626,0.29525735904499983
273,-0.019999999999999997,-0.2583333333333332,-0.00833333333333297,-0.03333333333333301,0.0,-0.1328977192899998,-0.03025754648666658,-0.021575078666666494,-0.19366983637333307,-0.108470416891667
274,0.12499999999999992,-0.2733333333333333,-0.1633333333333334,-0.008333333333333599,0.0,-0.28354459554,0.04920554425833324,0.04250791625333319,-0.18012021549833346,0.0037824595383335186
275,0.12499999999999993,-0.3033333333333333,-0.0399999999999998,-0.10166666666666661,0.0,-0.1742933470933332,0.053085430418333336,0.046737689653333345,-0.2887320237783333,-0.028727801385000154
276,0.03499999999999951,-0.356666666666666,-0.028333333333333387,0.029999999999999888,0.0,-0.23058922700333295,0.006166954921666352,0.0270361297316663,-0.2222182645216662,-0.1637605612166664
277,0.046666666666666495,-0.1433333333333333,-0.19166666666666687,-0.0316666666666666,0.0,-0.2162305915833335,-0.0030066975466667978,-0.022084057088333477,-0.08928800251999985,0.07236246410166669
278,0.05166666666666629,-0.365,-0.09666666666666696,0.0899999999999997,0.0,-0.30966767896000014,0.014861287444999682,0.03788695288833294,-0.17606571821166675,-0.1574462836783331
279,0.06499999999999981,-0.7533333333333329,0.22666666666666607,0.1416666666666666,0.0,-0.2989312772400001,0.051336810798333146,0.13952263784333305,-0.47037142299833284,-0.5571993722516662
280,0.1133333333333333,-0.17833333333333318,0.49833333333333296,0.24666666666666662,0.0,0.17527617094999987,0.15619082743333326,0.25764926047999986,-0.06843351850666653,-0.47711723075833307
281,0.0749999999999997,0.016666666666666392,0.4116666666666664,0.1766666666666667,0.0,0.24607141264999968,0.12143313914833309,0.1921583429983331,0.039479377971666584,-0.3046323793766668
282,-0.040000000000000105,-0.18833333333333338,-0.10000000000000012,0.00833333333333369,0.0,-0.17585439531333358,-0.047234495806666714,-0.04545465160166667,-0.09621702125333306,-0.051566266170000194
283,0.09666666666666668,-0.2383333333333332,-0.3450000000000001,0.16666666666666652,0.0,-0.45940605854999994,0.028196267563333318,0.02809733035666661,0.003997730589999998,0.017192132215000225
284,0.08500000000000002,0.0333333333333335,0.5583333333333332,0.003333333333333585,0.0,0.42546867925,0.1284575005316667,0.18651932042166672,-0.09847918457166638,-0.27940841483333334
285,0.31833333333333313,0.02166666666666667,0.4116666666666662,-0.0716666666666666,0.0,0.3078060621766663,0.25728203399833316,0.2828210767899998,-0.1673819029516665,-0.08639458795666649
286,-0.07166666666666693,0.09999999999999998,-0.2133333333333333,-0.13500000000000004,0.0,-0.048923126039999945,-0.08438525384500017,-0.1333166325233335,0.029017422311666673,0.22525907869833325
287,0.08666666666666639,-0.21333333333333282,-0.15166666666666662,-0.04166666666666652,0.0,-0.22565206722333303,0.024300265253333193,0.011058661881666536,-0.1581695346399995,0.03334445260166674
288,0.12833333333333302,-0.2583333333333333,-0.14666666666666692,-0.0433333333333332,0.0,-0.2508421667400002,0.05043557638833311,0.03907958508499978,-0.19773951022166644,0.022376369981666658
289,0.2016666666666663,-0.14166666666666689,0.3949999999999996,0.22499999999999967,0.0,0.11489978359666642,0.2016639010016663,0.2843345135499996,-0.05258334420833359,-0.3604211746099998
290,0.08666666666666623,-0.2816666666666663,-0.07000000000000021,-0.055000000000000125,0.0,-0.1969471207733332,0.02981855566666635,0.027241510174999622,-0.22981166579333304,-0.03923480439999974
291,0.09333333333333291,-0.22499999999999978,-0.1483333333333336,-0.040000000000000306,0.0,-0.23090503820999997,0.028795899599999668,0.016691993506666246,-0.16670971027333326,0.026866073428333637
292,0.15000000000000002,-0.3016666666666664,-0.21333333333333349,0.04499999999999971,0.0,-0.3584144091933332,0.06408499539666665,0.06143036855166656,-0.15710732701666666,-0.0038112981666662687
293,0.06666666666666649,-0.4349999999999998,0.0516666666666668,-0.003333333333333492,0.0,-0.20528069878333305,0.029984513719999894,0.058012959483333196,-0.31924990040666656,-0.2191451427116666
294,0.2333333333333332,-0.2950000000000002,-0.27,0.011666666666666407,0.0,-0.3954182458133334,0.10936318727999988,0.0929736338816665,-0.1779971392733336,0.07656469848000005
295,0.011666666666666714,-0.2216666666666663,-0.09,-0.019999999999999796,0.0,-0.18266463909333322,-0.01613044676833326,-0.01703659241499992,-0.14876364771833292,-0.0415304542249999
296,0.09499999999999983,-0.3433333333333326,-0.05333333333333355,-0.0183333333333331,0.0,-0.23209314815999985,0.038511216388333255,0.046871999673333234,-0.2512435874283326,-0.09701833302166638
297,0.06999999999999969,-0.2183333333333336,-0.18333333333333324,0.011666666666666603,0.0,-0.26905962368,0.014751446783333119,0.007175500718333137,-0.11604362652333351,0.0137247598433331
298,-0.025000000000000102,-0.43166666666666687,0.1249999999999997,0.0116666666666668,0.0,-0.14282008023666704,-0.020287299278333434,0.02000882221666657,-0.3060342202616666,-0.29640471606
299,0.06499999999999981,-0.4699999999999997,0.011666666666666305,0.07333333333333342,0.0,-0.2813765812166668,0.03051530092499985,0.0683605017449998,-0.2823526161249997,-0.2571741330066664
300,-0.04333333333333329,-0.415,0.0566666666666667,0.08166666666666651,0.0,-0.20762270177333325,-0.03269781944999999,0.010718098788333331,-0.23027437459666675,-0.29439060739666656
301,0.039999999999999925,-0.37833333333333297,-0.05833333333333347,0.07666666666666648,0.0,-0.28206464842999984,0.009783245613333262,0.0358954606833332,-0.1998839331133332,-0.18198449332166633
302,0.0299999999999998,-0.3166666666666663,-0.12499999999999979,0.09166666666666659,0.0,-0.3025515039566663,-0.0006748626033334301,0.017277715091666562,-0.1329341529566665,-0.12529033077499996
303,0.06666666666666671,-0.3616666666666662,-0.0500000000000002,0.025000000000000307,0.0,-0.25158039913333335,0.023828829966666725,0.041106891435000056,-0.22999581449333276,-0.14115161267999982
304,0.019999999999999997,-0.5599999999999999,0.1516666666666664,0.06833333333333311,0.0,-0.21831505885666674,0.013144653359999946,0.07158674374499988,-0.36707264680000007,-0.3923910415616664
305,0.014999999999999784,-0.15999999999999998,-0.0683333333333335,-0.10666666666666692,0.0,-0.10242322317666666,-0.01765666724500019,-0.03351381960500025,-0.17105928191500008,0.02618086342333352
306,0.06499999999999989,-0.21000000000000008,-0.0783333333333335,-0.09666666666666651,0.0,-0.1467271457166669,0.013195791444999924,-0.0004672875650000713,-0.20445368880499987,0.017350582703333284
307,0.08833333333333329,-0.5949999999999999,0.3616666666666664,-0.175,0.0,-0.001742259830000148,0.05700723875499995,0.10019658907666659,-0.6101811758283331,-0.3710010341566665
308,0.14333333333333342,-0.22999999999999973,-0.05833333333333347,-0.175,0.0,-0.12421284193,0.05857601231000006,0.03402775683166669,-0.28856322080333313,0.06469593953833355
309,0.10166666666666671,-0.12166666666666658,-0.17666666666666694,-0.12333333333333318,0.0,-0.1672151731866669,0.026699149241666692,-0.007754845395000001,-0.1493918331683331,0.1432106586516668
310,0.1649999999999999,-0.2016666666666664,-0.1233333333333334,-0.1599999999999996,0.0,-0.16542084041333338,0.06789246949166666,0.03653673673166667,-0.24980991515166617,0.11398298418833322
311,0.28166666666666634,0.021666666666666785,0.17166666666666658,0.20499999999999974,0.0,0.03402570012333349,0.2327679280683331,0.2768387991966663,0.07547041676499995,-0.11671330938666652
312,0.32333333333333325,0.06166666666666698,0.34166666666666695,-0.0466666666666664,0.0,0.267657628876667,0.25647975960333336,0.2759688993700001,-0.11011840547666632,-0.03936909611166686
313,0.44166666666666654,-0.6966666666666664,0.07666666666666598,-0.14166666666666647,0.0,-0.32504218182000044,0.25614770744166654,0.2712844770899998,-0.6585568777083328,-0.1667361014916663
314,0.3499999999999998,0.07166666666666674,0.3316666666666663,-0.07333333333333332,0.0,0.2718847619099998,0.27062559912333317,0.2836234823833331,-0.12402181698333317,-0.005422839141666469
315,0.19166666666666654,-0.27833333333333343,-0.10499999999999997,-0.12833333333333338,0.0,-0.20791821507000002,0.08778371577833324,0.06718868874666659,-0.28820959590500006,0.056433313959999926
316,0.15999999999999992,-0.31500000000000017,-0.20833333333333365,0.04333333333333321,0.0,-0.362542535356667,0.0705749163999999,0.06872995720999983,-0.1699413601000001,-0.009140086451666488
317,0.1116666666666663,-0.2783333333333335,-0.06500000000000017,-0.08833333333333311,0.0,-0.18254186075000026,0.043687355858333096,0.03561336110666645,-0.2554907419049998,-0.013880105760000205
318,0.19499999999999973,-0.33833333333333315,-0.21499999999999977,0.038333333333333296,0.0,-0.38268328374333305,0.09146730464833318,0.0886304305433332,-0.1936780078683332,-0.003035159900000084
319,0.1183333333333333,-0.24833333333333288,-0.1399999999999997,-0.04999999999999961,0.0,-0.23682556716666636,0.04434282121833342,0.03231691549500014,-0.1951767404516661,0.02410795428499983
320,0.07999999999999995,-0.2549999999999998,-0.19500000000000023,0.0499999999999997,0.0,-0.31260882484999997,0.022383508079999916,0.02146510418999982,-0.11404415106,-0.0160580853849996
321,0.09499999999999982,-0.3699999999999997,-0.031666666666666704,-0.013333333333333499,0.0,-0.23216394938333312,0.04049473147499987,0.05352257251499982,-0.2702019799549999,-0.12526657589333312
322,-2.983724378680108e-16,-0.32666666666666627,0.1383333333333333,-0.1316666666666668,0.0,-0.027675547869999734,-0.012465828393333529,3.683611166643624e-05,-0.3396434747266664,-0.16402533068833314
323,0.02333333333333294,-0.6649999999999997,0.2083333333333331,0.11333333333333341,0.0,-0.24945824261666666,0.022342677809999732,0.09997564385666637,-0.419288332723333,-0.5004894817183332
324,0.023333333333333116,-0.3316666666666665,-0.0300000000000002,0.018333333333333104,0.0,-0.21266665811999996,-0.001909881103333521,0.01577541831833308,-0.21097420340999995,-0.14762651756999973
325,-0.010000000000000488,-0.1633333333333333,-0.265,0.1183333333333331,0.0,-0.3285851733833332,-0.03471821933666702,-0.03558682556166704,0.023674378096666615,0.0022419725250000383
326,-0.061666666666667015,-0.17166666666666638,-0.11,0.023333333333333393,0.0,-0.17699334295999986,-0.06053842026833355,-0.05792328089166687,-0.0690752452449997,-0.052900469965
327,0.08999999999999982,-0.2516666666666667,-0.30833333333333346,0.14999999999999958,0.0,-0.4324683689033333,0.025888129756666482,0.028051909846666404,-0.022600432616666916,-0.002957644381666416
328,0.019999999999999848,-0.35166666666666624,0.04166666666666637,-0.029999999999999697,0.0,-0.15227846956333344,-0.001364234433333418,0.017681294076666576,-0.2712384977066661,-0.17213946728166651
329,0.17166666666666658,-0.04999999999999995,0.5299999999999994,0.028333333333333183,0.0,0.33952328511333296,0.18154903498499986,0.2432411478633331,-0.14667957581166657,-0.29112195531499957
330,0.036666666666666514,-0.2316666666666666,-0.049999999999999906,-0.0749999999999999,0.0,-0.14159502309333327,-0.0008673246633334047,-0.006133657255000053,-0.2052374980633332,-0.030478391910000138
331,-0.036666666666667125,-0.27500000000000013,0.1516666666666662,-0.16000000000000003,0.0,0.024947689549999624,-0.03590372761000038,-0.028535940223333747,-0.32053195718333327,-0.1417945027216666
332,0.07999999999999989,-0.35166666666666646,-0.06166666666666637,0.013333333333333308,0.0,-0.25233068632999966,0.03048646086666664,0.04377278266666665,-0.23109588436666656,-0.11886270213833341
333,0.021666666666666723,-0.265,-0.03166666666666668,-0.04499999999999991,0.0,-0.15487874279000008,-0.006926688124999953,-0.0032067826266666093,-0.2084678149616666,-0.07885242582333336
334,0.05166666666666651,-0.1816666666666666,-0.15666666666666654,-0.033333333333333104,0.0,-0.21089819586666658,0.0027064745516666086,-0.010759221055000018,-0.12419014711833312,0.03610326660166646
335,0.11333333333333329,-0.09166666666666672,-0.3566666666666662,0.014999999999999784,0.0,-0.3363286969333329,0.02840320890666667,-0.005709320281666638,-0.0007153087000002639,0.18635045678666648
336,0.11333333333333309,-0.17833333333333368,-0.14166666666666694,-0.11333333333333331,0.0,-0.17682060201000038,0.03725807839333314,0.011153521439999786,-0.1898560422666668,0.09347565596166657
337,0.09666666666666632,-0.5816666666666664,0.2349999999999997,-0.07000000000000021,0.0,-0.12772151852333333,0.05874872701666639,0.10383016113999964,-0.5056175229033332,-0.34872773626499964
338,0.14,-0.29499999999999993,0.08666666666666682,-0.2516666666666667,0.0,-0.023319069766666506,0.06308136320000002,0.04594805454500003,-0.41325255689999996,-0.007757539656666701
339,0.06500000000000002,-0.46166666666666645,0.22166666666666587,-0.14499999999999982,0.0,-0.04186224264333391,0.03350638545166661,0.05915834099666654,-0.4676251777516662,-0.24994780488666618
340,0.06833333333333311,-0.2183333333333328,-0.10333333333333347,-0.0666666666666666,0.0,-0.18106622977333314,0.015151517968333202,0.003915984554999828,-0.18518887708166618,0.011675106778333569
341,0.08999999999999998,-0.1999999999999997,-0.2533333333333335,0.043333333333333196,0.0,-0.32518690970666664,0.02366053232999997,0.011979346339999905,-0.07140649144999985,0.051056958243333686
342,0.07000000000000012,-0.2099999999999998,-0.2833333333333335,0.1033333333333335,0.0,-0.3720387144466668,0.012578602150000097,0.008161037060000077,-0.027888774189999743,0.023241003093333476
343,0.08333333333333329,-0.5299999999999996,0.03,0.09666666666666672,0.0,-0.31082867067333314,0.04472964667,0.09125865342666664,-0.31376406180333305,-0.30446221745999985
344,0.19666666666666674,0.15499999999999992,0.17666666666666622,0.15166666666666692,0.0,0.13959998994666623,0.17717790027000002,0.20770931535833334,0.14254946772333352,-0.05070333677666658
345,0.088333333333333,0.0966666666666664,0.3916666666666664,0.1033333333333333,0.0,0.2991366621566664,0.12369264206833307,0.17577122956499971,0.04533017755833324,-0.20855039999666675
346,0.32999999999999985,-0.03833333333333319,0.2366666666666665,0.15166666666666676,0.0,0.06318789115999995,0.26454564200333325,0.3095511138383332,-0.02260207398333313,-0.1380893821966666
347,0.28333333333333327,0.06833333333333316,0.36666666666666625,-0.038333333333333,0.0,0.29187202211333285,0.23410921999666662,0.25817626380833325,-0.0982071294699998,-0.06754069132666676
348,0.23999999999999974,0.4066666666666666,0.10833333333333327,-0.07499999999999982,0.0,0.3008766651633332,0.18497281967333318,0.15686155938833318,0.16455218536666683,0.2528101580016665
349,0.3066666666666665,-0.051666666666666534,-0.40833333333333327,-0.16666666666666669,0.0,-0.3119253273699999,0.13328512170666657,0.05807493797999988,-0.11970513723333322,0.39807443996833336
350,0.16999999999999985,0.020000000000000004,-0.3066666666666669,-0.20333333333333323,0.0,-0.16722392349333356,0.054148376489999886,-0.016748729040000132,-0.09362006320999984,0.3531964780166667
351,0.6016666666666665,-0.13499999999999976,0.3366666666666661,-0.1233333333333335,0.0,0.1505359549866665,0.4240999118749998,0.43571482967833297,-0.34116903372166646,-0.0028784938416662326
352,0.41333333333333294,0.16333333333333308,0.10999999999999949,-0.006666666666666496,0.0,0.12440908737999948,0.29679255718666636,0.289555696033333,0.017137369040000103,0.14819861828999994
353,0.3383333333333331,-0.12166666666666659,0.4599999999999995,0.003333333333333492,0.0,0.23686389901999966,0.2779992808516665,0.3283719309283331,-0.2261953361649997,-0.22022117937499985
354,0.0649999999999999,-0.1449999999999995,-0.17166666666666655,-0.06833333333333332,0.0,-0.19132269408333297,0.007685984024999981,-0.015346400880000041,-0.12250226292499963,0.08650499492666684
355,0.04999999999999966,-0.35333333333333267,-0.08666666666666689,0.06999999999999958,0.0,-0.2885077861466663,0.013385424663333064,0.03370673987333295,-0.18353584962333305,-0.14669027380333272
356,0.12999999999999978,-0.21166666666666625,-0.175,-0.06333333333333309,0.0,-0.2397384228766665,0.04805661827666657,0.027756573406666582,-0.17443171521666617,0.073198711845
357,0.1366666666666666,-0.2616666666666665,-0.12333333333333363,-0.0716666666666668,0.0,-0.2261041196000001,0.055689862116666586,0.04238526141499985,-0.2253843661633332,0.02598652252333364
358,0.1583333333333332,-0.1733333333333331,-0.2433333333333334,-0.06166666666666631,0.0,-0.27405792479333335,0.060439298878333284,0.030135849539999968,-0.1384620278516662,0.13887828127833327
359,0.09333333333333323,-0.3999999999999995,-9.020562075079397e-17,-0.013333333333333098,0.0,-0.22457964693333324,0.04191509363999997,0.06013440394666663,-0.29654493321333275,-0.15855841859999986
360,0.12833333333333313,-0.325,-0.19666666666666655,0.0733333333333332,0.0,-0.36610432750666655,0.05365917285499988,0.05912930250166652,-0.15325800028833342,-0.04747477646833337
361,0.1499999999999998,-0.6816666666666661,0.11833333333333321,0.09333333333333341,0.0,-0.3341045919299998,0.09273182745666655,0.15544790877666653,-0.44747746859666615,-0.40651804044833306
362,-0.16333333333333377,-0.2716666666666665,0.011666666666666901,0.10333333333333329,0.0,-0.15651824636999967,-0.1093128818833336,-0.07276828308000025,-0.0894012578033332,-0.24811107222166684
363,0.11,-0.22999999999999995,-0.17499999999999993,-0.025000000000000005,0.0,-0.26094836282999995,0.03798148421000003,0.025253175515000018,-0.15732717616999994,0.036383591055
364,0.019999999999999456,-0.36166666666666664,0.0150000000000001,0.006666666666666885,0.0,-0.1907434626966666,-0.0011999701533336603,0.021318636186666396,-0.2476608128266664,-0.18247555847500033
365,0.46499999999999986,-0.11166666666666655,0.11333333333333309,0.21333333333333312,0.0,-0.10734376486000002,0.34249032395166656,0.38491655467166647,-0.028150459251666676,-0.09626559182833305
366,0.22166666666666637,0.09500000000000017,0.32333333333333314,0.040000000000000306,0.0,0.25350084363999986,0.19726022441499982,0.2289117117083332,-0.0077216980616662614,-0.09310456794833341
367,0.3016666666666667,-0.35666666666666635,-0.15666666666666715,-0.10833333333333343,0.0,-0.30965298716666684,0.15323811050166664,0.13212290416999986,-0.33569123076833307,0.07058057040166718
368,0.13666666666666658,-0.17166666666666672,-0.20166666666666658,-0.0833333333333331,0.0,-0.23161942335666671,0.04890873913666665,0.020110742340000015,-0.1568059168233332,0.12136281525166645
369,0.04833333333333302,-0.2166666666666669,-0.1883333333333335,0.0366666666666663,0.0,-0.2781792728966668,0.0024435213616663884,-0.0013159746616670034,-0.09322639941500033,-0.003445987776666548
370,0.18333333333333313,-0.3466666666666665,-0.0916666666666665,-0.0650000000000002,0.0,-0.25666916814333307,0.08750094225666655,0.08246504698833318,-0.29249677919,-0.02293471292833331
371,0.34833333333333305,-0.034999999999999865,0.2499999999999998,0.11666666666666636,0.0,0.08523193494666675,0.27482303471499975,0.31512736977166633,-0.04996469850833337,-0.11863106931499975
372,0.38333333333333325,-0.19166666666666685,0.28666666666666635,0.20166666666666688,0.0,-0.0070759579666670736,0.30455023905666656,0.37041683734833325,-0.1111617543699999,-0.25328721362666673
373,0.06166666666666671,-0.2016666666666665,-0.11333333333333344,-0.06666666666666668,0.0,-0.17867711249999998,0.010240594761666697,-0.0028787473450000017,-0.17079706556833318,0.023469268008333488
374,0.4133333333333333,0.051666666666665896,0.06499999999999981,0.14999999999999977,0.0,-0.02584335323666714,0.3028375724133332,0.3218655105699999,0.05746547143333269,0.030911708594999837
375,0.10833333333333325,-0.44999999999999984,0.025000000000000088,-0.0033333333333332915,0.0,-0.2384471079633332,0.053766906994999975,0.07879161821166665,-0.33106026000833316,-0.19828008985
376,0.20999999999999988,-0.5549999999999999,-0.10333333333333311,0.1283333333333336,0.0,-0.4508531062266666,0.11490401779000001,0.15045582259500007,-0.30368462204999974,-0.21894824147666692
377,0.0783333333333329,-0.22333333333333322,-0.1016666666666666,-0.07333333333333339,0.0,-0.18137442034999982,0.02107885181833305,0.00902430078499971,-0.19513036971166656,0.015148502186666607
378,0.11166666666666669,-0.3516666666666664,-0.026666666666666883,-0.05333333333333321,0.0,-0.20621393628666673,0.04878804333166668,0.054600786624999995,-0.288883313138333,-0.09140580366833315
379,0.05333333333333318,-0.19000000000000017,-0.1800000000000001,-0.003333333333333314,0.0,-0.2437879246133335,0.0037574084399998806,-0.007061154543333455,-0.10497871253333338,0.028956772079999915
380,0.06999999999999951,-0.31,-0.16833333333333309,0.0883333333333331,0.0,-0.3350166279366663,0.020578985689999676,0.031991540774999674,-0.12875105333000011,-0.0829392129516668
381,0.1216666666666666,-0.3733333333333328,-0.09833333333333341,0.0299999999999999,0.0,-0.3025473991566664,0.05450792460833331,0.06672073083166657,-0.23404797339499966,-0.10494582980666634
382,0.03499999999999939,-0.3749999999999997,-0.05666666666666658,0.0766666666666668,0.0,-0.27839824329333307,0.006810517174999636,0.033029061964999655,-0.19712300051499965,-0.18286190198833352
383,0.0783333333333332,-0.2833333333333332,-0.17833333333333315,0.06333333333333342,0.0,-0.32009625298333316,0.023452590498333287,0.02810972519499998,-0.12716625343166654,-0.047483613556666776
384,0.03333333333333303,-0.1500000000000002,-0.21666666666666617,0.013333333333333204,0.0,-0.2529892156466663,-0.010477940180000164,-0.024465278913333447,-0.05586607143333358,0.0538554281166663
385,0.10166666666666659,-0.2583333333333331,-0.24999999999999956,0.08666666666666659,0.0,-0.3712787585999995,0.033793375548333345,0.03238855542166669,-0.08393043535499994,-0.00019964057500010401
386,-0.004999999999999893,-0.31999999999999995,-0.05000000000000012,0.054999999999999695,0.0,-0.23092340613999998,-0.018806370084999975,0.0024941827799999576,-0.16931701379500017,-0.1599882186049997
387,0.11833333333333299,-0.5983333333333335,0.225,-0.0650000000000001,0.0,-0.14867892115666667,0.07171949475833309,0.11695606120999975,-0.5151188205916667,-0.3472457960100001
388,0.09166666666666665,-0.2099999999999999,-0.15000000000000022,-0.0516666666666665,0.0,-0.21963361880666685,0.026922870984999993,0.011974861423333302,-0.1639085783716664,0.04121928728500007
389,0.0399999999999998,-0.31,-0.010000000000000283,-0.0400000000000001,0.0,-0.16714331806000016,0.006430473879999821,0.015440352319999778,-0.24290491103999998,-0.11036552330999984
390,0.03999999999999988,-0.16166666666666638,-0.12000000000000033,-0.0783333333333329,0.0,-0.1551258853266669,-0.004427574473333393,-0.021899210928333374,-0.14672847922666607,0.046687612130000056
391,0.054999999999999896,-0.3616666666666667,0.004999999999999907,-0.0183333333333333,0.0,-0.19355948635666678,0.01821712108166659,0.034886365486666585,-0.2685904908216666,-0.15176883852000003
392,0.10333333333333292,-0.3316666666666668,-0.05500000000000011,-0.0366666666666664,0.0,-0.22147074973000022,0.042436346356666405,0.04685779287333311,-0.2569234161499998,-0.07742390019500027
393,0.1149999999999998,-0.36000000000000004,-0.09833333333333329,0.023333333333333494,0.0,-0.2921111709966667,0.049966404174999896,0.06051769056499992,-0.22845738533499987,-0.09673656118666685
394,-0.00500000000000011,-0.1266666666666667,-0.18166666666666662,-0.0066666666666672,0.0,-0.20232931878999977,-0.03276346779833346,-0.04655775193833354,-0.054286775841667044,0.044623793796666894
395,0.09499999999999978,-0.5116666666666666,0.044999999999999485,0.0516666666666665,0.0,-0.27500650407666694,0.05039186980166644,0.09011693301666635,-0.3370156459816666,-0.27505143513999963
396,0.13833333333333303,-0.32333333333333303,-0.04833333333333327,-0.0866666666666665,0.0,-0.19837048752333317,0.061624007158333174,0.057576978964999845,-0.2926010320116663,-0.03806273300666674
397,0.07833333333333319,-0.5366666666666665,0.1466666666666664,-0.008333333333333309,0.0,-0.1891114441866668,0.04428104261166654,0.08737392879333317,-0.4123788324249998,-0.3167221839116665
398,0.05999999999999968,-0.3649999999999997,0.0083333333333334,-0.0233333333333334,0.0,-0.19170180392333308,0.0212731386999998,0.03758844650999978,-0.2757615429999998,-0.15092836396833328
