,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1564,-0.0033333333333332,0.0,-0.0149999999999998,-0.0016666666666666,0.0,-0.010256548416666556,-0.004280413609999879,-0.006118481081666516,0.002345327583333318,0.00851069429499989
1565,-0.0066666666666664,-0.0016666666666666,-0.011666666666666499,0.0,0.0,-0.008858369923333205,-0.005988586673333131,-0.007028728786666456,0.002248081159999969,0.0038131449116666862
1566,-0.0033333333333332,0.0016666666666666,-0.021666666666666497,0.0033333333333333,0.0,-0.016121466383333248,-0.004492878056666563,-0.006359554333333216,0.008215979169999877,0.010315451971666598
1567,0.0,-0.0033333333333332,-0.0166666666666665,0.0,0.0,-0.01431496076666647,-0.002240240866666639,-0.003882515406666629,0.0010010577066667248,0.007929395736666636
1568,-0.0016666666666666,-0.0066666666666666,-0.0133333333333332,0.0016666666666666,0.0,-0.014025307186666515,-0.0029144460283332765,-0.003702166556666611,-0.000503343585000037,0.0029350413883333488
1569,-0.0016666666666666,-0.0066666666666665,-0.0166666666666663,0.0049999999999998,0.0,-0.017708032233332904,-0.002969972148333257,-0.0035926214266665925,0.0024367361349998933,0.0029596641316666722
1570,-0.0066666666666665006,-1.0018028073766061e-16,-0.014999999999999798,0.0016666666666666,0.0,-0.011040562843333233,-0.006145524999999876,-0.007379347168333196,0.005178653026666486,0.005593279844999925
1571,-0.0033333333333332,-0.0016666666666666997,-0.014999999999999899,0.0,0.0,-0.011757080543333293,-0.004179001403333234,-0.00565831756999989,0.0023548354366666026,0.006755182104999967
1572,-0.0049999999999998,-0.0049999999999999,-0.0116666666666665,0.0016666666666668,0.0,-0.011467426963333225,-0.004853206564999827,-0.0054779687199997965,0.0008504341450000941,0.0017608277566666074
1573,-0.0066666666666665006,0.0049999999999999,-0.0166666666666664,-0.0016666666666666,0.0,-0.008380328986666566,-0.006477524679999853,-0.008705065138333145,0.006620169326666565,0.010872127786666479
1574,-0.0033333333333333,-0.0016666666666666,-0.013333333333333098,-0.0016666666666666,0.0,-0.009915718019999815,-0.004151238343333271,-0.005713090134999906,0.0008847955766667066,0.006742870733333205
1575,-0.0016666666666666,-0.0066666666666667,-0.013333333333333098,0.0016666666666666,0.0,-0.014025307186666492,-0.0029144460283332682,-0.003702166556666586,-0.0005033435850001246,0.002935041388333241
1576,0.0016666666666666,-0.0016666666666666,-0.0216666666666665,0.0016666666666666,0.0,-0.017946508996666475,-0.0014923865583333612,-0.003547928180000023,0.003985006711666645,0.011180549266666623
1577,0.0,-0.0066666666666666,-0.0149999999999999,0.0016666666666666,0.0,-0.015474662496666534,-0.0020096533933333252,-0.0030169609483333285,-0.0004499664466666867,0.004406059985000014
1578,0.0,-0.0033333333333332,-0.0166666666666665,0.0,0.0,-0.01431496076666647,-0.002240240866666639,-0.003882515406666629,0.0010010577066667248,0.007929395736666636
1579,-0.0049999999999999,0.0016666666666667002,-0.014999999999999899,-0.0016666666666667002,0.0,-0.00914802350333324,-0.005314381511666589,-0.007209077636666588,0.003752482451666631,0.008807499260000008
1580,0.005,0.0,-0.11999999999999969,0.0949999999999998,0.0,-0.1243023513199997,-0.0013667079149999842,0.00048435573000001975,0.08787452515499981,0.016579846834999936
1581,-0.0016666666666666,-0.0016666666666666,-0.0166666666666664,0.0,0.0,-0.013206435853333106,-0.0032742087683332527,-0.004973111961666561,0.0024082125749999824,0.008226200701666568
1582,-0.0033333333333332,0.0016666666666666,-0.0199999999999996,0.0016666666666666,0.0,-0.014280103859999732,-0.004465114996666538,-0.0064143268983331714,0.00674593930999981,0.01030314059999982
1583,0.0,-0.0016666666666667002,-0.0199999999999996,0.0016666666666665998,0.0,-0.016497153686666363,-0.0023971791933332927,-0.004233133788333258,0.003931629573333186,0.009709530669999794
1584,0.0016666666666666,-0.0066666666666666,-0.014999999999999798,0.0,0.0,-0.015082655283333139,-0.0010770976983333494,-0.002386527904999996,-0.0018666291683333163,0.005864767209999896
1585,-0.0016666666666666,-0.0033333333333334,-0.014999999999999698,0.0,0.0,-0.012865605456666485,-0.003145033501666588,-0.004567721014999885,0.0009476805683332184,0.006458377139999815
1586,-0.0033333333333332,-0.0033333333333333,-0.0116666666666665,-0.0016666666666666,0.0,-0.009574887623333231,-0.004022063076666548,-0.00530769918833319,-0.000575736429999986,0.004975047171666592
1587,-0.0016666666666666,-0.009999999999999901,-0.0100000000000001,0.0016666666666666,0.0,-0.013343646393333339,-0.0026560954949999705,-0.0028913846633333326,-0.003424407598333302,-0.000600605734999835
1588,-0.0066666666666665006,-0.0049999999999999,-0.0116666666666667,0.0033333333333332,0.0,-0.01185943417666661,-0.005785762259999903,-0.00610840176333327,0.0022670968666666227,0.0003021205316668619
1589,0.0,-0.0166666666666666,-0.0033333333333333,0.0,0.0,-0.011588317593333272,-0.001206838733333326,-0.0006393878333333261,-0.010683198346666627,-0.006213192756666654
1590,-0.0016666666666666,-0.019999999999999803,0.0,0.0016666666666666,0.0,-0.011298664013333211,-0.0018810438949999537,-0.0004590389833333098,-0.012187599638333253,-0.011207547104999846
1591,0.0,-0.0066666666666666,-0.0149999999999998,0.0016666666666667002,0.0,-0.015474662496666493,-0.002009653393333302,-0.0030169609483332777,-0.00044996644666663727,0.0044060599849999
1592,0.0,-0.0083333333333333,-0.0116666666666665,0.0,0.0,-0.013292469576666525,-0.0018527150666666444,-0.002666342566666628,-0.0033805383133333426,0.002625925051666588
1593,1.0018028073766061e-16,-0.005,-0.0116666666666666,-0.0033333333333333,0.0,-0.010291405323333308,-0.002055539479999921,-0.0035866695899999107,-0.0033995540200000064,0.00613694943166664
1594,0.0,-9.974659986866641e-17,-0.0199999999999998,0.0,0.0,-0.014996621559999904,-0.00249859139999998,-0.004693297299999952,0.003922121719999893,0.011465042859999837
1595,-0.0033333333333332,-0.0016666666666667002,-0.0166666666666665,0.0016666666666666,0.0,-0.013598443066666552,-0.004206764463333233,-0.005603545004999893,0.0038248752966665435,0.006767493476666634
1596,-0.0016666666666666,-0.0016666666666665996,-0.018333333333333,0.0016666666666666,0.0,-0.015047798376666366,-0.0033019718283332517,-0.004918339396666564,0.003878252434999924,0.008238512073333235
1597,-0.0016666666666666,-0.0116666666666666,-0.005,-0.0016666666666666,0.0,-0.009320090949999995,-0.0024713941083332786,-0.0025955388466666063,-0.007825019324999918,-0.0023930520399999835
1598,-0.0049999999999998,-0.005,-0.009999999999999901,0.0,0.0,-0.00962606443999995,-0.004825443504999855,-0.005532741284999847,-0.0006196057150000519,0.0017485163850000053
1599,0.0,-0.0099999999999999,-0.0066666666666666,-0.0033333333333332,0.0,-0.009268914133333276,-0.0016680136799999724,-0.00237049674999995,-0.007781150039999853,0.000833478746666603
1600,-0.0033333333333332,0.0,-0.0116666666666666,-0.0049999999999998,0.0,-0.006573823370000037,-0.004224887489999881,-0.006228026211666512,-0.0005947521366665642,0.008486071551666556
1601,0.0,0.0,-0.021666666666666497,0.0016666666666666,0.0,-0.016837984083333184,-0.002526354459999986,-0.004638524734999978,0.005392161579999922,0.011477354231666608
1602,0.0,0.0016666666666666,-0.0216666666666664,0.0,0.0,-0.015337451956666505,-0.0026277666666666365,-0.0050986882466666035,0.005382653726666569,0.013232866421666482
1603,-0.0016666666666666,-0.0066666666666666,-0.013333333333332998,0.0016666666666666,0.0,-0.014025307186666364,-0.002914446028333251,-0.0037021665566665633,-0.0005033435850000769,0.0029350413883332325
1604,-0.0016666666666666,-0.0033333333333333,-0.013333333333333,-0.0016666666666667002,0.0,-0.011024242933333062,-0.0031172704416665828,-0.004622493579999888,-0.0005223592916667431,0.006446065768333198
1605,-0.0016666666666666,-0.0083333333333332,-0.009999999999999799,0.0,0.0,-0.011843114266666451,-0.002757507701666591,-0.003351548174999911,-0.003433915451666626,0.0011549064549999715
1606,0.0,-0.0066666666666666,-0.013333333333333199,0.0,0.0,-0.013633299973333197,-0.0019818903333333132,-0.003071733513333302,-0.0019200063066666475,0.00439374861333329
1607,-0.0016666666666666,-0.0083333333333332,-0.009999999999999901,0.0,0.0,-0.011843114266666527,-0.0027575077016666035,-0.003351548174999935,-0.003433915451666606,0.0011549064550000297
1608,0.0,-0.0033333333333332,-0.016666666666666302,0.0,0.0,-0.014314960766666322,-0.002240240866666615,-0.0038825154066665824,0.0010010577066666862,0.007929395736666523
1609,-0.0049999999999998,-1.9992688060632702e-16,-0.011666666666666499,-0.0033333333333332,0.0,-0.006965830583333389,-0.005157443184999841,-0.006858459254999793,0.0008219105849998901,0.007027364326666461
1610,-0.0033333333333332,-0.0083333333333333,-0.0033333333333334,-0.0049999999999999,0.0,-0.00486967138666675,-0.003579011156666574,-0.0042010714783332365,-0.007897412169999916,-0.0003530462566666273
1611,-0.0083333333333331,-0.0083333333333332,-0.0049999999999999,0.0016666666666667002,0.0,-0.007887055549999893,-0.00640444130166649,-0.006037598043333151,-0.0021773841449999436,-0.004716856559999939
1612,0.0,-0.009999999999999901,-0.009999999999999799,0.0,0.0,-0.012951639179999797,-0.0017235397999999704,-0.002260951619999954,-0.004841070319999971,0.0008581014899999339
1613,-0.0016666666666666,-0.011666666666666398,-0.0066666666666666,1.0018028073766061e-16,0.0,-0.01116145347333318,-0.002499157168333257,-0.002540766281666583,-0.0063549794649997715,-0.002380740668333276
1614,-0.0016666666666666,-0.0066666666666666,-0.0116666666666666,0.0,0.0,-0.012183944663333255,-0.0028866829683332775,-0.003756939121666608,-0.0019733834449999787,0.0029227300166666816
1615,0.0,-0.0016666666666667002,-0.0216666666666665,0.0033333333333332,0.0,-0.018338516209999847,-0.002424942253333329,-0.00417836122333333,0.0054016694333331875,0.009721842041666632
1616,-0.0033333333333332,-0.01,-0.0083333333333332,0.0016666666666666,0.0,-0.011894291083333227,-0.003560888129999902,-0.003576590271666567,-0.00347778473666676,-0.002071624331666664
1617,-0.0049999999999999,-0.0049999999999999,-0.0116666666666667,0.0016666666666664998,0.0,-0.01146742696333326,-0.004853206564999951,-0.005477968719999988,0.0008504341449999441,0.0017608277566668598
1618,-0.0033333333333333,-0.0116666666666665,-0.0083333333333333,0.0033333333333332,0.0,-0.013394823209999842,-0.0034594759233333135,-0.0031164267600000076,-0.003468276883333324,-0.0038271365216665182
1619,-0.0033333333333332,-0.0033333333333332,-0.013333333333333,0.0,0.0,-0.01141625014666636,-0.00404982613666653,-0.00525292662333317,0.0008943034300000036,0.004987358543333249
1620,-0.0033333333333332,-0.0016666666666666,-0.0133333333333332,-0.0016666666666666,0.0,-0.009915718019999903,-0.0041512383433332176,-0.005713090134999865,0.0008847955766667101,0.006742870733333295
1621,0.0,-0.0016666666666667002,-0.0216666666666665,0.0033333333333332,0.0,-0.018338516209999847,-0.002424942253333329,-0.00417836122333333,0.0054016694333331875,0.009721842041666632
1622,0.013333333333333301,0.17833333333333312,0.4066666666666662,0.3816666666666666,0.0,0.26509874367333286,0.10948982540666657,0.2046192986583332,0.3011591054799999,-0.3580425261566665
1623,-0.0033333333333332,-0.0016666666666667,-0.0133333333333331,-0.0016666666666666,0.0,-0.009915718019999884,-0.00415123834333321,-0.005713090134999841,0.0008847955766666223,0.006742870733333189
1624,-0.0016666666666666,0.0,-0.0166666666666666,-0.0016666666666666,0.0,-0.01170590372666665,-0.00337562097499994,-0.005433275473333257,0.002398704721666689,0.009981712891666612
1625,-0.0033333333333332,-0.0016666666666666,-0.014999999999999798,0.0,0.0,-0.011757080543333161,-0.0041790014033332165,-0.005658317569999867,0.0023548354366666508,0.006755182104999959
1626,-0.0033333333333332,-0.0016666666666666,-0.0166666666666663,0.0016666666666666,0.0,-0.013598443066666346,-0.004206764463333203,-0.005603545004999846,0.0038248752966665725,0.0067674934766665685
1627,-0.0049999999999998,-0.0083333333333332,-0.0066666666666665006,0.0,0.0,-0.008944403646666493,-0.004567092971666506,-0.004721959391666499,-0.003540669728333308,-0.0017871307383333017
1628,0.0,-0.0066666666666665994,-0.0149999999999998,0.0016666666666666,0.0,-0.015474662496666456,-0.0020096533933333127,-0.0030169609483333046,-0.0004499664466667049,0.004406059984999957
1629,-0.0066666666666665006,0.0,-0.013333333333333301,0.0,0.0,-0.009199200319999996,-0.0061177619399998846,-0.007434119733333218,0.003708613166666633,0.005580968473333368
1630,-0.0049999999999998995,-0.008333333333333302,-0.005000000000000001,-0.0016666666666666,0.0,-0.007103041123333353,-0.004539329911666591,-0.004776731956666584,-0.005010709588333283,-0.001799442109999991
1631,-0.0083333333333332,-0.0016666666666666002,-0.0099999999999999,0.0,0.0,-0.007409014613333239,-0.006893379308333229,-0.007713934394999891,0.0021947040216666706,0.0023421263150000165
1632,0.1266666666666663,0.19499999999999962,0.6133333333333332,0.045,0.0,0.5350895083399998,0.1753321100399997,0.23609531242833304,0.02244601923333317,-0.24282192304333358
1633,-0.0033333333333333,-0.0049999999999999,-0.0133333333333331,0.0016666666666666,0.0,-0.012916782273333085,-0.003948413929999952,-0.004792763111666609,0.0009038112833333048,0.003231846353333297
1634,-0.0016666666666666,-0.0016666666666666,-0.0166666666666665,0.0,0.0,-0.013206435853333181,-0.003274208768333265,-0.0049731119616665855,0.002408212575000002,0.008226200701666624
1635,-0.0049999999999999,0.0,-0.0149999999999999,0.0,0.0,-0.010648555629999938,-0.005212969304999921,-0.006748914124999912,0.0037619903049999643,0.007051987069999975
1636,-0.008333333333333099,-0.0033333333333334,-0.0083333333333332,0.0,0.0,-0.007068184216666632,-0.006764204041666498,-0.007308543448333149,0.0007341720149998904,0.0005743027533332973
1637,-0.0083333333333332,0.0,-0.0099999999999999,-0.0016666666666666,0.0,-0.005908482486666632,-0.006994791514999891,-0.008174097906666539,0.002185196168333337,0.004097638504999946
1638,0.35833333333333317,0.3149999999999997,0.1533333333333331,0.15333333333333288,0.0,0.18940076767333322,0.2899930682049998,0.30571096055166636,0.23057633684166623,0.08973319749166692
1639,-0.0049999999999999,-0.0033333333333333,-0.0133333333333331,0.0016666666666666,0.0,-0.011808257359999796,-0.004982381831666577,-0.005883359666666566,0.002310966151666582,0.0035286513183332853
1640,0.0,-0.0016666666666666,-0.0183333333333332,0.0,0.0,-0.014655791163333199,-0.002369416133333314,-0.004287906353333303,0.0024615897133333535,0.00969721929833329
1641,-0.0033333333333332,0.0016666666666666,-0.0166666666666664,-0.0016666666666666,0.0,-0.01059737881333321,-0.0044095888766665405,-0.006523872028333166,0.003805859589999926,0.010278517856666485
1642,-0.0016666666666666,-0.0083333333333332,-0.009999999999999799,0.0,0.0,-0.011843114266666451,-0.002757507701666591,-0.003351548174999911,-0.003433915451666626,0.0011549064549999715
1643,0.0,-0.0033333333333333,-0.0116666666666665,-0.0049999999999999,0.0,-0.00879087319666656,-0.0021569516866666335,-0.004046833101666601,-0.0034090618733332747,0.007892461621666532
1644,-0.0049999999999999,-0.01,-0.0049999999999998,0.0,0.0,-0.008603573249999863,-0.004437917704999909,-0.004316568444999889,-0.005001201735000056,-0.0035549543000000837
1645,-0.0033333333333332,-0.0033333333333333,-0.0116666666666666,-0.0016666666666666,0.0,-0.009574887623333306,-0.0040220630766665605,-0.005307699188333214,-0.0005757364299999665,0.004975047171666648
1646,-0.0016666666666666,-0.0083333333333332,-0.0116666666666666,0.0016666666666666,0.0,-0.013684476789999862,-0.0027852707616666146,-0.0032967756099999603,-0.0019638755916666457,0.0011672178266667523
1647,-0.0016666666666667002,-0.0066666666666667,-0.0083333333333332,-0.0033333333333332,0.0,-0.008501219616666628,-0.002831156848333326,-0.0038664842516666206,-0.004913463164999951,0.0028981072733331547
1648,0.0016666666666666,-0.0116666666666666,-0.0083333333333333,-0.0016666666666666,0.0,-0.012218801569999955,-0.0006618088383333632,-0.001225127630000018,-0.007718265048333237,0.0005489851533332897
1649,0.0016666666666666,-0.0033333333333333,-0.018333333333333098,0.0,0.0,-0.015764316076666465,-0.0013354482316666803,-0.003197309798333321,0.0010544348449999879,0.009400414333333194
1650,-0.0033333333333332,-0.0033333333333333,-0.013333333333332998,0.0,0.0,-0.011416250146666414,-0.004049826136666534,-0.005252926623333169,0.0008943034299999351,0.004987358543333199
1651,0.0,-0.013333333333333301,-0.009999999999999799,0.0033333333333332,0.0,-0.015952703433333118,-0.0015207153866666546,-0.0013406245966666556,-0.0048220546133334406,-0.0026529228900000227
1652,-0.0016666666666666,-0.0033333333333332004,-0.0166666666666666,0.0016666666666666,0.0,-0.014706967979999864,-0.0031727965616666146,-0.00451294844999996,0.0024177204283333544,0.006470688511666753
1653,-0.0066666666666665994,-0.013333333333333303,0.0033333333333334,-0.0033333333333332,0.0,-0.002789832099999989,-0.005028833686666597,-0.004300537289999904,-0.010915722606666577,-0.008586242763333411
1654,-0.0016666666666664998,-0.0049999999999998,-0.0116666666666666,-0.0016666666666666,0.0,-0.010683412536666551,-0.002988095174999863,-0.0042171026333331935,-0.001982891298333192,0.00467824220666674
1655,-0.0033333333333332,-0.0016666666666666,-0.015,0.0,0.0,-0.011757080543333312,-0.004179001403333242,-0.005658317569999914,0.0023548354366666902,0.006755182105000075
1656,-0.0016666666666666,-0.0083333333333332,-0.0083333333333332,-0.0016666666666666,0.0,-0.010001751743333193,-0.0027297446416665924,-0.0034063207399999086,-0.004903955311666567,0.0011425950833333053
1657,0.0016666666666666,-0.0033333333333334,-0.0166666666666664,-0.0016666666666666,0.0,-0.013922953553333187,-0.0013076851716666738,-0.0032520823633332948,-0.0004156050150000406,0.009388102961666422
1658,-0.011666666666666494,0.5233333333333329,0.1649999999999997,0.303333333333333,0.0,0.3028312198099996,0.07048351950166669,0.1078509780183333,0.5335967003649995,-0.014746962309999834
1659,0.16999999999999968,0.035,0.7683333333333331,0.006666666666666601,0.0,0.5724773263966665,0.21189609452999975,0.29156842012999973,-0.15018816458999995,-0.3745696629983333
1660,-0.0033333333333332,-0.0049999999999999,-0.009999999999999901,-0.0016666666666666,0.0,-0.009234057226666578,-0.003892887809999887,-0.00490230824166654,-0.0020362684366665943,0.0032072236099999953
1661,-0.0016666666666666,-0.0049999999999999,-0.0133333333333332,0.0,0.0,-0.012524775059999854,-0.003015858234999934,-0.00416233006833326,-0.0005128514383333023,0.0046905535783333275
1662,0.0,-0.005,-0.0116666666666665,-0.0033333333333332,0.0,-0.010291405323333256,-0.0020555394799999646,-0.0035866695899999254,-0.003399554019999941,0.006136949431666497
1663,0.0033333333333333,-0.014999999999999802,-0.0116666666666666,0.0033333333333332,0.0,-0.018510583656666454,0.0004180451499999813,0.00043517756666662326,-0.006175832343333297,-0.0014787092583332098
1664,-0.0033333333333332,-0.0083333333333332,-0.0099999999999997,0.0016666666666666,0.0,-0.012235121479999694,-0.003690063396666541,-0.003981981218333196,-0.002017252730000036,-0.0003038007700000272
1665,-0.0016666666666666,-0.005,-0.009999999999999799,-0.0033333333333332,0.0,-0.008842050013333238,-0.0029603321149999163,-0.004271875198333207,-0.003452931158333292,0.00466593083499983
1666,-0.0049999999999998,-0.0016666666666666,-0.0133333333333331,1.0018028073766061e-16,0.0,-0.010307725233333183,-0.005083794038333157,-0.006343523178333123,0.0023014582983333686,0.005284163508333238
1667,-0.0016666666666666,-0.0016666666666666,-0.0183333333333331,0.0016666666666666,0.0,-0.015047798376666442,-0.003301971828333264,-0.0049183393966665875,0.0038782524349999436,0.00823851207333329
1668,0.0,-0.0066666666666665006,-0.014999999999999899,0.0016666666666666,0.0,-0.015474662496666477,-0.00200965339333332,-0.003016960948333329,-0.00044996644666661905,0.004406059985000061
1669,-0.0049999999999999,0.0,-0.0116666666666664,-0.0033333333333332,0.0,-0.0069658305833331935,-0.0051574431849998855,-0.006858459254999838,0.0008219105850000231,0.00702736432666647
1670,-0.0016666666666666,-0.0033333333333332,-0.0166666666666664,0.0016666666666666,0.0,-0.014706967979999711,-0.0031727965616665903,-0.004512948449999913,0.0024177204283333154,0.0064706885116666375
1671,0.0,-0.0033333333333332,-0.0183333333333331,0.0016666666666666,0.0,-0.01615632328999973,-0.0022680039266666386,-0.0038277428416666312,0.0024710975666666665,0.007941707108333303
1672,-0.0083333333333331,-0.0083333333333332,-0.0083333333333332,0.0049999999999998,0.0,-0.011569780596666452,-0.006459967421666511,-0.005928052913333206,0.0007626955749998896,-0.004692233816666493
1673,-0.0033333333333332,-0.0033333333333333,-0.0116666666666667,-0.0016666666666666,0.0,-0.009574887623333382,-0.0040220630766665735,-0.005307699188333237,-0.0005757364299999465,0.004975047171666707
1674,0.0,-0.0049999999999998,-0.0149999999999998,0.0,0.0,-0.01397413036999974,-0.0021110655999999656,-0.0034771244599999546,-0.0004594742999999026,0.006161572174999984
1675,-0.0166666666666664,0.0033333333333334,-0.008333333333333401,0.0016666666666666,0.0,-0.003026091776666689,-0.011832631343333167,-0.012301362711666528,0.007779454209999969,0.00030281538833352474
1676,-0.0066666666666664,0.0,-0.015,0.0016666666666666,0.0,-0.011040562843333341,-0.00614552499999983,-0.007379347168333179,0.005178653026666577,0.005593279845000122
1677,-0.0049999999999999,-0.0016666666666666,-0.0166666666666665,0.0033333333333333,0.0,-0.013990450279999839,-0.005139320158333247,-0.00623397804833324,0.005241538018333307,0.005308786251666653
1678,-0.0033333333333333,0.0,-0.015,-0.0016666666666666,0.0,-0.010256548416666695,-0.004280413609999971,-0.006118481081666627,0.0023453275833333737,0.008510694294999973
1679,-0.0066666666666665006,0.0,-0.0166666666666665,0.0033333333333332,0.0,-0.012881925366666514,-0.0061732880599998825,-0.007324574603333223,0.006648692886666516,0.0056055912166666985
1680,-0.0049999999999998,-0.0016666666666666,-0.0150000000000001,0.0016666666666666,0.0,-0.012149087756666706,-0.005111557098333217,-0.006288750613333246,0.0037714981583333203,0.00529647488000019
1681,0.0,-0.0116666666666665,-0.011666666666666398,0.0033333333333333,0.0,-0.016293533829999696,-0.0016498906533332957,-0.0017460155433332808,-0.003361522606666629,-0.0008850993283333877
1682,-0.0016666666666666,-0.0016666666666667,-0.0166666666666665,0.0,0.0,-0.013206435853333235,-0.003274208768333269,-0.004973111961666585,0.002408212574999934,0.008226200701666575
1683,-0.0066666666666666,0.0033333333333333,-0.0166666666666665,-1.0018028073766061e-16,0.0,-0.009880861113333198,-0.00637611247333328,-0.008244901626666612,0.006629677179999865,0.009116615596666633
1684,-0.0033333333333332,0.0016666666666666,-0.014999999999999899,-0.0033333333333333,0.0,-0.00875601628999999,-0.004381825816666565,-0.006578644593333214,0.002335819729999936,0.010266206484999933
1685,-0.0033333333333332,-0.0016666666666666,-0.0149999999999998,0.0,0.0,-0.011757080543333163,-0.0041790014033332165,-0.005658317569999867,0.002354835436666651,0.00675518210499996
1686,0.29999999999999993,0.3699999999999996,0.07000000000000012,0.2399999999999997,0.0,0.13312994922,0.25261886306,0.27119903639999987,0.3533477659399995,0.09722591546999987
1687,0.1399999999999997,0.1999999999999998,0.6233333333333334,0.0166666666666667,0.0,0.5537753375666666,0.1826548973399998,0.23942965084999984,0.002263954739999907,-0.22595959690333361
1688,-0.0016666666666666,-0.005,-0.0133333333333332,0.0,0.0,-0.012524775059999908,-0.003015858234999939,-0.004162330068333259,-0.00051285143833337,0.004690553578333279
1689,-0.0016666666666666,-0.0066666666666667,-0.0116666666666665,0.0,0.0,-0.012183944663333234,-0.0028866829683332697,-0.003756939121666584,-0.001973383445000066,0.0029227300166665767
1690,0.0,-0.005,-0.0149999999999998,0.0,0.0,-0.013974130369999851,-0.002111065599999975,-0.003477124459999953,-0.0004594743000000388,0.006161572174999887
1691,0.0016666666666666,-0.0033333333333333,-0.0199999999999998,0.0016666666666666,0.0,-0.0176056785999998,-0.001363211291666692,-0.0031425372333333474,0.0025244747049999487,0.00941272570499992
1692,1.0018028073766061e-16,0.0,-0.0216666666666665,0.0016666666666666,0.0,-0.016837984083333195,-0.00252635445999992,-0.004638524734999914,0.005392161579999906,0.011477354231666641
1693,-0.0033333333333333,0.0,-0.02,0.0033333333333332,0.0,-0.015780635986666625,-0.004363702789999993,-0.0059541633866666815,0.006755447163333236,0.008547628410000088
1694,-0.0016666666666666,-0.0016666666666667002,-0.018333333333332997,0.0016666666666666,0.0,-0.015047798376666418,-0.003301971828333256,-0.004918339396666562,0.0038782524349998547,0.008238512073333183
1695,-0.0049999999999999,0.0,-0.0133333333333331,-0.0016666666666666,0.0,-0.008807193106666528,-0.005185206244999897,-0.0068036866899998626,0.0022919504449999835,0.007039675698333195
1696,-0.0016666666666667002,0.0033333333333332,-0.0216666666666664,0.0,0.0,-0.014228927043333204,-0.003661734568333329,-0.006189284801666625,0.006789808594999863,0.013529671386666439
1697,-0.0066666666666665006,-0.0016666666666667002,-0.0116666666666665,0.0,0.0,-0.008858369923333246,-0.005988586673333203,-0.00702872878666652,0.0022480811599999177,0.003813144911666607
1698,-0.0016666666666666,0.0,-0.0216666666666664,0.0033333333333332,0.0,-0.017229991296666428,-0.003458910154999937,-0.005268957778333264,0.006808824301666512,0.01001864700666661
1699,-0.0016666666666666,0.0,-0.0183333333333333,0.0,0.0,-0.013547266249999983,-0.0034033840349999515,-0.005378502908333282,0.0038687445816666492,0.009994024263333335
1700,-0.0033333333333332,-0.0016666666666666,-0.014999999999999802,0.0,0.0,-0.011757080543333165,-0.0041790014033332165,-0.005658317569999868,0.0023548354366666516,0.00675518210499996
1701,-0.0016666666666666,-0.0033333333333334,-0.014999999999999698,0.0,0.0,-0.012865605456666485,-0.003145033501666588,-0.004567721014999885,0.0009476805683332184,0.006458377139999815
1702,-0.0016666666666666,-0.009999999999999901,-0.0033333333333332,-0.0049999999999999,0.0,-0.005978196299999889,-0.0025450432549999234,-0.003110474923333233,-0.009304567038333234,-0.00064985122166673
1703,-0.0016666666666666,0.0016666666666664998,-0.0183333333333332,-0.0016666666666666,0.0,-0.012046734123333357,-0.0035047962416666066,-0.005838666419999906,0.0038592367283332286,0.011749536453333159
1704,-0.0083333333333332,-0.01,9.974659986866641e-17,-0.0016666666666666,0.0,-0.0038635001066666323,-0.006219739914999891,-0.005741752226666539,-0.006577995871666662,-0.006509302865000054
1705,0.0,-0.0066666666666667,-0.0166666666666665,0.0033333333333332,0.0,-0.017316025019999844,-0.0020374164533333286,-0.00296218838333333,0.001020073413333187,0.004418371356666631
1706,-0.0033333333333333,-0.0066666666666666,-0.009999999999999799,0.0,0.0,-0.01073458935333315,-0.0037914756033332834,-0.004442144729999932,-0.002026760583333333,0.0014517114199999286
1707,0.0,-0.0083333333333332,-0.011666666666666499,0.0,0.0,-0.01329246957666647,-0.0018527150666666394,-0.002666342566666628,-0.003380538313333275,0.0026259250516666366
1708,0.005,-0.008333333333333302,-0.0166666666666665,0.0,0.0,-0.017640535506666527,0.0008616628383333559,-0.0006107257416666282,-0.0032204068983333442,0.0070389808416665865
1709,-0.005,-0.0066666666666667,-0.008333333333333,0.0,0.0,-0.0092852340433331,-0.004696268238333294,-0.005127350338333255,-0.0020801377216667543,-1.9307176666873496e-05
1710,0.0,-0.0116666666666666,-0.0066666666666666,-0.0016666666666666,0.0,-0.010769446259999937,-0.0015666014733333147,-0.0019103332383333003,-0.007771642186666587,-0.0009220334433333753
1711,0.0,-0.0099999999999999,-0.0066666666666666,-0.0033333333333332,0.0,-0.009268914133333276,-0.0016680136799999724,-0.00237049674999995,-0.007781150039999853,0.000833478746666603
1712,-0.0049999999999999,-0.0033333333333334,-0.0133333333333331,0.0016666666666666,0.0,-0.01180825735999985,-0.004982381831666581,-0.005883359666666565,0.0023109661516665142,0.0035286513183332368
1713,0.0,-0.01,-0.0099999999999998,0.0,0.0,-0.012951639179999853,-0.0017235397999999752,-0.0022609516199999535,-0.004841070320000038,0.0008581014899998862
1714,-0.0016666666666666,-0.0016666666666668,-0.0166666666666665,0.0,0.0,-0.013206435853333288,-0.0032742087683332744,-0.004973111961666584,0.0024082125749998657,0.008226200701666526
