,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
783,0.0033333333333331995,-0.043333333333333196,0.004999999999999901,0.015000000000000104,0.0,-0.02560600457666669,0.0024196832633332495,0.007710231614999916,-0.02071459743666646,-0.031445530204999975
784,-0.046666666666666815,0.016666666666666195,-0.0166666666666666,0.026666666666666693,0.0,-0.007284777220000201,-0.029568746806666775,-0.027056602760000065,0.04055351967333304,-0.01184826028333366
785,-0.03166666666666669,-0.02,0.01,0.021666666666666504,0.0,-0.0073066187133332735,-0.018500468045000034,-0.012135469153333389,0.0044920901916665566,-0.037538145384999916
786,-0.0316666666666669,-0.0066666666666667,-0.0166666666666666,0.035000000000000094,0.0,-0.024764162073333307,-0.01975597465833347,-0.014940416206666774,0.027936665125000065,-0.023297065918333512
787,-0.0016666666666668997,-0.0083333333333332,-0.011666666666666799,0.0016666666666668006,0.0,-0.013684476790000046,-0.0027852707616668184,-0.003296775610000147,-0.0019638755916664193,0.0011672178266666604
788,0.0133333333333331,-0.008333333333333201,-0.0133333333333332,-0.0116666666666668,0.0,-0.011997774393333086,0.005579967433333187,0.002431894344999844,-0.013243800226666654,0.014307894223333326
789,-0.0033333333333334008,-0.0083333333333332,-0.008333333333333099,-2.8912057932946783e-19,0.0,-0.01039375895666641,-0.003662300336666676,-0.004036753783333322,-0.003487292589999944,-0.0003161121416667559
790,-0.0033333333333337035,-0.0016666666666666004,-0.013333333333333199,-0.0016666666666667002,0.0,-0.009915718019999808,-0.0041512383433335645,-0.005713090135000216,0.0008847955766667236,0.006742870733333194
791,2.6020852139652106e-18,-0.006666666666666701,-0.028333333333333398,0.014999999999999902,0.0,-0.030205562683333367,-0.002231757873333352,-0.002578780428333373,0.011310352433333257,0.004504550958333412
792,1.734723475976807e-18,-0.0116666666666667,-0.006666666666666801,-0.0016666666666667,0.0,-0.010769446260000108,-0.0015666014733333542,-0.001910333238333372,-0.007771642186666686,-0.000922033443333253
793,0.013333333333333293,0.008333333333333401,-0.024999999999999994,-0.0166666666666668,0.0,-0.009881990789999906,0.004371503946666631,-0.0017863328166667289,-0.0030485997400000386,0.031949195725000094
794,-0.008333333333333599,0.0066666666666665994,-0.0116666666666666,-0.0066666666666664,0.0,-0.0017477165033333818,-0.0074282034016668105,-0.009959979388333417,0.0036172046150001673,0.011131998636666363
795,0.01666666666666649,0.019999999999999803,-0.0533333333333331,-0.0033333333333334008,0.0,-0.029897414373333226,0.005054757869999896,-0.0028154777066667445,0.019042197463333136,0.047364488823333085
796,-0.08500000000000033,0.010000000000000099,0.0333333333333332,0.021666666666666706,0.0,0.032937804066666646,-0.049778987165000226,-0.041359085660000225,0.02907359788500017,-0.05278991636833334
797,0.004999999999999912,-0.030000000000000103,0.038333333333333,-0.03333333333333301,0.0,0.023617510116666254,0.00309620250499993,0.003563905264999952,-0.05160812018499976,-0.0161889528933334
798,-0.005000000000000293,0.003333333333333301,-0.011666666666666898,-0.006666666666666498,0.0,-0.003964766330000215,-0.005360267598333542,-0.007778786278333531,0.0008028948783335207,0.010538388706666598
799,0.0183333333333333,-0.0183333333333331,-0.0116666666666663,-0.0083333333333332,0.0,-0.017983582989999643,0.009013870818333382,0.007029401980000096,-0.01890678113166648,0.008138631386666484
800,-0.006666666666666801,-0.009999999999999799,-2.0057740190981832e-16,-0.0033333333333332,0.0,-0.003471492893333406,-0.0052871842200000905,-0.005111319183333433,-0.007994658593333044,-0.005050595639999904
801,0.021666666666666598,-0.0149999999999999,-0.010000000000000103,-0.0166666666666664,0.0,-0.012357141786666777,0.010703920854999976,0.007315168478333335,-0.023229162141666385,0.014554758844999936
802,0.0049999999999998015,-0.004999999999999799,-0.0249999999999999,0.0049999999999999,0.0,-0.023846283869999763,0.0005200231249998786,-0.0012571899400001339,0.004110776695000083,0.010611562080000036
803,-0.0033333333333335985,-0.024999999999999904,0.001666666666666799,0.0066666666666666,0.0,-0.014350905083333127,-0.002481599910000164,0.00023624594333317476,-0.01221245321666663,-0.017945102271666742
804,0.008333333333332998,0.0016666666666667021,-0.03499999999999941,0.005000000000000101,0.0,-0.0281083160766662,0.0018129073283331965,-0.001508342510000051,0.010059658998333366,0.020624893519999517
805,-0.006666666666666896,-3.9963692077815693e-16,-0.0199999999999997,0.006666666666666599,0.0,-0.016564650413333274,-0.0062288141800001424,-0.007215029473333425,0.009588772606666327,0.005630213959999601
806,0.0549999999999998,-0.026666666666666304,-0.05166666666666651,0.003333333333333705,0.0,-0.06105478548999979,0.029370843701666607,0.024514288051666673,-0.014744865101666164,0.031748102306666484
807,0.011666666666666405,-0.016666666666666302,-0.0049999999999997,-0.0099999999999997,0.0,-0.010685629623332986,0.005293288071666579,0.0038284160349999785,-0.019129797538332893,0.004010069189999755
808,-0.020000000000000392,0.006666666666666397,0.0016666666666671035,-0.008333333333333302,0.0,0.010239133190000216,-0.013733988786666883,-0.014811191211666807,0.001773524786666484,0.0008225570883328118
809,0.008333333333333002,-0.0066666666666664,-0.016666666666666496,-0.0049999999999999,0.0,-0.015355988953333058,0.002625362021666491,0.00018997683333318253,-0.006063240194999729,0.01171190748166654
810,0.0166666666666664,-0.0199999999999998,-0.009999999999999799,-0.0066666666666665,0.0,-0.018034759806666432,0.008210490389999875,0.006804359883333251,-0.01895065041666641,0.004912100599999808
811,0.0049999999999998,0.006666666666666801,-0.0266666666666664,-0.0049999999999998,0.0,-0.015183921506666441,-0.00021762538166673851,-0.004423561956666681,0.005514261581666876,0.02291245878166641
812,0.001666666666666392,-2.0036056147532122e-16,-0.001666666666667002,-0.019999999999999803,0.0,0.005650373409999602,-0.0012606420450002136,-0.004665362471666868,-0.013664979461666555,0.012788324996666564
813,-0.0033333333333337017,-0.0016666666666668014,-0.0149999999999999,-2.0036056147532122e-16,0.0,-0.011757080543333218,-0.004179001403333596,-0.005658317570000267,0.0023548354366664786,0.006755182104999877
814,0.0099999999999996,-0.0050000000000001,-0.014999999999999798,-0.0099999999999997,0.0,-0.01162208708999996,0.0034842685699997865,0.00030547379999986985,-0.008959450629999834,0.014913815524999543
815,0.0116666666666666,-0.0049999999999999,-0.0183333333333332,-0.0083333333333331,0.0,-0.014912804923333255,0.004361298145000001,0.001045451973333382,-0.007436033631666453,0.016397145493333154
816,-0.0200000000000003,-0.0049999999999998995,0.0016666666666666,0.0033333333333334,0.0,-0.00026459169666665015,-0.013024103340000197,-0.01159004663000019,0.0018400797600001766,-0.01146602824166671
817,-0.05000000000000028,-2.0209528495129803e-16,0.003333333333333498,0.02666666666666691,0.0,-0.0009777626333333728,-0.03008657941000015,-0.024373104510000073,0.025841445330000046,-0.03246853309333375
818,-0.015000000000000298,-0.009999999999999901,0.003333333333333398,0.0016666666666667,0.0,-0.0017488039133332072,-0.009894436575000182,-0.008373029530000168,-0.003851424704999873,-0.012368754508333434
819,0.013333333333332902,-0.016666666666666396,-0.0083333333333331,-0.0083333333333333,0.0,-0.013976347456666306,0.006170317646666423,0.004568394208333116,-0.017606380539999765,0.005493399158333181
820,-0.0116666666666668,-0.0033333333333334008,-0.024999999999999797,0.019999999999999896,0.0,-0.026265823876666497,-0.008906946031666746,-0.008021683885000066,0.018267896058333198,-0.002219997980000132
821,-4.0288952729561345e-16,-0.015000000000000301,0.011666666666666603,-0.016666666666666802,0.0,0.006484477243333219,-0.0010583834000003059,-0.0015925044300003088,-0.023923064940000217,-0.004568482911666826
822,0.0099999999999998,0.0033333333333333,-0.0416666666666662,0.0083333333333335,0.0,-0.03358122682999971,0.0025329985766666084,-0.001118982718333307,0.014513647863333366,0.02388835842166623
823,-0.005000000000000101,-8.673617379884035e-19,-0.0150000000000002,2.0057740190981832e-16,0.0,-0.01064855563000021,-0.005212969305000071,-0.006748914125000058,0.003761990305000193,0.007051987069999971
824,-0.0016666666666665005,-0.003333333333333202,-0.0083333333333333,-0.0066666666666667035,0.0,-0.005500155363333244,-0.0030339812616665494,-0.0047868112749998954,-0.004932478871666635,0.006409131653333451
825,0.0199999999999997,0.004999999999999799,-0.046666666666666495,0.0016666666666668994,0.0,-0.035252738993333366,0.007943631359999839,0.002367769724999908,0.010414283260000039,0.03443304807666625
826,-0.0050000000000002,-0.0033333333333334,-0.0033333333333331,-0.0083333333333332,0.0,-0.0007600822199998851,-0.00481580347166676,-0.006211995056666704,-0.006509273008333299,0.0034547830883330305
827,-0.006666666666667004,0.010000000000000099,-0.023333333333333206,-1.0148132334464322e-16,0.0,-0.011244182699999777,-0.006892813540000216,-0.00986646541333355,0.012471805206666697,0.016187909843333265
828,-0.008333333333333307,0.0383333333333333,-0.0316666666666666,-0.018333333333333104,0.0,0.004666043623333286,-0.009688192048333284,-0.018045815329999906,0.021077033721666784,0.0446344667066665
829,-0.0016666666666668988,-0.0149999999999997,-2.0122792321330962e-16,-0.0033333333333334016,0.0,-0.006797067633333269,-0.002185280515000173,-0.0018395295183335513,-0.012216123198333097,-0.005941010534999771
830,-0.010000000000000099,-0.004999999999999999,-0.0266666666666663,0.0216666666666667,0.0,-0.02921571131333306,-0.007900741190000017,-0.006876314764999969,0.018330781049999967,-0.002504491573333591
831,0.0166666666666665,-0.0149999999999996,-0.0216666666666665,9.93129189996722e-17,0.0,-0.026422701089999674,0.00771191234999994,0.005807277303333288,-0.008688894956666329,0.01026481677166666
832,0.0149999999999995,-0.0016666666666667036,-0.0349999999999999,0.0016666666666669012,0.0,-0.029541351476666634,0.00574595452166637,0.0019337166866664314,0.004412023818333532,0.02294869803999964
833,-0.01499999999999991,-1.951563910473908e-18,-0.01,0.005000000000000101,0.0,-0.007476511340000049,-0.010725014294999929,-0.010695830079999915,0.007851847055000052,-0.0017371903950000292
834,0.008333333333332998,-0.0050000000000001,-0.011666666666666601,-0.0116666666666665,0.0,-0.008331369256666691,0.0026072389949997983,-0.00043450437333348874,-0.010482867628333245,0.013430485556666384
835,-0.0016666666666669003,-0.004999999999999902,-0.011666666666666601,-0.0016666666666667,0.0,-0.010683412536666525,-0.002988095175000147,-0.004217102633333479,-0.001982891298333263,0.004678242206666623
836,0.0016666666666663998,-0.006666666666666601,-0.028333333333332898,0.013333333333333402,0.0,-0.02981355546999963,-0.0012992021783334471,-0.001948347385000053,0.009893689711666718,0.005963258183332996
837,-0.026666666666667005,-0.0016666666666666984,0.006666666666666495,0.0016666666666668008,0.0,0.006692531273333181,-0.016873861353333568,-0.015196423521666886,0.0030775953600001597,-0.013826766876666766
838,-0.005000000000000097,0.0066666666666665994,-0.023333333333333206,0.0016666666666667,0.0,-0.013853239739999943,-0.0057574334316667156,-0.00831570534666669,0.011074158191666635,0.01413559268833318
839,-0.011666666666666669,0.033333333333333534,-0.15666666666666632,0.11500000000000019,0.0,-0.13872175643333304,-0.013331296318333262,-0.013818248506666542,0.1341918722250002,0.03737386856166646
840,-0.026666666666666804,0.020000000000000087,0.1433333333333334,-0.1566666666666666,0.0,0.1771911758333334,-0.015915649120000073,-0.025669899503333385,-0.11758927525333322,0.007985359116666578
841,-2.0816681711721685e-16,-0.003333333333333301,-0.0349999999999999,0.018333333333333496,0.0,-0.03456994852333327,-0.002545634526666774,-0.003280017191666734,0.017171496166666814,0.008064820824999805
842,-0.01666666666666669,-0.044999999999999804,0.06666666666666649,-0.024999999999999606,0.0,0.03631979009999983,-0.007642339649999988,-0.001421386298333287,-0.05809661174333289,-0.051161049846666695
843,0.0266666666666665,-0.03333333333333321,-0.030000000000000103,0.016666666666667003,0.0,-0.049783323820000114,0.014283965493333252,0.014925537016666622,-0.009734085599999633,-0.00023201711000012289
844,-0.04666666666666702,-0.011666666666666603,0.0183333333333332,0.020000000000000004,0.0,0.005874789616666643,-0.027261715033333588,-0.020384046926666927,0.009844316120000128,-0.041950506318333344
845,-0.0066666666666667,0.0066666666666667,-0.0233333333333335,0.0033333333333333,0.0,-0.014245246953333422,-0.006689989126666712,-0.00894613839000007,0.01249082091333337,0.012676885463333454
846,-1.986258379993444e-16,-0.004999999999999899,-0.015000000000000098,3.0054084221298183e-16,0.0,-0.013974130370000103,-0.002111065600000108,-0.003477124460000072,-0.00045947429999967275,0.0061615721749998745
847,-0.020000000000000098,0.0066666666666667035,-0.0016666666666664976,-0.004999999999999703,0.0,0.0065564081433333865,-0.013789514906666677,-0.01470164608166661,0.004713604506666878,0.000847179831666389
848,0.003333333333333301,0.006666666666666603,-0.03166666666666661,0.0016666666666667,0.0,-0.02110001629,-0.0012334702566666805,-0.004889677304999998,0.011341043883333308,0.021490685671666575
849,-0.005000000000000102,-0.0033333333333335005,-0.0166666666666664,0.004999999999999901,0.0,-0.015490982406666512,-0.00503790795166672,-0.005773814536666694,0.00525104587166645,0.003553274061666457
850,-0.0016666666666666013,0.0016666666666664996,-0.03,0.009999999999999998,0.0,-0.024936271786666762,-0.003699137661666632,-0.005455258464999956,0.014149515748333206,0.011835716054999942
851,0.006666666666666302,-0.0033333333333334008,-2.0187844451680093e-16,-0.0233333333333331,0.0,0.005666693319999774,0.0017676125133330865,-0.0019085088833335527,-0.019365991779999786,0.013641110919999836
852,-0.008333333333333498,-0.0116666666666667,-0.01,0.009999999999999998,0.0,-0.016412207373333335,-0.006284906068333446,-0.004952953325000107,0.0022517511416666695,-0.008190946825000066
853,0.008333333333333401,0.0016666666666665983,-0.0199999999999997,-0.010000000000000002,0.0,-0.011536053366666488,0.002062774868333413,-0.0020012955949998855,-0.0031706997416667843,0.02051409117499982
854,-0.005000000000000198,0.0049999999999999975,-0.008333333333332998,-0.0116666666666664,0.0,0.0012184908433335124,-0.005406153685000062,-0.008348494919999977,-0.0021466926949998515,0.012269278153332928
855,0.014999999999999802,-0.013333333333333197,-0.0283333333333332,0.0066666666666665994,0.0,-0.03267962626999978,0.006566892208333218,0.004935771008333216,-0.0014015806483332807,0.010610867223333303
856,0.0033333333333332056,-0.0216666666666666,-0.013333333333332803,0.0116666666666667,0.0,-0.02635407468666623,0.0007959309166666543,0.0023306041783333832,-0.004667761070000016,-0.008488446646666998
857,-3.0097452308197603e-16,-0.01999999999999991,-0.008333333333333297,0.008333333333333201,0.0,-0.02011346941666651,-0.0010873035000002066,0.0004452568849997783,-0.006254063059999987,-0.009687283021666663
858,-0.0233333333333337,-0.006666666666666396,0.015000000000000001,-0.004999999999999599,0.0,0.012181761936666717,-0.014565698043333523,-0.012828929725000129,-0.0070774058233328135,-0.016237445855000206
859,-0.03666666666666671,-0.013333333333333103,-0.021666666666666598,0.0516666666666666,0.0,-0.03746639978999979,-0.022231282096666687,-0.01482674359500003,0.03663480428333343,-0.03465830223833323
860,-0.005000000000000402,0.006666666666666502,-0.0033333333333332013,-0.0183333333333331,0.0,0.008243110539999975,-0.005424276711666901,-0.00897297612666683,-0.0065663201283332456,0.013987856228332924
861,0.0033333333333330013,-0.0033333333333334996,-0.014999999999999796,-0.0049999999999998995,0.0,-0.011689583816666602,-0.00034736641666685986,-0.002676421885000139,-0.0033023075966666956,0.010834498814999646
862,0.0033333333333330985,-0.015,-0.019999999999999702,0.0116666666666667,0.0,-0.027717396273333098,0.00027922984999988404,0.0007090403916665934,0.0011743669566666708,-0.0014171524000002617
863,0.0116666666666664,-0.008333333333333203,-0.024999999999999897,0.0016666666666668986,0.0,-0.025279319269999906,0.0044530703183332,0.0021848692566665785,-0.0015368584849997282,0.012935366599999793
864,-0.006666666666666702,-9.952975943416931e-17,-0.0050000000000001,-0.0083333333333331,0.0,7.612296666459025e-06,-0.005978946640000015,-0.007707982558333317,-0.003641586133333216,0.005519411614999867
865,0.006666666666666303,-1.9971004017182992e-16,-0.006666666666666601,-0.019999999999999598,0.0,0.0013023074799998417,0.0014537358599997995,-0.0026097456466667767,-0.013504848046666478,0.017201380786666193
866,0.0166666666666665,0.0199999999999994,-0.038333333333333004,-0.018333333333333403,0.0,-0.013325151663333371,0.0053046254099998955,-0.0033084307916667107,0.00581183872333284,0.04725368647833284
867,-0.004999999999999904,0.015000000000000003,-0.018333333333333302,-0.011666666666666499,0.0,-0.0008264915366667149,-0.006181205284999915,-0.010780840599999886,0.006616499345000096,0.022876219523333255
868,0.0066666666666665006,0.0066666666666665,-0.0266666666666665,-0.006666666666666301,0.0,-0.014791914293333408,0.000714930313333275,-0.003793128913333301,0.004097598860000133,0.02437116600666623
869,-0.0066666666666666055,-0.0216666666666662,0.0133333333333331,-0.004999999999999706,0.0,0.0007556824066666332,-0.004355194293333267,-0.0023283551216666067,-0.01968842249999944,-0.017437671943333122
870,-0.030000000000000002,0.001666666666666499,0.006666666666666706,0.0016666666666665022,0.0,0.008909581099999998,-0.01894179715666669,-0.017377616631666697,0.005891905096666432,-0.013233156946666678
871,-0.008333333333333401,-0.0050000000000002005,0.001666666666666901,-0.008333333333333299,0.0,0.0024794587966667286,-0.006496213475000022,-0.007177015326666644,-0.008076559291666813,-0.0012550776666669398
872,-0.005000000000000298,-0.0033333333333332,-0.013333333333333199,0.001666666666666701,0.0,-0.011808257359999805,-0.004982381831666839,-0.0058833596666668184,0.0023109661516668035,0.0035286513183332103
873,-0.006666666666666601,0.01,-0.024999999999999897,0.0016666666666665993,0.0,-0.013085545223333241,-0.006920576599999951,-0.009811692848333286,0.01394184506666659,0.016200221215
874,-0.034999999999999996,0.006666666666666597,0.0216666666666664,-0.013333333333333301,0.0,0.028807418549999752,-0.0217938333216667,-0.02114235938166672,-0.0031169890383333093,-0.012453544396666566
875,-0.0033333333333334988,-9.974659986866641e-17,-0.011666666666666499,-0.004999999999999601,0.0,-0.006573823370000051,-0.004224887490000051,-0.006228026211666626,-0.0005947521366664659,0.008486071551666245
876,-0.0033333333333332993,-0.0033333333333333,-0.011666666666666499,-0.0016666666666666,0.0,-0.009574887623333219,-0.004022063076666614,-0.005307699188333254,-0.0005757364299999697,0.00497504717166656
877,0.0016666666666665007,0.001666666666666599,-0.024999999999999703,0.0016666666666668,0.0,-0.018628169789999843,-0.0017507370916667292,-0.004358710073333334,0.006906070725000014,0.014716196389999672
878,-0.008333333333333606,0.0033333333333333,-0.009999999999999901,-0.004999999999999902,0.0,-0.002907418233333279,-0.007197615928333494,-0.009094424930000126,0.0021661804616667367,0.007608662884999787
879,0.0083333333333332,-0.004999999999999905,-0.0133333333333334,-0.009999999999999898,0.0,-0.01017273178000002,0.002579475934999918,-0.00037973180833340923,-0.009012827768333162,0.01344279692833332
880,-0.003333333333333498,-0.009999999999999697,0.0016666666666667004,-0.0083333333333331,0.0,-0.0008461159433332055,-0.003394309770000066,-0.003905225661666705,-0.01229802389666628,-0.0021454925616667202
881,0.0166666666666665,-0.0200000000000001,-0.0099999999999997,-0.006666666666666601,0.0,-0.018034759806666502,0.008210490389999929,0.006804359883333314,-0.018950650416666718,0.004912100599999691
882,-0.0049999999999999975,0.005000000000000002,-0.0299999999999996,0.0099999999999998,0.0,-0.02271922195999963,-0.00576707346499997,-0.007636451574999958,0.016963825484999785,0.012429325984999887
883,0.004999999999999799,-9.996344030316351e-17,-0.014999999999999696,-0.0099999999999997,0.0,-0.008296512349999908,0.00038236486499993155,-0.0029663158649999768,-0.004737986024999889,0.015804230419999545
884,0.003333333333333198,-0.009999999999999896,-0.024999999999999703,0.0116666666666669,0.0,-0.02873988746333312,-0.00010829595000002288,-0.0005071324483332897,0.0055559629766668605,0.003886318284999708
885,-0.003333333333333399,-0.0066666666666668995,-0.0166666666666662,0.006666666666666902,0.0,-0.01810003944666652,-0.0039025278433333054,-0.0042230544699998675,0.0038533988566665884,0.001500956906666134
886,-0.0033333333333335022,-0.009999999999999998,-0.0033333333333332017,-0.003333333333333302,0.0,-0.0063702035133332245,-0.003477598950000093,-0.0037409079666667366,-0.007887904316666642,-0.002108558446666811
887,0.0149999999999999,-0.021666666666666203,-0.018333333333333198,0.005000000000000002,0.0,-0.02913411176333297,0.007240531601666641,0.00690795317666663,-0.010174280541666358,0.0017594380433334509
888,0.010000000000000002,-0.011666666666666398,-0.0216666666666665,0.0033333333333333,0.0,-0.02498966568999972,0.003778865156666698,0.002365218106666695,-0.0030412597766665377,0.007941012251666723
889,-0.019999999999999896,-2.0122792321330962e-16,-0.0066666666666664,0.006666666666666499,0.0,-0.004969807933333196,-0.013467155259999928,-0.012696674339999913,0.009161755499999678,-0.006137934813333457
890,0.0266666666666664,-0.005000000000000001,-0.0116666666666666,-0.0299999999999996,0.0,-0.00401928991000006,0.012865351639999875,0.0065002591033332825,-0.026066157566666363,0.02947626503166632
891,0.0066666666666664025,-0.0016666666666666993,-0.023333333333332998,-0.0016666666666665002,0.0,-0.018611849879999795,0.0012775174666665489,-0.0016018564850000467,0.001205058406666737,0.01556898231333295
892,-0.0133333333333337,0.010000000000000099,-0.0316666666666664,0.015000000000000296,0.0,-0.02201902416999981,-0.010761851620000174,-0.012114334761666762,0.02548865539333361,0.01041463780166628
893,0.003333333333333104,-2.0036056147532122e-16,-0.011666666666666905,-0.011666666666666398,0.0,-0.005005794516667023,-0.0004946647100001634,-0.0037062940383334637,-0.0062614030233331995,0.014320900451666483
894,-0.0033333333333335985,-0.0166666666666666,-0.0133333333333332,0.013333333333333496,0.0,-0.02342050715999989,-0.0032385284833334736,-0.001571618530000097,0.0009703662566668426,-0.009056738976666884
895,0.0249999999999997,0.019999999999999896,-0.0066666666666666975,-0.0583333333333333,0.0,0.023620772346666614,0.010494902024999798,-0.001196944310000194,-0.029202232224999992,0.05431330654166652
896,-0.0033333333333334988,-0.023333333333333102,4.0288952729561345e-16,0.006666666666666601,0.0,-0.01469173547999953,-0.002610775176666723,-0.00016914500333336515,-0.010751921209999939,-0.01617727871000013
897,0.009999999999999799,-0.003333333333333399,-0.0149999999999996,-0.011666666666666499,0.0,-0.010121554963333106,0.0033828563633332637,-0.00015468971166665742,-0.008968958483333307,0.016669327714999585
898,-3.0227556568895864e-16,-0.0016666666666668997,-0.018333333333333,9.974659986866641e-17,0.0,-0.01465579116333321,-0.002369416133333494,-0.004287906353333422,0.002461589713333228,0.00969721929833288
899,-0.0266666666666667,-0.006666666666666402,-0.0083333333333333,0.021666666666666598,0.0,-0.01438132781666647,-0.016819492273333347,-0.013322979901666702,0.01633647766000013,-0.018982501101666528
900,-0.010000000000000004,0.0016666666666667,-0.008333333333333403,-0.0033333333333331002,0.0,-0.002958595050000116,-0.008000996356666651,-0.009319467026666622,0.0021223111766668634,0.004382132098333256
901,0.023333333333332998,-0.009999999999999799,-0.0249999999999998,-0.008333333333333401,0.0,-0.02403580090333301,0.011082372389999807,0.007058064071666476,-0.011443989683333225,0.021390804984999918
902,-4.0158848468863084e-16,0.013333333333333098,-0.0083333333333334,-0.0249999999999998,0.0,0.009897173116666467,-0.003115547633333599,-0.008758013348333551,-0.00644422012666661,0.02542296077833302
903,-0.010000000000000002,0.0033333333333334025,-0.0166666666666666,0.0033333333333332993,0.0,-0.010664875539999901,-0.008241223863333327,-0.009505767713333328,0.009463002623333345,0.006199201146666682
904,0.004999999999999799,0.006666666666666701,-0.033333333333333,0.0016666666666668,0.0,-0.022549371599999757,-0.00032867762166674313,-0.004204471696666684,0.01139442102166675,0.022961704268333022
905,0.001666666666666697,-0.0033333333333332993,-0.016666666666666708,-0.0016666666666664996,0.0,-0.013922953553333409,-0.0013076851716666317,-0.003252082363333279,-0.00041560501499985844,0.009388102961666622
906,-0.03500000000000011,-0.011666666666666803,0.0049999999999999975,0.021666666666666903,0.0,-0.006112060076666815,-0.02095592964833339,-0.015532835103333335,0.011687995948333422,-0.03164106477000023
907,0.013333333333333,0.010000000000000196,-0.0333333333333334,-0.0099999999999998,0.0,-0.017588271279999977,0.0041312764399998,-0.0019726335033335134,0.004292091706667005,0.033766264773333256
908,-0.011666666666666704,-0.0033333333333331007,-0.0016666666666664979,-0.0033333333333333,0.0,-0.00048674854999975403,-0.008518263191666656,-0.008788499794999976,-0.0023126619816665125,-0.002392357183333347
909,0.0099999999999996,0.0033333333333332004,-0.010000000000000005,-0.023333333333333206,0.0,0.0014046611133332607,0.003060496716666407,-0.0021596614533335584,-0.013417109476666602,0.023654442359999743
910,0.013333333333333202,-0.0199999999999999,0.0016666666666668006,-0.0149999999999999,0.0,-0.005929236569999865,0.006539720419999946,0.005160085841666639,-0.0264076039933332,0.0019085065483332104
911,0.0016666666666664968,0.0033333333333334025,-0.0049999999999998,-0.019999999999999903,0.0,0.004968712616666841,-0.0015189925783334077,-0.005476144365000038,-0.01074391544833323,0.01632397211999981
912,-0.010000000000000198,0.07833333333333309,-0.1033333333333333,0.015000000000000104,0.0,-0.038891781053333456,-0.014248452283333463,-0.027364952358333427,0.08547722194333326,0.08583744102333309
913,-3.0184188481996443e-16,-0.0066666666666666055,-0.006666666666666606,-0.006666666666666701,0.0,-0.006267849879999874,-0.001870838093333528,-0.003290823773333524,-0.007800165746666611,0.004344503126666588
914,-0.045000000000000095,-0.0016666666666665943,0.011666666666666613,0.015000000000000199,0.0,0.007904539496666606,-0.027048684818333384,-0.022295504693333353,0.014250765718333544,-0.029909480466666742
915,-0.09833333333333358,0.014999999999999798,0.06999999999999999,-0.006666666666666609,0.0,0.07481331825333323,-0.05693288202500017,-0.048988036971666815,0.008037499178333275,-0.05946388777500021
916,-0.04,-0.03333333333333329,0.0399999999999998,0.013333333333333398,0.0,0.011873613626666514,-0.021852213786666682,-0.012592232446666695,-0.014809250853333221,-0.059097383719999896
917,0.0066666666666667,0.0033333333333335005,-0.023333333333333196,-0.0066666666666665994,0.0,-0.014110253499999833,0.0009732808466667215,-0.0029823470199999303,0.0011765348466667945,0.02083551888333331
918,0.009999999999999901,0.006666666666666801,-0.0316666666666662,-0.004999999999999999,0.0,-0.01953198743666623,0.002496752523333333,-0.002367945131666621,0.005674392996666682,0.02732551457166643
919,-0.011666666666666799,0.021666666666666605,-0.014999999999999803,-0.014999999999999701,0.0,0.007290333163333356,-0.0102615507716667,-0.015252771949999959,0.00930503909833348,0.024038816639999648
920,0.004999999999999697,0.0016666666666666026,-0.038333333333333205,0.011666666666666697,0.0,-0.03257505554999991,-0.00010773018166685203,-0.0026596634666668237,0.015833064161666667,0.017732101813333123
921,-0.01666666666666671,-0.0033333333333331987,0.02,-0.0199999999999997,0.0,0.022274942613333307,-0.010955010496666657,-0.011391842269999949,-0.017173191996666358,-0.00692852669000012
922,0.024999999999999505,-0.020000000000000004,-0.0083333333333332,-0.0166666666666664,0.0,-0.014233361216666605,0.012901031924999718,0.009901752534999782,-0.027504003884999764,0.012193325353332951
923,-0.0183333333333333,0.011666666666666204,-0.011666666666666704,-0.0016666666666666004,0.0,0.0004018365966663596,-0.013327774191666666,-0.015123068183333296,0.012088657384999731,0.007646291856666435
924,-0.021666666666666806,-0.029999999999999902,0.0349999999999999,-0.003333333333333101,0.0,0.013662669656666578,-0.011880214735000075,-0.006413478298333384,-0.02600143691833306,-0.03950364575000007
925,-0.016666666666666607,-0.013333333333333301,0.008333333333333102,0.001666666666666601,0.0,0.0003822121899998603,-0.010540878676666662,-0.008247453245000032,-0.006825865856666653,-0.01737542022833313
926,-0.0333333333333332,0.0216666666666666,-0.008333333333333403,-1.5178830414797062e-18,0.0,0.00955968948333323,-0.022273722566666595,-0.023667491773333264,0.021841495039999943,0.005026377228333382
927,-0.0050000000000001,-0.009999999999999898,-0.0016666666666667017,-0.0033333333333334008,0.0,-0.004920848203333269,-0.004382391585000074,-0.0044261135750000916,-0.007941281454999952,-0.0035795770433332563
928,0.0066666666666666,-0.001666666666666903,-0.0266666666666668,0.0016666666666667997,0.0,-0.02229457492666694,0.001221991346666609,-0.0014923113550000368,0.004145138126666635,0.015593605056666534
929,-0.0366666666666667,0.014999999999999899,-0.0199999999999999,0.0216666666666664,0.0,-0.010115991113333212,-0.023927526550000047,-0.022704295858333404,0.035003130916666396,-0.004826906379999966
