,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
798,0.22999999999999973,-0.10666666666666641,0.4249999999999995,0.08166666666666643,0.0,0.20396892810333322,0.2104738398566664,0.2710261151716663,-0.13762288437666653,-0.2706857344849995
799,0.2666666666666662,-0.029999999999999916,0.15833333333333308,0.2349999999999999,0.0,-0.01300043911000006,0.22188301403999966,0.2724917309883329,0.06597955209333344,-0.15587079532833326
800,0.23833333333333281,0.0416666666666665,0.07833333333333319,0.2716666666666663,0.0,-0.04352708141,0.2003362154583329,0.2446164213699995,0.16021589394833302,-0.10459084814333328
801,0.31166666666666615,0.026666666666666686,-0.08166666666666687,0.3733333333333332,0.0,-0.21655435540333337,0.23961612213833294,0.28175511312166623,0.23909213143499997,-0.05502544827333328
802,0.23999999999999932,-0.18500000000000003,-0.4566666666666669,0.0316666666666667,0.0,-0.4832983774133335,0.09787715499999954,0.057882681364999494,-0.05394273565999985,0.22793547154666655
803,0.35499999999999976,0.031666666666666704,-0.09166666666666688,0.33499999999999963,0.0,-0.21290874661666667,0.26339175522833314,0.297094517103333,0.21105061627166655,-0.01175865562333303
804,0.30666666666666603,0.09500000000000003,-0.05666666666666653,0.2849999999999998,0.0,-0.12858812199999972,0.23307700047999957,0.2601755215383329,0.22090169971333326,0.01238975926666655
805,0.1733333333333328,0.1199999999999998,0.1799999999999998,0.1566666666666665,0.0,0.12403276114666655,0.1608937162999996,0.19506072116666623,0.12534643952666652,-0.07972235066000007
806,0.2283333333333328,0.058333333333333195,0.1849999999999997,0.15833333333333333,0.0,0.08697339806999979,0.19550359506166626,0.2327267438333329,0.07453824070500004,-0.09657589738000003
807,0.2149999999999994,0.1099999999999996,0.2399999999999995,0.06500000000000009,0.0,0.19111879955999944,0.18581555207499953,0.21161071597999953,0.03706548364499997,-0.05423095255500013
808,0.2166666666666663,0.1466666666666666,0.263333333333333,0.0033333333333335075,0.0,0.25030158888666637,0.18490572206333306,0.2013507358566664,0.014859090110000195,-0.014323336353333382
809,0.1049999999999997,-0.1383333333333331,-0.18499999999999994,-0.151666666666666,0.0,-0.17289397084333336,0.024025980698333227,-0.014994901566666677,-0.17907577227833266,0.15692777405999964
810,0.13833333333333278,-0.17333333333333334,-0.07500000000000012,-0.2599999999999996,0.0,-0.07503507469666684,0.046639112898332995,0.003662203754999732,-0.3042319925516663,0.14842361203999968
811,0.1649999999999999,-0.2399999999999997,-0.0216666666666669,-0.2733333333333332,0.0,-0.06986064360333341,0.06650491020499993,0.0304029508349999,-0.37355955748499964,0.10114847614666683
812,0.07333333333333299,-0.175,0.029999999999999506,-0.2983333333333328,0.0,0.024181950826666146,0.012119925779999777,-0.023915193018333523,-0.34158514973333276,0.08900290165999987
813,0.0616666666666663,-0.15833333333333277,-0.06999999999999987,-0.20333333333333284,0.0,-0.07403852979999972,0.0029121302483331862,-0.029643505538333406,-0.24356119761499923,0.09708575528499981
814,0.036666666666666396,-0.1016666666666662,-0.12666666666666637,-0.17833333333333282,0.0,-0.09150687148666636,-0.015468164243333395,-0.05288329337499997,-0.17265316856333263,0.13531114800666635
815,0.036666666666666584,-0.049999999999999496,-0.03166666666666669,-0.32499999999999934,0.0,0.059967288270000044,-0.017029448229999956,-0.07027039844166658,-0.2567401840366658,0.18903027771166656
816,0.0533333333333332,-0.009999999999999887,0.010000000000000099,-0.42333333333333284,0.0,0.14593419452666667,-0.009443707740000015,-0.07637930641333326,-0.3078859962333329,0.2454418582299997
817,0.026666666666666682,-0.10000000000000012,0.004999999999999984,-0.30166666666666636,0.0,0.053109256703333135,-0.01897162887999996,-0.06145308778166657,-0.2802958490266665,0.1273418184849998
818,0.025000000000000296,-0.1183333333333327,-0.02333333333333321,-0.2533333333333329,0.0,0.00490823320000025,-0.019260622321666376,-0.05609058859166634,-0.25378392229833263,0.10678177048833341
819,-0.010000000000000203,-0.0633333333333332,-0.11999999999999991,-0.1766666666666659,0.0,-0.06060538445333345,-0.0438011522166667,-0.08133826961666657,-0.13908545242333267,0.1347948805899995
820,-0.014999999999999895,-0.02166666666666682,-0.021666666666666706,-0.311666666666666,0.0,0.08437228594999964,-0.0474961039283332,-0.0979652378733331,-0.2218055123316663,0.17358019273666628
821,0.0249999999999997,-0.11666666666666618,0.3199999999999997,-0.5983333333333327,0.0,0.38572944513333324,-0.013642844168333482,-0.06783390049333343,-0.5566216413116658,0.10600114011499996
822,0.014999999999999902,-0.07999999999999989,-0.026666666666666804,-0.2783333333333329,0.0,0.03338570378666647,-0.027243963365000023,-0.07034740248999997,-0.24256254687499954,0.1384309302516665
823,0.009999999999999998,-0.02499999999999969,0.041666666666666595,-0.39666666666666606,0.0,0.15722310578333323,-0.03224994780999992,-0.08966977266999986,-0.29889795212999937,0.19148194460833318
824,0.021666666666666896,-0.07833333333333323,-3.9985376121265404e-16,-0.31333333333333313,0.0,0.06591606513999965,-0.023170943831666534,-0.06916219486833322,-0.27175934337499974,0.14582428939500022
825,0.01833333333333321,-0.08833333333333321,-0.056666666666666914,-0.2433333333333326,0.0,-0.0064774678400003685,-0.025371526021666695,-0.06579981267499994,-0.21888761557166597,0.1327923884416664
826,0.0383333333333332,-0.09999999999999978,-0.0433333333333332,-0.2649999999999997,0.0,0.002453794020000122,-0.013248867755000029,-0.055451652093333303,-0.24758133213833297,0.13790979883833315
827,0.0266666666666665,-0.09166666666666617,-0.07000000000000052,-0.2349999999999995,0.0,-0.022249396213333612,-0.020728027613333432,-0.06128913991500009,-0.2141915945933325,0.13667339116000018
828,0.0283333333333333,-0.0533333333333333,-0.0266666666666669,-0.31833333333333286,0.0,0.06053027551999969,-0.021406113111666663,-0.07266655432999994,-0.25404797430166626,0.17818878309166652
829,0.001666666666666601,-0.1016666666666665,-0.0883333333333333,-0.18166666666666642,0.0,-0.05738768492999997,-0.03441328345833333,-0.06738215627999997,-0.17671416818833302,0.10439513473333323
830,0.0183333333333332,-0.0733333333333332,-0.10499999999999989,-0.2099999999999995,0.0,-0.04637219187666666,-0.027089364621666674,-0.06835287989499991,-0.1763420303116662,0.14894902792999967
831,0.03166666666666661,-0.1449999999999998,-0.11499999999999971,-0.14166666666666602,0.0,-0.11880719075666657,-0.015434772534999922,-0.04319374915666646,-0.17844625523166613,0.08520552978999957
832,0.0233333333333335,-0.1583333333333329,-0.07666666666666641,-0.15833333333333302,0.0,-0.09042014579999971,-0.01864770297666647,-0.04392437527499975,-0.20509779557666624,0.06358473459666662
833,0.0649999999999995,-0.09666666666666632,-0.1633333333333332,-0.17499999999999952,0.0,-0.12085112799333317,-0.0005297413683335792,-0.0423414257433335,-0.164424081471666,0.16564655757833302
834,0.04166666666666671,-0.04499999999999969,-0.1983333333333333,-0.16833333333333297,0.0,-0.11849134604333329,-0.01731232376499991,-0.06428233334666653,-0.1140147097616662,0.19990407312333328
835,0.00999999999999979,-0.03999999999999929,-0.1533333333333336,-0.1866666666666662,0.0,-0.07172109858666662,-0.03458551597000009,-0.07911991096000008,-0.1268177178299991,0.1771227653833335
836,0.06333333333333299,-0.0749999999999998,-0.19,-0.1683333333333335,0.0,-0.13119801793333313,-0.003224864710000233,-0.0480776233983336,-0.13961038308333323,0.1872064907700001
837,0.1149999999999996,0.20000000000000034,0.3866666666666663,-0.0716666666666667,0.0,0.41066700365333336,0.1268291004949997,0.14411591802999965,-0.007811684814999678,-0.04803912850166642
838,0.08000000000000002,0.13666666666666652,0.3133333333333333,0.1000000000000002,0.0,0.2643946803333332,0.10987752011333335,0.1507730304233334,0.0869812846066667,-0.14483974309333347
839,0.1099999999999996,0.20500000000000018,0.26666666666666683,0.048333333333333416,0.0,0.2814144767133336,0.12172825646999977,0.1447877530449998,0.1022526497100002,-0.04626229484666686
840,0.10833333333333299,0.26666666666666655,0.2500000000000001,0.005000000000000018,0.0,0.31812853295333343,0.11676581852833312,0.1276789957199998,0.11801792045833331,0.017356062674999756
841,0.2299999999999994,0.2566666666666665,0.009999999999999808,0.13333333333333344,0.0,0.07258566340666647,0.18145297686333292,0.18434883831333293,0.22634432873666674,0.11508145447999979
842,0.10833333333333289,0.24666666666666648,0.20666666666666644,0.0683333333333333,0.0,0.25224672182666646,0.117260925448333,0.13462504454999963,0.15635305105833328,-0.0033899879416667555
843,0.1199999999999998,0.1316666666666665,0.23999999999999969,0.13833333333333334,0.0,0.18828130604666635,0.13134151877333317,0.16969390685833313,0.11769165668666662,-0.11455560590999998
844,0.158333333333333,0.13666666666666638,0.2966666666666662,0.03833333333333336,0.0,0.2644053941266662,0.15343000717833305,0.18095110910999967,0.03509853528833329,-0.07615738980166667
845,0.0333333333333333,0.038333333333332796,-0.24666666666666665,-0.1949999999999995,0.0,-0.09882428895333378,-0.02785084131333332,-0.08885426976166655,-0.06477563288000002,0.2807431762766661
846,-0.016666666666666802,0.008333333333332997,-0.1816666666666671,-0.1799999999999996,0.0,-0.06578094522333396,-0.05291933310333345,-0.10162044788666674,-0.07943616440999986,0.2049025966116665
847,0.068333333333333,0.03833333333333321,-0.021666666666666494,-0.4549999999999996,0.0,0.15799180317666664,-0.004519158618333491,-0.08300947212666676,-0.2929809311349998,0.30971399282666623
848,0.029999999999999506,-0.13000000000000014,-0.0716666666666669,-0.19833333333333322,0.0,-0.05781898322333358,-0.016558198530000352,-0.04938974049500035,-0.21533619954999988,0.09922633661166652
849,0.06166666666666639,-0.08666666666666652,-0.15333333333333338,-0.1916666666666664,0.0,-0.10158377452000002,-0.002836747638333484,-0.04669190829000013,-0.17046804230833296,0.17318834803833322
850,0.024999999999999818,0.004999999999999935,-0.04666666666666669,-0.35333333333333306,0.0,0.09016853524666654,-0.027153808455000088,-0.08937587254500005,-0.2339069454049998,0.23686203175166642
851,0.1433333333333329,-0.12000000000000002,0.1083333333333332,-0.5016666666666664,0.0,0.1767078525633332,0.04924552596999974,-0.015196711638333582,-0.470490616623333,0.20762187291166642
852,0.0966666666666662,-0.12833333333333322,-0.12,-0.21833333333333307,0.0,-0.09403767573999998,0.019837488323333055,-0.023044177888333572,-0.22938106032999964,0.1596871675799998
853,0.19499999999999962,-0.0450000000000002,-0.0983333333333335,-0.42166666666666663,0.0,0.028055068983333147,0.07014858377499975,-0.00956884726000029,-0.33255007175500007,0.33336645552333316
854,0.0983333333333328,-0.05333333333333341,-0.2500000000000001,-0.16499999999999995,0.0,-0.16974799964666676,0.01404097603833298,-0.038848842800000366,-0.11656246737166656,0.24110421034499985
855,0.14833333333333282,-0.21166666666666628,-0.17666666666666683,-0.13000000000000012,0.0,-0.21951838425333314,0.052873381161666316,0.02136968924833292,-0.22284085679499968,0.11755006869166688
856,0.14499999999999963,-0.2249999999999998,-0.21500000000000008,-0.07500000000000002,0.0,-0.2746579937299999,0.051181017044999756,0.02504990024999973,-0.1861205517449998,0.10087171827000005
857,0.34833333333333266,0.0833333333333334,-0.02833333333333361,0.22666666666666646,0.0,-0.0979885036566667,0.25757275032166616,0.2782263585983328,0.16056100902500006,0.03635956124333345
858,0.2866666666666664,0.08666666666666681,0.1499999999999994,0.10666666666666619,0.0,0.08753408369999985,0.22583601261333305,0.2481193445166662,0.05566424899999992,-0.015418898469999415
859,0.631666666666666,-0.25499999999999984,0.10999999999999996,0.14333333333333328,0.0,-0.18312220966666654,0.4389982304049996,0.4742670459383329,-0.20035486781166645,-0.07305102892500005
860,0.23499999999999938,-0.27833333333333293,-0.2783333333333333,-0.04833333333333331,0.0,-0.3714784081499998,0.10372921890833295,0.07589987443333292,-0.20645457272833292,0.12393335046333334
861,0.25166666666666615,-0.2099999999999999,-0.48999999999999955,0.0783333333333331,0.0,-0.5398895592866662,0.10537096676499971,0.07029361664333302,-0.03431595971166676,0.2120599667049998
862,0.511666666666666,0.041666666666667004,-0.1266666666666667,0.2033333333333336,0.0,-0.2057254887933332,0.34986049305833294,0.3547444659716663,0.10869811037500049,0.13615143547166653
863,0.2683333333333327,-0.2299999999999997,-0.4483333333333333,0.040000000000000216,0.0,-0.5079418095899998,0.11660754669499963,0.08075059509166631,-0.08511948918833287,0.20527310838333318
864,0.29499999999999926,-0.13333333333333353,-0.4866666666666668,-0.04499999999999988,0.0,-0.4569901688666669,0.12500797944833286,0.06540780910333288,-0.07452663144833321,0.3307152925516664
865,0.37666666666666626,0.05666666666666649,-0.006666666666667006,0.2033333333333329,0.0,-0.09139518225333347,0.275409712223333,0.2955942931766662,0.11751935022999971,0.032909341196666914
866,0.30166666666666647,0.0933333333333333,0.15833333333333294,0.07666666666666683,0.0,0.10627108974333299,0.23396218034166652,0.25167872503499983,0.03552605379166686,0.004669958456666706
867,0.2633333333333329,0.10999999999999971,0.19166666666666637,0.06499999999999981,0.0,0.14908749556999976,0.21205453848999964,0.23148167862166627,0.038613420656666446,-0.01157141325166669
868,0.36666666666666625,0.04500000000000012,0.1716666666666662,0.04666666666666635,0.0,0.09277483957666655,0.27349491091999967,0.28917217504333287,-0.031208383486666644,0.0105511957483337
869,0.2716666666666662,0.1266666666666667,0.2049999999999999,0.026666666666666616,0.0,0.18078375309000003,0.21592529937833305,0.22959402820166636,0.019674709635000072,0.013178753799999943
870,0.26333333333333286,0.11499999999999982,0.3099999999999995,-0.05833333333333322,0.0,0.28432583110666626,0.21372147912999964,0.22621233597166623,-0.06578793296333321,-0.007178984070000005
871,0.5666666666666662,0.10833333333333327,0.1383333333333331,-0.1833333333333332,0.0,0.16000867552333314,0.38099266926666636,0.34843337809999964,-0.17216841131333316,0.2525517534016666
872,0.4499999999999996,-0.1816666666666663,-0.058333333333333265,-0.5799999999999996,0.0,0.009181238796666852,0.22181171949666653,0.12330627476666653,-0.5838007808366661,0.4123011884483332
873,0.4266666666666663,0.09000000000000016,0.32999999999999985,-0.21666666666666629,0.0,0.3223309063933333,0.30696627705999985,0.29423995611333315,-0.2221187402066662,0.10929390466999979
874,0.49666666666666626,0.026666666666666717,0.1899999999999998,-0.08333333333333331,0.0,0.12710053657999992,0.3476551830633331,0.3428052528366663,-0.15777392784999983,0.10488430012000001
875,0.16999999999999962,-0.11666666666666652,-0.18999999999999986,-0.2333333333333326,0.0,-0.14362285944666672,0.058994004936666525,0.0037741791666666413,-0.23003910093666602,0.23667594841999945
876,0.14833333333333298,-0.10499999999999961,-0.1716666666666668,-0.24166666666666603,0.0,-0.11796024057666676,0.046466289114999844,-0.008245093193333428,-0.22785947898833253,0.2298659147366665
877,0.346666666666666,-0.25833333333333275,0.0683333333333334,-0.5266666666666661,0.0,0.055795865516666904,0.170768220473333,0.10122423267666637,-0.6072533601999991,0.24017211551166637
878,0.4066666666666663,0.03833333333333369,0.28666666666666657,-0.10166666666666671,0.0,0.2232348983000002,0.29819754756666644,0.3023639151449997,-0.16660300773333303,0.03768863574333346
879,0.4249999999999994,-0.013333333333333103,0.18999999999999956,0.028333333333333523,0.0,0.07423145536666648,0.3099891811383329,0.3267405562533328,-0.09662924233833285,2.7596885000064075e-05
880,0.3349999999999994,0.011666666666666698,0.1866666666666662,0.0966666666666668,0.0,0.0718883226999997,0.2580544643883329,0.2859042643683329,-0.017331993448333027,-0.05238528767166664
881,0.35166666666666613,0.059999999999999595,0.07666666666666669,0.14166666666666652,0.0,-0.002206100033333415,0.26260670538499964,0.282478842253333,0.06524828234833303,0.013924188618333028
882,0.4216666666666664,0.04166666666666651,-0.028333333333333394,0.19499999999999953,0.0,-0.1182534894366666,0.3011405060683331,0.3174695002966663,0.09846554560499962,0.05665487439333347
883,0.4116666666666661,-0.006666666666666592,-0.0016666666666665829,0.22666666666666635,0.0,-0.1346591640166664,0.2989303348516663,0.3261552828349996,0.08372061192166658,-0.003204204413333342
884,0.31999999999999934,0.05500000000000009,0.1383333333333335,0.11666666666666667,0.0,0.05397457989666693,0.24621961701999961,0.2698545200599996,0.03780192280000012,-0.01951330597833359
885,0.3683333333333326,0.0649999999999998,0.08333333333333341,0.1133333333333335,0.0,0.013581018573333305,0.2717390779549996,0.28718359189166626,0.04517297213166674,0.0337285519516662
886,0.4033333333333325,0.03666666666666659,-0.001666666666666497,0.1916666666666666,0.0,-0.09760536478999977,0.2916308390033328,0.31103886631499944,0.09055672134333334,0.03514557640166632
887,0.3349999999999993,0.07000000000000008,0.10666666666666651,0.11833333333333343,0.0,0.03602154601333331,0.25317241027499954,0.2724276245799995,0.05289714496500025,0.009648584818333167
888,0.40166666666666606,0.06166666666666669,0.04999999999999988,0.11666666666666659,0.0,-0.018407151879999972,0.2900377550683329,0.3018080310816662,0.046259530605000064,0.05963789950499994
889,0.4366666666666662,0.1416666666666666,0.12499999999999971,-0.07333333333333361,0.0,0.1447118552299999,0.30600297644333296,0.2904945110066662,-0.0500985572100001,0.17398132462500016
890,0.6099999999999997,0.19000000000000003,0.05333333333333304,-0.2233333333333331,0.0,0.14981744858666646,0.3988540031499998,0.34507002596999975,-0.1344954940299997,0.3771261185166666
891,0.7349999999999994,0.12333333333333363,0.058333333333333404,-0.28666666666666635,0.0,0.12472079209000018,0.4729354577216664,0.4105947269916663,-0.24477500360166615,0.41627173867666645
892,0.40333333333333266,0.18333333333333302,0.26666666666666633,-0.22333333333333288,0.0,0.33090082861333286,0.2871764174766662,0.2617260943233329,-0.14695638720999976,0.18764851828333287
893,0.4016666666666662,0.11499999999999999,0.26166666666666616,-0.1483333333333331,0.0,0.26346291663666627,0.29031847307499964,0.28012668295333293,-0.14073978292166633,0.11425074538333334
894,0.4283333333333331,0.13333333333333364,0.36666666666666653,-0.2983333333333331,0.0,0.40224672441333337,0.30587290270166656,0.2817011414233332,-0.2561234840349996,0.1561250786583334
895,0.4733333333333326,0.09333333333333362,0.35166666666666613,-0.28833333333333333,0.0,0.36024588542333313,0.33323593188666617,0.3102597109583327,-0.28091483029999964,0.15348868351833353
896,0.45499999999999924,0.14499999999999982,0.49166666666666614,-0.46166666666666617,0.0,0.5571247539633328,0.3221661378749995,0.2844589831599995,-0.38910963205499954,0.19082962671333298
897,0.146666666666666,-0.0849999999999998,-0.10499999999999989,-0.3266666666666662,0.0,-0.02669136133666654,0.04542730933999963,-0.01658839097666695,-0.28535850490666614,0.24898089892499958
898,0.1366666666666666,-0.0833333333333332,-0.11833333333333369,-0.3049999999999996,0.0,-0.042273772676667,0.0395084584833333,-0.020392972228333375,-0.2651077175499995,0.24208265873833337
899,0.11833333333333301,-0.09333333333333328,-0.035000000000000475,-0.35999999999999954,0.0,0.036479081383332876,0.03124697207833311,-0.0273053828850002,-0.3229693734916661,0.21488823753999997
900,0.47166666666666596,0.08333333333333356,0.3349999999999999,-0.25999999999999956,0.0,0.3324370602166667,0.3326342188316662,0.3129379846349996,-0.26474072185833275,0.1416200168699997
901,0.41499999999999937,0.0749999999999999,0.31666666666666643,-0.17666666666666622,0.0,0.29135116657333304,0.30112899257499964,0.2944065769349996,-0.2003562115949996,0.08338183535833295
902,0.22166666666666646,-0.12166666666666699,-0.0383333333333338,-0.43166666666666603,0.0,0.03159175740999928,0.09073390656166655,0.019713790629999922,-0.4077007490083329,0.27550900100333303
903,0.13833333333333267,-0.08999999999999989,-0.09833333333333319,-0.31999999999999956,0.0,-0.025787543689999914,0.041179819724999636,-0.018579155918333617,-0.2841268271783328,0.23637158074333287
904,0.1533333333333331,-0.06833333333333348,-0.22499999999999984,-0.22999999999999948,0.0,-0.14269611289666678,0.046144469733333256,-0.014724669239999988,-0.18527736440666642,0.27325726848499954
905,0.20666666666666622,-0.030000000000000127,-0.36833333333333335,-0.1783333333333332,0.0,-0.2539968201633334,0.0712661480599997,-0.0004241320316669406,-0.10440582416666656,0.3613714580183331
906,0.39999999999999947,0.12499999999999972,-0.0583333333333331,0.163333333333333,0.0,-0.08146750229666647,0.28344693661999965,0.2872516013199996,0.14286748579999958,0.1256888946583331
907,0.4999999999999994,0.1566666666666665,-0.23999999999999982,0.21333333333333343,0.0,-0.23014547413333322,0.334447272853333,0.322304686783333,0.2179214180266667,0.24790799927999957
908,0.33833333333333293,0.0549999999999997,0.0533333333333334,0.183333333333333,0.0,-0.03562282944666661,0.2550618136049997,0.27958268435166633,0.09719066572166626,-0.0028396465483334354
909,0.24166666666666603,0.14666666666666672,0.1449999999999998,0.0966666666666663,0.0,0.1254449579300001,0.19692288022833285,0.21469608362166612,0.09798197934499991,0.008431379410000162
910,0.27666666666666634,0.2116666666666663,-0.0033333333333334988,0.1449999999999995,0.0,0.028316597773333237,0.21008056142333303,0.21486355886166625,0.19869480344999949,0.10862491862333343
911,0.27999999999999964,0.2399999999999997,0.009999999999999986,0.09999999999999962,0.0,0.06934055854000003,0.2104437697799997,0.20786346472999967,0.18393952561999957,0.14128754932999998
912,0.2983333333333325,0.0666666666666666,0.1233333333333327,0.14166666666666647,0.0,0.042809948299999664,0.2331366399983327,0.25893069899999926,0.06938234194833341,-0.026077112228333157
913,0.47499999999999953,-0.24333333333333343,0.2216666666666664,0.17666666666666642,0.0,-0.08609587377000008,0.352488234648333,0.4081154334283329,-0.16574779756833344,-0.19870578464666655
914,0.33166666666666583,0.09666666666666648,0.0466666666666662,0.15499999999999972,0.0,-0.007043005226666912,0.24868523341833268,0.2657759546466659,0.1084997797149999,0.03526257478833343
915,0.28666666666666624,0.148333333333333,0.05333333333333308,0.1416666666666667,0.0,0.03625474603333301,0.22047350348666633,0.23427010335499965,0.14057477030666657,0.050249112116666494
916,0.5883333333333325,-0.1283333333333335,-0.08833333333333357,0.25833333333333286,0.0,-0.2983960958633333,0.4037406504883327,0.4294212951599992,0.010690509438333079,0.023906562893333427
917,0.2783333333333328,-0.4566666666666668,-0.25166666666666637,0.05999999999999979,0.0,-0.49238135778333303,0.13927098205166635,0.140652268268333,-0.26579110094500014,-0.02617704796333356
918,0.23166666666666566,-0.3999999999999999,-0.1733333333333333,-0.02833333333333339,0.0,-0.36579542885333316,0.11101627138499932,0.10478027310333267,-0.29553968517166646,-0.00791207027166689
919,0.48999999999999955,-0.27333333333333343,-0.48666666666666647,-0.10000000000000014,0.0,-0.5371700235466665,0.24263562112333306,0.17782221015333305,-0.23947751020333344,0.3539210139166665
920,0.4466666666666661,0.11666666666666681,-0.09166666666666681,0.15833333333333308,0.0,-0.11482121142333321,0.30951029591333296,0.3082999953916662,0.13264926606000005,0.15800136344166682
921,0.41666666666666663,0.1433333333333332,0.0716666666666666,-0.0016666666666669966,0.0,0.08258470005000002,0.29382247797666666,0.28422187305499985,0.013933163116666373,0.1586263140083335
922,0.47666666666666657,0.5949999999999993,-0.2316666666666662,-0.21000000000000046,0.0,0.1682131868100002,0.29485889807,0.1921817577833333,0.22790393140333243,0.6891242472416663
923,0.7899999999999998,0.333333333333333,-0.4683333333333332,-0.024999999999999946,0.0,-0.25514647928333345,0.48215873065666665,0.3907265454916666,0.17180973282333312,0.689494006488333
924,0.4066666666666662,0.16333333333333308,0.17666666666666658,-0.1166666666666669,0.0,0.21424488125999996,0.28875927010666635,0.2714666410599996,-0.07029346597333357,0.17016460052333324
925,0.37499999999999967,0.2183333333333333,0.2216666666666666,-0.18500000000000033,0.0,0.30603109251666677,0.2684437117016664,0.24282415809666633,-0.08338170964166683,0.20004865848333345
926,0.3099999999999998,0.3666666666666664,0.295,-0.34166666666666656,0.0,0.5053101214966665,0.22426992784333322,0.1748727240083332,-0.09365981628333342,0.29885796126499975
927,0.21999999999999972,0.21000000000000002,-0.37666666666666654,-0.42333333333333334,0.0,-0.04399094883333321,0.06398442055999984,-0.061370350540000174,-0.10975805751999995,0.6258964280366666
928,0.1716666666666663,0.1516666666666662,-0.35666666666666713,-0.3366666666666668,0.0,-0.08578143217333384,0.04082288935833302,-0.06420445666833371,-0.08598254204500022,0.5220032554016667
929,0.3316666666666662,0.0766666666666663,0.35333333333333306,-0.13166666666666638,0.0,0.31376131354666625,0.255010582938333,0.26121976482666637,-0.16187346028499994,0.011931136121666297
930,0.38166666666666615,0.04833333333333321,0.27999999999999975,-0.07999999999999999,0.0,0.21899253276666647,0.2834896866616663,0.2903655286849996,-0.13952995458833328,0.026390345994999898
931,0.3499999999999994,-0.003333333333333694,0.1566666666666666,0.12666666666666634,0.0,0.02876707305999994,0.2668604404233329,0.29670553953333284,-0.0035356697833336947,-0.05483492766666678
932,0.3116666666666664,0.06500000000000007,0.09999999999999999,0.153333333333333,0.0,0.018666398553333526,0.2403098149249998,0.26520114276833306,0.07863910606833319,-0.01599060741499983
933,0.40499999999999964,0.0799999999999999,-0.0033333333333334103,0.1483333333333331,0.0,-0.060040884806666646,0.2898989142649997,0.2997598206199997,0.09036289429499983,0.08225991193833335
934,0.30999999999999933,0.18500000000000008,-0.051666666666667097,0.18666666666666673,0.0,-0.04125128516333354,0.22954914188999953,0.23642324029999945,0.21314483061000028,0.11006789786166671
935,0.22166666666666618,0.1333333333333329,-0.018333333333333403,0.29333333333333284,0.0,-0.07171691293000006,0.18382272966166627,0.21617990656499952,0.2591219011116661,-0.02191069038666668
936,0.21666666666666598,0.13166666666666632,0.09499999999999992,0.18666666666666648,0.0,0.050819184889999904,0.18301436286333284,0.21102423652666613,0.16341868664999976,-0.02887949752500024
937,0.3416666666666663,-0.02833333333333332,0.11666666666666682,0.1999999999999997,0.0,-0.03989364546666639,0.2630525316083331,0.3017703685516664,0.03897121826499983,-0.08816567372166671
938,0.10499999999999961,-0.02000000000000022,-0.46499999999999997,0.0099999999999998,0.0,-0.37570509377,0.012161519944999713,-0.03846471997500031,0.06721586661499979,0.2836374499899999
939,0.3049999999999996,0.10666666666666652,-0.07333333333333321,0.2916666666666663,0.0,-0.13689002955999982,0.23115692873833307,0.256871669563333,0.23695220606166634,0.02334275108833328
940,0.2133333333333329,0.0866666666666665,0.15999999999999961,0.16999999999999968,0.0,0.08133394145333313,0.18497014039333295,0.22005165521999953,0.10917716959333312,-0.0796758845999998
941,0.21166666666666628,-0.3883333333333333,-0.26,0.06666666666666653,0.0,-0.4557466417399999,0.09767203847833307,0.09684210538166635,-0.20216421476500002,-0.012487780315000002
942,0.3133333333333329,-0.33833333333333315,-0.3949999999999996,0.049999999999999864,0.0,-0.5359686023166662,0.1492667618133331,0.12593019343999978,-0.1697926477266666,0.13015594721499982
943,0.3149999999999996,0.04500000000000022,0.08166666666666647,0.188333333333333,0.0,-0.01881096029666653,0.2430864791349997,0.2725864692099996,0.09209031332499999,-0.03400391415666637
944,0.4449999999999995,0.04166666666666639,0.029999999999999895,0.11333333333333298,0.0,-0.04831770013333338,0.315167992898333,0.32437852312833293,0.02718087240166632,0.07664587753499999
945,0.3699999999999995,0.07666666666666647,0.0766666666666667,0.1066666666666666,0.0,0.01711130058000001,0.271850695963333,0.28481197061333297,0.049569913876666545,0.04752508999333309
946,0.36166666666666625,0.08666666666666659,0.11499999999999971,0.06666666666666662,0.0,0.06650579530999981,0.267217994628333,0.27763905533166633,0.022785263585000035,0.05048146546000004
947,0.19999999999999957,0.12333333333333352,0.22999999999999993,0.0766666666666665,0.0,0.1885468165133335,0.17644467480666637,0.2025841458866663,0.05855962447333341,-0.05324135182999991
948,0.23333333333333303,0.09833333333333308,0.27333333333333293,0.025,0.0,0.22175440448666628,0.19733881136666642,0.22067117273833303,-0.007852048520000043,-0.050719985843333315
949,0.2666666666666659,0.07166666666666649,0.29333333333333295,-0.0016666666666668023,0.0,0.22768238500666643,0.21794567729333275,0.23998517901166602,-0.05367365562000001,-0.04978177284333338
950,0.6483333333333331,-0.01166666666666681,0.01666666666666638,-0.023333333333333022,0.0,-0.06324074834666704,0.43196287382166654,0.41645476730833314,-0.13358740945499978,0.1985302598783332
951,0.0766666666666665,-0.0766666666666664,-0.2466666666666666,-0.12333333333333282,0.0,-0.19216881814666664,0.0033930490166666355,-0.04071172832999996,-0.10095282176333278,0.19753922301666643
