,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1169,-0.158333333,-0.235,0.241666667,-0.138333333,0,0.121127917,-0.101666829,-0.080533343,-0.276148385,-0.223788611
1170,-0.26,0.105,-0.22,0.085,0,-0.106733388,-0.186931184,-0.197691115,0.215529481,0.048764985
1171,-0.213333333,0.141666667,-0.161666667,-0.056666667,0,0.001702209,-0.162078986,-0.192079626,0.124202357,0.127799157
1172,-0.195,-0.06,-0.016666667,-0.018333333,0,-0.015351559,-0.13713461,-0.134230291,-0.018123951,-0.069643128
1173,-0.22,0.04,-0.123333333,0.013333333,0,-0.049046941,-0.158984514,-0.167791153,0.09663807,0.014594923
1174,0.301666667,0.261666667,-0.061666667,0.208333333,0,-0.013633933,0.228716562,0.233834461,0.283484449,0.138332565
1175,-0.226666667,-0.166666667,0.065,0.038333333,0,-0.028606989,-0.147002397,-0.11944191,-0.06263081,-0.210314602
1176,-0.335,0.208333333,-0.098333333,-0.065,0,0.103078744,-0.233157044,-0.258589136,0.171376906,0.091066185
1177,-0.11,0.388333333,0.27,0.161666667,0,0.370011869,-0.003807173,0.032245332,0.340139612,-0.090999156
1178,-0.343333333,-0.105,0.168333333,-0.01,0,0.113636671,-0.214312238,-0.183994172,-0.054958681,-0.248233462
1179,-0.205,0.071666667,-0.26,0.103333333,0,-0.168000493,-0.154794916,-0.166369012,0.204250725,0.062087552
1180,-0.356666667,-0.031666667,0.766666667,0.331666667,0,0.482586737,-0.107996148,0.038580222,0.114129795,-0.752945686
1181,-0.355,0.356666667,-0.328333333,0.036666667,0,-0.022186012,-0.257204701,-0.299550272,0.390396161,0.231501253
1182,-0.176666667,0.265,0.398333333,0.223333333,0,0.385077117,-0.031467142,0.036862623,0.284316633,-0.280203323
1183,-0.2,0.011666667,-0.01,-0.091666667,0,0.055360751,-0.14418195,-0.156127712,-0.02016296,0.001418529
1184,-0.226666667,0.201666667,0.521666667,0.213333333,0,0.452557507,-0.053535683,0.031382675,0.218394863,-0.391585044
1185,-0.328333333,0.206666667,0.058333333,-0.226666667,0,0.276234317,-0.226715681,-0.260755862,0.027536017,0.093988233
1186,-0.138333333,-0.025,-0.201666667,0.075,0,-0.174903379,-0.110639073,-0.116379247,0.096684276,0.018185236
1187,-0.39,0.215,-0.071666667,-0.043333333,0,0.125606434,-0.263892822,-0.282110442,0.194568107,0.049753914
1188,0.073333333,0.246666667,0.115,0.275,0,0.114340717,0.104812026,0.145800714,0.321828587,-0.07861494
1189,-0.73,-0.008333333,0.433333333,0.015,0,0.402498502,-0.432132741,-0.365652959,0.039419277,-0.486791339
1190,0.098333333,0.218333333,0.076666667,0.316666667,0,0.052360441,0.119885819,0.164339758,0.334551196,-0.086294877
1191,-0.398333333,-0.006666667,0.213333333,-0.098333333,0,0.238948617,-0.250320293,-0.233426969,-0.048460851,-0.193127988
1192,-0.073333333,-0.066666667,-0.09,-0.06,0,-0.073757112,-0.06987397,-0.083958032,-0.056820544,0.030362151
1193,-0.211666667,0.011666667,-0.098333333,0.008333333,0,-0.044975514,-0.152181282,-0.157637797,0.067665792,-0.008139919
1194,-0.095,-0.011666667,-0.073333333,-0.11,0,-0.010922021,-0.085066167,-0.107886783,-0.053418087,0.069207746
1195,-0.213333333,-0.005,-0.131666667,0.06,0,-0.097200093,-0.152654977,-0.152571144,0.09857833,-0.02690752
1196,-0.216666667,0.021666667,-0.125,0.03,0,-0.066610143,-0.156031631,-0.161413716,0.095379371,-0.001785985
1197,-0.216666667,-0.351666667,0.13,0.148333333,0,-0.121000873,-0.129067549,-0.066717292,-0.127406969,-0.396904356
1198,-0.768333333,0.27,0.07,0.138333333,0,0.242654172,-0.476569707,-0.445059807,0.390883398,-0.224487191
1199,-0.235,-0.003333333,-0.121666667,0.07,0,-0.089747479,-0.164713035,-0.161555572,0.108165199,-0.04418907
1200,-0.38,-0.036666667,0.058333333,0.068333333,0,0.045004403,-0.240818726,-0.213115414,0.072840708,-0.207536471
1201,-0.28,0.193333333,-0.308333333,0.105,0,-0.129501486,-0.204968142,-0.226742031,0.30993763,0.124955147
1202,-0.261666667,0.033333333,-0.033333333,-0.028333333,0,0.034584326,-0.180393552,-0.184669044,0.052710517,-0.02955962
1203,-0.221666667,0.056666667,-0.061666667,-0.063333333,0,0.033696786,-0.159903959,-0.175049806,0.043568179,0.030235817
1204,-0.298333333,0.228333333,-0.225,0.005,0,-0.010234264,-0.215967758,-0.246078857,0.251819262,0.145159555
1205,-0.146666667,0.16,-0.206666667,-0.096666667,0,-0.015828437,-0.126641895,-0.170445244,0.107122338,0.205790487
1206,-0.293333333,0.3,-0.37,0.073333333,0,-0.1047339,-0.219946202,-0.259209375,0.375053904,0.22609379
1207,-0.42,0.161666667,-0.096666667,0.065,0,0.042912839,-0.27785008,-0.277911416,0.242422885,-0.032494536
1208,-0.235,-0.023333333,-0.091666667,0.06,0,-0.074609339,-0.162996353,-0.157019516,0.081818575,-0.065476821
1209,-0.415,-0.096666667,0.15,0.071666667,0,0.084028034,-0.255224588,-0.212801112,0.022080715,-0.302044887
1210,-0.233333333,0.126666667,-0.081666667,-0.101666667,0,0.071878735,-0.171024318,-0.198132434,0.070725967,0.093904115
1211,-0.168333333,0.045,-0.26,0.093333333,0,-0.183384848,-0.132656095,-0.145136869,0.17323627,0.066090916
1212,-0.173333333,0.051666667,-0.09,-0.078333333,0,0.009260236,-0.133027579,-0.154455624,0.027504161,0.067481083
1213,-0.425,0.031666667,-0.238333333,0.341666667,0,-0.231820503,-0.275097455,-0.239254293,0.372367874,-0.172754142
1214,-0.273333333,0.008333333,-0.066666667,0.041666667,0,-0.027494957,-0.18595552,-0.181084171,0.092170571,-0.065857026
1215,-0.421666667,0.171666667,-0.261666667,0.221666667,0,-0.130770866,-0.282139651,-0.275880346,0.389316447,-0.022201344
1216,-0.388333333,0.053333333,-0.073333333,0.118333333,0,-0.021394537,-0.253151045,-0.236789376,0.195543746,-0.11905975
1217,-0.286666667,0.1,-0.195,0.091666667,0,-0.089886662,-0.201131393,-0.207219141,0.21617401,0.019974462
1218,-0.216666667,-0.12,-0.195,0.241666667,0,-0.2714926,-0.148577642,-0.11999937,0.157929212,-0.150487444
1219,-0.243333333,0.243333333,-0.088333333,-0.201666667,0,0.16719849,-0.183829559,-0.233907388,0.084440553,0.20808697
1220,-0.358333333,0.041666667,0.035,-0.008333333,0,0.094846432,-0.233850558,-0.225780653,0.074557781,-0.105891845
1221,-0.263333333,0.355,-0.218333333,-0.163333333,0,0.119403779,-0.203980364,-0.26803128,0.215466588,0.309162087
1222,-0.316666667,-0.005,-0.115,0.146666667,0,-0.103090915,-0.210195799,-0.192205718,0.17171102,-0.117470482
1223,-0.276666667,0.446666667,0.248333333,0.291666667,0,0.359392059,-0.10097309,-0.046191652,0.500583627,-0.175266904
1224,0.031666667,0.205,0.343333333,0.13,0,0.319293899,0.087836978,0.134040134,0.15608739,-0.160657083
1225,-0.301666667,0.535,0.406666667,0.07,0,0.607969593,-0.117698781,-0.085240207,0.381675865,-0.105274947
1226,-0.256666667,0.158333333,-0.146666667,-0.045,0,0.023087606,-0.187089689,-0.213565474,0.14771015,0.107317089
1227,-0.168333333,0.476666667,0.491666667,-0.09,0,0.680721035,-0.038128982,-0.021493242,0.193703589,-0.050649175
1228,-0.275,0.115,-0.048333333,-0.081666667,0,0.08840208,-0.193073064,-0.211767567,0.076808292,0.044901622
1229,-0.453333333,0.453333333,-0.188333333,-0.101666667,0,0.196390878,-0.315775298,-0.3680362,0.349944458,0.246223078
1230,-0.193333333,0.1,-0.191666667,-0.005,0,-0.064251533,-0.148852748,-0.172024436,0.133900818,0.101637444
1231,-0.286666667,0.158333333,-0.173333333,0.011666667,0,-0.013430325,-0.2043199,-0.224036907,0.196730717,0.081257341
1232,-0.575,0.083333333,0.23,-0.028333333,0,0.296838212,-0.354369826,-0.325649427,0.086491575,-0.25307641
1233,-0.405,0.068333333,0.1,-0.053333333,0,0.179691882,-0.260501954,-0.252931525,0.056740657,-0.119127595
1234,-0.195,-0.003333333,-0.128333333,0.036666667,0,-0.087704756,-0.14244275,-0.146206089,0.080045453,-0.009130851
1235,0.243333333,0.171666667,0.36,-0.065,0,0.357481798,0.208577426,0.222760675,-0.038339017,-0.010634623
1236,0.231666667,0.275,0.138333333,0.065,0,0.202869523,0.192069493,0.197102258,0.166503437,0.089633595
1237,0.255,0.218333333,0.236666667,9.54E-18,0,0.265979921,0.210211308,0.218342298,0.060261074,0.04964171
1238,-0.193333333,0.48,0.115,0.308333333,0,0.26169406,-0.058594594,-0.019491465,0.547163523,-0.066236389
1239,0.141666667,0.193333333,0.415,-0.04,0,0.413841239,0.151289351,0.176514639,-0.000557508,-0.077200381
1240,0.175,0.44,-0.071666667,0.166666667,0,0.106082281,0.146824645,0.13701269,0.398953714,0.215384489
1241,0.073333333,0.113333333,0.295,0.228333333,0,0.193165299,0.115923413,0.176698358,0.16382491,-0.220385543
1242,-0.506666667,0.27,-0.055,0.001666667,0,0.166097115,-0.332240693,-0.341973877,0.27872034,0.005453196
1243,-0.021666667,0.681666667,-0.575,0.625,0,-0.278688894,0.013693859,0.012439196,1.008693314,0.301524338
1244,-0.281666667,0.141666667,-0.066666667,-0.083333333,0,0.090587577,-0.198731275,-0.221049417,0.098493256,0.067290413
1245,-0.241666667,0.191666667,-0.205,-0.035,0,-0.007821375,-0.181696639,-0.215177807,0.186221424,0.155986596
1246,-0.365,-0.056666667,0.34,-0.208333333,0,0.341716349,-0.226516821,-0.211176118,-0.188231899,-0.217554874
1247,-0.26,0.43,0.216666667,0.323333333,0,0.313320922,-0.091160909,-0.034245007,0.514442836,-0.178001038
1248,0.043333333,0.415,0.328333333,-0.076666667,0,0.494532735,0.081337063,0.080965516,0.158203121,0.070859206
1249,-0.391666667,0.313333333,-0.065,-0.146666667,0,0.221111273,-0.270697645,-0.310109613,0.189543647,0.15182118
1250,-0.211666667,-0.158333333,-0.063333333,0.143333333,0,-0.159361178,-0.141254213,-0.111851343,0.037764756,-0.187460701
1251,-0.246666667,0.081666667,-0.088333333,-0.036666667,0,0.020862859,-0.175857686,-0.190532394,0.08819614,0.034884874
1252,-0.335,-0.081666667,0.056666667,0.07,0,0.013232868,-0.212929355,-0.183614534,0.036317566,-0.215537893
1253,-0.218333333,-1.84E-16,0.023333333,-0.095,0,0.077372197,-0.153174916,-0.160936782,-0.033913912,-0.027162063
1254,-0.17,-0.14,0.015,0.005,0,-0.046511105,-0.117750991,-0.103726626,-0.066848272,-0.13226102
1255,-0.271666667,0.223333333,-0.118333333,-0.123333333,0,0.109383456,-0.198965794,-0.238116882,0.135098631,0.162444406
1256,-0.176666667,-0.158333333,-0.028333333,0.073333333,0,-0.112460413,-0.121087519,-0.099762473,-0.022855999,-0.157086388
1257,-0.15,0.09,-0.333333333,0.103333333,0,-0.219578353,-0.126357687,-0.148216528,0.222078022,0.130077225
1258,-0.158333333,0.013333333,-0.198333333,0.053333333,0,-0.141412502,-0.124106696,-0.134637749,0.110525468,0.041032907
1259,-0.34,0.101666667,-0.115,0.063333333,0,-0.012544959,-0.22974196,-0.230482245,0.190935796,-0.025539603
1260,-0.386666667,-0.076666667,0.086666667,0.086666667,0,0.038726766,-0.241643083,-0.205524355,0.053744869,-0.255712885
1261,0.046666667,0.1,0.356666667,0.206666667,0,0.24301934,0.102841053,0.168266152,0.132176102,-0.258224477
1262,-0.436666667,-0.091666667,0.071666667,0.166666667,0,-0.003110502,-0.268956912,-0.219802922,0.10956068,-0.31516291
1263,-0.166666667,0.146666667,-0.256666667,-0.013333333,0,-0.087777656,-0.137854158,-0.172685956,0.168299549,0.174611244
1264,-0.313333333,0.066666667,-0.075,0.031666667,0,0.006408682,-0.212025099,-0.212046424,0.133187901,-0.039361516
1265,-0.38,0.27,-0.201666667,0.021666667,0,0.033849761,-0.263809609,-0.28924098,0.300417481,0.117398346
1266,-0.405,0.088333333,0.098333333,-0.071666667,0,0.195856905,-0.261746663,-0.258398714,0.058096603,-0.098049138
1267,0.06,0.15,0.423333333,0.076666667,0,0.364825862,0.108369655,0.157313809,0.06175597,-0.194381908
1268,-0.523333333,0.13,0.121666667,-0.018333333,0,0.231316772,-0.33010474,-0.315430364,0.137861402,-0.157901905
1269,-0.355,0.211666667,-0.121666667,-0.025,0,0.075596646,-0.24493922,-0.266307844,0.208938401,0.077245082
1270,-0.158333333,-0.073333333,-0.07,0.011666667,0,-0.077655258,-0.116695505,-0.114926734,-0.002173192,-0.051201702
1271,-0.248333333,0.086666667,-0.088333333,-0.04,0,0.024972449,-0.177094478,-0.192543317,0.089584279,0.038692703
1272,-0.291666667,0.021666667,-0.035,0.015,0,0.015183109,-0.196497432,-0.192740922,0.079747041,-0.068092624
1273,-0.19,0.1,-0.138333333,-0.061666667,0,-0.004543918,-0.146099218,-0.172516292,0.084026217,0.104160894
1274,-0.311666667,0.021666667,-0.083333333,0.083333333,0,-0.042920491,-0.20849323,-0.198717714,0.139378149,-0.085240081
1275,-0.181666667,-0.12,-0.06,0.071666667,0,-0.114110084,-0.126745165,-0.111196854,0.009106066,-0.120851813
1276,-0.305,0.061666667,-0.111666667,0.065,0,-0.036642854,-0.207668872,-0.206308772,0.158473987,-0.037063666
1277,-0.453333333,0.396666667,-0.331666667,0.098333333,0,-0.012984392,-0.314714906,-0.3476802,0.476691153,0.187594442
1278,-0.056666667,0.02,-0.165,-0.088333333,0,-0.074670683,-0.067071186,-0.099117439,-0.005329786,0.136789869
1279,0.008333333,0.028333333,-0.213333333,-0.113333333,0,-0.105279254,-0.032013704,-0.075242963,-0.017996016,0.202814042
1280,-0.491666667,0.025,0.206666667,-0.03,0,0.238140873,-0.304581297,-0.277255236,0.036571772,-0.241411616
1281,-0.46,0.203333333,-0.078333333,0.045,0,0.091272956,-0.302461328,-0.305148395,0.260014656,-0.02375113
1282,-0.313333333,0.158333333,-0.203333333,0.068333333,0,-0.052846965,-0.219740526,-0.23313793,0.245858038,0.05813963
1283,-0.31,0.11,-0.086666667,-0.003333333,0,0.033316994,-0.212991047,-0.222366402,0.14039765,0.009285395
1284,-0.22,0.111666667,-0.263333333,0.081666667,0,-0.139198512,-0.165677336,-0.182977289,0.21971258,0.091116103
1285,-0.55,0.125,0.133333333,0.001666667,0,0.233432597,-0.344527053,-0.32452021,0.15026625,-0.186593937
1286,0.035,0.42,0.066666667,0.188333333,0,0.207980379,0.072011247,0.085032153,0.396054169,0.070765092
1287,-0.388333333,0.166666667,-0.081666667,0.013333333,0,0.071434835,-0.26018589,-0.267806632,0.202247411,0.000376636
1288,-0.343333333,0.12,-0.078333333,0.011666667,0,0.043686855,-0.232111819,-0.238009906,0.161323658,-0.009417233
1289,-0.375,0.133333333,-0.043333333,-0.005,0,0.086911588,-0.25005865,-0.254819666,0.15729335,-0.023347112
1290,-0.608333333,0.288333333,0.05,-0.02,0,0.274696367,-0.388493051,-0.388942762,0.272419668,-0.064992927
1291,-0.211666667,-0.028333333,-0.07,0.02,0,-0.049685122,-0.149275417,-0.147525006,0.042903303,-0.050481504
1292,-0.11,0.17,-0.258333333,-0.091666667,0,-0.055283324,-0.107594798,-0.157638749,0.121469946,0.248796772
1293,-0.28,0.061666667,-0.036666667,-0.035,0,0.052098568,-0.192431199,-0.199317042,0.071072253,-0.01573707
1294,-0.321666667,0.131666667,-0.085,-0.015,0,0.051921224,-0.220809532,-0.232816331,0.148720647,0.021883791
1295,-0.298333333,0.16,-0.181666667,0.03,0,-0.023880656,-0.211088018,-0.228636239,0.213988047,0.072863459
1296,-0.575,0.098333333,0.163333333,0.023333333,0,0.236688501,-0.356393058,-0.327599996,0.145207599,-0.236784345
1297,-0.12,0.301666667,-0.543333333,0.071666667,0,-0.253966321,-0.12594918,-0.188408156,0.380595618,0.380835236
1298,-0.545,0.12,0.183333333,-0.048333333,0,0.285347898,-0.340592257,-0.322891597,0.101943589,-0.187853693
1299,0.218333333,0.305,0.126666667,0.06,0,0.213853506,0.182589286,0.184159258,0.187955876,0.109649336
1300,-0.111666667,0.011666667,0.78,0.03,0,0.593956533,0.026674926,0.118851448,-0.106127148,-0.492970898
1301,-0.011666667,0.318333333,0.215,0.188333333,0,0.269352982,0.054556745,0.090575244,0.305467156,-0.078260666
1302,-0.503333333,0.01,0.225,-0.021666667,0,0.242147021,-0.309891083,-0.278129294,0.030403543,-0.267557601
1303,-0.463333333,0.241666667,-0.078333333,0.01,0,0.125001181,-0.30665892,-0.316993022,0.262629301,0.013708236
1304,-0.355,0.016666667,-0.076666667,0.125,0,-0.050248825,-0.232324389,-0.213947573,0.170359744,-0.128482251
1305,-0.251666667,0.066666667,-0.096666667,-0.008333333,0,-0.003024764,-0.177881459,-0.188008358,0.099881898,0.014770699
1306,0.105,0.531666667,-0.176666667,0.25,0,0.056141406,0.100330562,0.08867618,0.550543128,0.251447572
1307,-0.176666667,0.121666667,-0.175,-0.06,0,-0.022410918,-0.140567919,-0.172249957,0.10491019,0.138923061
1308,-0.356666667,0.078333333,-0.06,0.048333333,0,0.023292482,-0.236731565,-0.232151781,0.156724218,-0.065110121
1309,-0.448333333,0.195,-0.146666667,0.11,0,0.011018483,-0.296564662,-0.296188871,0.31041719,-0.021812974
1310,0.011666667,-0.196666667,-0.131666667,0.026666667,0,-0.216840313,-0.015097554,-0.014543879,-0.091577734,-0.031865947
1311,-0.075,0.095,0.481666667,0.208333333,0,0.348003406,0.037150953,0.119517088,0.125368015,-0.370899994
1312,-0.263333333,0.075,0.036666667,-0.138333333,0,0.149042848,-0.182695365,-0.199104012,-0.007852191,0.0123524
1313,-0.156666667,-0.098333333,-0.08,0.045,0,-0.110819408,-0.114408345,-0.107065213,0.005373002,-0.07600181
1314,-0.25,-0.141666667,0.09,0.011666667,0,0.01603333,-0.161162914,-0.135992014,-0.064990747,-0.204588491
1315,-0.438333333,-0.038333333,0.155,0.031666667,0,0.136582645,-0.271746505,-0.237897215,0.037171099,-0.261060795
1316,-0.263333333,0.168333333,-0.208333333,0.013333333,0,-0.037607644,-0.192455618,-0.216821602,0.207711229,0.112470854
1317,-0.298333333,0.015,-0.056666667,0.05,0,-0.016324761,-0.200182926,-0.192709956,0.104562241,-0.080789454
1318,-0.276666667,0.133333333,-0.196666667,0.05,0,-0.059365339,-0.197592066,-0.212585041,0.208953916,0.063849261
1319,-0.353333333,0.141666667,-0.123333333,0.045,0,0.011124941,-0.239775114,-0.246295771,0.209391108,0.004984589
1320,0.243333333,0.176666667,0.143333333,0.146666667,0,0.122606266,0.204663992,0.228500618,0.152737642,-0.003767608
1321,-0.315,0.286666667,-0.305,0.043333333,0,-0.050021113,-0.230175369,-0.265859827,0.336215027,0.192606355
1322,-0.25,0.053333333,-0.008333333,-0.085,0,0.0829552,-0.174666163,-0.186599563,0.020629186,0.001532806
1323,-0.348333333,0.13,-0.095,0.023333333,0,0.033100401,-0.23579559,-0.242114461,0.180216998,-0.003137168
1324,-0.613333333,0.145,0.275,-0.096666667,0,0.393058523,-0.378821256,-0.358654296,0.079031951,-0.222005132
1325,-0.05,0.368333333,0.393333333,-0.001666667,0,0.50237857,0.033036245,0.056409714,0.180470898,-0.060462884
1326,-0.321666667,-0.136666667,0.14,0.028333333,0,0.058919492,-0.200734154,-0.166124302,-0.04820397,-0.262415706
1327,-0.505,0.341666667,-0.076666667,-0.05,0,0.207074291,-0.336029782,-0.360418431,0.296005358,0.082558976
1328,-0.246666667,0.143333333,-0.188333333,0.001666667,0,-0.034099203,-0.181275721,-0.20427209,0.176046741,0.100577507
1329,-0.095,0.055,-0.106666667,-0.143333333,0,0.012272014,-0.089677916,-0.125197872,-0.024397604,0.139674461
1330,-0.455,0.213333333,-0.101666667,0.053333333,0,0.075673095,-0.300660817,-0.305251261,0.276288179,-0.008669576
1331,-0.365,0.293333333,-0.1,-0.118333333,0,0.17070839,-0.255142832,-0.293350498,0.197861975,0.154352888
1332,-0.145,0.13,-0.283333333,0.008333333,0,-0.127148684,-0.125161021,-0.15901233,0.17349865,0.176216298
1333,-0.213333333,0.081666667,-0.23,0.071666667,0,-0.127812811,-0.159566432,-0.173268065,0.184816274,0.065105485
1334,-0.19,0.268333333,-0.273333333,-0.095,0,-0.002140537,-0.158590659,-0.214556229,0.202139152,0.282464847
1335,0.261666667,0.193333333,0.091666667,0.163333333,0,0.084841428,0.213047328,0.232531696,0.182630509,0.030214946
1336,-0.175,0.145,-0.176666667,-0.083333333,0,-0.002852823,-0.141082897,-0.17800704,0.104830457,0.16497125
1337,-2.08E-17,0.3,-0.846666667,0.256666667,0,-0.562370313,-0.063756635,-0.132588206,0.546152665,0.486347314
1338,-0.485,0.13,-0.041666667,0.106666667,0,0.05987941,-0.311376739,-0.295562693,0.249342065,-0.123145125
1339,-0.765,0.446666667,-0.24,0.268333333,0,0.060001162,-0.490618219,-0.482388576,0.660469654,-0.033195569
1340,-0.543333333,0.29,-0.09,0.053333333,0,0.136810729,-0.354556889,-0.360215142,0.340643663,-0.005313677
1341,-0.671666667,0.286666667,0.008333333,0.086666667,0,0.212265498,-0.424522832,-0.41106974,0.363013356,-0.121871529
1342,-0.201666667,0.09,-0.28,0.101666667,0,-0.172806975,-0.154378495,-0.169512674,0.218953291,0.084463337
1343,-0.301666667,0.165,-0.18,0.026666667,0,-0.018321711,-0.213229603,-0.231332369,0.215322809,0.07520027
1344,-0.333333333,0.291666667,-0.405,0.156666667,0,-0.160313347,-0.242403502,-0.270888727,0.439972185,0.182565794
1345,-0.39,0.37,-0.105,-0.165,0,0.228328672,-0.273879418,-0.323810197,0.223084674,0.213262775
1346,-0.196666667,0.153333333,-0.235,-0.011666667,0,-0.064893945,-0.154684889,-0.186586448,0.174650928,0.155216515
1347,-0.456666667,0.096666667,0.045,0.025,0,0.132283741,-0.292051369,-0.278490234,0.149006883,-0.134097537
1348,-0.225,-0.163333333,0.15,-0.051666667,0,0.068695571,-0.14485675,-0.122525205,-0.139038521,-0.205972751
