,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
1292,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0016666666666666668,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.005,-0.003333333333333334,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,0.001666666666666667,-0.0033333333333333327,0.0,-0.0033333333333333327,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0033333333333333327
1293,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,-0.0033333333333333327,-0.003333333333333334,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.001666666666666667,0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0
1294,-0.0016666666666666663,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0033333333333333327,0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,-0.0033333333333333327,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0016666666666666668,-0.001666666666666667,0.0,0.0,0.0,-0.001666666666666667,-0.001666666666666667,-0.0016666666666666663,0.0,0.001666666666666667,0.0,-0.0016666666666666668,-0.0033333333333333327,0.0,-0.003333333333333334,0.001666666666666667,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.001666666666666667,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,0.0,-0.001666666666666667
1295,0.0,0.0,-0.003333333333333334,0.0,0.0016666666666666668,0.0,-0.006666666666666667,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.001666666666666667,-0.0033333333333333327,-0.0033333333333333327,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666663,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,0.001666666666666667,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666663,-0.0033333333333333327,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0
1296,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.005,-0.001666666666666667,0.001666666666666667,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0033333333333333335,0.0,-0.001666666666666667,-0.001666666666666667,0.0,0.0,0.0,-0.0033333333333333335,-0.001666666666666667,-0.0016666666666666663,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.003333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.001666666666666667,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.0016666666666666668
1297,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.006666666666666667,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333327,0.0016666666666666668,-0.0016666666666666668,-0.001666666666666667,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.003333333333333334,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,-0.0016666666666666663,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666666666666667,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.001666666666666667
1298,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.008333333333333333,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,-0.0033333333333333335,0.0,0.0,-0.005,-0.0016666666666666663,0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,-0.0016666666666666668,0.0,0.0
1299,0.0,0.0016666666666666668,2.8912057932946783e-19,0.0,0.0016666666666666663,-0.0016666666666666668,-0.005,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,-0.005,0.0,-0.0033333333333333327,-0.0016666666666666663,-0.005,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.005,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666663,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666663,-0.0033333333333333327
1300,-0.014999999999999993,0.05833333333333333,0.06333333333333334,0.10333333333333333,0.056666666666666664,0.0,0.09833333333333333,0.0033333333333333375,-0.001666666666666668,0.0,0.006666666666666672,-0.001666666666666668,0.05333333333333332,0.07666666666666667,0.01833333333333333,0.0,0.003333333333333336,0.0,0.045000000000000005,0.001666666666666668,-0.003333333333333334,-0.003333333333333336,0.004999999999999995,0.0,0.013333333333333338,0.005000000000000001,0.045000000000000005,-0.0016666666666666679,0.0016666666666666661,0.004999999999999995,0.02666666666666667,0.013333333333333334,0.001666666666666666,0.0,0.0,0.0,-0.06333333333333334,-0.001666666666666667,5.782411586589357e-19,0.0,-0.0033333333333333327,0.0,-8.673617379884035e-19,0.0,0.006666666666666664,-0.0033333333333333327,0.0,0.0,0.056666666666666664,-0.0016666666666666668,0.004999999999999998,0.003333333333333336,0.0016666666666666603,0.0,-0.001666666666666668,0.0,0.026666666666666672,0.004999999999999999,0.0,0.0016666666666666661,0.055000000000000014,0.0033333333333333327,-0.0033333333333333353,0.0,0.0016666666666666696,0.0,0.0,-0.001666666666666668,0.0033333333333333327,0.08666666666666667,0.005000000000000001,-0.001666666666666668,0.0,0.008333333333333337,0.011666666666666667,0.06333333333333331,0.001666666666666668,0.001666666666666668,2.8912057932946783e-19,0.015000000000000006
1301,0.013333333333333334,0.005,0.24666666666666667,0.0,0.155,-0.0016666666666666668,0.18666666666666668,-2.8912057932946783e-19,-0.0016666666666666668,-0.003333333333333334,-0.0016666666666666668,0.0,0.006666666666666668,0.008333333333333333,0.026666666666666672,0.0016666666666666698,1.1564823173178713e-18,0.005,1.1564823173178713e-18,0.0,0.008333333333333331,0.0,-0.0016666666666666655,0.003333333333333336,3.469446951953614e-18,-0.003333333333333336,-0.0033333333333333327,0.0,0.0033333333333333353,0.0,0.025000000000000005,-0.001666666666666668,-0.001666666666666667,-0.003333333333333336,0.0,0.0,-0.023333333333333345,0.01,0.045000000000000005,-0.0016666666666666663,0.0,-0.0016666666666666668,-0.011666666666666667,0.001666666666666667,0.0016666666666666698,0.001666666666666667,0.0066666666666666706,0.0,-0.006666666666666667,0.021666666666666657,0.003333333333333336,0.005000000000000002,0.0,0.010000000000000002,0.01666666666666666,-0.0016666666666666663,2.8912057932946783e-19,0.08166666666666667,0.0,0.0,0.004999999999999986,0.0,0.0,0.00999999999999999,0.006666666666666664,0.001666666666666668,0.0,0.010000000000000007,0.005000000000000004,0.04333333333333333,0.03333333333333333,0.0,0.0016666666666666705,0.02166666666666667,-0.0033333333333333353,0.0,-0.005000000000000004,0.0,-0.001666666666666668,0.0016666666666666668
1302,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0033333333333333335,-0.005,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666663,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.005,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0033333333333333327,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666663,0.0,-0.001666666666666667,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1303,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,-0.0016666666666666668,-0.005,0.0,5.782411586589357e-19,0.0,-0.0016666666666666668,-0.0033333333333333327,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,-0.001666666666666667,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333327,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668
1304,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.008333333333333333,0.0,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.001666666666666667,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1305,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666663,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,-0.001666666666666667,0.0,0.0,-0.003333333333333334,0.0016666666666666668,-0.0016666666666666668,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8912057932946783e-19,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668
1306,-0.003333333333333334,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,0.0016666666666666668,0.001666666666666667,0.0,0.001666666666666667,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666663,-0.005,0.0016666666666666663,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,-0.005,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333327,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,0.0,-2.8912057932946783e-19,0.0016666666666666668,0.0,0.0,0.0,0.0
1307,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.003333333333333334,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0016666666666666663,0.0,0.0,-0.0016666666666666663,-0.001666666666666667,0.0,-0.001666666666666667,-0.0016666666666666663,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0
1308,0.0,0.0,-0.008333333333333333,0.0,-0.0016666666666666663,-0.005000000000000001,-0.0033333333333333335,-0.001666666666666667,0.001666666666666667,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0
1309,-0.003333333333333334,-5.782411586589357e-19,-0.001666666666666667,-0.001666666666666667,0.003333333333333334,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333327,0.0016666666666666668,-0.0033333333333333335,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666663,-0.0033333333333333335,0.0,-0.003333333333333334,-0.001666666666666667,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001666666666666667,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.001666666666666667,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0033333333333333327,-0.0016666666666666668,0.0,-0.0016666666666666663
1310,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0016666666666666663,0.0,0.0,-0.0016666666666666663,-0.003333333333333334,-0.005,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.001666666666666667,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0
1311,-0.0016666666666666663,0.0,-0.008333333333333333,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.0016666666666666663,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0033333333333333327,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
1312,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,-0.0033333333333333327,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668
1313,-0.0016666666666666668,0.0,-0.008333333333333333,0.0,-0.0016666666666666668,0.0,-0.003333333333333334,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0033333333333333327,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.003333333333333334,0.0,0.0,0.0,-0.0016666666666666668,0.0
1314,0.0,0.0,-0.001666666666666667,-0.0033333333333333335,0.0,0.0016666666666666668,-0.0033333333333333335,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006666666666666665,0.0,-0.005,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.001666666666666667,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.001666666666666667,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667
1315,-0.001666666666666667,-0.0016666666666666668,0.0,-0.001666666666666667,0.003333333333333334,0.0,-0.006666666666666665,-0.005,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.0033333333333333335,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.0,-2.8912057932946783e-19,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333327,-0.005,-0.003333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1316,0.0,-0.001666666666666667,0.0,0.0,-0.0016666666666666663,-0.0016666666666666668,-0.005,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0016666666666666663,0.0,0.0,-0.001666666666666667,0.0016666666666666668,-0.0016666666666666663,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.003333333333333334,-0.001666666666666667,-0.001666666666666667,0.0,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.005,0.003333333333333334,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0
1317,0.0,0.0,-0.005,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.001666666666666667,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666663,-0.001666666666666667,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.0033333333333333327,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0
1318,0.0,0.001666666666666667,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.0033333333333333335,-0.006666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,-0.001666666666666667,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0033333333333333327
