,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
668,-0.005,0.008333333333333335,0.0033333333333333327,-0.005,0.0,-1.734723475976807e-18,-0.015,0.006666666666666667,-0.02333333333333333,-0.001666666666666666,0.001666666666666666,-0.001666666666666667,0.003333333333333334,-0.0016666666666666661,-0.0016666666666666663,0.004999999999999999,-0.010000000000000002,0.0,0.02,0.0,0.025000000000000005,3.469446951953614e-18,0.008333333333333337,0.001666666666666666,0.01333333333333333,-0.001666666666666667,0.0,-0.0033333333333333353,0.011666666666666667,-0.003333333333333336,8.673617379884035e-19,-0.016666666666666666,0.03,8.673617379884035e-19,-0.005000000000000001,0.0,0.03166666666666667,-0.0016666666666666668,1.1564823173178713e-18,-0.01,0.001666666666666667,-0.0033333333333333327,-0.001666666666666667,0.003333333333333334,0.0,-0.03833333333333334,-0.0033333333333333353,0.008333333333333333,0.0016666666666666668,0.0016666666666666668,-0.009999999999999997,0.0033333333333333353,0.001666666666666668,0.0033333333333333322,0.004999999999999998,-0.005000000000000001,0.018333333333333337,-0.005000000000000002,1.4456028966473393e-18,1.4456028966473393e-18,-0.001666666666666667,-0.011666666666666667,-0.01,-0.021666666666666667,-0.009999999999999997,-0.011666666666666667,-8.673617379884035e-19,-0.001666666666666667,-0.006666666666666668,-0.003333333333333334,0.005,0.0,-0.006666666666666665,-0.02,-0.0016666666666666668,0.008333333333333333,0.0,0.0033333333333333335,0.008333333333333328,-0.0033333333333333344
669,-0.0033333333333333327,-0.011666666666666665,-0.005000000000000001,-0.0016666666666666668,0.001666666666666668,-0.005,-0.006666666666666667,0.02666666666666666,-0.011666666666666667,0.0033333333333333327,-0.001666666666666666,-0.004999999999999999,-0.003333333333333334,-0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,0.01,0.0016666666666666663,0.0016666666666666668,0.005,0.0033333333333333335,-0.003333333333333334,0.0,-0.006666666666666667,0.003333333333333334,0.0,-0.005000000000000002,-0.005000000000000001,0.003333333333333332,0.0,0.003333333333333334,0.0,0.003333333333333334,-0.001666666666666667,-0.0016666666666666668,-0.005000000000000001,0.0,0.0,0.0,0.0033333333333333353,0.0016666666666666668,-0.008333333333333333,-0.005,0.001666666666666667,0.005,0.0,0.001666666666666667,-0.001666666666666667,0.0,0.001666666666666668,0.0033333333333333327,-0.0033333333333333327,0.001666666666666667,-0.006666666666666665,0.005000000000000001,-2.8912057932946783e-19,0.0,-0.0016666666666666668,0.001666666666666667,-0.001666666666666668,-0.001666666666666667,0.0033333333333333327,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,-0.003333333333333334,0.003333333333333334,-0.01166666666666667,0.0,-0.0016666666666666668,-0.003333333333333332,0.0,-0.0033333333333333305,0.0,0.0
670,-0.0033333333333333335,-0.005000000000000001,-0.0016666666666666668,-0.01,0.0,-0.0033333333333333335,-0.0016666666666666672,0.008333333333333333,-0.01333333333333333,0.0016666666666666668,0.0,-0.005000000000000001,-2.8912057932946783e-19,-0.0016666666666666672,0.0016666666666666676,0.001666666666666667,-0.0016666666666666668,0.0,0.0016666666666666668,-2.8912057932946783e-19,0.001666666666666667,0.003333333333333332,0.0016666666666666668,0.001666666666666667,0.005,-0.001666666666666667,0.001666666666666667,0.0,0.005,0.006666666666666668,0.0,-0.0016666666666666668,0.0033333333333333335,-0.003333333333333334,-0.003333333333333334,0.006666666666666668,0.005000000000000001,-0.0033333333333333335,-0.0016666666666666663,-0.006666666666666667,0.005,-0.010000000000000002,-0.0033333333333333335,0.0,-0.0033333333333333335,-0.003333333333333334,0.0,0.0,0.005000000000000001,0.0033333333333333353,0.0033333333333333335,0.0016666666666666663,0.0033333333333333327,0.0016666666666666663,-0.011666666666666665,-0.013333333333333334,0.001666666666666667,-0.005,-0.0016666666666666661,0.001666666666666667,0.0,0.001666666666666667,0.0,-0.001666666666666667,0.0,-0.001666666666666667,0.003333333333333334,-0.003333333333333334,-0.01,0.0,0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.008333333333333333,0.0,2.8912057932946783e-19,-5.782411586589357e-19,-0.0016666666666666668,0.001666666666666667
671,-0.0016666666666666668,-0.01,-0.003333333333333334,-0.0033333333333333335,-0.001666666666666668,-0.01,-0.005,0.006666666666666665,-0.008333333333333335,-0.0016666666666666672,0.0016666666666666663,0.0,-0.0033333333333333327,0.0,0.001666666666666667,0.0033333333333333353,-0.001666666666666667,0.0,0.0,-0.0016666666666666663,0.0016666666666666663,0.001666666666666667,0.0,0.001666666666666667,-0.0016666666666666668,0.0,-0.001666666666666667,0.0016666666666666668,0.001666666666666667,0.0,-0.0016666666666666668,0.0,-0.0016666666666666661,0.003333333333333334,0.0016666666666666663,0.0016666666666666668,0.003333333333333334,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-2.8912057932946783e-19,0.001666666666666667,-2.8912057932946783e-19,0.0,-0.006666666666666667,0.0,0.0,0.0016666666666666668,0.0016666666666666668,-0.008333333333333333,0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.01,0.005,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,-0.004999999999999999,0.0033333333333333335,0.008333333333333333,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666663,0.005,0.0
672,-0.008333333333333333,-0.001666666666666667,-0.006666666666666667,0.0,0.0033333333333333335,-8.673617379884035e-19,0.0,0.018333333333333337,-0.03166666666666667,0.0033333333333333335,0.0,-0.008333333333333333,-0.006666666666666667,-0.0016666666666666668,0.0016666666666666672,0.001666666666666667,-0.008333333333333333,0.001666666666666666,0.006666666666666665,0.0,0.003333333333333334,0.0033333333333333327,0.0016666666666666668,0.006666666666666667,0.005000000000000001,0.0016666666666666663,0.0,0.0,0.006666666666666667,0.0,0.001666666666666666,-0.008333333333333333,0.015000000000000001,-0.0033333333333333335,0.0033333333333333327,0.0016666666666666668,0.003333333333333334,0.0,0.001666666666666667,-0.001666666666666667,0.0033333333333333327,-0.001666666666666666,0.005000000000000002,0.0033333333333333335,-0.001666666666666666,-0.005,-0.0033333333333333335,-0.001666666666666667,0.0,-0.003333333333333334,0.003333333333333334,0.003333333333333334,0.0,0.0,0.005,-0.0016666666666666668,0.0016666666666666668,-0.016666666666666666,0.0016666666666666668,0.0,-0.0016666666666666663,-0.001666666666666668,0.0,0.0,-0.008333333333333335,0.0,-0.0033333333333333322,-0.001666666666666667,-0.008333333333333333,-1.1564823173178713e-18,0.0016666666666666661,-0.001666666666666667,-0.01,0.0,0.003333333333333334,0.001666666666666666,0.0,-0.006666666666666665,0.0,0.0
673,-0.0016666666666666663,-0.01,-0.006666666666666667,0.0,0.0016666666666666668,-0.011666666666666665,-0.0016666666666666668,0.008333333333333333,-0.01,0.0,0.001666666666666667,-0.006666666666666665,-0.001666666666666667,-0.0033333333333333327,0.0,0.0016666666666666668,-0.006666666666666667,0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666668,0.0033333333333333335,0.0033333333333333327,0.0,0.0,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.003333333333333334,-0.0016666666666666668,-0.005,-0.0016666666666666668,0.0,0.003333333333333334,-0.0016666666666666668,0.0016666666666666668,0.005,0.0,0.0,0.0,0.0,-0.001666666666666667,-0.005,0.0016666666666666663,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.01,-0.0033333333333333335,0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0016666666666666663,0.0,0.0016666666666666668,-0.001666666666666667,-0.0033333333333333335,0.0,0.0,0.0,-0.001666666666666667,0.0,0.0016666666666666668,0.0016666666666666668,0.006666666666666667,0.0033333333333333327,0.0033333333333333335
674,-0.011666666666666665,-0.025000000000000005,-0.005000000000000001,-0.003333333333333334,0.001666666666666667,-0.006666666666666668,0.001666666666666667,0.015,-0.028333333333333335,0.0,0.0,-0.005000000000000001,-0.013333333333333334,0.003333333333333334,-0.0033333333333333353,0.003333333333333334,-0.005000000000000002,0.001666666666666667,0.003333333333333332,-0.0033333333333333335,0.009999999999999998,0.008333333333333335,-0.006666666666666668,0.001666666666666666,0.0033333333333333335,0.001666666666666667,-0.005,-0.0016666666666666661,0.025000000000000005,0.0,-0.0016666666666666668,-0.0016666666666666668,0.001666666666666667,0.003333333333333336,-0.0016666666666666679,0.0,0.008333333333333333,0.0,-0.003333333333333334,-0.011666666666666667,0.0,0.005000000000000001,0.0,0.001666666666666667,0.0,0.0033333333333333327,-0.006666666666666668,0.005,0.003333333333333334,2.3129646346357427e-18,-0.008333333333333333,0.0033333333333333327,0.005,-0.0033333333333333353,0.006666666666666667,-0.003333333333333334,0.004999999999999998,-0.008333333333333333,0.001666666666666667,0.001666666666666668,-0.0033333333333333335,0.0033333333333333353,-0.003333333333333334,0.0,-0.006666666666666665,0.001666666666666667,-0.0033333333333333327,0.0,-0.0033333333333333327,-0.0016666666666666668,0.005000000000000001,2.8912057932946783e-19,-0.001666666666666667,0.001666666666666666,0.009999999999999998,0.0,0.0,-0.003333333333333329,0.0,0.003333333333333334
675,-0.008333333333333333,-0.0033333333333333335,-0.008333333333333333,-0.0016666666666666668,-0.001666666666666668,-0.008333333333333333,-0.0016666666666666663,0.015,-0.028333333333333335,0.0016666666666666663,0.005,-0.02,-0.001666666666666667,0.001666666666666667,0.003333333333333334,0.0,-0.008333333333333335,-0.0016666666666666668,-0.003333333333333334,-0.006666666666666668,0.0033333333333333335,-0.004999999999999999,-0.01,0.001666666666666668,0.0033333333333333353,-0.001666666666666667,-2.8912057932946783e-19,0.0016666666666666668,0.008333333333333333,0.0033333333333333327,-2.8912057932946783e-19,-0.006666666666666667,-0.0033333333333333335,-0.008333333333333333,0.013333333333333336,0.001666666666666667,0.008333333333333333,0.0,5.782411586589357e-19,-0.005,-0.001666666666666667,-0.001666666666666666,0.003333333333333334,0.0016666666666666663,0.0,-0.015,-0.0033333333333333322,0.001666666666666668,0.001666666666666666,0.001666666666666666,0.016666666666666666,0.001666666666666668,0.0,-0.001666666666666668,0.003333333333333332,-0.004999999999999998,0.013333333333333336,-0.005000000000000001,0.0,0.001666666666666667,-0.003333333333333334,0.0016666666666666668,-0.001666666666666668,-0.0016666666666666668,-0.005,0.0016666666666666663,0.0016666666666666672,-0.001666666666666668,-0.005,0.005,0.02,-0.0033333333333333353,-0.0033333333333333327,0.001666666666666667,0.0,0.0016666666666666668,0.001666666666666667,-1.1564823173178713e-18,0.005,0.0033333333333333335
676,-0.005,-0.01,0.0016666666666666661,-0.005000000000000001,0.0016666666666666668,0.008333333333333333,0.0,0.016666666666666666,-0.028333333333333335,-0.0016666666666666661,0.0,-0.001666666666666666,-0.0033333333333333322,0.008333333333333337,-0.004999999999999999,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.005,-0.005,0.0016666666666666668,0.0,0.008333333333333333,0.005,0.0016666666666666663,0.001666666666666665,0.0016666666666666663,0.0016666666666666668,0.003333333333333334,0.0,-0.006666666666666667,-0.0033333333333333335,0.0016666666666666668,-0.003333333333333334,-5.782411586589357e-19,0.0033333333333333327,0.008333333333333333,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.015,-0.006666666666666668,0.003333333333333334,0.0,0.005,-0.0033333333333333305,0.0,0.0033333333333333335,-0.001666666666666666,0.01,0.0066666666666666645,0.0033333333333333335,-0.0016666666666666663,0.0,-0.0033333333333333335,2.8912057932946783e-19,-0.0016666666666666663,-0.0016666666666666676,0.0,0.0,0.0016666666666666663,0.0016666666666666668,0.0016666666666666635,-0.001666666666666667,0.006666666666666667,-0.01833333333333333,0.0,-0.001666666666666667,-0.0016666666666666663,-0.0033333333333333335,-0.0033333333333333335,-0.003333333333333334,0.005000000000000001,-0.003333333333333334,0.0,0.0,-0.0016666666666666668,0.001666666666666667,0.0
677,-0.015,0.011666666666666667,1.1564823173178713e-18,-0.006666666666666668,0.005,0.005,-0.011666666666666665,0.03,-0.05333333333333332,-0.003333333333333336,0.0,-0.0016666666666666668,-0.0033333333333333327,0.006666666666666668,-0.023333333333333327,0.02,-0.005000000000000002,0.013333333333333336,0.0050000000000000044,-0.0033333333333333335,0.01666666666666667,0.004999999999999995,-0.003333333333333336,0.013333333333333334,0.01,-0.006666666666666668,-0.008333333333333331,0.0,0.019999999999999997,0.003333333333333336,0.01,-0.021666666666666667,0.024999999999999998,0.00833333333333333,-0.0033333333333333327,0.008333333333333338,0.01,0.03833333333333333,-0.005,-0.011666666666666665,0.008333333333333333,-0.0016666666666666646,0.0033333333333333353,-0.0033333333333333283,-0.003333333333333332,-0.009999999999999997,-0.0016666666666666705,0.003333333333333327,0.001666666666666666,-0.003333333333333334,0.01,0.0,0.006666666666666665,0.006666666666666664,0.005000000000000002,-2.8912057932946783e-19,0.005,-0.011666666666666667,-0.003333333333333332,0.001666666666666668,-0.024999999999999998,0.0,-0.005,2.3129646346357427e-18,-0.0033333333333333327,-0.006666666666666667,-0.0016666666666666705,-0.0016666666666666705,-0.03333333333333334,-0.0066666666666666706,-0.001666666666666668,-0.0016666666666666668,-0.04666666666666667,0.001666666666666668,0.013333333333333336,0.0,-0.005,-0.008333333333333337,0.003333333333333336,-0.003333333333333336
678,-0.024999999999999998,-0.010000000000000002,-0.021666666666666667,-0.015,-0.0016666666666666635,0.015,0.010000000000000002,0.015000000000000001,-0.05000000000000001,-0.019999999999999993,-0.006666666666666665,-0.023333333333333334,-0.003333333333333332,0.001666666666666668,0.005000000000000002,0.005,-0.0016666666666666646,0.001666666666666666,0.01,-0.0033333333333333327,0.01,0.006666666666666665,-0.03333333333333333,0.021666666666666664,0.01333333333333333,-0.006666666666666667,-0.0033333333333333327,-0.006666666666666664,0.018333333333333333,-0.001666666666666666,0.0049999999999999975,0.001666666666666666,0.016666666666666666,-0.01833333333333333,0.016666666666666666,0.01,0.03166666666666666,0.0,-2.3129646346357427e-18,0.01,0.010000000000000002,-0.006666666666666669,-1.1564823173178713e-18,0.0016666666666666661,0.001666666666666666,-0.02,-0.003333333333333334,-0.001666666666666668,0.02,0.003333333333333334,0.001666666666666667,0.0,0.018333333333333333,4.625929269271485e-18,0.006666666666666667,-0.003333333333333327,0.03,0.01,-0.03833333333333334,-0.003333333333333334,0.0,-0.0033333333333333327,-0.0016666666666666635,-0.0033333333333333344,-0.0016666666666666663,-0.011666666666666674,-0.011666666666666667,0.0016666666666666663,-0.0033333333333333327,0.0,0.008333333333333333,-0.0050000000000000044,-0.003333333333333334,-0.006666666666666665,-0.0033333333333333327,0.008333333333333333,0.0,-0.00833333333333333,0.006666666666666664,-0.0016666666666666668
679,-0.043333333333333335,0.011666666666666665,0.001666666666666668,-0.011666666666666667,-0.001666666666666668,0.016666666666666666,0.028333333333333332,0.04000000000000001,-0.04833333333333334,-0.0033333333333333375,-0.008333333333333337,-0.025000000000000005,-0.006666666666666664,0.001666666666666667,0.005000000000000002,0.008333333333333338,-0.02,0.03166666666666667,-0.04666666666666667,-0.051666666666666666,0.021666666666666667,0.003333333333333332,0.0016666666666666635,0.008333333333333337,0.011666666666666665,-0.0033333333333333396,0.02,0.0,0.03166666666666667,4.625929269271485e-18,-0.005000000000000002,-0.016666666666666663,0.03833333333333333,0.005000000000000001,-0.04833333333333333,-0.01,0.035,-0.001666666666666668,-0.003333333333333334,-0.02333333333333333,0.0,-0.010000000000000002,-0.001666666666666668,0.0033333333333333327,-2.3129646346357427e-18,0.0,-0.005,0.001666666666666667,0.009999999999999997,0.0016666666666666672,0.02,-0.006666666666666664,0.013333333333333327,-0.016666666666666666,0.02333333333333333,0.0016666666666666668,0.008333333333333326,1.1564823173178713e-18,-0.0016666666666666635,0.003333333333333332,-0.0049999999999999906,0.0,-0.005000000000000002,-7.806255641895632e-18,-0.006666666666666665,0.011666666666666664,-0.009999999999999995,-0.003333333333333334,-0.008333333333333335,0.006666666666666667,0.003333333333333332,-0.008333333333333333,-0.023333333333333334,0.001666666666666668,0.003333333333333336,0.0,-0.0016666666666666635,-0.003333333333333327,0.016666666666666673,0.003333333333333336
680,-0.016666666666666666,0.07666666666666667,0.034999999999999996,-0.024999999999999994,0.03166666666666667,0.01333333333333332,-0.008333333333333328,0.013333333333333334,-0.07000000000000002,0.005,-0.006666666666666668,-0.013333333333333343,-0.0016666666666666633,0.023333333333333327,-0.065,0.01666666666666666,-0.0016666666666666715,0.006666666666666669,0.005000000000000002,-0.001666666666666666,0.09000000000000001,0.003333333333333336,0.0016666666666666635,0.015000000000000001,0.02333333333333333,-0.03333333333333333,-0.0033333333333333353,6.938893903907228e-18,0.030000000000000002,-0.003333333333333336,-0.04,0.018333333333333337,0.016666666666666666,-0.023333333333333327,-0.005000000000000003,0.006666666666666667,0.06833333333333333,0.011666666666666667,0.0016666666666666663,-0.025000000000000005,-0.0033333333333333353,0.006666666666666665,0.009999999999999998,-0.016666666666666666,-0.001666666666666667,-0.05000000000000001,-0.011666666666666672,-0.003333333333333318,0.011666666666666665,1.4456028966473393e-18,0.029999999999999995,-0.02500000000000001,0.0033333333333333388,-0.0016666666666666702,0.0,-0.014999999999999998,0.03500000000000001,-0.03166666666666667,-0.0049999999999999975,-0.011666666666666667,-0.005,-1.734723475976807e-18,-0.010000000000000004,0.001666666666666667,-0.030000000000000013,-0.008333333333333326,-0.004999999999999995,-0.008333333333333337,-0.04666666666666667,0.006666666666666668,1.4456028966473393e-18,0.0016666666666666759,-0.043333333333333335,0.003333333333333336,0.020000000000000007,-0.001666666666666668,-0.0016666666666666635,-0.001666666666666668,-0.010000000000000002,0.00833333333333333
681,-0.02,-0.011666666666666664,-0.005,-0.008333333333333333,-0.006666666666666665,0.003333333333333336,-0.006666666666666668,0.0033333333333333327,-0.04333333333333334,0.0033333333333333327,-2.8912057932946783e-19,-0.01333333333333333,-0.016666666666666666,0.0016666666666666668,0.0033333333333333322,0.005,-0.004999999999999999,-0.001666666666666667,0.009999999999999997,-0.001666666666666668,0.02,-0.006666666666666669,0.0,0.003333333333333334,0.004999999999999999,0.003333333333333332,0.008333333333333333,0.0033333333333333327,0.03,0.0,0.006666666666666664,-0.001666666666666665,0.011666666666666665,-0.006666666666666665,-0.0016666666666666646,0.006666666666666665,0.02666666666666667,-0.0016666666666666668,-0.001666666666666667,0.001666666666666667,0.005,-0.0033333333333333335,0.0016666666666666668,0.0016666666666666646,0.003333333333333332,-0.0016666666666666661,0.0016666666666666679,-0.0016666666666666679,0.018333333333333333,0.0033333333333333327,-0.0033333333333333322,0.0033333333333333327,0.005000000000000002,0.008333333333333333,0.0016666666666666672,-0.003333333333333334,0.003333333333333334,-0.0016666666666666635,-0.019999999999999997,0.0016666666666666668,-0.006666666666666665,0.0,-0.0033333333333333335,0.003333333333333334,-0.0033333333333333353,-0.008333333333333333,-0.006666666666666667,-0.0016666666666666687,-0.018333333333333333,-2.8912057932946783e-19,0.011666666666666667,0.0,-0.02,-0.0016666666666666635,0.0033333333333333327,-0.001666666666666668,-0.001666666666666666,-0.008333333333333333,0.0033333333333333327,1.734723475976807e-18
682,-0.04833333333333334,-0.008333333333333331,-0.018333333333333337,-0.028333333333333325,0.001666666666666668,0.043333333333333335,0.02666666666666666,0.05499999999999999,-0.04499999999999999,0.008333333333333333,-0.005000000000000004,-0.006666666666666668,-0.015,-0.001666666666666667,0.008333333333333335,0.008333333333333335,-0.006666666666666667,0.0016666666666666705,-0.055,-0.04833333333333334,0.015000000000000001,0.0,0.016666666666666666,-0.0033333333333333327,0.03833333333333334,-0.01,0.006666666666666672,0.0016666666666666635,0.028333333333333335,0.005,-0.001666666666666668,-0.011666666666666665,0.041666666666666664,0.0016666666666666646,0.0016666666666666663,-0.008333333333333331,0.013333333333333334,0.006666666666666668,-0.005000000000000002,-0.003333333333333334,0.0033333333333333353,2.3129646346357427e-18,-0.001666666666666668,-0.006666666666666669,-6.938893903907228e-18,-0.025000000000000005,-0.009999999999999997,0.011666666666666667,0.011666666666666665,-4.04768811061255e-18,0.0049999999999999975,0.021666666666666667,0.01333333333333333,-0.01,0.0033333333333333305,4.625929269271485e-18,0.0033333333333333327,-0.010000000000000005,0.0,0.006666666666666665,-0.006666666666666665,-0.001666666666666666,0.0033333333333333322,0.003333333333333334,-0.019999999999999997,0.006666666666666667,-0.005,-0.003333333333333332,-0.01833333333333333,0.0016666666666666646,0.005000000000000001,-0.016666666666666673,-0.018333333333333333,0.006666666666666671,0.01666666666666666,0.0,-0.010000000000000002,0.005,-0.003333333333333329,-0.001666666666666668
683,-0.020000000000000004,0.06999999999999999,0.03333333333333333,-0.11166666666666668,0.003333333333333334,0.04,0.00666666666666666,0.07999999999999999,-0.10166666666666667,0.006666666666666668,0.006666666666666665,-0.006666666666666672,-1.1564823173178713e-18,0.03666666666666666,-0.08166666666666668,0.001666666666666668,-0.02166666666666667,-0.024999999999999994,0.04833333333333334,0.01166666666666667,0.04833333333333334,0.0016666666666666728,0.011666666666666659,0.035,0.03333333333333334,0.00833333333333333,0.006666666666666672,-2.8912057932946786e-18,0.016666666666666666,0.0033333333333333353,0.0033333333333333327,0.011666666666666665,0.06333333333333335,-0.025000000000000012,-0.013333333333333336,-0.015000000000000008,0.05833333333333333,-0.04666666666666667,-0.03833333333333333,0.021666666666666667,0.0016666666666666774,-0.008333333333333344,-0.0016666666666666696,0.006666666666666669,0.006666666666666662,-0.041666666666666664,-0.010000000000000007,0.008333333333333321,0.03000000000000001,0.003333333333333329,0.01666666666666667,-0.00833333333333334,0.003333333333333336,-0.0033333333333333283,0.0033333333333333396,-0.011666666666666667,0.024999999999999994,-0.016666666666666677,0.0066666666666666706,0.0,-0.021666666666666667,0.003333333333333334,-0.06833333333333332,-0.001666666666666666,-0.0066666666666666645,-0.04666666666666667,0.001666666666666668,-0.0033333333333333327,-0.06333333333333332,-0.0016666666666666624,0.028333333333333332,-0.013333333333333334,-0.06166666666666667,-2.3129646346357427e-18,0.015000000000000005,0.003333333333333334,0.0016666666666666624,-2.3129646346357427e-18,0.008333333333333333,0.015000000000000008
684,-0.06,0.02666666666666667,-0.013333333333333336,-0.01833333333333333,-0.003333333333333334,-0.015000000000000001,-0.03666666666666667,0.025000000000000005,-0.03166666666666667,-0.011666666666666667,-0.0049999999999999975,-0.010000000000000002,-0.008333333333333333,-0.005,-0.0016666666666666642,-1.4456028966473393e-18,-0.0033333333333333344,0.0,-8.673617379884035e-19,-0.0033333333333333327,0.021666666666666667,-0.016666666666666663,0.021666666666666667,0.005,0.025000000000000005,0.0,0.0,0.0016666666666666668,0.013333333333333334,0.001666666666666666,0.001666666666666668,0.001666666666666667,0.07166666666666667,0.006666666666666667,-0.02,-0.001666666666666668,0.02333333333333333,0.021666666666666667,0.005000000000000001,1.734723475976807e-18,0.004999999999999993,0.0033333333333333327,-0.006666666666666668,0.0033333333333333327,0.004999999999999997,0.0,-0.0033333333333333335,-1.4456028966473393e-18,0.03333333333333333,-0.03833333333333333,0.0050000000000000044,0.01833333333333333,0.0016666666666666663,0.0016666666666666655,0.0,0.005,0.025000000000000005,0.003333333333333332,-0.02333333333333333,0.006666666666666668,-0.010000000000000002,0.001666666666666666,-0.0033333333333333353,-0.006666666666666665,-0.03166666666666667,-0.01,0.0033333333333333335,-0.005000000000000001,-0.006666666666666667,2.3129646346357427e-18,0.003333333333333334,-0.0016666666666666668,-0.02333333333333333,0.001666666666666667,0.015,-0.0016666666666666663,-0.01,-0.006666666666666667,0.0,-0.0016666666666666672
685,-0.06000000000000002,-0.11333333333333334,-0.056666666666666664,-0.006666666666666662,0.0,0.11333333333333334,0.06833333333333333,0.061666666666666675,-0.15333333333333335,-0.011666666666666659,-0.05000000000000001,0.02833333333333334,-0.01166666666666667,-0.004999999999999998,0.028333333333333325,0.021666666666666667,-0.021666666666666667,0.15333333333333332,0.05499999999999999,-0.011666666666666665,0.043333333333333335,0.005000000000000007,0.02166666666666667,-0.013333333333333345,0.0033333333333333327,0.008333333333333344,0.0066666666666666775,0.021666666666666667,0.18333333333333335,0.03,0.02,0.05333333333333332,0.020000000000000004,-0.0033333333333333305,0.008333333333333333,0.015000000000000005,0.04,0.03166666666666667,0.005,-0.01,0.006666666666666668,0.010000000000000005,0.003333333333333327,0.005,0.10666666666666667,-0.010000000000000009,0.03,0.016666666666666653,0.008333333333333333,0.05333333333333334,0.0049999999999999975,-0.011666666666666672,0.011666666666666667,-0.011666666666666667,0.025000000000000005,0.08833333333333333,0.016666666666666673,-0.025000000000000005,-0.03833333333333334,0.003333333333333329,0.0,0.015000000000000005,-0.021666666666666664,-0.001666666666666666,-0.024999999999999998,0.016666666666666663,-0.003333333333333336,0.0,-0.05166666666666667,-0.010000000000000007,0.03666666666666667,-0.024999999999999998,-0.026666666666666672,0.02833333333333334,0.006666666666666654,0.155,0.003333333333333325,-0.018333333333333326,-0.005000000000000007,0.075
686,-0.011666666666666664,0.06666666666666667,0.02,-0.028333333333333332,-0.001666666666666667,-0.034999999999999996,-0.028333333333333335,-0.011666666666666667,-0.034999999999999996,-0.001666666666666668,0.0033333333333333257,-0.0016666666666666668,-0.003333333333333334,0.01333333333333333,0.016666666666666666,-0.001666666666666666,-0.001666666666666667,0.003333333333333336,0.019999999999999997,0.0033333333333333344,0.005000000000000002,-0.003333333333333334,0.011666666666666665,-0.01333333333333333,0.01,0.005,-0.001666666666666667,-0.0016666666666666668,0.018333333333333337,0.001666666666666668,-0.0033333333333333335,0.0,0.006666666666666665,-0.008333333333333337,-0.003333333333333334,0.0033333333333333266,0.03,0.0,0.003333333333333334,-0.0049999999999999975,2.8912057932946783e-19,-0.011666666666666672,-2.8912057932946783e-19,0.001666666666666668,0.003333333333333327,-0.010000000000000002,-0.001666666666666668,0.001666666666666667,0.021666666666666667,-0.0050000000000000044,0.016666666666666666,0.003333333333333334,0.0033333333333333327,0.010000000000000002,-0.0016666666666666668,-0.011666666666666665,0.013333333333333334,-0.0016666666666666705,-0.015,-0.0016666666666666668,-0.011666666666666667,0.0,-0.01,-0.0033333333333333275,-0.015000000000000001,-0.004999999999999998,-0.001666666666666667,-0.0016666666666666655,-0.016666666666666666,1.734723475976807e-18,-2.8912057932946783e-19,-0.006666666666666668,-0.023333333333333334,-0.001666666666666668,0.003333333333333337,0.006666666666666668,-0.001666666666666666,-0.0016666666666666655,-0.003333333333333336,-0.0016666666666666618
