,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1454,-0.03666666666666642,0.3250000000000001,-0.4966666666666666,-0.08166666666666653,0.0,-0.16180035950666663,-0.0799638003299998,-0.1648624245183331,0.2684682560566668,0.47800304965666673
1455,0.27333333333333326,0.3599999999999999,0.0366666666666672,0.039999999999999994,0.0,0.17687372830000037,0.20851781580000003,0.19273587099666675,0.22027439970666646,0.21638339056333297
1456,-0.22833333333333342,0.10833333333333342,-0.12166666666666688,-0.04833333333333309,0.0,0.012356202243333142,-0.16777742988833338,-0.18986479511000004,0.10186152148166694,0.07926507545666667
1457,-0.5883333333333332,0.16333333333333352,-0.1699999999999996,0.305,0.0,-0.07619930883333298,-0.37336119156833314,-0.3396353239699998,0.45017806614166667,-0.1775267530950001
1458,-0.18,0.46666666666666673,-0.3583333333333335,-0.21833333333333327,0.0,0.0848653403499999,-0.1664792936866667,-0.26273968763166666,0.2674797742066668,0.5007509206083335
1459,-0.5316666666666666,0.2700000000000001,-0.2349999999999995,0.2066666666666669,0.0,-0.03865014588333299,-0.34922743850499993,-0.34551493520833315,0.4587345855316667,-0.015097783790000374
1460,-0.30833333333333335,0.2749999999999998,-0.2533333333333332,-0.0033333333333333878,0.0,-0.0018745706733333256,-0.224874605655,-0.26181489972166666,0.28504369572833316,0.18577094601833322
1461,-0.21999999999999983,0.0216666666666666,-0.2266666666666663,0.1350000000000002,0.0,-0.17971727124666653,-0.1595902894466665,-0.1593334556916664,0.1878851274266667,-0.003952405883333655
1462,0.38333333333333314,0.21833333333333332,-0.2849999999999997,0.3933333333333333,0.0,-0.2801819933899998,0.27332825865666655,0.28402945539333324,0.4113005205899999,0.16581562599499983
1463,-0.23333333333333345,0.06833333333333329,-0.1283333333333334,0.0033333333333332126,0.0,-0.03219804053000003,-0.16825225625333345,-0.18049307970000011,0.11221985756666658,0.0328059067083334
1464,-0.15333333333333318,0.4066666666666663,0.2133333333333332,0.2433333333333332,0.0,0.3137192087066664,-0.03011309954666662,0.012654541686666701,0.42684961139999955,-0.10919632311333333
1465,-0.223333333333333,-0.05166666666666649,0.08166666666666669,-0.09666666666666662,0.0,0.09412736757000006,-0.1518570976433331,-0.15048005178999976,-0.08082057568333324,-0.08638996045166653
1466,-0.2533333333333332,0.10000000000000009,-0.09833333333333341,-0.0383333333333332,0.0,0.02475250873666659,-0.1808700214399999,-0.19778728911166657,0.10257844353333348,0.048434546928333384
1467,-0.3949999999999999,0.18666666666666656,0.1300000000000002,-0.2116666666666666,0.0,0.32172623188666677,-0.2616071510416666,-0.2828064418066665,0.02110490568166662,0.014044408764999794
1468,-0.128333333333333,0.24833333333333313,-0.36833333333333335,-0.04166666666666619,0.0,-0.11060031977000032,-0.12445164642833308,-0.18258620786999963,0.2336289977816668,0.3160726159233331
1469,-0.2800000000000001,2.8449465006019636e-16,-0.019999999999999803,0.010000000000000214,0.0,0.014992504320000235,-0.18840131634,-0.18283871765999993,0.05672364486000031,-0.08081413454000012
1470,-0.2999999999999995,0.08000000000000002,-0.051666666666666396,-0.018333333333333184,0.0,0.04732807189666676,-0.20498726873999962,-0.21145108400499957,0.10119797789999997,-0.013820120058333413
1471,-0.35666666666666647,0.29166666666666674,-0.23666666666666647,0.011666666666666811,0.0,0.020176166640000104,-0.25265521227666654,-0.28524681874499974,0.3113314375233334,0.1609004446766666
1472,-0.29833333333333323,0.23499999999999974,-0.010000000000000038,-0.21666666666666687,0.0,0.2333036299733332,-0.21279197176499998,-0.2549851716716666,0.062146088318333015,0.15059343654500001
1473,-0.1366666666666664,0.1233333333333331,-0.12499999999999982,-0.1516666666666664,0.0,0.043738663069999885,-0.11745510264333311,-0.15922290420166638,0.026799580829999947,0.17531820528499972
1474,-0.08666666666666631,0.044999999999999984,-0.2499999999999999,0.0016666666666666438,0.0,-0.1531283197333333,-0.08679428757999975,-0.11457428547833307,0.09499955778666655,0.13749370198000008
1475,-0.22333333333333344,0.12666666666666654,-0.1133333333333334,-0.07999999999999989,0.0,0.03924488989333319,-0.16595648177666678,-0.19330915743333338,0.09015674763000002,0.10289027436333323
1476,0.30500000000000005,0.1249999999999999,0.19666666666666677,0.08333333333333318,0.0,0.1495176377333334,0.243200748905,0.264338987725,0.053574588754999784,-0.0046102826316666845
1477,-0.2550000000000002,0.2766666666666666,-0.24333333333333287,-0.06833333333333341,0.0,0.023218367420000358,-0.19496765726166676,-0.2424298412366667,0.23088074162166652,0.23413122117833304
1478,-0.6449999999999999,0.3566666666666665,-0.18833333333333313,0.18666666666666645,0.0,0.06427918485000014,-0.4171372948316666,-0.4138465165816666,0.5134121261516663,-0.023347959616666705
1479,-0.0399999999999999,0.5549999999999999,-0.008333333333333637,0.2033333333333334,0.0,0.22902184288333305,0.02058251434000003,0.021854187240000014,0.52518564876,0.14787376552833345
1480,-0.6283333333333333,0.2899999999999999,0.048333333333333395,3.3566899260151217e-16,0.0,0.2696514502299999,-0.39981289509499995,-0.39691334991166655,0.2908801529483335,-0.08072958974333361
1481,0.051666666666666784,0.3183333333333334,0.008333333333333406,0.3316666666666668,0.0,0.055920302863333396,0.08655124151166677,0.12132349763000011,0.43391891564166674,-0.021303181793333348
1482,-0.18833333333333332,0.12666666666666668,-0.2116666666666664,-0.01666666666666659,0.0,-0.06116334750333316,-0.14801083272166662,-0.17683848218833323,0.147139182215,0.13424949701666647
1483,-0.4649999999999996,0.18166666666666637,-0.1150000000000001,0.10833333333333327,0.0,0.030080041616666414,-0.30455142343166647,-0.29985257203666643,0.29672912297166637,-0.05067805961999992
1484,-0.2316666666666664,0.03666666666666679,-0.021666666666666803,-0.07333333333333299,0.0,0.05753105776999981,-0.16361603279166648,-0.17462498409499977,0.016901293018333638,0.00012195453666667688
1485,-0.15499999999999967,0.15333333333333363,-0.2333333333333334,-0.05499999999999979,0.0,-0.053252402013333325,-0.13134323390833308,-0.17088039416333306,0.13776432030833363,0.19167188438833352
1486,-0.4683333333333329,0.1383333333333331,0.03166666666666682,0.008333333333333496,0.0,0.15232209394999988,-0.30133666816833304,-0.29396917253999955,0.1704461449216665,-0.10032219171666683
1487,-0.1683333333333335,0.17166666666666702,-0.20333333333333323,-0.08999999999999982,0.0,-0.006738080906666458,-0.13941947866166673,-0.18197156330833336,0.12253231821500038,0.1990912559883333
1488,-0.11499999999999981,0.4750000000000001,0.22833333333333303,0.12166666666666678,0.0,0.40082945451666646,-0.012572351494999898,0.007794844620000088,0.38064618807500017,-0.0037808594933331496
1489,-0.2949999999999998,0.0333333333333333,-0.023333333333333105,-0.005000000000000014,0.0,0.0377923568866668,-0.19887808784833322,-0.19760634015333314,0.07222353200833323,-0.05880763302166675
1490,-0.34499999999999975,0.05000000000000011,-0.10999999999999963,0.1149999999999999,0.0,-0.054713389459999665,-0.2293125598849998,-0.21827279318999976,0.19107040784499987,-0.08437353654500003
1491,-0.3783333333333333,0.046666666666666794,-0.0066666666666667235,0.048333333333333194,0.0,0.04860987846666674,-0.2460395396516667,-0.23335702606333336,0.128280206665,-0.11782201046833315
1492,-0.05499999999999998,0.0783333333333334,-0.1683333333333332,-0.1450000000000001,0.0,-0.02544277650333316,-0.06974358356833332,-0.11448318357333331,-0.004139144131666717,0.19971612584333334
1493,-0.05333333333333287,0.0033333333333330634,-0.24000000000000005,-1.1102230246251565e-16,0.0,-0.17175330349333356,-0.06544129015333305,-0.09079017220999973,0.05808376052666635,0.12270617350000011
1494,-0.3466666666666669,0.02666666666666668,0.14500000000000018,-0.11500000000000032,0.0,0.20561561962333363,-0.22457759650666684,-0.2208411395150002,-0.03229591806666687,-0.112293054295
1495,-0.303333333333333,0.16333333333333377,-0.15166666666666637,0.0016666666666667988,0.0,0.01108891240333372,-0.21358877406333307,-0.2324337717749997,0.19175830227666693,0.07177675729166674
1496,-0.07166666666666659,0.016666666666666736,-0.17166666666666652,-0.06333333333333312,0.0,-0.08856526236999994,-0.07537241499166658,-0.10365191894499985,0.013319353378333496,0.12019972530666652
1497,-0.4149999999999999,0.3350000000000001,-0.33999999999999975,0.1299999999999999,0.0,-0.0686947269799997,-0.28965268869499994,-0.3158803275349999,0.45180989991499987,0.15625231378499996
1498,-0.2383333333333332,-0.011666666666666697,-0.031666666666666385,-0.008333333333333104,0.0,0.001399422103333426,-0.1645718799383332,-0.1634733390399998,0.03166391081166672,-0.0565488596433336
1499,-0.2399999999999996,0.2066666666666664,-0.40833333333333277,0.15166666666666695,0.0,-0.21857080678999988,-0.18506388626666634,-0.2120065924216662,0.3640640531066665,0.17474690001833285
1500,-0.31166666666666665,0.038333333333333414,-0.15166666666666678,0.13500000000000004,0.0,-0.1034110331633334,-0.21064563703833336,-0.20107367361666667,0.1995547048850001,-0.06718019308333324
1501,-0.26333333333333286,0.1549999999999998,-0.1150000000000002,-0.06666666666666629,0.0,0.05350440040333289,-0.19008958902999967,-0.2162075576066663,0.12546505930333343,0.09773731956499994
1502,-0.5566666666666662,0.004999999999999897,0.15833333333333308,0.10333333333333347,0.0,0.15144669328333296,-0.34053915090999975,-0.29473175784333305,0.13456686807666668,-0.3190103140883332
1503,-0.3316666666666664,0.2266666666666664,-0.0499999999999998,-0.13499999999999968,0.0,0.1737681245133332,-0.2316023380716664,-0.2639784734199997,0.12580783865833328,0.11293720401499965
1504,-0.38333333333333314,0.1849999999999999,-0.13833333333333325,0.0466666666666666,0.0,0.026510383996666664,-0.2594477016299999,-0.2691148640266665,0.24787419194333316,0.024481977988333327
1505,-0.17333333333333326,0.0766666666666668,-0.1633333333333332,-0.030000000000000193,0.0,-0.049251733206666426,-0.13577033652666662,-0.1589480838333333,0.09204329737999992,0.09435546656333346
1506,-0.37666666666666665,0.155,-0.33333333333333326,0.2649999999999995,0.0,-0.2143705806599998,-0.25714033715,-0.25190179853833344,0.41437334603666626,0.00015801795333358903
1507,0.04999999999999963,0.29666666666666675,0.1599999999999998,0.20333333333333314,0.0,0.20358536762666668,0.08946348296333304,0.121690886823333,0.3016855531966667,-0.04670388230999989
1508,-0.014999999999999708,0.11333333333333323,0.5999999999999999,0.011666666666666499,0.0,0.5093582585333332,0.07157860143166682,0.13326202725666678,-0.0301092598316669,-0.2999500071049998
1509,0.03499999999999978,0.16333333333333347,0.51,0.001666666666666889,0.0,0.4667008624733334,0.09501370084166656,0.1413278317166666,0.0064877753583336,-0.2028586105850002
1510,-0.11666666666666642,-0.00666666666666639,-0.09999999999999967,-0.0666666666666666,0.0,-0.04097831839999966,-0.09793783628333311,-0.1165865422466664,-0.011509357169999863,0.055708070589999985
1511,-0.17499999999999938,-0.058333333333333175,-0.02166666666666628,-0.03499999999999966,0.0,-0.01467102819666648,-0.12612864338166616,-0.1269609404566661,-0.030723291878333166,-0.05034619464333347
1512,-0.10999999999999979,0.05999999999999999,-0.2449999999999999,0.005000000000000097,0.0,-0.13958754401,-0.10067948798999984,-0.1277061373849998,0.11033714563000001,0.132834476425
1513,-0.41166666666666657,0.11166666666666672,-0.0650000000000001,0.07499999999999998,0.0,0.034842798823333285,-0.26961743671166666,-0.26199502411,0.20769404991833335,-0.07810028154999989
1514,-0.09333333333333331,-0.04999999999999975,-0.25666666666666654,0.10999999999999999,0.0,-0.2475921298999998,-0.08485506681999996,-0.09064760722666662,0.10708831575333344,0.031643923736666746
1515,-0.30833333333333307,0.2033333333333337,-0.17166666666666663,-0.013333333333333187,0.0,0.02382931152333348,-0.21915349082833313,-0.24471172440499978,0.21342058028166697,0.10968066463666683
1516,-0.021666666666666706,0.3000000000000004,-0.12833333333333333,0.56,0.0,-0.12882559482999983,0.044357754284999995,0.10313759268166665,0.6168999303016669,-0.10378740130666653
1517,-0.18499999999999983,0.3783333333333334,-0.2033333333333333,-0.2799999999999999,0.0,0.17540783066666668,-0.1613201492383332,-0.24533616918833318,0.13551997161833343,0.4021876952983333
1518,-0.056666666666666546,0.1266666666666667,-0.35333333333333306,-0.0066666666666669,0.0,-0.18671059213333305,-0.07669879291666659,-0.12237860373999992,0.16017621530333312,0.2505338343833334
1519,-0.36333333333333334,0.20666666666666694,-0.14166666666666644,0.008333333333333479,0.0,0.04703866315666694,-0.24963091809666663,-0.26742224802833325,0.23369071691000023,0.06483274590166659
1520,-0.28666666666666635,0.28166666666666673,-0.4233333333333327,0.1383333333333331,0.0,-0.17859532577333279,-0.2159888625666664,-0.2498731225749997,0.41653311465333304,0.21301194861333322
1521,-0.28,0.345,0.27500000000000036,0.3700000000000001,0.0,0.2965373851700002,-0.09620784749999997,-0.020258904579999903,0.4804762939999999,-0.2854675439950003
1522,-0.10499999999999964,0.5616666666666665,0.0033333333333333175,0.2499999999999999,0.0,0.23262522773333322,-0.015998465171666452,-0.004956763451666457,0.5701071844716664,0.0979200529116668
1523,-0.23666666666666644,0.6549999999999999,0.17833333333333354,0.11333333333333351,0.0,0.4790295219233334,-0.09243432734999982,-0.08628124985333309,0.5271369143966667,0.07969817075166646
1524,-0.49166666666666636,0.21166666666666628,-0.16499999999999956,0.15500000000000025,0.0,-0.004423371216666666,-0.3221306260716664,-0.3165792669899996,0.3633257809583331,-0.04204881465000049
1525,-0.0833333333333331,0.6900000000000001,-0.4666666666666663,0.5700000000000003,0.0,-0.16600193631999988,-0.019513163969999782,-0.016747860956666347,0.9655097049033334,0.2555294922766664
1526,-0.1933333333333329,0.09166666666666673,-0.12666666666666654,-0.061666666666666425,0.0,5.894488666666198e-05,-0.14726292740666636,-0.17185974838833296,0.0766168024400001,0.0923797393966666
1527,-0.31499999999999984,0.1433333333333334,0.03666666666666683,-0.15500000000000025,0.0,0.1984124415266669,-0.21576249166833325,-0.23751414078333324,0.03567453138833315,0.039108475438333457
1528,-0.3333333333333332,0.12000000000000031,0.01666666666666659,-0.09333333333333352,0.0,0.15099656212666684,-0.22493399013999993,-0.23734934431666663,0.06903140959333344,-0.0013667382366663386
1529,-0.4233333333333332,0.255,-0.10833333333333309,-0.013333333333333534,0.0,0.11326908561666693,-0.2855886159099999,-0.30455803072666654,0.2550140499433331,0.06298291187833337
1530,-0.33333333333333326,0.06,0.05000000000000004,-0.06666666666666647,0.0,0.13380465603333327,-0.22072788949999994,-0.22187890919666656,0.03997289511333345,-0.06481140451000011
1531,-0.5116666666666664,0.16499999999999987,0.09500000000000017,-0.03833333333333342,0.0,0.23611019631666672,-0.32615071526499984,-0.3198044053233331,0.15126573535166643,-0.11062821665000003
1532,-0.37666666666666626,0.0650000000000001,0.015000000000000378,0.006666666666666692,0.0,0.08944545187666694,-0.24586159844999972,-0.23850043499333295,0.1076484393766666,-0.09721271698500006
1533,-0.1083333333333332,0.3116666666666665,-0.3966666666666665,-0.0966666666666666,0.0,-0.08017917529333338,-0.11758661396166656,-0.1915760911883332,0.2412584243149999,0.40049585916166647
1534,-0.6466666666666667,0.1583333333333336,-0.016666666666666184,0.2150000000000001,0.0,0.07498419446666714,-0.4031422027533333,-0.3653590659316665,0.3645461178400002,-0.23498068873333358
1535,-0.039999999999999564,-0.04833333333333309,0.0399999999999999,-0.24166666666666653,0.0,0.09421516220666662,-0.050172872106666364,-0.08068342992166637,-0.1999214942733331,0.07788664297000025
1536,-0.17999999999999958,-0.0866666666666664,-0.0633333333333333,0.03999999999999979,0.0,-0.08739015907333314,-0.12789637945333307,-0.1196601457633331,0.01043932629333329,-0.08425823925666631
1537,-0.1749999999999999,-0.0183333333333332,0.10333333333333353,-0.19999999999999993,0.0,0.15944393209333352,-0.12648030684166658,-0.14211280711166654,-0.14120446985833324,-0.009137254958333396
1538,-0.1216666666666664,0.06166666666666691,-0.2349999999999996,0.004999999999999682,0.0,-0.12978288723666614,-0.10714221170166646,-0.13290796758999981,0.11142403766833316,0.12430516981000016
1539,-0.175,-0.03333333333333321,-0.0549999999999997,-0.02666666666666639,0.0,-0.02899029676333315,-0.1282050876816666,-0.1327679418316665,-0.001465112478333119,-0.023767284360000265
1540,-0.32333333333333325,0.17333333333333373,-0.22499999999999995,0.08499999999999988,0.0,-0.06563193242333304,-0.22660949028333327,-0.24034995650499996,0.2733829616566668,0.06534704408500025
1541,-0.19166666666666635,-0.1916666666666667,0.1566666666666668,-0.06333333333333371,0.0,0.05839211953333348,-0.12437057637833318,-0.10231285441166653,-0.17309030141500037,-0.20669155886166646
1542,-0.3216666666666665,0.353333333333333,-0.1999999999999998,-0.12166666666666628,0.0,0.12443798231999983,-0.23621300700833317,-0.2902387711966664,0.24888885287499996,0.2562163972549995
1543,-0.33,0.008333333333333106,-0.003333333333333091,0.03499999999999989,0.0,0.029148573786666767,-0.21660741762333335,-0.20460025216833333,0.08447558864333306,-0.11592090405666686
1544,-0.2633333333333332,0.11166666666666691,-0.078333333333333,-0.059999999999999706,0.0,0.055000540623333594,-0.1868420843366665,-0.2054483027333331,0.09337138657000028,0.051823152448333146
1545,0.1433333333333331,0.2383333333333332,-0.045000000000000095,0.37333333333333335,0.0,-0.05346844323000012,0.1418211727366665,0.17983788565333314,0.40350011843,-0.02494490564500007
1546,-0.32999999999999974,0.16833333333333309,-0.013333333333333091,-0.11499999999999992,0.0,0.16215148280666666,-0.22650956782333315,-0.24844731389833308,0.09238307388333312,0.05268213441333311
1547,-0.2783333333333333,-0.01333333333333352,-0.1483333333333331,0.1499999999999997,0.0,-0.1384046597766665,-0.18879521861166668,-0.17430948901833332,0.1685761141849996,-0.0924515492166667
1548,-0.21000000000000013,0.071666666666667,-0.07666666666666638,-0.07499999999999979,0.0,0.033373362933333664,-0.1545386460766667,-0.17428529363166662,0.046796328096667006,0.0563571797166665
1549,0.1916666666666668,-0.2049999999999999,-0.37166666666666676,0.09500000000000021,0.0,-0.44716239831000015,0.0821276411050001,0.06373095675333344,-0.03284402895166644,0.11866971018666672
1550,-0.423333333333333,0.05166666666666681,0.10333333333333301,-0.021666666666666792,0.0,0.1640572066266665,-0.2696904180766665,-0.2553741980583332,0.06947894583000003,-0.15275311950333292
1551,0.43833333333333324,-0.026666666666666707,0.3916666666666665,-0.09333333333333302,0.0,0.2597692065033331,0.33028199333166663,0.3502401206483333,-0.23088787794499976,-0.049105744406666804
1552,-0.24333333333333343,0.1166666666666667,0.6849999999999998,0.15166666666666673,0.0,0.55256382325,-0.054968437136666756,0.04317897248166658,0.08898248447000008,-0.496909752505
1553,-0.35166666666666646,0.16500000000000017,-0.09666666666666637,-0.006666666666666701,0.0,0.061986198613333654,-0.23981812044499984,-0.2529839881883331,0.18432069797166664,0.03082348469166666
1554,-0.1883333333333333,-0.1416666666666667,0.0033333333333334,0.03666666666666669,0.0,-0.06521325438666664,-0.1281020327083333,-0.10981781769499993,-0.04096519533833334,-0.14997613251833336
1555,-0.2583333333333333,-0.07333333333333293,0.0316666666666669,0.010000000000000012,0.0,0.011147422743333722,-0.17095530035166662,-0.15609384309833324,-0.006845860634999766,-0.13947512949666663
1556,0.13500000000000012,0.1966666666666667,0.11666666666666653,0.2616666666666666,0.0,0.08567038229999993,0.14238671624833338,0.18287686942333337,0.2682272619516667,-0.0773204495716665
1557,-0.31500000000000006,0.07833333333333328,-0.024999999999999495,-0.028333333333333106,0.0,0.07176127522333361,-0.21283464882833328,-0.21754117892333316,0.09043681248833335,-0.028900979220000466
1558,-0.2449999999999997,0.07666666666666669,-0.23499999999999943,0.11333333333333348,0.0,-0.14528663188333302,-0.1770640429916664,-0.1837014844016663,0.2161715083916666,0.032160444869999714
1559,-0.13666666666666677,0.16833333333333309,-0.293333333333333,-0.028333333333333183,0.0,-0.10172458436666659,-0.12299730128333336,-0.16611528995166658,0.17501689464999987,0.2239604829533329
1560,-0.23666666666666641,0.0716666666666666,-0.12999999999999978,0.0049999999999996965,0.0,-0.031822353226666475,-0.1703479551166665,-0.18261950024499987,0.11650420716333298,0.03341182801000009
1561,-0.3149999999999997,0.1099999999999999,-0.041666666666666685,-0.043333333333333,0.0,0.08185776039666644,-0.21503911135499978,-0.22573655999499975,0.10495656187500013,0.004576866106666522
1562,-0.29833333333333295,0.09833333333333358,-0.09499999999999989,0.005000000000000084,0.0,0.016350506896666797,-0.20589208687833307,-0.2144583628999997,0.1378977651516668,0.007269316920000123
1563,-0.3699999999999999,0.31999999999999995,-0.2183333333333332,-0.021666666666666896,0.0,0.0628041428433335,-0.26153427168999993,-0.29871556100499996,0.30633266732999975,0.1789390690183334
1564,-0.2149999999999999,0.2466666666666666,-0.19666666666666668,-0.12499999999999989,0.0,0.05717511291333324,-0.1699835351816666,-0.22055013680666657,0.15589086158166665,0.2371962567516666
1565,-0.2849999999999997,0.019999999999999962,0.01333333333333308,-0.038333333333333386,0.0,0.06865011866666645,-0.19186066870499985,-0.19134743022999987,0.031458741584999936,-0.06437033736833309
1566,-0.11499999999999991,0.2766666666666667,-0.23333333333333361,-0.2183333333333332,0.0,0.06719514847999979,-0.11646640052166662,-0.1898021009866666,0.10306083384166684,0.3565887598483335
1567,-0.06166666666666702,0.1399999999999999,-0.3016666666666664,-0.0666666666666668,0.0,-0.11880011853666644,-0.07944710279500022,-0.12964916047833352,0.11877890498166653,0.25982015770666644
1568,-0.19000000000000022,0.3516666666666669,-0.39333333333333287,-0.0583333333333333,0.0,-0.059692032659999505,-0.16566020985666674,-0.2336207797216667,0.3075066294766668,0.3711268749533331
1569,0.1000000000000002,-0.019999999999999934,-0.35333333333333333,-0.0166666666666664,0.0,-0.28190874122666676,0.01988571660000016,-0.022623508639999818,0.027846610560000207,0.23316724081333326
1570,-0.37499999999999983,0.37666666666666676,-0.41166666666666685,0.12000000000000002,0.0,-0.10095183919666678,-0.2710004687616666,-0.3098988019916666,0.4807840122416667,0.23567848091666688
1571,-0.24499999999999994,0.011666666666666901,-0.2316666666666665,0.17499999999999982,0.0,-0.20012465977666635,-0.17305344081166663,-0.16586465257666663,0.21360223495166666,-0.03632915328333319
1572,-0.098333333333333,0.09999999999999994,-0.21499999999999997,-0.07666666666666652,0.0,-0.06768619705666677,-0.09608575600499976,-0.13532293653166638,0.07373160061833334,0.18495611486999997
1573,0.06666666666666612,0.3950000000000001,0.01333333333333346,0.2349999999999999,0.0,0.13399693318000028,0.09036257043999965,0.10566555578833298,0.41632147031333333,0.07254180985666653
1574,-0.024999999999999897,0.8700000000000001,-0.035000000000000066,-0.09999999999999992,0.0,0.48668867937,0.009364399575000076,-0.05856645803499993,0.5341593377450001,0.4929909164100001
1575,0.05999999999999975,0.05000000000000011,-0.48833333333333323,0.08833333333333351,0.0,-0.3774449294166666,-0.00900374062000013,-0.05264419140500009,0.18052041470000024,0.27288700049833314
1576,-0.42166666666666686,0.4383333333333333,-0.38666666666666627,0.08000000000000007,0.0,-0.028787914633333078,-0.30044783396833347,-0.3453985656116667,0.49804817997499995,0.25960395907166633
1577,-0.31833333333333313,0.008333333333333602,-0.1366666666666662,0.15666666666666682,0.0,-0.11541637758666626,-0.21230057255833312,-0.1958054156649997,0.19216213839166682,-0.1047250437483335
1578,0.2116666666666667,0.473333333333333,-0.2449999999999995,0.27000000000000024,0.0,-0.046784620423333256,0.16242526789166678,0.1473752930850002,0.5204811227216665,0.28386667396999943
1579,-0.23833333333333293,0.5499999999999997,0.016666666666666923,0.3816666666666666,0.0,0.20549182596666668,-0.08967093084499973,-0.052608442856666354,0.6717464382983329,-0.031163601391666795
1580,-0.1149999999999999,0.3716666666666666,0.043333333333333425,0.4099999999999999,0.0,0.10340522257333339,-0.0093664943416666,0.04240473705833342,0.5444100994416665,-0.11125605301833336
1581,-0.2566666666666666,0.17833333333333332,-0.23999999999999985,0.028333333333333398,0.0,-0.06202231021999993,-0.18986136664333328,-0.21602017222166658,0.22991828796999997,0.1290726719999999
1582,0.22833333333333317,0.7333333333333334,-0.48333333333333317,0.23166666666666685,0.0,-0.07209637736666658,0.1519604030216666,0.08972659249333328,0.7150469703650002,0.5740741740083332
1583,-0.18333333333333326,0.1833333333333334,-0.21333333333333301,-0.07666666666666652,0.0,-0.010810596079999776,-0.14868894372333324,-0.19053796988999983,0.14403596689666676,0.19832534452333317
1584,-0.3633333333333332,0.27666666666666684,-0.08833333333333322,-0.1150000000000001,0.0,0.16898461322333352,-0.25300181285666656,-0.2885018375983332,0.18625011154999999,0.13817029398833347
1585,-0.038333333333333164,0.21666666666666695,0.3850000000000002,0.14666666666666664,0.0,0.3593673838900003,0.04865383014833347,0.1029714878116668,0.1787696733050001,-0.2099419855299999
1586,-0.2266666666666666,0.1716666666666669,-0.0783333333333335,-0.15666666666666648,0.0,0.11764385587666662,-0.1699766984866666,-0.20814466219999994,0.061862523973333666,0.14711315023833346
1587,-0.08833333333333362,0.14999999999999994,-0.18666666666666654,-0.1649999999999999,0.0,0.010984972920000044,-0.09306081601500017,-0.14627637722666678,0.039955711068333385,0.2461644306016664
1588,-0.5116666666666665,0.17333333333333337,0.15333333333333365,-0.10499999999999993,0.0,0.30806054526666693,-0.32568606919833315,-0.32402226265666645,0.09976680098499999,-0.1022815537083335
1589,-0.15333333333333296,0.15833333333333344,-0.009999999999999572,-0.2849999999999998,0.0,0.19838377970666693,-0.126994664793333,-0.1789699753649996,-0.06066620721333324,0.1967474043799998
1590,-0.20333333333333306,0.14333333333333337,-0.17,-0.060000000000000234,0.0,-0.0036520280733332716,-0.1567238795433332,-0.1884833288199999,0.12304307167666648,0.13836846960000024
1591,-0.2183333333333333,0.04000000000000001,-0.1433333333333332,0.03166666666666681,0.0,-0.07075128447333329,-0.15838511502499994,-0.16650344952666657,0.1128618853183334,0.016201366848333197
1592,-0.09999999999999976,0.18333333333333324,-0.42500000000000027,0.051666666666666576,0.0,-0.22506327587666689,-0.10558706759333322,-0.15206020196833325,0.2598978930333332,0.27282424997500027
1593,0.2099999999999999,0.255,0.21666666666666673,0.028333333333333127,0.0,0.2663110827333335,0.1824680788899999,0.19185427956499987,0.11594227300999983,0.04902561990333337
1594,0.16500000000000023,0.23666666666666678,0.2666666666666669,0.0416666666666665,0.0,0.2944619102800003,0.15923750119833352,0.17825120907333347,0.11019555708166653,-0.010039450411666595
1595,0.2649999999999999,0.19999999999999998,0.21500000000000036,0.0299999999999995,0.0,0.22788839807000047,0.21656125658499992,0.2278987384449999,0.07097620221499958,0.03924336743000004
1596,-0.24166666666666672,0.36000000000000004,-0.0683333333333332,-0.33999999999999986,0.0,0.2947240964100001,-0.18966270073500002,-0.26614567179833326,0.06471786188166681,0.33228379445333317
1597,-0.23166666666666655,0.2050000000000002,-0.3249999999999998,0.06166666666666683,0.0,-0.12604317668333315,-0.1789115425849999,-0.21113289194333315,0.28348825435166686,0.17966935536999995
1598,0.39833333333333315,0.3833333333333331,-0.04166666666666641,-0.02999999999999983,0.0,0.14073768047666668,0.2757348582116666,0.23615037063833327,0.18298345905499994,0.35094223756666626
1599,-0.0433333333333333,0.6416666666666666,-0.05500000000000012,0.16666666666666655,0.0,0.2547073483899999,0.012666602523333322,-0.0018015496333333714,0.5686856819099999,0.23658770336500012
1600,0.3133333333333329,0.3200000000000002,0.011666666666666495,0.06499999999999981,0.0,0.12264869253000009,0.23291659953999969,0.21973177679166628,0.20855328076666674,0.20944474197833352
1601,-0.38333333333333314,0.3233333333333331,-0.35833333333333306,0.12833333333333322,0.0,-0.09200530256999989,-0.27152963870333324,-0.3000784569149998,0.44113030163666633,0.17181459081833317
1602,-0.21666666666666692,0.3233333333333337,-0.3066666666666664,-0.0899999999999997,0.0,0.004277656986666989,-0.17741341434333344,-0.23873310209666668,0.25389279381000046,0.3173036607966665
1603,-0.10333333333333333,0.35666666666666663,-0.4783333333333333,-0.06499999999999989,0.0,-0.1287155498766667,-0.11888746639666664,-0.19942535118833327,0.30878367725000005,0.4528740671783332
1604,0.15999999999999998,0.5233333333333331,-0.02333333333333314,0.050000000000000405,0.0,0.2309803353666665,0.1341661621266667,0.1067422122466668,0.36859713011333345,0.2896747032633329
