,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1490,-0.018333333333333,-0.0066666666666665006,-0.0083333333333333,-0.0066666666666665,0.0,-0.005321563029999985,-0.014322148478333081,-0.015521382764999734,-0.004465192548333166,-0.0003716585766665951
1491,-0.008333333333333,-0.0099999999999996,-0.011666666666666499,-0.0099999999999996,0.0,-0.00965330904999984,-0.008579516014999695,-0.010708912351666308,-0.010006073451666205,0.004894183136666643
1492,-0.014999999999999599,-0.0066666666666665006,-0.011666666666666199,-0.0066666666666665006,0.0,-0.008220273649999667,-0.012512563208332982,-0.01415097154833292,-0.004358438271666596,0.0025703786166665094
1493,-0.0166666666666664,-0.0049999999999998,-0.0099999999999997,-0.008333333333333,0.0,-0.00527038621333315,-0.01351876804999974,-0.015296340668333002,-0.00442132326333307,0.0028548722099998192
1494,-0.0133333333333331,-0.004999999999999999,-0.013333333333332899,-0.008333333333333,0.0,-0.008169096833333153,-0.011709182779999754,-0.013925929451666324,-0.0043145689866665605,0.005796909403332969
1495,-0.016666666666666097,0.0,-0.011666666666666298,-0.011666666666666402,0.0,-0.0026101523566665536,-0.013850767729999547,-0.016622058638332805,-0.002979806963333318,0.008133720151666482
1496,-0.023333333333332904,0.0033333333333333,-0.0066666666666664,-0.013333333333333098,0.0,0.004346970613333381,-0.01770052574333299,-0.020228435529999596,-0.0017422913633333183,0.005772981516666498
1497,-0.0166666666666663,-0.0066666666666664,-0.0099999999999996,-0.0066666666666664,0.0,-0.006770918339999694,-0.013417355843332996,-0.014836177156666264,-0.004411815409999775,0.0010993600199998635
1498,-0.011666666666666199,-0.0066666666666664,-0.0149999999999998,-0.0066666666666664,0.0,-0.011118984269999856,-0.010702977938332955,-0.01278056033166625,-0.004251683994999751,0.0055124158100000095
1499,-0.013333333333333001,-0.0066666666666664,-0.0166666666666666,-0.0033333333333332,0.0,-0.01335235400666656,-0.011663296693333077,-0.013356220809999736,-0.0013649814133331276,0.004066019956666787
1500,-0.013333333333332899,-0.0066666666666666,-0.016666666666666403,-0.0033333333333332,0.0,-0.013352354006666532,-0.011663296693332994,-0.013356220809999621,-0.0013649814133333197,0.004066019956666608
1501,-0.0199999999999996,-0.0066666666666664,-0.0116666666666665,-0.0016666666666664998,0.0,-0.009396295289999836,-0.015310230293333017,-0.016042270678332995,-0.00010845010666646858,-0.0018057430583332682
1502,-0.0233333333333328,-0.0033333333333333,-0.0049999999999999,-0.008333333333333,0.0,0.00018620462999991002,-0.01726711385666626,-0.018442554048332876,-0.003174299809999855,-0.0012613786150000653
1503,-0.0116666666666663,-0.0066666666666665006,-0.014999999999999597,-0.0066666666666664,0.0,-0.011118984269999745,-0.010702977938333,-0.012780560331666265,-0.004251683994999843,0.005512415809999813
1504,-0.0183333333333327,-0.0033333333333332,-0.009999999999999799,-0.008333333333333099,0.0,-0.004161861299999936,-0.014552735951666187,-0.016386937223332815,-0.003014168394999892,0.0031516771750000148
1505,-0.009999999999999698,-0.013333333333332899,-0.0133333333333331,-0.0033333333333332,0.0,-0.014887743039999672,-0.009337010356666401,-0.010364245806666384,-0.0071003551633330424,-6.323709666656782e-05
1506,-0.0166666666666663,-0.0016666666666666,-0.011666666666666398,-0.009999999999999698,0.0,-0.004110684483333247,-0.013749355523333017,-0.016161895126666284,-0.002970299109999861,0.006378207961666488
1507,0.05333333333333279,0.0866666666666666,0.5983333333333335,0.2216666666666662,0.0,0.41083406873000033,0.13847615067333294,0.23340927178499954,0.08490919159333302,-0.4096852245483334
1508,0.2283333333333333,0.2649999999999994,0.3033333333333331,0.16333333333333291,0.0,0.28663059705333305,0.22062933091499987,0.2600619895916665,0.195339320731666,-0.06650204880833332
1509,0.20166666666666663,0.23166666666666622,0.09833333333333354,0.42833333333333323,0.0,0.02386024873666663,0.2043218275483333,0.26591535662666665,0.3990109841249996,-0.12343730949333362
1510,-0.009999999999999799,-0.0049999999999998,-0.018333333333333,-0.0066666666666665006,0.0,-0.012909169976666392,-0.009927360569999797,-0.012500745669999749,-0.0027377748499998475,0.008751257968333209
1511,-0.016666666666666097,4.336808689942018e-19,-0.016666666666666198,-0.0066666666666664,0.0,-0.008134239926666478,-0.013934056909999534,-0.016457740943332785,0.0014303126166666648,0.008170654266666424
1512,-0.0066666666666665006,-0.0033333333333331995,-0.019999999999999598,-0.009999999999999799,0.0,-0.012465985946666385,-0.008191424446666477,-0.011645270529999745,-0.004110568286666543,0.013436495979999775
1513,-0.0083333333333331,-0.0083333333333332,-0.021666666666666102,-0.0016666666666666,0.0,-0.019200952063332888,-0.008847506581666428,-0.010840440473333032,-0.0011953421450000123,0.006723563556666442
1514,-0.016666666666666302,-0.0049999999999997,-0.0066666666666665006,-0.0116666666666663,0.0,-0.0015876611666665531,-0.013463241929999682,-0.015405885798332963,-0.007361402983332968,0.0028302494666666237
1515,-0.016666666666666097,-0.0049999999999998,-0.011666666666666298,-0.006666666666666601,0.0,-0.007111748736666373,-0.013546531109999559,-0.015241568103332862,-0.0029512834033333176,0.002867183581666693
1516,-0.016666666666666097,-0.0016666666666667002,-0.0099999999999996,-0.0116666666666663,0.0,-0.0022693219599999176,-0.013721592463332866,-0.016216667691666103,-0.004440338969999942,0.006365896589999724
1517,-0.011666666666666199,-0.008333333333333099,-0.0166666666666664,-0.0033333333333331995,0.0,-0.014460878919999778,-0.010629328791666295,-0.0122656242549996,-0.002772136281666544,0.0037692149916666966
1518,-0.014999999999999498,-0.0016666666666666,-0.0133333333333329,-0.0099999999999996,0.0,-0.005560039793333176,-0.012844562888332897,-0.0154766895183328,-0.002916921971666514,0.007849226558333047
1519,-0.0166666666666664,-0.0049999999999998,-0.014999999999999698,-0.0033333333333332984,0.0,-0.010794473783333041,-0.013602057229999772,-0.015132022973333081,-1.1203683333275375e-05,0.0028918063249999872
1520,-0.0166666666666663,-0.0049999999999998995,-0.0149999999999997,-0.0033333333333333,0.0,-0.01079447378333311,-0.013602057229999708,-0.015132022973333017,-1.1203683333361244e-05,0.0028918063249999734
1521,-0.019999999999999497,-0.0066666666666664,-0.009999999999999799,-0.0033333333333331,0.0,-0.007554932766666514,-0.015282467233332936,-0.0160970432433329,-0.0015784899666664467,-0.0018180544299999614
1522,-0.016666666666666198,-0.0016666666666666,-0.0149999999999999,-0.0066666666666664,0.0,-0.007793409530000041,-0.013804881643332977,-0.01605234999666627,-3.0219389999868286e-05,0.00640283070499997
1523,-0.0216666666666663,-0.0033333333333332,-0.013333333333332897,-0.0016666666666665996,0.0,-0.008628600773333002,-0.016473373461666354,-0.017538258179999645,0.002759236768333325,0.00025888546833322326
1524,-0.013333333333332897,-0.0083333333333331,-0.011666666666666398,-0.0066666666666665006,0.0,-0.009328798563333117,-0.011478595306666313,-0.013060374993332947,-0.005765593139999851,0.0022735736516666678
1525,-0.011666666666666402,-0.0016666666666667002,-0.0199999999999996,-0.0066666666666665994,0.0,-0.012141475459999778,-0.011090503738333101,-0.013996733171666383,0.0001299120249999028,0.0108158864949998
1526,-0.009999999999999698,-0.0016666666666667,-0.0216666666666663,-0.0066666666666665006,0.0,-0.01359083076999984,-0.010185711103333071,-0.013311527563333009,0.0001832891633333038,0.01228690509166644
1527,-0.018333333333333,-0.0049999999999998,-0.011666666666666199,-0.0049999999999998,0.0,-0.007503755949999652,-0.01447908680499969,-0.015872001146666287,-0.0015346206816665392,0.001408476356666485
1528,-0.016666666666666198,-0.0033333333333331995,-0.0116666666666665,-0.008333333333333,0.0,-0.005611216609999977,-0.013647943316666291,-0.01570173161499957,-0.002960791256666456,0.004622695771666593
1529,-0.0199999999999997,-0.0083333333333332,-0.0083333333333332,-0.0033333333333332,0.0,-0.007214102369999911,-0.015153291966666428,-0.015691652296666407,-0.0030390219733332263,-0.0035858779916666606
1530,-0.0066666666666664,-0.005000000000000001,-0.023333333333332804,-0.0049999999999998995,0.0,-0.017649243119999672,-0.008145538359999746,-0.011075561888333009,-0.0011609807133334113,0.011705606533333057
1531,-0.0216666666666662,-0.0016666666666664998,-0.011666666666666199,-0.0049999999999998995,0.0,-0.005286706123332984,-0.016547022608332945,-0.018053194256666228,0.0012796890550000146,0.0020020862866665665
1532,-0.011666666666666298,0.0,-0.021666666666666303,-0.0066666666666665,0.0,-0.012482305856666499,-0.011219679004999691,-0.014402124118332964,0.0015904440316666503,0.012583710056666478
1533,-0.009999999999999799,-0.0016666666666666,-0.0166666666666664,-0.0116666666666665,0.0,-0.008066743199999848,-0.010102421923333145,-0.013475845258333095,-0.004226830416666593,0.012249970976666516
1534,-0.016666666666666198,-0.0083333333333332,-0.0033333333333333,-0.011666666666666298,0.0,-0.0009060003733334225,-0.013204891396666304,-0.01459510390499959,-0.010282466996666404,-0.0007053976566666845
1535,-0.013333333333332998,-0.0033333333333332,-0.018333333333333,-0.0049999999999999,0.0,-0.01219265227666642,-0.011893884166666384,-0.014221775268333011,8.604274000003926e-05,0.007589355708333256
1536,-0.013333333333333,-0.008333333333333,-0.013333333333333001,-0.0050000000000001,0.0,-0.011170161086666242,-0.011506358366666398,-0.013005602428333068,-0.004295553279999961,0.002285885023333465
1537,-0.014999999999999599,-0.0049999999999999,-0.013333333333332899,-0.0066666666666663,0.0,-0.008561104046666466,-0.012641738474999633,-0.014556362494999541,-0.002897906264999832,0.004338202178333049
1538,-0.011666666666666398,-0.008333333333333,-0.018333333333332803,-0.0016666666666666,0.0,-0.01630224144333281,-0.0106570918516664,-0.012210851689999688,-0.001302096421666542,0.003781526363333238
1539,-0.011666666666666298,-0.0066666666666667,-0.0199999999999998,-0.0016666666666666,0.0,-0.016643071839999937,-0.010786267118333057,-0.012616242636666362,0.0001584355849999228,0.005549349924999945
1540,-0.0166666666666665,-0.0066666666666666,-0.013333333333333,-0.0033333333333333,0.0,-0.010453643386666413,-0.013472881963333174,-0.014726632026666471,-0.0014717356900000242,0.0011239827633332082
1541,-0.0183333333333328,-0.0033333333333332,-0.014999999999999597,-0.0033333333333332,0.0,-0.009685948869999737,-0.014636025131666239,-0.01622261952833286,0.0013959511850000156,0.0031886112899999243
1542,-0.0083333333333331,-1.0018028073766061e-16,-0.023333333333332807,-0.008333333333333,0.0,-0.013539653953333139,-0.009382330674999748,-0.013086485466666303,0.00022715844833335317,0.015513435878332867
1543,-0.008333333333333,-0.0066666666666664,-0.011666666666666499,-0.013333333333333,0.0,-0.006652244796666555,-0.008782340428333042,-0.01162923937499966,-0.010025089158333007,0.008405207516666615
1544,-0.0166666666666664,-0.0049999999999999,-0.0066666666666664,-0.0116666666666663,0.0,-0.0015876611666665753,-0.013463241929999745,-0.015405885798333002,-0.007361402983333109,0.0028302494666664364
1545,-0.014999999999999597,0.0,-0.014999999999999597,-0.0099999999999996,0.0,-0.005900870189999888,-0.012973738154999637,-0.01588208046499954,-0.0014563899649998702,0.009617050119999668
1546,-0.023333333333332505,-0.0016666666666666,-0.0083333333333332,-0.0066666666666665006,0.0,-0.001995988290000022,-0.017424052183332744,-0.01879317242999939,-0.00024372794333333593,0.0005187563183334503
1547,-0.014999999999999597,-0.0049999999999998,-0.014999999999999798,-0.0049999999999998,0.0,-0.010402466569999859,-0.012669501534999676,-0.014501589929999639,-0.0014278664049998317,0.004350513549999993
1548,-0.016666666666666198,-0.0016666666666666,-0.0083333333333332,-0.013333333333333,0.0,-0.0004279594366667051,-0.013693829403332965,-0.016271440256666242,-0.0059103788299998275,0.006353585218333246
1549,-0.0049999999999998,-0.0066666666666665006,-0.0249999999999995,-0.0033333333333332004,0.0,-0.020599130556666276,-0.0071393335183331155,-0.00993019276833305,-0.0010980957216665931,0.011421112939999782
1550,-0.0149999999999997,-0.0049999999999998,-0.0033333333333333,-0.0166666666666663,0.0,0.0024870710933333007,-0.012475160114999747,-0.014884997884999699,-0.011718145424999667,0.004264333948333297
1551,-0.0166666666666664,-0.0049999999999998,-0.0083333333333331,-0.0099999999999997,0.0,-0.003429023689999855,-0.013491004989999751,-0.015351113233333026,-0.00589136312333308,0.002842560838333211
1552,-0.013333333333332998,-0.0049999999999999,-0.013333333333333098,-0.008333333333333,0.0,-0.00816909683333326,-0.011709182779999706,-0.013925929451666305,-0.00431456898666647,0.005796909403333161
1553,-0.014999999999999599,-0.0033333333333333,-0.0149999999999997,-0.0066666666666664,0.0,-0.008901934443333233,-0.01277091374166633,-0.014961753441666264,-0.0014373742583332527,0.0061060257399998185
1554,-0.014999999999999498,-1.0018028073766061e-16,-0.0166666666666664,-0.008333333333333,0.0,-0.007742232713333367,-0.013001501214999602,-0.015827307899999525,1.3649895000026474e-05,0.009629361491666433
1555,-0.0199999999999995,0.0016666666666666,-0.014999999999999698,-0.006666666666666499,0.0,-0.005576359703333263,-0.01587281744666628,-0.018233543106666226,0.002784090346666596,0.0069964406349998535
1556,-0.023333333333332804,0.0,-0.0083333333333332,-0.0083333333333331,0.0,-0.0004954561633333798,-0.017525464389999607,-0.01925333594166623,-0.0002532357966666199,0.002274268508333288
1557,-0.016666666666666302,-0.0033333333333331,-0.0083333333333331,-0.011666666666666398,0.0,-0.0019284915633331705,-0.013592417196666356,-0.01581127674499964,-0.005900870976666429,0.004598073028333275
1558,-0.0166666666666664,0.0033333333333332004,-0.014999999999999397,-0.0116666666666663,0.0,-0.0032918131499997836,-0.014109118263333047,-0.01743284053166625,-5.874294999999932e-05,0.011669367274999466
1559,-0.013333333333332897,-0.0033333333333334,-0.0183333333333329,-0.0049999999999998,0.0,-0.012192652276666504,-0.011893884166666303,-0.014221775268332897,8.604273999993604e-05,0.007589355708333075
1560,-0.0199999999999995,-0.008333333333333,-0.0099999999999999,-0.0016666666666666,0.0,-0.00905546489333316,-0.0151810550266663,-0.015636879731666303,-0.001568982113333162,-0.0035735666199997775
1561,-0.018333333333333,-0.0049999999999998,-0.0116666666666666,-0.0049999999999999,0.0,-0.007503755949999916,-0.014479086804999751,-0.015872001146666412,-0.0015346206816665296,0.0014084763566667713
1562,-0.013333333333333098,-0.0049999999999998,-0.016666666666666403,-0.0049999999999998,0.0,-0.011851821879999792,-0.011764708899999782,-0.0138163843216664,-0.0013744892666664832,0.005821532146666572
1563,-0.014999999999999498,0.0,-0.018333333333332896,-0.0066666666666665006,0.0,-0.00958359523666646,-0.013029264274999593,-0.01577253533499953,0.0014836897549999465,0.009641672863333145
1564,-0.0199999999999997,0.0,-0.0166666666666664,-0.0033333333333332,0.0,-0.008918254353333217,-0.015799168299999753,-0.017718607029999705,0.0042636380599999895,0.005253239816666531
1565,-0.014999999999999802,0.0016666666666667,-0.0166666666666664,-0.0099999999999996,0.0,-0.006241700586666615,-0.013102913421666456,-0.01628747141166637,4.142041666879096e-06,0.011384873681666364
1566,-0.028333333333332607,-0.0016666666666665,-0.0099999999999996,0.0,0.0,-0.00501337245333303,-0.020249482328332794,-0.02062969899499944,0.005476300081666582,-0.003845053984999923
1567,-0.019999999999999404,-0.0016666666666666,-0.011666666666666195,-0.0066666666666664,0.0,-0.0048946989099997755,-0.015614466913332844,-0.017422761213332767,-0.00013697366666662845,0.003460793511666462
1568,-0.014999999999999698,-0.0033333333333333,-0.0116666666666663,-0.0099999999999999,0.0,-0.005219209396666445,-0.012715387621666407,-0.015071298571666357,-0.004377453978333362,0.00608140299666651
1569,-0.0116666666666663,-0.0016666666666667002,-0.0166666666666663,-0.0099999999999997,0.0,-0.008458750413333226,-0.011034977618333011,-0.014106278301666263,-0.002810167694999949,0.010791263751666384
1570,-0.016666666666666403,-0.0033333333333333,-0.0149999999999998,-0.0049999999999999,0.0,-0.009293941656666567,-0.013703469436666452,-0.015592186484999755,-2.0711536666657808e-05,0.004647318514999928
1571,-0.0116666666666663,-0.006666666666666499,-0.0199999999999998,-0.0016666666666666,0.0,-0.016643071839999826,-0.010786267118333047,-0.012616242636666365,0.00015843558500006072,0.005549349925000043
1572,-0.0066666666666665006,-0.009999999999999901,-0.014999999999999798,-0.008333333333333099,0.0,-0.012944026883333232,-0.007702486439999834,-0.009968934178333118,-0.008482656453333171,0.006377513104999852
1573,-0.014999999999999599,0.0016666666666666,-0.013333333333332897,-0.013333333333333001,0.0,-0.0025589755399998753,-0.013047387301666312,-0.016397016541666212,-0.0029359376783333006,0.011360250938332987
1574,-0.021666666666666005,-0.0049999999999998995,-0.013333333333333,1.0018028073766061e-16,0.0,-0.010129132899999813,-0.0163719612549995,-0.0170780946683328,0.00276874462166663,-0.0014966267216666605
1575,-0.011666666666666199,-0.0066666666666665006,-0.0199999999999995,-0.0016666666666666,0.0,-0.016643071839999617,-0.010786267118332943,-0.01261624263666623,0.0001584355849999844,0.005549349924999903
1576,-0.013333333333332897,-0.0016666666666666006,-0.0166666666666665,-0.0083333333333331,0.0,-0.008850757626666641,-0.011967533313332992,-0.014736711344999617,-0.0013935049733332326,0.009332556526666607
1577,-0.008333333333333099,-0.0083333333333332,-0.0116666666666664,-0.011666666666666499,0.0,-0.00815277692333315,-0.008680928221666454,-0.011169075863333076,-0.010015581304999884,0.006649695326666556
1578,-0.11333333333333301,0.0783333333333333,-1.0061396160665481e-16,-0.004999999999999803,0.0,0.05806797688666646,-0.07251103033333312,-0.07519826815499976,0.06844948276666675,0.005951594430000027
1579,0.22333333333333352,0.35166666666666635,0.1583333333333333,0.22666666666666618,0.0,0.20328370646999994,0.2101428428633334,0.23900740100999995,0.3269883683433327,0.02147955273166688
1580,0.07333333333333311,0.3249999999999999,0.12333333333333318,0.4383333333333333,0.0,0.10532593025333323,0.12725240135999982,0.19078126716166646,0.4855109760066666,-0.13763375375333334
1581,-0.016666666666666302,-0.0066666666666665,-0.0116666666666665,-0.0049999999999999,0.0,-0.008612280863333197,-0.013445118903333051,-0.014781404591666367,-0.00294177554999991,0.0011116713916667093
1582,0.0350000000000001,0.49833333333333313,0.05666666666666671,0.37000000000000033,0.0,0.17871060458666646,0.09414622848166676,0.1306152045516668,0.5759069962583334,0.011881702698333024
1583,-0.0083333333333333,-0.0099999999999997,-0.011666666666666199,-0.0099999999999998,0.0,-0.009653309049999562,-0.008579516014999886,-0.010708912351666485,-0.010006073451666424,0.004894183136666443
1584,-0.021666666666666005,-0.0016666666666666,-0.0083333333333332,-0.0083333333333331,0.0,-0.0016039810766666927,-0.016491496488332848,-0.018162739386666144,-0.0016603906649999296,0.0019774635433333614
1585,-0.013333333333332899,-0.0066666666666665,-0.011666666666666499,-0.0083333333333332,0.0,-0.00782826643666655,-0.011580007513333,-0.013520538504999645,-0.005775100993333232,0.004029085841666712
1586,-0.0183333333333329,-0.0116666666666664,-0.0049999999999998,-0.0049999999999999,0.0,-0.006140434363333126,-0.013962385738332996,-0.014250437359999648,-0.007376748708333193,-0.005662817889999908
1587,-0.0183333333333329,-0.0083333333333332,-0.004999999999999801,-0.008333333333333,0.0,-0.0031393701099999482,-0.014165210151666309,-0.015170764383332917,-0.00739576441499979,-0.0021517935100001037
1588,-0.021666666666666105,-0.0033333333333334,-0.011666666666666499,-0.0033333333333331995,0.0,-0.006787238250000027,-0.016445610401666262,-0.01759303074499956,0.0012891969083332557,0.0002465740966666359
1589,-0.0166666666666663,-0.008333333333333,-0.0066666666666664,-0.008333333333333,0.0,-0.004588725419999782,-0.013260417516666336,-0.014485558774999612,-0.007342387276666322,-0.0006807749133333988
1590,-0.0199999999999998,-1.0018028073766061e-16,-0.0066666666666665006,-0.013333333333332897,0.0,0.002129920786666558,-0.015632589939999806,-0.018047242419999714,-0.0045566010999998335,0.005179371586666337
1591,-0.0083333333333331,-0.0083333333333331,-0.014999999999999597,-0.0083333333333332,0.0,-0.011835501969999647,-0.008736454341666436,-0.011059530733333054,-0.007075501584999866,0.006674318069999879
1592,-0.009999999999999799,-0.0066666666666665006,-0.0116666666666665,-0.0116666666666664,0.0,-0.007044252009999903,-0.009714896123333143,-0.012259672418333093,-0.008608426436666436,0.0069465002916665654
1593,-0.016666666666666097,-0.0016666666666665996,-0.0133333333333332,-0.0083333333333331,0.0,-0.005952047006666681,-0.013777118583332908,-0.016107122561666205,-0.0015002592499999137,0.006390519333333336
1594,-0.0199999999999995,-0.005,-0.0066666666666667,-0.008333333333333,0.0,-0.002371675593333537,-0.015328353319999636,-0.016666751884999595,-0.004528077539999846,-8.716498333334946e-05
1595,-0.011666666666666398,-0.0099999999999996,-0.013333333333333199,-0.0049999999999998,0.0,-0.012278685999999785,-0.010472390464999762,-0.011915005873333079,-0.005702708148332994,0.001989080058333422
1596,-0.008333333333333,-0.0033333333333332004,-0.0183333333333329,-0.0099999999999996,0.0,-0.011016630636666452,-0.00909621708166634,-0.012330476138332911,-0.004163945424999774,0.011965477383333027
1597,-0.0149999999999998,-0.0049999999999998,-0.013333333333332998,-0.0066666666666664,0.0,-0.008561104046666424,-0.012641738474999787,-0.01455636249499972,-0.002897906264999779,0.0043382021783331505
1598,-0.0199999999999993,-0.0066666666666664,-0.0049999999999998,-0.0083333333333331,0.0,-0.0020308451966665384,-0.015199178053332804,-0.01626136093833277,-0.005988609546666478,-0.0018549885449998986
1599,-0.0149999999999995,-0.0016666666666666,-0.0166666666666663,-0.0066666666666664,0.0,-0.009242764839999843,-0.012900089008332923,-0.015367144388332853,2.315774833340739e-05,0.007873849301666493
1600,-0.011666666666666499,-0.008333333333333099,-0.016666666666666198,-0.0033333333333332,0.0,-0.01446087891999959,-0.010629328791666472,-0.012265624254999746,-0.002772136281666535,0.00376921499166649
1601,-0.014999999999999498,0.0,-0.008333333333333302,-0.016666666666666198,0.0,0.0014645799033331304,-0.012862685914999611,-0.016101170724999544,-0.007336549404999768,0.009567804633333205
1602,-0.0149999999999995,-0.0083333333333332,-0.011666666666666301,-0.0049999999999998,0.0,-0.00972080577666645,-0.01241115100166626,-0.013690808036666205,-0.004348930418333259,0.0008148664266665641
1603,-0.019999999999999605,-0.0016666666666666,-0.011666666666666398,-0.0066666666666664,0.0,-0.004894698909999905,-0.015614466913333005,-0.017422761213332943,-0.0001369736666665556,0.0034607935116665167
1604,-0.0183333333333328,-0.0033333333333332004,-0.0116666666666665,-0.0066666666666664,0.0,-0.006003223823333294,-0.014580499011666253,-0.016332164658332878,-0.0015441285349998466,0.0031639885466666507
1605,-0.008333333333333,-0.0066666666666664,-0.0199999999999995,-0.0049999999999998,0.0,-0.015859057413332926,-0.008921155728333015,-0.011355376549999616,-0.0026748898583331664,0.008466764374999835
1606,-0.0099999999999997,-0.0083333333333332,-0.011666666666666499,-0.0099999999999996,0.0,-0.008544784136666646,-0.009613483916666396,-0.011799508906666327,-0.008598918583333049,0.005190988101666504
1607,-0.0149999999999997,-0.0016666666666668003,-0.0166666666666663,-0.0066666666666666,0.0,-0.009242764839999857,-0.012900089008333086,-0.015367144388333033,2.3157748333166696e-05,0.007873849301666448
1608,-0.0099999999999998,-0.008333333333333099,-0.011666666666666398,-0.009999999999999799,0.0,-0.008544784136666433,-0.009613483916666467,-0.011799508906666423,-0.00859891858333312,0.005190988101666575
1609,-0.014999999999999698,-0.0033333333333332,-0.016666666666666097,-0.0049999999999998,0.0,-0.010743296966666274,-0.012798676801666367,-0.014906980876666285,3.266560166673366e-05,0.006118337111666385
1610,-0.0099999999999996,-0.0099999999999998,-0.0099999999999997,-0.009999999999999799,0.0,-0.008203953739999787,-0.009484308649999666,-0.011394117959999618,-0.01005945058999985,0.0034231645399999348
1611,-0.013333333333332998,-0.006666666666666499,-0.014999999999999597,-0.0049999999999998,0.0,-0.01151099148333305,-0.011635533633333028,-0.013410993374999635,-0.002835021273333215,0.004053708584999842
1612,-0.008333333333333,-0.0016666666666666,-0.0166666666666664,-0.013333333333333,0.0,-0.007674735986666589,-0.009169866228333039,-0.012845412214999633,-0.005643493138333164,0.01370867820166646
1613,-0.014999999999999496,-0.0016666666666667002,-0.016666666666666198,-0.0066666666666664,0.0,-0.009242764839999822,-0.01290008900833291,-0.015367144388332825,2.3157748333319352e-05,0.007873849301666389
1614,-0.013333333333332798,-0.0016666666666667002,-0.0083333333333331,-0.016666666666666198,0.0,0.00035605498999992575,-0.0118287180133329,-0.015010574169999472,-0.008743704273333168,0.009270999668333085
1615,-0.008333333333333099,-0.009999999999999799,-0.0099999999999996,-0.0116666666666665,0.0,-0.007811946526666345,-0.008551752954999766,-0.010763684916666379,-0.011476113311666532,0.0048818717649998485
1616,-0.0183333333333329,-0.0016666666666666,-0.01,-0.0099999999999996,0.0,-0.002661329173333492,-0.014654148158332998,-0.016847100734999614,-0.0030236762483330836,0.004907189364999941
1617,-0.014999999999999498,-0.0083333333333332,-0.0066666666666664,-0.0099999999999997,0.0,-0.004196718206666561,-0.01232786182166626,-0.0138551257316662,-0.008759049998333171,0.0007779323116665644
1618,-0.014999999999999599,-0.0033333333333332993,-0.0116666666666663,-0.0099999999999996,0.0,-0.005219209396666563,-0.012715387621666309,-0.015071298571666213,-0.004377453978333174,0.0060814029966663715
1619,-0.0183333333333328,-0.0033333333333333,-0.0116666666666663,-0.0066666666666664,0.0,-0.006003223823333198,-0.014580499011666234,-0.01633216465833283,-0.0015441285349999541,0.0031639885466664876
1620,-0.013333333333332998,-0.011666666666666499,-0.0099999999999997,-0.0049999999999998,0.0,-0.01048850029333313,-0.011248007833333042,-0.012194820534999658,-0.007216617293333196,-0.0012497621000001
1621,-0.009999999999999698,-0.0033333333333332,-0.013333333333332998,-0.013333333333332998,0.0,-0.005884550279999832,-0.009945483596666381,-0.013125226876666304,-0.007157402283333127,0.01046983604333311
1622,0.28833333333333316,0.0749999999999996,0.3949999999999998,0.2016666666666665,0.0,0.2309571330766664,0.2672892957949998,0.33220372840666645,0.06457116573166632,-0.21479410381000003
1623,-0.013333333333333098,-0.0033333333333333,-0.016666666666666198,-0.0066666666666665,0.0,-0.010351289753333052,-0.011866121106666433,-0.014276547833333026,-0.0013839971199999922,0.007577044336666394
1624,-0.013333333333332899,0.0016666666666666,-0.014999999999999597,-0.013333333333332899,0.0,-0.004008330849999939,-0.012142594666666284,-0.01571181093333284,-0.0028825605399998974,0.012831269534999627
1625,-0.013333333333332897,-0.0016666666666666,-0.021666666666666404,-0.0033333333333332,0.0,-0.014374845196666533,-0.012050822493332992,-0.014572393649999621,0.0030166146066666812,0.009369490641666608
1626,-0.013333333333332899,-0.0049999999999998,-0.013333333333332998,-0.008333333333333,0.0,-0.008169096833333145,-0.011709182779999624,-0.013925929451666218,-0.004314568986666438,0.005796909403333186
1627,-0.0199999999999995,-0.0016666666666667002,-0.009999999999999698,-0.0083333333333333,0.0,-0.0030533363866665306,-0.015586703853332962,-0.01747753377833293,-0.0016070135266668074,0.0034484821399999475
1628,-0.0083333333333332,-0.004999999999999999,-0.013333333333332899,-0.013333333333333001,0.0,-0.006993075193333142,-0.00891151569499982,-0.012034630321666389,-0.008564557151666544,0.01017303107833294
1629,-0.0049999999999998,-0.014999999999999498,-0.0066666666666666,-0.013333333333333003,0.0,-0.007846803433333152,-0.006326878824999799,-0.00823187342499977,-0.017220994914999475,0.0025081269016667494
1630,-0.0266666666666662,0.0049999999999999,-0.014999999999999698,-0.0033333333333331995,0.0,-0.004143324303333265,-0.01980586463999964,-0.021675602303332923,0.008431725526666555,0.004672636114999847
1631,-0.013333333333333202,-0.0033333333333332004,-0.011666666666666199,-0.011666666666666199,0.0,-0.004827202183333093,-0.011782831926666463,-0.014440865528333015,-0.005794116699999701,0.007540110221666239
1632,0.0783333333333332,0.2566666666666665,0.49333333333333296,0.1316666666666667,0.0,0.4537626148799996,0.14037136823833318,0.19937976083999984,0.15530196090833331,-0.20796675637833328
1633,-0.0149999999999997,0.0049999999999998,-0.0183333333333331,-0.0116666666666665,0.0,-0.0050819988566666975,-0.01333350089499976,-0.017153025869999707,0.0014551661949998825,0.0149082094333331
1634,-0.016666666666666302,-0.008333333333333302,-0.0099999999999997,-0.0049999999999999,0.0,-0.008271450466666505,-0.013315943636666374,-0.014376013644999668,-0.004402307556666695,-0.0006561521700000992
