,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
1171,0.0,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0033333333333333327,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666663,-0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0
1173,0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0033333333333333327,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666663,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.006666666666666667,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666663,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0
1174,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,2.8912057932946783e-19,0.0016666666666666668,0.01333333333333333,0.0,0.0,0.0016666666666666668,0.0016666666666666668,-0.0033333333333333327,-0.015,0.0,0.0016666666666666668,0.0,-0.003333333333333332,-0.005000000000000001,0.0,0.0,-0.01,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.003333333333333334,-0.0033333333333333335,0.0,-0.0033333333333333327,0.0033333333333333335,-0.0016666666666666668,0.003333333333333334,0.0016666666666666668,0.0,-0.0016666666666666668,0.0033333333333333335,0.0,-0.0016666666666666668,1.1564823173178713e-18,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.001666666666666667,0.005,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0016666666666666663,0.0,0.0,-0.0016666666666666668,0.0,0.008333333333333333,0.0,-0.0016666666666666663,0.0016666666666666663,2.8912057932946783e-19,0.0,-0.005000000000000001,0.0,0.0,0.0,0.005,0.001666666666666667
1175,0.004999999999999999,0.0,-0.0033333333333333335,0.001666666666666666,0.0,-0.001666666666666667,0.0,0.0016666666666666668,0.0,-0.0033333333333333327,0.0016666666666666668,-0.0016666666666666663,-0.0033333333333333335,0.0016666666666666668,-0.0033333333333333335,0.0,0.003333333333333334,0.0033333333333333335,0.0,0.0,0.0016666666666666661,-0.0033333333333333335,-0.005,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.005,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-2.8912057932946783e-19,0.0,0.0033333333333333335,-0.003333333333333334,0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.001666666666666668,0.0,-0.003333333333333334,-0.001666666666666666,0.006666666666666667,0.0,0.0,0.001666666666666667,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.008333333333333333,0.0,0.0016666666666666668,0.0016666666666666668,-0.0033333333333333335,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0
1176,0.0033333333333333335,0.0,-0.008333333333333337,-0.005000000000000004,-0.07666666666666666,0.0,0.0,-0.001666666666666666,-0.0016666666666666668,-0.001666666666666668,0.0016666666666666668,0.0049999999999999975,-0.001666666666666667,0.0,0.010000000000000007,0.0033333333333333344,-0.0033333333333333335,-0.003333333333333334,-0.006666666666666667,0.0016666666666666668,0.0,0.0016666666666666668,0.003333333333333336,0.0,-0.0016666666666666661,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666663,0.006666666666666665,0.0016666666666666668,0.0,0.0033333333333333327,0.0,0.0,0.0033333333333333327,0.0,-0.0033333333333333335,-0.003333333333333327,-0.005,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,-0.005,0.0,-0.01,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.004999999999999995,-0.0016666666666666663,0.01,0.03833333333333334,0.001666666666666668,0.0,0.008333333333333331,0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.008333333333333333,-0.0016666666666666663,0.0,0.0,0.0,0.0033333333333333335,0.028333333333333335,0.0,0.0,-0.0016666666666666668,0.0,-0.013333333333333334,0.0,0.0016666666666666668,0.0033333333333333327,-0.0016666666666666668
1177,0.0,0.0,0.0016666666666666668,0.0033333333333333327,0.0,0.0033333333333333335,0.0,0.003333333333333334,0.0033333333333333335,0.0,0.0016666666666666663,0.0,-0.0016666666666666663,-0.0016666666666666668,-0.006666666666666667,-0.001666666666666667,-0.006666666666666667,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666663,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0033333333333333327,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0033333333333333327,-0.0016666666666666668,-0.0016666666666666663,0.0033333333333333335,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0033333333333333335,-0.0016666666666666663,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,-0.006666666666666667,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,2.8912057932946783e-19,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.008333333333333333,-0.0016666666666666661,0.0,0.005,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0
1178,0.0,0.0016666666666666668,-2.8912057932946783e-19,0.0016666666666666668,-0.03166666666666667,-0.0016666666666666668,-0.0016666666666666663,0.0033333333333333335,0.015,-0.011666666666666665,0.006666666666666667,-0.0033333333333333327,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,0.004999999999999999,-0.003333333333333336,0.0,0.07166666666666667,0.001666666666666668,-0.0016666666666666661,0.0,-0.0033333333333333327,0.0,0.0016666666666666668,-0.003333333333333334,-0.07833333333333332,0.001666666666666667,-0.006666666666666667,-0.005,-0.0016666666666666668,0.005,0.003333333333333334,-0.005,0.0033333333333333327,2.8912057932946783e-19,-0.02333333333333333,-0.01,0.003333333333333334,0.0,0.0,-0.0016666666666666668,-0.006666666666666665,-0.0016666666666666668,-0.0033333333333333327,0.0033333333333333327,0.0016666666666666676,0.0016666666666666668,0.004999999999999998,0.0,-0.005,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0033333333333333327,0.0016666666666666668,0.0,0.03666666666666667,0.0,0.0016666666666666668,0.0016666666666666668,0.0050000000000000044,0.018333333333333333,0.0,0.0016666666666666663,0.004999999999999998,0.0033333333333333327,0.005,0.0033333333333333335,-0.001666666666666667,0.0,0.005,0.0,0.004999999999999999,0.0,-0.01,0.0
1179,0.0,-0.0033333333333333335,-0.0033333333333333335,0.0,0.0033333333333333335,-0.005,0.006666666666666667,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,-0.0033333333333333327,0.005,-0.0033333333333333335,0.0016666666666666668,-0.0033333333333333335,0.0,0.005,-0.0033333333333333335,-0.0016666666666666668,0.0016666666666666668,0.0,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0033333333333333327,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.005,0.0,0.0,2.8912057932946783e-19,-0.0033333333333333335,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666663,0.0033333333333333335,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.005,0.0016666666666666668,-0.0033333333333333327,0.0,0.0,-0.008333333333333333,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,-0.005,0.0016666666666666668,0.005,0.0
1180,-0.0033333333333333335,-0.0016666666666666661,0.006666666666666667,0.0033333333333333335,0.0033333333333333335,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333335,0.0033333333333333335,0.0,0.0,0.0,-0.0033333333333333335,0.0016666666666666668,0.0016666666666666668,0.005,0.0,0.0,-0.0033333333333333335,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0033333333333333327,0.0016666666666666668,-0.005,-0.0016666666666666668,0.0,0.0,-0.005,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0033333333333333335,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.006666666666666667,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,-0.0016666666666666668,0.005,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.005,-0.0016666666666666668,-0.0016666666666666668,-0.005,0.0,-0.0033333333333333335
1181,0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.005,-0.0033333333333333327,-0.005,0.0,0.005,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.006666666666666667,0.0,-0.0033333333333333335,0.0,0.0016666666666666668,0.0033333333333333327,0.0,0.0033333333333333335,0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,-0.005,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.003333333333333334,0.0,0.0,-0.0016666666666666668,-0.001666666666666666,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333327,0.0,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666668
1182,0.0,-0.0016666666666666668,0.0033333333333333335,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.008333333333333333,0.0033333333333333335,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.003333333333333334,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.004999999999999998,0.0016666666666666668,0.0016666666666666661,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.009999999999999998,-0.005,-0.0016666666666666668,-0.0016666666666666668,0.006666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.008333333333333333,0.0,0.0,-0.0016666666666666668,-8.673617379884035e-19,0.0,0.0033333333333333335,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0033333333333333327,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0033333333333333335,0.0,0.0033333333333333335,-0.006666666666666667,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0016666666666666668,0.0
1183,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,-0.0033333333333333335,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0
1184,0.025000000000000012,-0.005,-0.0016666666666666676,0.0016666666666666668,-5.782411586589357e-19,1.4456028966473393e-18,0.015,0.0016666666666666668,-0.001666666666666666,-0.001666666666666666,-0.004999999999999997,0.0,0.006666666666666667,-5.782411586589357e-19,0.005,0.0,0.0,0.006666666666666667,-0.006666666666666665,0.003333333333333334,0.06833333333333334,0.0033333333333333305,-0.0033333333333333327,-0.003333333333333332,0.003333333333333332,0.0033333333333333353,-0.003333333333333334,-0.0016666666666666687,0.07166666666666667,-0.0016666666666666668,0.008333333333333337,-8.673617379884035e-19,0.013333333333333334,1.734723475976807e-18,0.0016666666666666685,-0.0033333333333333335,-0.05833333333333334,-0.008333333333333333,-0.03166666666666667,-0.0033333333333333335,0.0,0.0033333333333333327,-0.008333333333333333,2.3129646346357427e-18,-0.07166666666666667,-0.016666666666666673,-0.001666666666666667,0.005000000000000002,-0.001666666666666667,0.0016666666666666668,-0.005000000000000004,0.0,-1.4456028966473393e-18,0.0033333333333333327,-0.001666666666666667,0.0016666666666666668,0.006666666666666665,0.0,-0.0033333333333333375,-0.001666666666666668,5.782411586589357e-19,-0.010000000000000004,0.005,0.0,-0.0016666666666666668,-0.0033333333333333353,-8.673617379884035e-19,-0.003333333333333334,-0.001666666666666666,0.004999999999999998,5.782411586589357e-18,0.0016666666666666668,-0.001666666666666666,-5.782411586589357e-19,0.001666666666666666,-0.001666666666666667,-8.673617379884035e-19,0.001666666666666668,0.0,0.0
1185,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0,-0.0033333333333333335,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666663,0.0,0.0,0.0033333333333333335,-0.0016666666666666661,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666663,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0016666666666666668,0.006666666666666667,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0
1186,0.0,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0033333333333333327,0.0,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0033333333333333335,-0.0016666666666666663,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668
1187,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0033333333333333335,-0.005,0.0033333333333333335,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0033333333333333335,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.005,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668
1188,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0033333333333333335,0.0,-0.001666666666666667,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333327,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.003333333333333334,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0033333333333333335,0.0016666666666666668,0.0,0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0016666666666666668,0.0
1189,0.003333333333333334,0.0,0.0,0.0,0.0016666666666666663,-0.005,0.005,-0.0016666666666666668,0.005,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.001666666666666667,0.0033333333333333335,0.0,-0.0016666666666666668,2.8912057932946783e-19,-0.0016666666666666668,-0.005,0.0,-0.001666666666666667,0.0033333333333333335,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0033333333333333335,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,0.0,0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.0033333333333333327,0.0,-0.0016666666666666668,-0.001666666666666667,-0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,-0.001666666666666667,-0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,-0.0033333333333333335,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.005,0.0,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668
1190,0.0016666666666666668,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.005,-0.0016666666666666668,0.0,0.0033333333333333335,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,-0.0033333333333333335,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0
1191,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0,-0.0016666666666666663,0.0,0.0,0.0,0.0016666666666666668,0.0033333333333333335,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0033333333333333327,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0
1192,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.005,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0033333333333333335,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0016666666666666668,0.0,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0016666666666666668
1193,0.0,-0.005000000000000001,-0.006666666666666668,0.0016666666666666668,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0016666666666666668,-0.001666666666666667,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0,-0.005,-0.0016666666666666668,0.0033333333333333335,0.0033333333333333335,0.0,0.0016666666666666663,0.001666666666666667,0.0016666666666666668,0.0016666666666666668,-2.8912057932946783e-19,0.0,-0.0033333333333333335,-0.0033333333333333335,-0.0016666666666666668,0.0,0.005000000000000001,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,2.8912057932946783e-19,0.003333333333333334,-0.001666666666666667,-0.0033333333333333327,0.0016666666666666668,0.0016666666666666668,0.0033333333333333335,0.0,0.0,0.0033333333333333335,-0.0016666666666666668,0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666668,0.0016666666666666668,0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0016666666666666668,0.0,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.01,0.0
