,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
1362,-0.2966666666666667,-0.07666666666666672,-0.11833333333333299,0.20166666666666608,0.0,-0.003581577100758133,-0.1946999428119026,-0.1647912530070425,-36.77582313123,-0.17542839445387967
1363,-0.5399999999999999,0.27333333333333343,-0.06333333333333312,0.0400000000000001,0.0,0.0028206937842418615,-0.3512334528302358,-0.35527631351704225,-23.038631632046624,-0.02014836544887986
1364,-0.34666666666666635,0.16666666666666669,-0.1833333333333333,0.07333333333333329,0.0,-0.0008589888557581412,-0.238565552643569,-0.24875198957037553,-28.125024392446633,0.037595311584453686
1365,-0.36,0.21166666666666686,-0.11166666666666641,-0.030000000000000086,0.0,0.0014829024859085316,-0.2475703177335692,-0.26857508767204236,-32.70644855997996,0.07279509432778691
1366,-0.18499999999999958,0.1199999999999999,-0.1983333333333332,-0.026666666666666825,0.0,-0.0012721352107581407,-0.14551797927856894,-0.17422244974370882,-39.01458766032999,0.130046374267787
1367,-0.12499999999999961,0.4566666666666669,0.2233333333333328,0.15499999999999986,0.0,0.0073293214209085205,-0.017135445083569022,0.009191048532957671,-16.07216875707995,-0.03180680205721248
1368,-0.1566666666666663,0.12333333333333338,-0.12666666666666643,-0.1299999999999996,0.0,0.0005129368809085248,-0.12867354774356887,-0.1667806330537087,-46.68738900744661,0.15782603309445334
1369,-0.29999999999999993,0.39666666666666667,0.29499999999999976,0.31833333333333275,0.0,0.007007818652575192,-0.11020913974523593,-0.04279375709370928,-8.525367598496658,-0.24869888918387925
1370,-0.1899999999999995,-0.1566666666666664,0.19166666666666662,-0.1349999999999993,0.0,0.0023568173892418547,-0.12498467337523544,-0.11254337728704192,-68.73081379559657,-0.16862562988387986
1371,-0.3666666666666664,0.1116666666666666,-0.09,0.055000000000000326,0.0,0.0001234151575751877,-0.24485488862190238,-0.24419905213870885,-33.83771062302995,-0.03853051381387991
1372,-0.36666666666666664,0.09500000000000008,-0.0033333333333334866,-0.015000000000000005,0.0,0.0017457752042418571,-0.24239708958523587,-0.2424455884087091,-40.54677614426328,-0.05672582653721296
1373,-0.2849999999999998,-0.0416666666666668,0.006666666666666605,0.029999999999999694,0.0,-0.00011852737575814255,-0.1882194832152358,-0.17414959469204241,-47.353390527396655,-0.12927503990887956
1374,-0.2316666666666666,0.0716666666666667,-0.1433333333333329,0.013333333333333398,0.0,-0.0011460898657581356,-0.1677724040185691,-0.18033732752537557,-39.76759953509663,0.03788644319445332
1375,-0.11333333333333331,-0.02999999999999991,-0.0616666666666665,-0.08500000000000009,0.0,-0.0006131062840914712,-0.09401441978856917,-0.11019045844037573,-54.8853429816633,0.03376515646612024
1376,-0.09333333333333314,-0.07166666666666649,-0.18500000000000008,0.059999999999999686,0.0,-0.004010105307424806,-0.08234291005690245,-0.08706800671537573,-46.79893608334663,0.008292879257787253
1377,-0.2916666666666664,0.1816666666666668,-0.0383333333333335,-0.14166666666666672,0.0,0.002891021549241857,-0.20628854325356907,-0.23685437935537562,-43.47949521234662,0.10046117159945384
1378,-0.21166666666666634,-0.07166666666666646,-0.07666666666666656,0.07000000000000023,0.0,-0.002164509759091474,-0.14674976548856894,-0.13538896962870878,-46.35687936139661,-0.09607557293554642
1379,-0.17166666666666636,0.019999999999999893,-0.15999999999999973,0.02166666666666663,0.0,-0.002167135502424806,-0.13133425210356897,-0.14282894251704217,-42.931548570946646,0.03610213932945347
1380,-0.2533333333333331,-0.03833333333333359,-0.1349999999999998,0.1366666666666666,0.0,-0.003053335517424808,-0.17306360671356905,-0.15843602842870888,-38.739983809313316,-0.0970021123188799
1381,-0.29500000000000015,0.036666666666666806,-0.09166666666666654,0.0599999999999999,0.0,-0.0009316092440914707,-0.2002192090285693,-0.19632829914704253,-39.02402718242996,-0.054791839972213104
1382,-0.29999999999999993,0.10833333333333349,-0.1433333333333332,0.044999999999999984,0.0,-0.000805738815758138,-0.2082382545252358,-0.21630868106204237,-34.68186623859662,0.016700714776120264
1383,-0.013333333333333149,0.10000000000000009,0.27,0.35333333333333333,0.0,0.002441050757575193,0.06782536100976425,0.1483714256429577,-27.85131203217996,-0.3100977444555464
1384,-0.2399999999999998,0.0383333333333334,0.009999999999999886,-0.09833333333333281,0.0,0.0016152830975751863,-0.16785274044856904,-0.1793252951453755,-51.013103589829925,-0.0056499820872132345
1385,-0.6316666666666665,0.241666666666667,0.024999999999999814,0.07499999999999993,0.0,0.0037755121925751927,-0.3991257420169025,-0.384109970108709,-23.022375776579942,-0.13438449718387938
1386,-0.26666666666666666,0.1083333333333333,-0.00999999999999971,-0.12166666666666649,0.0,0.002311557917575194,-0.1873660999252358,-0.20808182159537564,-47.50617150526329,0.04488995054278662
1387,-0.01666666666666647,0.058333333333333307,-0.3099999999999996,-0.021666666666666803,0.0,-0.004070951682424802,-0.04943772847523571,-0.08985289944537558,-42.902086083763315,0.21324671514278679
1388,-0.2316666666666663,0.2533333333333331,-0.4033333333333333,0.09166666666666679,0.0,-0.003631392685758147,-0.18315736558690232,-0.22195063613704213,-19.70640839437997,0.23115784450612015
1389,-0.003333333333333091,0.0666666666666669,-0.2499999999999999,-0.1033333333333331,0.0,-0.0025252990624248066,-0.04148487560356899,-0.08908206332370884,-48.55271041331327,0.23325072496112023
1390,-0.2683333333333332,0.22499999999999987,-0.2583333333333331,0.011666666666666397,0.0,-0.0010984554107581384,-0.19953419989690246,-0.232762594018709,-28.192172972846656,0.16815148961278686
1391,-0.36166666666666647,0.1299999999999999,-0.15666666666666684,0.0983333333333335,0.0,-0.001001201299091481,-0.24428327667690244,-0.24517865046037562,-29.053126403479958,-0.014351303533879756
1392,0.006666666666666918,0.5083333333333331,0.060000000000000005,0.13500000000000006,0.0,0.005260452487575188,0.05067189753809763,0.05009790060462442,-13.27307265029664,0.13905846089278684
1393,-0.5449999999999999,0.135,0.31999999999999995,-0.19999999999999968,0.0,0.00880403149757519,-0.3392284122919025,-0.33157172242204225,-52.30748057256327,-0.17306361224554653
1394,0.141666666666667,0.3316666666666666,-0.6916666666666668,-0.07166666666666649,0.0,-0.006850596264091479,0.016165725543097687,-0.0928856641520422,-25.283229851446624,0.642547203722787
1395,-0.14000000000000018,0.1533333333333335,-0.3283333333333327,0.025000000000000015,0.0,-0.0033422695107581304,-0.12453273614523591,-0.16213176973704238,-32.31641310629662,0.20550199965611987
1396,-0.14833333333333348,0.305,-0.44166666666666626,-0.00499999999999989,0.0,-0.00315388973409147,-0.14031191063356924,-0.2034342828853757,-22.98567237921329,0.3587972455161199
1397,-0.47666666666666657,-0.12833333333333322,0.07666666666666674,0.2383333333333332,0.0,-0.0010381756557581387,-0.28902390212856915,-0.2250213424053757,-38.41913402709663,-0.38883008309054634
1398,-0.6183333333333328,0.6233333333333335,-0.4033333333333331,0.10833333333333339,0.0,0.001234399154241862,-0.42202378818356884,-0.47036741028704204,8.989926948986714,0.2824614725361203
1399,-0.6366666666666667,0.18,0.10333333333333333,0.06333333333333327,0.0,0.004375232490908526,-0.3968662954169026,-0.3715495281703758,-28.689504855179962,-0.20429320397887976
1400,-0.335,0.24499999999999997,-0.1433333333333333,-0.0566666666666665,0.0,0.001501083234241857,-0.23613772439856923,-0.267281183698709,-32.13607562042995,0.13001986255778678
1401,-0.293333333333333,0.03500000000000001,-0.04333333333333291,0.011666666666666811,0.0,0.00011903480424186263,-0.19838011363190225,-0.19682610582870871,-42.89393608699663,-0.05544567441721332
1402,-0.2516666666666664,0.385,-0.42833333333333284,0.0050000000000001,0.0,-0.0018990880607581365,-0.20277604320023568,-0.26504716261870875,-16.3408091392133,0.3525234912527866
1403,-0.03833333333333304,0.011666666666666594,-0.2399999999999997,-0.02333333333333321,0.0,-0.0034636384224248067,-0.05755536340856897,-0.0874643972787088,-46.6859229482633,0.14461210253112006
1404,-0.36833333333333323,0.2516666666666666,-0.16166666666666665,-0.011666666666666776,0.0,0.001057184905908525,-0.2554998795669025,-0.2811280015520424,-28.228612862546637,0.10800319160278694
1405,0.03999999999999992,0.3349999999999999,0.2616666666666665,0.0733333333333332,0.0,0.006759127299241856,0.0832292055564307,0.10393609169129077,-31.306912512679972,-0.015830337102212988
1406,-0.3283333333333333,0.2933333333333332,0.041666666666666914,-0.2966666666666664,0.0,0.006513593409241858,-0.23226676077856917,-0.28418394367704225,-46.99737729366329,0.18539798391111992
1407,-0.1566666666666663,0.016666666666666614,-0.02999999999999993,-0.11999999999999988,0.0,0.0007292293975751902,-0.12057291134690226,-0.1405069748537088,-54.12642389447996,0.04475919385112023
1408,-0.698333333333333,0.44166666666666665,-0.01166666666666622,-0.021666666666666702,0.0,0.006264412495908531,-0.4492082196869023,-0.46334191912204215,-15.301027569346644,0.01819952637278675
1409,-0.30999999999999983,0.1133333333333334,0.038333333333333344,-0.13166666666666638,0.0,0.003270137915908523,-0.2111116560919024,-0.22744197548370887,-48.01817628716327,0.011873069519453487
1410,-0.3799999999999999,0.2933333333333333,-0.11166666666666654,-0.09166666666666658,0.0,0.002865691685908525,-0.26373018382190244,-0.29868829670370894,-31.253501446063296,0.14131070489945344
1411,-0.3716666666666666,0.03833333333333331,0.13000000000000023,-0.0866666666666665,0.0,0.003656848087575193,-0.2395257000052358,-0.2330731303853756,-50.47939023976329,-0.1217742716922133
1412,-0.4483333333333332,0.31666666666666654,-0.21166666666666661,0.053333333333333205,0.0,0.0007450221959085243,-0.30505051776190245,-0.32769199054704234,-18.41021408909664,0.10681956064778693
1413,-0.22333333333333288,0.2833333333333336,-0.25166666666666687,-0.09833333333333345,0.0,0.00031741128590852393,-0.1777935723852356,-0.23206571387370883,-32.099386715629954,0.26893026621945404
1414,0.1233333333333332,0.3583333333333332,0.27999999999999986,-0.051666666666666694,0.0,0.00798199836757519,0.128742610674764,0.1284129587346241,-38.9641324468633,0.08154677035278693
1415,0.02500000000000005,0.19000000000000003,0.4233333333333335,0.07166666666666659,0.0,0.00765399232090853,0.08635207954976418,0.1329834843996243,-42.644380719746636,-0.1828824649738798
1416,0.05000000000000042,0.4750000000000002,0.1516666666666672,0.033333333333333305,0.0,0.006897097189241868,0.07847355478643114,0.0726799419512913,-23.598082123579964,0.14119748027778686
1417,-0.24833333333333316,0.0466666666666668,-0.07833333333333307,-0.009999999999999995,0.0,-0.0002342010307581372,-0.17449401974523573,-0.18187533419037558,-43.54822634972996,-0.0035134551355464685
1418,-0.23833333333333304,0.1700000000000001,-0.1466666666666665,-0.0749999999999996,0.0,0.0005272063509085246,-0.17754147297356898,-0.20989916198037542,-39.06056999671327,0.13565145628612005
1419,-0.10166666666666624,0.321666666666667,0.2283333333333333,0.26166666666666627,0.0,0.00510850567590853,0.004218012039764383,0.055126038517957734,-18.134904193213302,-0.15361832237721254
1420,-0.2516666666666668,0.23499999999999982,-0.2383333333333333,-0.034999999999999996,0.0,-0.0003948322507581429,-0.19048396036023602,-0.22987651460870917,-30.992266025013304,0.19312389877278677
1421,-0.2499999999999997,0.14666666666666672,-0.23333333333333328,0.04666666666666659,0.0,-0.001873865785758141,-0.18409326860690237,-0.20502173299037554,-31.4600180030133,0.10150352576445368
1422,-0.19833333333333333,0.17333333333333317,-0.338333333333333,0.07333333333333296,0.0,-0.0034781341907581353,-0.15855570873856922,-0.18939025451704242,-27.19418128946333,0.17558726090112017
1423,-0.293333333333333,0.20499999999999985,-0.21499999999999977,0.013333333333332895,0.0,-0.0006164635974248043,-0.21158374977023572,-0.23812121377204223,-29.673498168680005,0.12488463938445371
1424,-0.2716666666666667,-0.07166666666666677,0.13333333333333316,-0.0799999999999998,0.0,0.0022135816709085198,-0.17682362881856928,-0.1649858988687091,-58.15204473289661,-0.15014026496554653
1425,0.0816666666666668,0.3183333333333333,0.1499999999999998,0.1600000000000001,0.0,0.004175736427575187,0.10569709682809753,0.1279683130946243,-25.75568423769662,0.003907083087786978
1426,-0.5066666666666664,0.43166666666666664,-0.08999999999999944,-0.12499999999999979,0.0,0.005250428477575198,-0.3426607077819023,-0.3855068250987087,-23.540918561429965,0.1759964192461199
1427,-0.016666666666666594,0.015000000000000312,-0.20666666666666628,-0.08166666666666639,0.0,-0.0025610055990914686,-0.0450797039219024,-0.08128454479537556,-50.889595079229935,0.16684009373612002
1428,-0.2733333333333331,0.1766666666666663,-0.1533333333333333,-0.04000000000000001,0.0,0.0003344116342418545,-0.19764184267023574,-0.2247598206003756,-35.93288480277999,0.11208989856445344
1429,-0.2849999999999997,0.01833333333333344,-0.028333333333333106,0.0050000000000002,0.0,0.00018989973924186064,-0.19245334610023562,-0.1895652580520421,-44.670664459546614,-0.06581806241387984
1430,-0.5216666666666666,0.2916666666666667,-0.10833333333333331,0.04833333333333349,0.0,0.0022400505192418574,-0.3428404763935692,-0.3519244900453756,-20.929327362946616,0.015540455009453474
1431,-0.3283333333333335,0.21500000000000002,-0.08333333333333301,-0.09333333333333337,0.0,0.002321801774241864,-0.22958261336190264,-0.25844831912870914,-37.26952078579663,0.10381226302778669
1432,-0.0633333333333331,-0.005000000000000001,-2.3852447794681098e-18,-0.2216666666666663,0.0,0.0014443130875751882,-0.06653170153523567,-0.10020650220204218,-63.41229676922994,0.1034035360094534
1433,-0.1950000000000003,-0.018333333333333146,-0.07499999999999968,-0.0016666666666667815,0.0,-0.0010839789674248,-0.14064163657023604,-0.14386464372870925,-47.75770289004662,-0.025324421813879887
1434,-0.19,0.0616666666666667,-0.13833333333333342,-0.02333333333333349,0.0,-0.0010190852007581418,-0.14376675029690258,-0.16197983703537583,-43.2623949350133,0.06378411683445372
1435,-0.1916666666666665,-0.05833333333333328,-0.1366666666666663,0.09666666666666619,0.0,-0.0031606981390914658,-0.1373698639352358,-0.12953326980204236,-43.20692866106333,-0.06408377956221296
1436,0.5099999999999998,0.19666666666666646,0.00999999999999997,-0.006666666666666905,0.0,0.0008913061975751911,0.3504348982597639,0.3281824432462907,-46.83755783974665,0.25167660687112026
1437,-0.15166666666666628,0.2700000000000002,0.32833333333333337,0.2633333333333333,0.0,0.006157422795908527,-0.018949098101902272,0.047191763379624496,-22.12515533202996,-0.2525390990688795
1438,-0.1999999999999999,0.41999999999999993,0.27499999999999986,0.21499999999999964,0.0,0.007458518792575191,-0.05600872748190254,-0.010752791137042472,-14.456326700663318,-0.13645154806054613
1439,-0.22500000000000003,-0.07000000000000023,-0.0399999999999998,0.04499999999999969,0.0,-0.0013834342624248059,-0.15370083654690259,-0.14209759336704247,-48.203775736713325,-0.10626056858054649
1440,-0.22333333333333322,0.30833333333333335,-0.43166666666666664,0.056666666666667025,0.0,-0.003226042734091478,-0.18231316149023577,-0.23305273366870888,-18.160353450279942,0.29659257615445345
1441,-0.2133333333333331,0.1566666666666664,-0.18833333333333302,-0.04499999999999971,0.0,-0.0005207699307581424,-0.16343591591523568,-0.19539204452037545,-37.69171573332997,0.14379575131945313
1442,-0.3616666666666666,0.10833333333333349,0.0066666666666668605,-0.0433333333333335,0.0,0.002232579564241864,-0.24024414217190249,-0.24456423242204237,-41.70201903102996,-0.038379475468879674
1443,-0.1649999999999998,0.1316666666666669,-0.21333333333333349,-0.043333333333333196,0.0,-0.0012995501157581429,-0.13528706402190244,-0.16938544462537564,-39.35169293346327,0.15995024868445376
1444,-0.2266666666666666,-0.05833333333333316,0.1516666666666663,-0.15666666666666657,0.0,0.003074403129241854,-0.1521505305535692,-0.15224801159537577,-62.940967823046606,-0.09684649706554618
1445,-0.23499999999999976,0.2049999999999998,-0.208333333333333,-0.051666666666666215,0.0,-0.00019280422075814265,-0.17883324971356898,-0.2162751460787087,-34.547393793479955,0.17589014716278642
1446,-0.1483333333333331,0.1333333333333333,-0.2799999999999999,0.004999999999999982,0.0,-0.002670523202424809,-0.12717344039690237,-0.16135037627037557,-35.430187789146636,0.1767852876927869
1447,-0.10166666666666638,0.07000000000000009,-0.1899999999999998,-0.06833333333333311,0.0,-0.001597806452424807,-0.09570901510356897,-0.12916975302704212,-45.85995808374662,0.15025481345945346
1448,0.14500000000000016,0.3966666666666666,0.03999999999999984,0.1283333333333331,0.0,0.003450232277575189,0.13453547877976418,0.1339120718462909,-21.99963908004664,0.1426595808961205
1449,-0.1633333333333332,0.325,-0.38,-0.0716666666666666,0.0,-0.0014940936924248104,-0.1488946263652358,-0.2166567262320423,-26.654986275929957,0.3662795063194536
1450,-0.18166666666666664,0.05333333333333338,-0.2733333333333333,0.11166666666666641,0.0,-0.00412721671575814,-0.14084571545690255,-0.15209027941704245,-33.41699591547997,0.0632973123461204
1451,-0.22499999999999953,0.2616666666666668,-0.3833333333333333,0.05666666666666692,0.0,-0.003005176465758143,-0.1796010477819022,-0.22238699169537537,-21.758722341663272,0.2456224980644536
1452,-0.22166666666666618,0.048333333333333194,-0.17333333333333317,0.05666666666666681,0.0,-0.002186867495758143,-0.16125703349190218,-0.16912653440204203,-38.177584974629966,0.022283120431120136
1453,0.29499999999999993,0.1550000000000001,0.09000000000000012,0.16999999999999987,0.0,0.0008973975275751959,0.23400314863809743,0.2557315824379575,-36.95807876746329,0.0190246234044536
1454,-0.25666666666666665,0.3766666666666666,-0.4066666666666664,-0.0033333333333333713,0.0,-0.0015924996790914712,-0.20470572989023586,-0.2653496871470424,-17.64251494371331,0.33920976088778676
1455,-0.10833333333333327,0.5499999999999998,-0.04999999999999992,0.31833333333333325,0.0,0.003028903407575192,-0.018042107190235832,-0.001291082947042374,3.8218478431200182,0.0831080163394535
1456,-0.23666666666666647,0.18166666666666673,-0.12333333333333324,-0.11166666666666646,0.0,0.0012640860642418581,-0.17693012051856905,-0.21325668885537555,-40.999445502996615,0.1492263897994535
1457,-0.37333333333333324,0.04166666666666672,-0.1699999999999998,0.21166666666666673,0.0,-0.0029502137624248057,-0.24565842337856914,-0.22476483568870892,-27.10396076326329,-0.11750590944387986
1458,-0.01666666666666642,0.3999999999999998,-0.5299999999999998,-0.14333333333333353,0.0,-0.0027740116624248076,-0.07389194960356905,-0.17695644581704226,-26.02145205144666,0.5747518141744536
1459,-0.41333333333333294,0.21166666666666636,-0.15166666666666628,0.0633333333333333,0.0,0.0003429294059085269,-0.27807841118690224,-0.28743440559204203,-25.62240140944666,0.026411935487786663
1460,-0.4083333333333331,0.3016666666666665,-0.24666666666666648,0.0633333333333333,0.0,-0.00011422784909147481,-0.2823394955119024,-0.30726990196204224,-18.677664368296643,0.1262874631577868
1461,-0.2733333333333329,0.0449999999999997,-0.17166666666666644,0.10999999999999997,0.0,-0.002454334134091476,-0.18993567141356887,-0.1878044053853754,-34.44588655251332,-0.02646013959887989
1462,0.12500000000000022,0.4166666666666665,-0.2333333333333331,0.4016666666666667,0.0,-0.0023500240757581402,0.11757472939309764,0.12980760711962447,0.6699332092866968,0.14824030368945337
1463,-0.2433333333333334,0.16833333333333342,-0.1499999999999999,-0.06499999999999995,0.0,0.0003994340775751934,-0.18029325377190258,-0.21122075265537577,-38.427900356196616,0.12954444511278682
1464,-0.3616666666666665,0.36833333333333323,0.4666666666666669,0.2366666666666668,0.0,0.01001456538424186,-0.1401301006119024,-0.06393857160204222,-17.210671851829964,-0.3337828343888799
1465,-0.21666666666666645,-0.0716666666666667,0.06666666666666671,-0.0683333333333329,0.0,0.0009936146342418549,-0.14715981288190236,-0.14199070616204215,-57.09298785082994,-0.10151047174387998
1466,-0.3033333333333331,0.058333333333333584,-0.09499999999999939,0.05000000000000012,0.0,-0.0006530470174247978,-0.2062558720569023,-0.20535304514537545,-38.15407350774662,-0.03923909493221332
1467,-0.31166666666666687,-0.046666666666666926,0.11333333333333333,-0.04500000000000001,0.0,0.0020328208509085223,-0.20105930392356935,-0.1863614751437092,-53.626629041946636,-0.1586688193905466
1468,-0.22666666666666643,0.061666666666666786,-0.18166666666666642,0.05666666666666669,0.0,-0.002154289444091471,-0.1650048132202357,-0.17442527910204217,-37.164891440913294,0.032012653067786875
1469,-0.3216666666666665,0.28666666666666657,-0.23499999999999951,-0.01999999999999982,0.0,0.0002829784725751961,-0.23273955036190236,-0.2707293178837088,-26.047924067029964,0.18625445012111985
1470,-0.036666666666666674,-0.05333333333333307,-0.07333333333333339,-0.12666666666666676,0.0,-0.0009318630657581393,-0.04989142979356921,-0.0743648399103758,-59.695945203146614,0.07637469812445377
1471,-0.3949999999999997,0.10333333333333374,-0.09833333333333316,0.1000000000000002,0.0,-0.00034621317075813696,-0.2603400888352356,-0.2523417343070421,-31.071287053296597,-0.07204454095887969
1472,-0.3266666666666663,0.07833333333333359,0.09000000000000015,-0.1316666666666668,0.0,0.0037051552175751965,-0.21744690271523565,-0.22578082086537551,-50.760340702763294,-0.03996141106721287
1473,-0.25333333333333324,0.2300000000000001,-0.1716666666666666,-0.09500000000000001,0.0,0.0009867294659085266,-0.1900017586585691,-0.2313173582203757,-36.03251553576329,0.1859062004961203
1474,-1.0581813203458523e-16,-0.050000000000000114,-0.24333333333333332,0.0033333333333331657,0.0,-0.0044719935157581416,-0.032409857633569294,-0.055828841453709206,-49.25993045767998,0.1132330405677869
1475,-0.4233333333333332,0.033333333333333284,0.1633333333333334,-0.06333333333333291,0.0,0.0040621778709085225,-0.26757542837023574,-0.2523315158637089,-49.20129846217994,-0.1725069597855467
1476,0.014999999999999583,0.3733333333333337,0.15666666666666695,0.1649999999999999,0.0,0.005003592194241869,0.0651593197597639,0.08734650390295734,-21.32035683304661,0.003441450566120191
1477,-0.3183333333333333,0.2816666666666668,-0.2466666666666666,-0.006666666666666683,0.0,-5.0696069091472375e-05,-0.23076454355190254,-0.26770455350204236,-25.390130566896627,0.1839915075477869
1478,-0.6583333333333329,0.12666666666666687,0.04833333333333349,0.19333333333333305,0.0,0.0020871645559085304,-0.4066605078919023,-0.36321243245704216,-22.78141221419664,-0.2790265132322127
1479,0.1283333333333333,0.4166666666666669,-0.026666666666666325,0.1916666666666665,0.0,0.0022533728709085345,0.12288245497976413,0.12427667997295758,-15.597512586913297,0.14963110931278686
1480,-0.4666666666666666,-0.0633333333333334,0.13833333333333336,0.1016666666666666,0.0,0.0015537901959085253,-0.28635641263523587,-0.24121170436704237,-43.978365722263305,-0.3120683845872131
1481,0.20833333333333356,0.45166666666666655,-0.11000000000000001,0.16000000000000023,0.0,0.001414709847575188,0.16412731920809764,0.14761266040129112,-15.131548772029959,0.25713038070112015
1482,-0.0466666666666668,0.04499999999999987,-0.3466666666666666,0.058333333333333084,0.0,-0.005267854799091473,-0.06602321903190267,-0.0963143912053759,-37.81258555612998,0.17321673733612022
1483,-0.47,0.21500000000000002,-0.11000000000000004,0.07500000000000001,0.0,0.001060361317575191,-0.30929405247190256,-0.3111587705020424,-24.62092122426329,-0.019980870160546393
1484,-0.2016666666666664,0.09333333333333342,-0.0766666666666667,-0.10499999999999993,0.0,0.000867507020908524,-0.15119424017356903,-0.1771625588037089,-47.18653861124662,0.08647237744945366
1485,-0.16833333333333336,0.16500000000000012,-0.26666666666666633,-0.020000000000000108,0.0,-0.0018962293490914677,-0.14006883608856918,-0.17809686016537574,-34.985624653663294,0.19253704162112015
1486,-0.45999999999999996,0.011666666666666943,0.0883333333333331,0.07000000000000028,0.0,0.0018320900859085222,-0.2880226299335692,-0.2577541542720424,-40.63849115997992,-0.22686616617221297
1487,-0.1533333333333334,0.14666666666666642,-0.1883333333333332,-0.09499999999999968,0.0,-0.0004181172507581447,-0.1292554390252359,-0.1699354725703757,-42.16836422242996,0.18577613862945316
1488,-0.18333333333333293,0.15833333333333321,0.3416666666666667,0.3933333333333332,0.0,0.004283761599241857,-0.029650933473568977,0.06560630992795781,-20.737303999713316,-0.3979723442688796
1489,-0.24333333333333312,0.07666666666666662,-0.14999999999999977,0.026666666666666602,0.0,-0.0012587653224248056,-0.17471558231356907,-0.18591175951370892,-38.38194721361331,0.03299127457112018
1490,-0.20999999999999988,0.07333333333333361,-0.2433333333333335,0.09,0.0,-0.0032333766557581423,-0.15741637379023582,-0.16931550939704237,-33.63594286504661,0.0593438311411205
1491,-0.3666666666666666,0.10333333333333339,-0.04833333333333346,0.021666666666666598,0.0,0.0008975980492418572,-0.24365375212190252,-0.24326754774704243,-37.06306221752996,-0.0476158588138796
1492,0.09500000000000028,8.326672684688674e-17,-0.18166666666666687,-0.2033333333333333,0.0,-0.0017496775740914782,0.018730680224764307,-0.03572564473037563,-61.16066308989662,0.24858919833112045
1493,0.10666666666666706,0.03666666666666679,-0.23666666666666628,-0.19666666666666652,0.0,-0.0022521689890914703,0.022111321633097803,-0.039628717047042045,-57.78750005714662,0.2978276921277867
1494,-0.1949999999999997,0.014999999999999913,0.09333333333333352,-0.2033333333333329,0.0,0.003255712930908523,-0.1398658158852356,-0.1585999391553754,-60.821710901496616,0.008542374491119928
1495,-0.08833333333333301,-0.09499999999999988,-0.08333333333333323,-0.023333333333333105,0.0,-0.0021517384657581415,-0.0764319280519023,-0.0820755424387088,-55.04076184949661,-0.01265916278221313
1496,-0.3016666666666664,-0.04833333333333327,0.1433333333333332,-0.08333333333333323,0.0,0.002715878000908522,-0.19486282344523573,-0.18310461863204225,-56.69799811356329,-0.15189369268221295
1497,-0.2283333333333332,0.1816666666666667,-0.3283333333333329,0.0850000000000001,0.0,-0.0032471795807581367,-0.1756821934902357,-0.20336750267537557,-25.73261506497996,0.15803422345945334
1498,-0.42666666666666664,0.12499999999999978,-0.0383333333333335,0.050000000000000086,0.0,0.001227971719241853,-0.2783775363602359,-0.2722738994387091,-33.3673493069133,-0.07738152895221313
1499,-0.2016666666666665,0.1316666666666666,-0.3266666666666664,0.10666666666666691,0.0,-0.003988633889091474,-0.1576911737152357,-0.17953044057204218,-27.82858046246329,0.12869586210778663
1500,-0.3783333333333329,0.1483333333333334,-0.1316666666666663,0.07166666666666682,0.0,-0.0001933675440914705,-0.2543079222602355,-0.2573663677887087,-29.75512853507996,-0.009812412200546572
1501,-0.20333333333333312,0.15333333333333318,-0.14166666666666644,-0.09833333333333277,0.0,0.0005021094559085216,-0.15686039304523566,-0.19222274976370873,-42.05406095442994,0.14869225221945312
1502,-0.6199999999999998,-0.038333333333333296,0.2483333333333331,0.11999999999999987,0.0,0.003723216565908522,-0.37184035696356915,-0.30972898716204234,-41.063720265479965,-0.42074931720221276
1503,-0.3416666666666665,0.1699999999999998,-0.061666666666666606,-0.0566666666666666,0.0,0.0019257288459085227,-0.23394400975190244,-0.2517794118003756,-37.93039233892997,0.04458372827112009
1504,-0.42,0.07333333333333329,-0.06166666666666652,0.11833333333333323,0.0,-0.00019310436409147261,-0.27189221753190257,-0.2547202828837091,-32.03087451456331,-0.12579521889054646
1505,-0.2083333333333331,0.1550000000000002,-0.1999999999999997,-0.03666666666666662,0.0,-0.0007862700024248034,-0.1607311778652357,-0.1926571740820422,-37.16008385542996,0.14650254036445357
1506,-0.2249999999999999,0.00499999999999999,-0.251666666666667,0.18166666666666678,0.0,-0.004725361384091481,-0.16179028925023586,-0.15584884050537573,-31.835365665646616,-0.025698977023879632
1507,0.054999999999999896,0.23333333333333311,0.26333333333333325,0.1583333333333331,0.0,0.005027917340908523,0.09783611419309735,0.13762519109629076,-32.50554285591332,-0.10980052704054638
1508,0.1716666666666669,0.09499999999999999,0.3966666666666666,0.04666666666666638,0.0,0.006036655934241859,0.1737532649180976,0.21556727603129097,-51.48503059619665,-0.1543834414322128
1509,0.10333333333333307,0.1650000000000001,0.29333333333333356,0.14833333333333362,0.0,0.004686166420908528,0.12953786310809737,0.1737885489146242,-38.40677523412994,-0.13969562159388013
1510,-0.09666666666666651,-0.029999999999999784,-0.1049999999999996,-0.058333333333333307,0.0,-0.0014962686074248008,-0.08541070169856904,-0.10246204194704223,-52.77153865129662,0.04867232421945347
1511,-0.1216666666666664,0.1766666666666667,-0.22500000000000003,-0.11999999999999979,0.0,-0.000539720817424811,-0.11397308770190234,-0.16503519167370886,-41.70673915662995,0.24536164550112022
