,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
856,0.0033333333333333904,-0.021666666666666598,0.013333333333333298,-0.025,0.0,0.00665759004666667,0.00015742253666670343,-0.0012210409016666394,-0.03504757712999996,-0.0030267753933332616
857,-0.07500000000000011,0.05166666666666651,0.016666666666666698,-0.0233333333333332,0.0,0.0579393896399999,-0.04807930610166674,-0.05120813358166669,0.028177145521666662,0.005631898648333125
858,-0.026666666666666693,-0.04999999999999961,0.0533333333333333,-0.006666666666666605,0.0,0.018285114613333504,-0.014238259019999998,-0.006060597543333341,-0.04466697127333301,-0.05942268559333317
859,0.029999999999999995,-0.02833333333333309,-0.0416666666666665,0.010000000000000295,0.0,-0.05383738631666651,0.014567781503333394,0.012514036483333445,-0.009164833883332996,0.013696766711666523
860,0.003333333333333412,-0.004999999999999701,-0.014999999999999899,-0.0133333333333331,0.0,-0.009640251583333188,-0.001328671549999895,-0.0048915424133332,-0.010151978043333,0.01473763982499998
861,0.05333333333333322,0.006666666666666594,-0.061666666666666495,-0.02833333333333289,0.0,-0.038934460950000055,0.025160748173333327,0.012333936125000087,-0.011557298586666424,0.07113216031166625
862,0.029999999999999895,-0.0249999999999999,-0.0533333333333333,0.01833333333333331,0.0,-0.06372585972666657,0.014170615669999935,0.01197711741499993,0.0011064294300000624,0.017293970693333348
863,0.024999999999999887,-0.009999999999999707,-0.03833333333333339,-0.0066666666666667,0.0,-0.03482482951666653,0.010710106264999929,0.005451393594999902,-0.007959511824999793,0.028606656383333498
864,0.0199999999999999,-0.039999999999999605,-0.006666666666666398,-0.0033333333333332976,0.0,-0.02802454149333292,0.01026535703999999,0.010802358940000003,-0.03146913963999974,-0.007602600773333344
865,-0.008333333333333401,-0.013333333333333188,0.001666666666666603,-0.009999999999999901,0.0,-0.0014733374766666626,-0.0070718697816667024,-0.007551481808333366,-0.014888198324999808,-0.004373985416666636
866,-0.018333333333333396,0.028333333333332985,-0.0666666666666663,0.02666666666666701,0.0,-0.0418079410466667,-0.01634079457833331,-0.02059249269499986,0.0536457159316666,0.03126634222166608
867,0.011666666666666497,0.016666666666666802,-0.014999999999999899,-0.043333333333333,0.0,0.011826702130000054,0.0020157482383332762,-0.007721502848333332,-0.017358893744999673,0.04485283441999977
868,0.08666666666666649,-0.033333333333333104,-0.06499999999999949,-0.018333333333333007,0.0,-0.07078981276999959,0.04619022891333333,0.03609606640166675,-0.03672228481999968,0.05819863499499958
869,-0.031666666666666496,-0.06833333333333329,0.021666666666666706,0.0483333333333334,0.0,-0.034382648363333324,-0.01644788997166654,-0.0018494193099998606,-0.012381639381666622,-0.08287552529666666
870,0.010000000000000099,-0.0316666666666666,0.006666666666666812,-0.014999999999999996,0.0,-0.008143023953333202,0.004385066316666755,0.0042807626016667655,-0.03477702145666666,-0.007675774146666687
871,0.018333333333332997,-0.0349999999999997,0.03333333333333349,-0.04666666666666639,0.0,0.020277748233333562,0.009694878164999839,0.007476893801666556,-0.06536195711833291,-0.004090244348333539
872,0.02999999999999989,-0.0316666666666666,0.009999999999999693,-0.0383333333333329,0.0,0.00024378765333300106,0.015631260776666607,0.011736413991666639,-0.054717053836666245,0.00980408980999993
873,-0.0133333333333334,-0.03333333333333301,0.001666666666666601,0.015000000000000208,0.0,-0.020655744636666605,-0.008652590386666683,-0.003920818798333337,-0.010524115919999608,-0.029816253371666608
874,0.04333333333333329,-0.023333333333332994,0.004999999999999998,-0.054999999999999605,0.0,0.005358418423333379,0.022501356123333368,0.014643378475000076,-0.06168777529666615,0.03028824267499993
875,0.013333333333333492,0.010000000000000397,-0.035,-0.018333333333333004,0.0,-0.015879769443333254,0.0030207960400001604,-0.0045931449783331475,-0.0010970467333328614,0.03943722934500006
876,-0.008333333333333102,0.0050000000000002,-0.0133333333333332,-0.013333333333333098,0.0,-0.0015397467933332357,-0.008437271594999794,-0.012120327351666425,-0.0017624259716664337,0.015047451018333293
877,0.05333333333333321,-0.024999999999999994,-0.0233333333333332,-0.034999999999999795,0.0,-0.025093233319999957,0.027726130479999965,0.019817273851666675,-0.04518756615333319,0.03749426715333311
878,0.013333333333333103,-0.0016666666666665967,-0.0016666666666663998,-0.03999999999999981,0.0,0.010443756136666866,0.004285942686666572,-0.0024674516966667007,-0.030431288959999834,0.02690241658166637
879,-0.004999999999999999,-0.03499999999999981,0.031666666666666295,-0.021666666666666005,0.0,0.012948284723332922,-0.003388664624999965,-0.0012943962399999116,-0.04405863915499934,-0.024499834126666738
880,-0.0033333333333331935,-0.036666666666666806,0.004999999999999898,0.005000000000000398,0.0,-0.017622040563333646,-0.002798905683333217,0.0006725613550001743,-0.021945156263333158,-0.02459965714500019
881,0.0183333333333333,-0.0033333333333334,-0.014999999999999802,-0.0299999999999997,0.0,-0.004611654536666657,0.006962917498333366,0.00032219146500010384,-0.022911450391666536,0.029621517039999674
882,-0.011666666666666601,0.0066666666666666,-0.010000000000000004,-0.015000000000000005,0.0,0.0028594959533332883,-0.010348269071666628,-0.01395090207999996,-0.0018786881016667253,0.013860926014999993
883,-0.0249999999999998,0.029999999999999902,0.029999999999999902,-0.0649999999999997,0.0,0.06492358857999975,-0.01856217208499985,-0.02675119714999981,-0.02595945291499987,0.026472965954999893
884,0.0033333333333332056,0.026666666666666596,-0.0216666666666666,-0.038333333333333094,0.0,0.011504408729999941,-0.0033665557166667214,-0.013415558875,-0.004452467816666542,0.04814161692166642
885,-0.0399999999999999,0.009999999999999698,0.03333333333333308,-0.033333333333333305,0.0,0.04707186318666629,-0.025682700739999974,-0.02701267752999998,-0.016035473900000152,-0.007746168093333324
886,0.0383333333333331,-0.0466666666666664,0.0233333333333332,-0.044999999999999894,0.0,0.003429934766666705,0.021428853591666523,0.018591870293333177,-0.07347511564499967,0.0011995252516667446
887,-0.006666666666666687,-0.0216666666666667,0.028333333333333606,-0.029999999999999707,0.0,0.020877809476666755,-0.005188044093333283,-0.005496592246666537,-0.03977795953999987,-0.011889821088333679
888,-0.019999999999999893,-0.0533333333333335,0.044999999999999804,-0.001666666666666504,0.0,0.00764526659666636,-0.010444027126666611,-0.0023446755216665963,-0.042964407153333314,-0.05703732421500003
889,-0.0066666666666667165,-0.011666666666666797,-0.00833333333333261,-0.0033333333333331987,0.0,-0.010628973276666238,-0.0064073046533332685,-0.0070525768866664925,-0.00749412974000013,-0.001085897771667236
890,-0.001666666666666693,0.0233333333333332,-0.01833333333333369,-0.03333333333333321,0.0,0.01101004788333295,-0.005905872268333388,-0.014496076111666733,-0.003123543664999933,0.04022984812333339
891,0.0049999999999997095,0.003333333333332999,-0.0016666666666668006,-0.0366666666666663,0.0,0.012985316449999621,-0.0006810724083335198,-0.00700010744833345,-0.023376498911666564,0.024875417026666284
892,-0.031666666666667016,0.051666666666666604,0.003333333333333398,-0.053333333333333205,0.0,0.053400677000000014,-0.02405496251166688,-0.034378693935000176,0.0031042336383334257,0.04365677747166642
893,0.01333333333333342,0.008333333333333102,0.014999999999999701,-0.0666666666666663,0.0,0.03786057412999951,0.003955100046666716,-0.005776158416666583,-0.04518873467999986,0.03731237600499988
894,-0.016666666666666503,-0.0233333333333334,0.033333333333333076,-0.023333333333333303,0.0,0.02254932163999974,-0.010598676876666591,-0.008983344689999945,-0.03567859493666667,-0.022434510743333184
895,-0.039999999999999994,-0.005000000000000096,0.06666666666666622,-0.0516666666666664,0.0,0.07039432451333286,-0.02421472968000003,-0.023966657225000028,-0.04535070041999979,-0.023792005236666608
896,-0.015000000000000211,0.011666666666666804,-0.0033333333333332993,-0.023333333333333203,0.0,0.013942528000000079,-0.012406564841666782,-0.016811348961666757,-0.00495404565833312,0.01616080264833324
897,0.0599999999999999,0.0166666666666665,-0.061666666666666405,-0.0449999999999995,0.0,-0.028363239336666724,0.028282497713333354,0.012094687228333463,-0.017280996593333132,0.08750006235166613
898,0.03166666666666659,-0.011666666666666404,-0.019999999999999706,-0.03000000000000001,0.0,-0.01450234503333296,0.014847134911666667,0.007830791065000016,-0.029787093318333204,0.032550548004999943
899,0.04,-0.0233333333333331,-0.0049999999999998,-0.04166666666666649,0.0,-0.006473771143333121,0.02046966637333339,0.013711147778333422,-0.050034210693333095,0.027444696454999903
900,0.011666666666666601,-0.031666666666666496,0.0116666666666667,-0.02166666666666659,0.0,-0.0022269291699998986,0.005400911191666644,0.004746877949999983,-0.040603803758333154,-0.006254001036666667
901,0.03333333333333319,-0.0016666666666667936,-0.009999999999999603,-0.05166666666666649,0.0,0.005941030080000185,0.015337795726666633,0.005371607648333377,-0.040081042320000024,0.04446846013999957
902,0.0349999999999999,0.020000000000000098,-0.029999999999999805,-0.05499999999999991,0.0,0.0037436046600001823,0.014618836014999971,0.0006771858200000057,-0.023980828814999886,0.06889656229499985
903,-0.011666666666666808,0.044999999999999506,-0.026666666666666707,-0.0366666666666664,0.0,0.018958109633332956,-0.012958380425000094,-0.02398693719833336,0.012603029871666543,0.054360820101666256
904,-0.008333333333333286,0.026666666666666703,-0.0266666666666664,-0.021666666666666605,0.0,0.0032362706666668618,-0.009977734761666593,-0.017664272483333222,0.009874290815000006,0.037967600461666515
905,0.0316666666666668,-0.036666666666666105,0.0016666666666667032,-0.026666666666666408,0.0,-0.013072614129999775,0.01672923779166682,0.014021200395000159,-0.0487549936983328,0.006057817323333482
906,0.020000000000000302,-0.006666666666666801,-0.028333333333333606,-0.014999999999999894,0.0,-0.021951611763333684,0.00787619312666684,0.0023111320516668293,-0.012548778526666679,0.02766769085833346
907,0.03666666666666659,-0.024999999999999904,-0.018333333333333104,-0.023333333333332998,0.0,-0.02348921788333322,0.018483862710000017,0.013348625723333427,-0.035431058516666405,0.022870260788333034
908,-0.06333333333333319,0.015000000000000305,0.07333333333333308,-0.054999999999999605,0.0,0.09027805913999983,-0.03837640364999987,-0.03853377223166653,-0.03151167599666616,-0.023197005593333223
909,0.02166666666666674,0.1833333333333334,-0.20666666666666667,-0.028333333333333315,0.0,-0.04752473210666665,-0.005722890158333278,-0.043656410779999946,0.1422449284916667,0.2305721045116667
910,0.0083333333333333,-0.010000000000000201,0.0150000000000003,-0.04333333333333291,0.0,0.020178699096666634,0.0022729672350000527,-0.00260565891833317,-0.04083416012833323,0.01362562023999948
911,-0.02666666666666661,0.019999999999999993,0.0016666666666665993,-0.024999999999999897,0.0,0.024225225709999906,-0.01935822655999996,-0.023689515518333284,0.0005049345466667347,0.014690478908333329
912,-0.11166666666666669,0.32166666666666643,-0.18500000000000016,-0.0549999999999999,0.0,0.06959657014333306,-0.0883836391316667,-0.13299666906000002,0.2356782762183333,0.25942299044999995
913,0.13999999999999999,-0.0066666666666667165,-0.10333333333333365,-0.0599999999999998,0.0,-0.07658840595333367,0.07377086546666664,0.05016707659666664,-0.0483967007866665,0.13324862278333338
914,-0.018333333333333483,0.031666666666667086,-0.051666666666666895,0.008333333333333285,0.0,-0.022234614083333243,-0.016293751451666783,-0.0220057728033335,0.04039634148500032,0.03466656425666698
915,-0.1333333333333333,0.06999999999999998,0.09666666666666637,-0.0633333333333332,0.0,0.1491103916866664,-0.08050166282000001,-0.08096417184666668,0.007093841113333457,-0.026703165976666582
916,-0.08666666666666661,-0.05999999999999982,0.1549999999999997,-0.038333333333333316,0.0,0.10749277609666652,-0.04550824414,-0.029336332498333374,-0.08328249763333315,-0.12322021250499973
917,0.008333333333333307,0.026666666666666696,-0.045000000000000005,-0.019999999999999796,0.0,-0.013098644956666728,-0.0009575714716666614,-0.010757443834999963,0.011878102058333503,0.0526900977999999
918,-0.003333333333333308,0.06499999999999961,-0.07499999999999979,-0.0166666666666666,0.0,-0.01447498195666675,-0.010317677169999966,-0.02476832973666658,0.04803677796333307,0.08307753228499966
919,-0.026666666666666797,0.014999999999999895,-0.0366666666666663,0.018333333333333396,0.0,-0.022627708706666458,-0.01969254032000004,-0.021049255988333314,0.034344374886666584,0.009707103886666329
920,-0.0466666666666667,0.21333333333333332,-0.2983333333333331,0.1016666666666665,0.0,-0.13786238835666645,-0.04731006167333335,-0.07477461769166667,0.28100915101999985,0.2030414531483333
921,-0.09833333333333341,0.06333333333333341,-0.028333333333333283,0.033333333333333194,0.0,0.013238225410000144,-0.0625945738983334,-0.06177648151500007,0.08763494487166662,-0.002169010136666604
922,-0.07833333333333319,0.0933333333333334,-0.026666666666666394,-0.018333333333333503,0.0,0.04679325277333361,-0.05320156221833322,-0.06254900076999988,0.06899381099166652,0.04692238461166668
923,-0.1650000000000002,0.22666666666666657,0.03166666666666647,-0.123333333333333,0.0,0.21089913612999972,-0.1088357277916668,-0.13406163973166677,0.0904482491516669,0.11107968610333316
924,-0.016666666666666795,-0.034999999999999885,0.10499999999999951,-0.0833333333333332,0.0,0.09122418525666634,-0.008694979850000126,-0.008117420403333497,-0.09882375394333305,-0.03525248505499978
925,-0.0366666666666664,-0.004999999999999896,-0.003333333333333199,0.014999999999999802,0.0,-0.006158887039999806,-0.023515666809999825,-0.020405343408333186,0.01355764825666653,-0.020357513176666498
926,-0.04499999999999979,0.0899999999999998,-0.029999999999999888,-0.044999999999999804,0.0,0.047949607739999886,-0.034403150024999836,-0.048910467749999784,0.04361965198499995,0.07261012747499979
927,0.034999999999999795,0.09499999999999988,-0.1033333333333333,-0.056666666666666685,0.0,-0.009752400666666668,0.008833712074999858,-0.017620179345000136,0.040273071624999934,0.14843631119833323
928,0.016666666666666802,0.015000000000000195,-0.06,-0.0016666666666664976,0.0,-0.038214596486666634,0.004165224910000117,-0.003891180951666535,0.01809170216333356,0.04780585094000005
929,-0.11833333333333307,-0.0499999999999999,0.04499999999999982,0.0933333333333333,0.0,-0.012482094736666765,-0.06566763754499985,-0.04046055210166653,0.04059967771833335,-0.13959002610999977
930,-0.0383333333333332,0.009999999999999898,0.033333333333333194,-0.0349999999999997,0.0,0.04746387039999972,-0.024750145044999897,-0.02638224448666653,-0.01745213662166652,-0.006287460868333432
931,-0.0666666666666665,0.09333333333333309,-0.03666666666666681,-0.019999999999999706,0.0,0.0384891281266663,-0.046840250713333226,-0.05780733407666651,0.06789741110000003,0.05720720341666652
932,0.0316666666666665,-0.021666666666666497,-0.013333333333333204,-0.0266666666666666,0.0,-0.016140087699999816,0.01556666039166659,0.01037268187499994,-0.03561020563833317,0.021968229378333252
933,0.010000000000000009,0.051666666666666396,-0.0749999999999999,-0.016666666666666403,0.0,-0.023343181263333502,-0.002045933956666631,-0.016043557296666566,0.03677953901666664,0.08070309256499966
934,-0.008333333333333602,0.011666666666666698,0.0216666666666664,-0.05499999999999969,0.0,0.04313099470333308,-0.008259896161666844,-0.015111205263333483,-0.032671294444999666,0.02181096097333324
935,-0.0233333333333331,1.0581813203458523e-16,0.003333333333333497,-0.009999999999999601,0.0,0.008844217140000011,-0.016248405629999775,-0.01696145985666637,-0.003684336516666391,-0.0034705642933335295
936,-0.185,0.1833333333333334,-0.04499999999999989,0.016666666666666885,0.0,0.08247853820333338,-0.11866677951833329,-0.12714304695833326,0.1753172395583335,0.04849820555999985
937,0.0133333333333334,0.026666666666666606,-0.04333333333333331,-0.0266666666666665,0.0,-0.010081260793333411,0.001867858673333396,-0.008920917269999905,0.006158074033333391,0.05705390810333322
938,-0.0033333333333333,0.015000000000000102,-0.04333333333333309,0.001666666666667103,0.0,-0.024505057813333255,-0.006747812829999896,-0.01200410312166647,0.02039125622333365,0.03017825052333301
939,-0.0316666666666665,0.004999999999999899,-0.0049999999999999,0.0016666666666670011,0.0,0.002178964836666548,-0.021354236024999848,-0.021220252783333116,0.010720652831666781,-0.005436006990000245
940,-0.17833333333333307,0.010000000000000304,0.07333333333333342,0.06499999999999977,0.0,0.058727965040000274,-0.10241850998499982,-0.08065316168666653,0.0662665753583333,-0.12911434068833302
941,-0.0150000000000001,0.003333333333333503,-0.0333333333333332,0.014999999999999897,0.0,-0.026704658053333098,-0.012399238888333386,-0.013524625233333396,0.021554211088333365,0.007604846388333369
942,0.0383333333333333,-0.020000000000000094,-0.0366666666666665,-0.011666666666666502,0.0,-0.03885060204666665,0.01880678812500002,0.013201066446666727,-0.02070580633833331,0.029730929671666427
943,-0.01333333333333289,0.0733333333333336,-0.058333333333333015,-0.031666666666666295,0.0,0.0090892606300002,-0.016142441773332947,-0.03139947120499954,0.041788816426666965,0.0829797361683332
944,0.03333333333333321,0.07166666666666628,-0.12333333333333298,-0.011666666666666306,0.0,-0.05324820793333339,0.00898777055333332,-0.0111510524449999,0.059463322613333265,0.12254816977333272
945,0.0116666666666667,-0.009999999999999601,-0.011666666666666594,-0.020000000000000094,0.0,-0.008499086849999699,0.00369386966500004,-0.00046843179166665676,-0.020146847811666476,0.016740016636666886
946,-0.08333333333333331,0.0949999999999997,-0.014999999999999899,-0.0266666666666664,0.0,0.060007300923333146,-0.05590630008999997,-0.06528387136666655,0.06294401228333328,0.044215595524999644
947,-0.24833333333333343,-0.14333333333333295,0.2783333333333334,0.0833333333333333,0.0,0.13070229679666692,-0.12884106978166673,-0.0715333319283334,-0.054173770604999755,-0.3534014643333332
948,0.015000000000000206,-0.05499999999999969,0.021666666666666893,-0.0116666666666665,0.0,-0.011402189376666413,0.008852371835000199,0.012121397810000226,-0.05212425841499975,-0.027987625476666673
949,0.006666666666666697,0.0033333333333334988,-0.023333333333333102,-0.016666666666666597,0.0,-0.010560389139999765,-0.00010943649333326928,-0.005657631059999909,-0.005682643453333222,0.026494172083333253
950,-0.008333333333333099,0.0016666666666667977,0.0033333333333334086,-0.0266666666666662,0.0,0.013872814186666601,-0.007956816581666444,-0.01174772597833304,-0.016443808864999642,0.011413312921666495
951,-0.009999999999999896,0.0383333333333332,-0.038333333333333205,-0.019999999999999605,0.0,0.0004584506766665379,-0.011814517323333211,-0.02113244215333313,0.02151467758333347,0.04888365816833301
952,0.04833333333333311,0.023333333333333206,-0.053333333333333205,-0.0483333333333328,0.0,-0.0158983487066668,0.021487774321666587,0.005567139053333364,-0.014752588254999708,0.08424960367833284
953,-8.673617379884035e-19,0.0233333333333332,-0.0299999999999997,-0.023333333333333,0.0,-0.0014874825666666338,-0.005167657993333267,-0.013482235113333173,0.0057500726333334085,0.04177473494999957
954,-0.0249999999999999,0.0083333333333331,0.013333333333333804,-0.026666666666666297,0.0,0.027003045700000085,-0.01752144399833318,-0.020221345848333058,-0.011135452221666679,0.003774421201666104
955,0.005000000000000001,0.02166666666666651,-0.038333333333333,-0.018333333333333205,0.0,-0.011018805669999878,-0.0024073940016666167,-0.010856909646666552,0.008859791621666583,0.044456901293333
956,0.06833333333333319,-0.0550000000000002,-0.004999999999999595,-0.03833333333333291,0.0,-0.02831975892333328,0.038249945114999996,0.033171616236666784,-0.07393682774833323,0.018887987669999384
957,0.11333333333333351,0.0316666666666664,-0.1549999999999995,-0.0199999999999999,0.0,-0.1054305206766665,0.055656838733333505,0.031194336650000258,0.019622457793333093,0.1506677400749996
958,-0.0949999999999998,-0.15999999999999992,0.20333333333333353,0.021666666666666893,0.0,0.06890032560666674,-0.04328116147499983,-0.006467091399999771,-0.11825986876499986,-0.2362015098083335
959,-0.011666666666666702,0.054999999999999605,-0.016666666666666802,-0.05666666666666641,0.0,0.039009477533332934,-0.013400275305000032,-0.027076553658333315,0.003725743591666615,0.0648200250116664
960,0.028333333333333415,0.035,-0.0966666666666668,0.0033333333333334988,0.0,-0.05797413598666683,0.008865380975000054,-0.003795115358333271,0.04040184579166679,0.0793537979716667
961,0.005000000000000201,-0.003333333333333603,0.008333333333333196,-0.03999999999999979,0.0,0.018031363083332988,-0.00010884522166653863,-0.005488088791666511,-0.032158706658333376,0.017779500036666562
962,-0.03833333333333331,0.016666666666666604,-0.013333333333333199,0.004999999999999999,0.0,0.0019078482533333978,-0.02593315955166664,-0.02668926671333328,0.023670948044999925,0.0010793062983332352
963,-0.008333333333333299,-3.2526065174565133e-18,-0.0349999999999998,0.013333333333333603,0.0,-0.02997905597666662,-0.008493954754999923,-0.010027793471666525,0.017376615768333468,0.009940962279999747
964,-0.03166666666666689,-0.025000000000000095,0.02666666666666671,4.98732999343332e-16,0.0,0.01015527449999983,-0.019001318165000097,-0.013977988308333331,-0.017038963148333027,-0.03726914247166709
965,-0.06666666666666661,0.056666666666666796,-0.019999999999999997,-1.3010426069826053e-18,0.0,0.0238910465733334,-0.04433155156666663,-0.04823146246999996,0.053406185273333406,0.01846282152000008
966,0.1649999999999998,-0.09666666666666661,-0.05666666666666648,-0.0416666666666665,0.0,-0.10017888193999988,0.0940128257316666,0.08293877005666664,-0.1102943336116665,0.05998685449166644
967,-0.0866666666666664,0.015,0.06833333333333351,-0.026666666666666696,0.0,0.07926587058333345,-0.05151547255999982,-0.04719551714333312,-0.007268278313333432,-0.04358197262833334
968,-0.078333333333333,0.2699999999999998,-0.22000000000000025,-0.001666666666666305,0.0,-0.0077483945066671445,-0.06717177108499978,-0.10497271546666642,0.23851060229833343,0.23443479586499993
969,-0.0666666666666664,-0.0316666666666667,0.041666666666666616,0.026666666666666596,0.0,0.01249325722333327,-0.03792947139333318,-0.02586938125666653,-0.000481373320000103,-0.07503484530166654
970,-0.028333333333333408,-0.12333333333333332,0.0983333333333334,0.02333333333333329,0.0,0.0015864819566667326,-0.009959075001666715,0.012077304671666622,-0.08252303922500001,-0.13845633621333336
971,0.009999999999999998,0.38999999999999957,0.38333333333333375,0.18666666666666681,0.0,0.43265309836666666,0.09327396359000004,0.14300919846000015,0.31650631328999973,-0.13217888007333387
972,0.531666666666667,-0.11833333333333318,0.35166666666666674,0.2049999999999998,0.0,0.06270316956333352,0.41556712101833354,0.4817252908166668,-0.0960784659850001,-0.2108008205366664
973,0.024999999999999897,-0.0333333333333333,0.0016666666666670061,-0.023333333333333407,0.0,-0.01163957872999969,0.012796190598333302,0.010579141198333326,-0.04310735851833341,0.0037340128033331674
974,-0.06333333333333308,0.0416666666666664,-0.030000000000000103,0.0216666666666668,0.0,0.00012209671999970084,-0.041720308676666505,-0.04250048938833315,0.05947866966999989,0.005654494489999936
975,0.054999999999999806,-0.008333333333333205,-0.036666666666666396,-0.0399999999999999,0.0,-0.024426805026666408,0.027422459628333257,0.016284252298333295,-0.034938988528333194,0.05660658725166645
976,-0.0916666666666666,0.0166666666666667,-0.011666666666666797,0.0566666666666663,0.0,-0.008795020049999963,-0.05574717873166669,-0.04691789666500008,0.06753411527833313,-0.04561163627333302
977,-0.001666666666666601,0.0299999999999999,-0.063333333333333,0.004999999999999997,0.0,-0.03270461173999982,-0.007061123714999921,-0.014857870903333214,0.03652950114166652,0.04758430391833312
978,-0.048333333333333194,0.05666666666666649,-0.0649999999999994,0.0266666666666666,0.0,-0.021513662209999646,-0.034823041541666516,-0.039817839738333125,0.0775139715549997,0.03484100802999965
979,-0.06166666666666649,-0.093333333333333,0.045,0.0799999999999998,0.0,-0.03816768477666645,-0.03132402654166656,-0.007061577324999936,-0.007319650631666619,-0.13563729739999966
980,-0.27999999999999986,0.008333333333333205,0.07500000000000022,0.16666666666666657,0.0,0.035156355423333445,-0.15917523211333323,-0.11870418638333322,0.1512224693733331,-0.21986330497500012
981,-0.20666666666666664,0.09000000000000027,0.14166666666666689,-0.0550000000000001,0.0,0.19958524795000035,-0.12200145725999995,-0.1157040471483333,0.02962183040666673,-0.0701525446316666
982,-0.0433333333333333,0.04499999999999991,-0.029999999999999694,-0.0016666666666671963,0.0,0.007827247533333699,-0.03073246475,-0.03585561989166671,0.042459701303332834,0.02667000557000009
983,-0.001666666666666804,0.008333333333333606,-0.049999999999999906,0.0133333333333333,0.0,-0.037480629199999754,-0.005520660548333404,-0.009313925771666745,0.02489278435500017,0.024664154475000057
984,-0.06500000000000009,-0.1066666666666665,0.08166666666666703,0.059999999999999894,0.0,-0.01044598070333292,-0.03176705295833335,-0.00584613174833333,-0.03675113928166667,-0.15286965954666676
985,-0.07166666666666628,0.0933333333333336,-0.0366666666666666,-0.015000000000000378,0.0,0.03731310648666696,-0.0496379177983331,-0.059698633206666504,0.07214739926499986,0.05283108174166709
986,-0.1666666666666665,0.03833333333333311,0.0716666666666666,0.026666666666666602,0.0,0.08513969916333317,-0.09764239069333326,-0.08400813751666658,0.057658342659999785,-0.08904737151166665
987,-0.016666666666666496,0.0216666666666665,-0.0249999999999998,-0.009999999999999695,0.0,-0.0013839992566667368,-0.014308513556666503,-0.01949071972999976,0.015516088123333362,0.025395216394999684
988,-0.04666666666666659,0.0183333333333331,-0.020000000000000104,0.018333333333332993,0.0,-0.005917105780000093,-0.030808402473333343,-0.030082505181666733,0.03662491323999962,-0.004409472149999838
989,-0.06166666666666661,0.0650000000000001,-0.07166666666666649,0.038333333333333205,0.0,-0.024512509376666443,-0.04290160037499995,-0.04694303138333329,0.09467989350166661,0.03199815666666671
990,1.0668549377257364e-16,-0.0066666666666666975,-0.021666666666666702,-0.001666666666666604,0.0,-0.019290248230000077,-0.0032034229733332613,-0.005473154728333255,-0.0014289853066666545,0.01011395867166667
991,-0.0933333333333331,0.05833333333333331,0.02,-0.014999999999999902,0.0,0.0633121638466666,-0.05868754145333317,-0.06009309623499982,0.04078232432666669,-0.0034164548099999952
992,-0.14499999999999988,0.0683333333333333,0.033333333333333305,0.013333333333333705,0.0,0.07489403317999982,-0.08798313675833322,-0.08283568216833315,0.07288150269833354,-0.038201796618333506
993,-0.03833333333333322,-0.10666666666666678,0.1116666666666666,0.0033333333333331987,0.0,0.02897066012999991,-0.01634642675833329,0.0032548907750000224,-0.08587846030833352,-0.12975194863666656
994,-0.013333333333333306,0.050000000000000086,-0.041666666666666796,-0.0250000000000001,0.0,0.006495436089999983,-0.014445040280000007,-0.025504907691666703,0.027221527773333344,0.05827945179166685
995,-0.053333333333333496,0.08500000000000021,-0.04333333333333299,-0.018333333333333392,0.0,0.026757075106667087,-0.038983796360000066,-0.05024396191166671,0.062491808033333394,0.06014854575333323
996,-0.011666666666666698,0.0383333333333335,-0.0349999999999999,-0.0216666666666666,0.0,0.003749168510000147,-0.012691546898333328,-0.021872420326666645,0.019991260585000142,0.04740032819999998
997,-0.014999999999999998,0.021666666666666806,-0.0333333333333331,-0.0033333333333331995,0.0,-0.010198804659999793,-0.013514773161666615,-0.018586423861666576,0.021449624701666805,0.02691548047833319
998,0.033333333333333305,-0.03333333333333331,-0.008333333333333501,-0.021666666666666702,0.0,-0.020727717803333434,0.017292390713333293,0.01405994180499993,-0.041370432966666634,0.011101417158333453
999,-0.05333333333333359,0.08833333333333339,-0.0349999999999998,-0.0299999999999997,0.0,0.03896495197666677,-0.03904780547333345,-0.051438151760000037,0.05512259302666691,0.06359801327499967
1000,-0.014999999999999798,-0.021666666666666605,0.028333333333333304,-0.0216666666666663,0.0,0.018917773409999856,-0.009850822568333159,-0.008648757463333113,-0.0326946459316664,-0.019183357213333432
1001,-0.003333333333333393,0.038333333333333296,-0.056666666666666504,-0.008333333333333,0.0,-0.018228508226666672,-0.00838968820333332,-0.01800821176499991,0.03201846515666685,0.05485391215666635
1002,-0.09166666666666631,2.992397996059992e-16,0.0383333333333335,0.0233333333333332,0.0,0.03144053438333362,-0.053900164864999746,-0.0439594384983331,0.023527998011666686,-0.0635360993233331
1003,0.01999999999999991,0.0833333333333333,-0.15499999999999958,0.02166666666666649,0.0,-0.0808664286966663,0.00028994140666663976,-0.018374982638333343,0.09866082675333313,0.12340101336499981
1004,-0.06166666666666629,0.041666666666666394,-0.011666666666666497,0.0016666666666666993,0.0,0.02076909168999992,-0.040482359321666404,-0.0424725545599997,0.04189156848833307,0.006977776626666537
1005,0.03166666666666699,0.011666666666666803,-0.04666666666666639,-0.026666666666666596,0.0,-0.022956695633333114,0.0129831550583336,0.0022648629416669556,-0.006399565504999963,0.05732470061166663
1006,-0.07333333333333339,0.0816666666666662,-0.036666666666666396,-0.0016666666666666947,0.0,0.02641737438666663,-0.049860588046666696,-0.05710792166833331,0.0736306169599996,0.03908378918666627
