,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
1080,-0.017751385,0.020235808,-0.518900311,0.506023418,-0.06735671,-0.041665891,-0.190029703,0.512065244,-0.654366757,-0.034873856,0.266193849,0.757203549,0.026647853,0.237143121,-0.087382362,-0.222937708,0.295268962,0.619020066,0.348467309,-0.455342539,0.125836471,0.078274935,-0.382111938,-0.056462092,0.224990027,0.419653008,-0.150722239,-0.141929702,0.279117423,0.773130263,0.166605187,-0.161117141,0.230178845,0.762442328,0.395627762,-0.38804721,0.062167285,0.002682194,-0.692039393,0.18304486,0.234797405,-0.052470763,-0.814612708,0.179407557,0.077188164,0.235002716,-0.46070954,0.079207346,0.116928056,0.761701674,0.131206402,-0.093486695,0.033403111,0.390093311,-0.107573797,-0.074190945,0.211909678,0.564283165,0.07502012,-0.10647872,0.126922876,0.100066576,-0.562336838,0.281576767,0.275208153,0.713743322,0.173309759,-0.040792548,0.273193991,0.281181057,-0.252458099,0.252167026,0.11166346,-0.33294864,-1.044274757,0.654541138,0.01194198,0.238902708,-0.141217211,0.318989834
1081,-0.06735671,-0.041665891,-0.190029703,0.512065244,-0.654366757,-0.034873856,0.266193849,0.757203549,0.026647853,0.237143121,-0.087382362,-0.222937708,0.295268962,0.619020066,0.348467309,-0.455342539,0.125836471,0.078274935,-0.382111938,-0.056462092,0.224990027,0.419653008,-0.150722239,-0.141929702,0.279117423,0.773130263,0.166605187,-0.161117141,0.230178845,0.762442328,0.395627762,-0.38804721,0.062167285,0.002682194,-0.692039393,0.18304486,0.234797405,-0.052470763,-0.814612708,0.179407557,0.077188164,0.235002716,-0.46070954,0.079207346,0.116928056,0.761701674,0.131206402,-0.093486695,0.033403111,0.390093311,-0.107573797,-0.074190945,0.211909678,0.564283165,0.07502012,-0.10647872,0.126922876,0.100066576,-0.562336838,0.281576767,0.275208153,0.713743322,0.173309759,-0.040792548,0.273193991,0.281181057,-0.252458099,0.252167026,0.11166346,-0.33294864,-1.044274757,0.654541138,0.01194198,0.238902708,-0.141217211,0.318989834,-0.380099917,0.258853297,0.090849707,0.454003543
1082,-0.654366757,-0.034873856,0.266193849,0.757203549,0.026647853,0.237143121,-0.087382362,-0.222937708,0.295268962,0.619020066,0.348467309,-0.455342539,0.125836471,0.078274935,-0.382111938,-0.056462092,0.224990027,0.419653008,-0.150722239,-0.141929702,0.279117423,0.773130263,0.166605187,-0.161117141,0.230178845,0.762442328,0.395627762,-0.38804721,0.062167285,0.002682194,-0.692039393,0.18304486,0.234797405,-0.052470763,-0.814612708,0.179407557,0.077188164,0.235002716,-0.46070954,0.079207346,0.116928056,0.761701674,0.131206402,-0.093486695,0.033403111,0.390093311,-0.107573797,-0.074190945,0.211909678,0.564283165,0.07502012,-0.10647872,0.126922876,0.100066576,-0.562336838,0.281576767,0.275208153,0.713743322,0.173309759,-0.040792548,0.273193991,0.281181057,-0.252458099,0.252167026,0.11166346,-0.33294864,-1.044274757,0.654541138,0.01194198,0.238902708,-0.141217211,0.318989834,-0.380099917,0.258853297,0.090849707,0.454003543,-0.75718324,0.136846327,0.60109884,0.535123843
1083,0.026647853,0.237143121,-0.087382362,-0.222937708,0.295268962,0.619020066,0.348467309,-0.455342539,0.125836471,0.078274935,-0.382111938,-0.056462092,0.224990027,0.419653008,-0.150722239,-0.141929702,0.279117423,0.773130263,0.166605187,-0.161117141,0.230178845,0.762442328,0.395627762,-0.38804721,0.062167285,0.002682194,-0.692039393,0.18304486,0.234797405,-0.052470763,-0.814612708,0.179407557,0.077188164,0.235002716,-0.46070954,0.079207346,0.116928056,0.761701674,0.131206402,-0.093486695,0.033403111,0.390093311,-0.107573797,-0.074190945,0.211909678,0.564283165,0.07502012,-0.10647872,0.126922876,0.100066576,-0.562336838,0.281576767,0.275208153,0.713743322,0.173309759,-0.040792548,0.273193991,0.281181057,-0.252458099,0.252167026,0.11166346,-0.33294864,-1.044274757,0.654541138,0.01194198,0.238902708,-0.141217211,0.318989834,-0.380099917,0.258853297,0.090849707,0.454003543,-0.75718324,0.136846327,0.60109884,0.535123843,0.802308119,0.594674494,-0.93513621,-0.62695572
1084,0.295268962,0.619020066,0.348467309,-0.455342539,0.125836471,0.078274935,-0.382111938,-0.056462092,0.224990027,0.419653008,-0.150722239,-0.141929702,0.279117423,0.773130263,0.166605187,-0.161117141,0.230178845,0.762442328,0.395627762,-0.38804721,0.062167285,0.002682194,-0.692039393,0.18304486,0.234797405,-0.052470763,-0.814612708,0.179407557,0.077188164,0.235002716,-0.46070954,0.079207346,0.116928056,0.761701674,0.131206402,-0.093486695,0.033403111,0.390093311,-0.107573797,-0.074190945,0.211909678,0.564283165,0.07502012,-0.10647872,0.126922876,0.100066576,-0.562336838,0.281576767,0.275208153,0.713743322,0.173309759,-0.040792548,0.273193991,0.281181057,-0.252458099,0.252167026,0.11166346,-0.33294864,-1.044274757,0.654541138,0.01194198,0.238902708,-0.141217211,0.318989834,-0.380099917,0.258853297,0.090849707,0.454003543,-0.75718324,0.136846327,0.60109884,0.535123843,0.802308119,0.594674494,-0.93513621,-0.62695572,0.593722803,0.94535258,-0.558075812,-0.739760301
1085,0.125836471,0.078274935,-0.382111938,-0.056462092,0.224990027,0.419653008,-0.150722239,-0.141929702,0.279117423,0.773130263,0.166605187,-0.161117141,0.230178845,0.762442328,0.395627762,-0.38804721,0.062167285,0.002682194,-0.692039393,0.18304486,0.234797405,-0.052470763,-0.814612708,0.179407557,0.077188164,0.235002716,-0.46070954,0.079207346,0.116928056,0.761701674,0.131206402,-0.093486695,0.033403111,0.390093311,-0.107573797,-0.074190945,0.211909678,0.564283165,0.07502012,-0.10647872,0.126922876,0.100066576,-0.562336838,0.281576767,0.275208153,0.713743322,0.173309759,-0.040792548,0.273193991,0.281181057,-0.252458099,0.252167026,0.11166346,-0.33294864,-1.044274757,0.654541138,0.01194198,0.238902708,-0.141217211,0.318989834,-0.380099917,0.258853297,0.090849707,0.454003543,-0.75718324,0.136846327,0.60109884,0.535123843,0.802308119,0.594674494,-0.93513621,-0.62695572,0.593722803,0.94535258,-0.558075812,-0.739760301,0.550575366,1.349375065,-0.087666345,-0.917690756
1086,0.224990027,0.419653008,-0.150722239,-0.141929702,0.279117423,0.773130263,0.166605187,-0.161117141,0.230178845,0.762442328,0.395627762,-0.38804721,0.062167285,0.002682194,-0.692039393,0.18304486,0.234797405,-0.052470763,-0.814612708,0.179407557,0.077188164,0.235002716,-0.46070954,0.079207346,0.116928056,0.761701674,0.131206402,-0.093486695,0.033403111,0.390093311,-0.107573797,-0.074190945,0.211909678,0.564283165,0.07502012,-0.10647872,0.126922876,0.100066576,-0.562336838,0.281576767,0.275208153,0.713743322,0.173309759,-0.040792548,0.273193991,0.281181057,-0.252458099,0.252167026,0.11166346,-0.33294864,-1.044274757,0.654541138,0.01194198,0.238902708,-0.141217211,0.318989834,-0.380099917,0.258853297,0.090849707,0.454003543,-0.75718324,0.136846327,0.60109884,0.535123843,0.802308119,0.594674494,-0.93513621,-0.62695572,0.593722803,0.94535258,-0.558075812,-0.739760301,0.550575366,1.349375065,-0.087666345,-0.917690756,0.500706127,0.515221077,-0.991963027,-0.595851914
1087,0.279117423,0.773130263,0.166605187,-0.161117141,0.230178845,0.762442328,0.395627762,-0.38804721,0.062167285,0.002682194,-0.692039393,0.18304486,0.234797405,-0.052470763,-0.814612708,0.179407557,0.077188164,0.235002716,-0.46070954,0.079207346,0.116928056,0.761701674,0.131206402,-0.093486695,0.033403111,0.390093311,-0.107573797,-0.074190945,0.211909678,0.564283165,0.07502012,-0.10647872,0.126922876,0.100066576,-0.562336838,0.281576767,0.275208153,0.713743322,0.173309759,-0.040792548,0.273193991,0.281181057,-0.252458099,0.252167026,0.11166346,-0.33294864,-1.044274757,0.654541138,0.01194198,0.238902708,-0.141217211,0.318989834,-0.380099917,0.258853297,0.090849707,0.454003543,-0.75718324,0.136846327,0.60109884,0.535123843,0.802308119,0.594674494,-0.93513621,-0.62695572,0.593722803,0.94535258,-0.558075812,-0.739760301,0.550575366,1.349375065,-0.087666345,-0.917690756,0.500706127,0.515221077,-0.991963027,-0.595851914,0.534829021,0.908590901,-0.741340618,-0.62314983
1088,0.230178845,0.762442328,0.395627762,-0.38804721,0.062167285,0.002682194,-0.692039393,0.18304486,0.234797405,-0.052470763,-0.814612708,0.179407557,0.077188164,0.235002716,-0.46070954,0.079207346,0.116928056,0.761701674,0.131206402,-0.093486695,0.033403111,0.390093311,-0.107573797,-0.074190945,0.211909678,0.564283165,0.07502012,-0.10647872,0.126922876,0.100066576,-0.562336838,0.281576767,0.275208153,0.713743322,0.173309759,-0.040792548,0.273193991,0.281181057,-0.252458099,0.252167026,0.11166346,-0.33294864,-1.044274757,0.654541138,0.01194198,0.238902708,-0.141217211,0.318989834,-0.380099917,0.258853297,0.090849707,0.454003543,-0.75718324,0.136846327,0.60109884,0.535123843,0.802308119,0.594674494,-0.93513621,-0.62695572,0.593722803,0.94535258,-0.558075812,-0.739760301,0.550575366,1.349375065,-0.087666345,-0.917690756,0.500706127,0.515221077,-0.991963027,-0.595851914,0.534829021,0.908590901,-0.741340618,-0.62314983,1.438688881,0.551286879,-1.098592653,-0.536937789
1089,0.062167285,0.002682194,-0.692039393,0.18304486,0.234797405,-0.052470763,-0.814612708,0.179407557,0.077188164,0.235002716,-0.46070954,0.079207346,0.116928056,0.761701674,0.131206402,-0.093486695,0.033403111,0.390093311,-0.107573797,-0.074190945,0.211909678,0.564283165,0.07502012,-0.10647872,0.126922876,0.100066576,-0.562336838,0.281576767,0.275208153,0.713743322,0.173309759,-0.040792548,0.273193991,0.281181057,-0.252458099,0.252167026,0.11166346,-0.33294864,-1.044274757,0.654541138,0.01194198,0.238902708,-0.141217211,0.318989834,-0.380099917,0.258853297,0.090849707,0.454003543,-0.75718324,0.136846327,0.60109884,0.535123843,0.802308119,0.594674494,-0.93513621,-0.62695572,0.593722803,0.94535258,-0.558075812,-0.739760301,0.550575366,1.349375065,-0.087666345,-0.917690756,0.500706127,0.515221077,-0.991963027,-0.595851914,0.534829021,0.908590901,-0.741340618,-0.62314983,1.438688881,0.551286879,-1.098592653,-0.536937789,0.583705461,0.985889248,-0.597613434,-0.622241889
1090,0.234797405,-0.052470763,-0.814612708,0.179407557,0.077188164,0.235002716,-0.46070954,0.079207346,0.116928056,0.761701674,0.131206402,-0.093486695,0.033403111,0.390093311,-0.107573797,-0.074190945,0.211909678,0.564283165,0.07502012,-0.10647872,0.126922876,0.100066576,-0.562336838,0.281576767,0.275208153,0.713743322,0.173309759,-0.040792548,0.273193991,0.281181057,-0.252458099,0.252167026,0.11166346,-0.33294864,-1.044274757,0.654541138,0.01194198,0.238902708,-0.141217211,0.318989834,-0.380099917,0.258853297,0.090849707,0.454003543,-0.75718324,0.136846327,0.60109884,0.535123843,0.802308119,0.594674494,-0.93513621,-0.62695572,0.593722803,0.94535258,-0.558075812,-0.739760301,0.550575366,1.349375065,-0.087666345,-0.917690756,0.500706127,0.515221077,-0.991963027,-0.595851914,0.534829021,0.908590901,-0.741340618,-0.62314983,1.438688881,0.551286879,-1.098592653,-0.536937789,0.583705461,0.985889248,-0.597613434,-0.622241889,0.618189352,0.81316759,-0.815232828,-0.535452432
1091,0.077188164,0.235002716,-0.46070954,0.079207346,0.116928056,0.761701674,0.131206402,-0.093486695,0.033403111,0.390093311,-0.107573797,-0.074190945,0.211909678,0.564283165,0.07502012,-0.10647872,0.126922876,0.100066576,-0.562336838,0.281576767,0.275208153,0.713743322,0.173309759,-0.040792548,0.273193991,0.281181057,-0.252458099,0.252167026,0.11166346,-0.33294864,-1.044274757,0.654541138,0.01194198,0.238902708,-0.141217211,0.318989834,-0.380099917,0.258853297,0.090849707,0.454003543,-0.75718324,0.136846327,0.60109884,0.535123843,0.802308119,0.594674494,-0.93513621,-0.62695572,0.593722803,0.94535258,-0.558075812,-0.739760301,0.550575366,1.349375065,-0.087666345,-0.917690756,0.500706127,0.515221077,-0.991963027,-0.595851914,0.534829021,0.908590901,-0.741340618,-0.62314983,1.438688881,0.551286879,-1.098592653,-0.536937789,0.583705461,0.985889248,-0.597613434,-0.622241889,0.618189352,0.81316759,-0.815232828,-0.535452432,0.798329008,0.988543107,-0.593109886,-0.52546094
1092,0.116928056,0.761701674,0.131206402,-0.093486695,0.033403111,0.390093311,-0.107573797,-0.074190945,0.211909678,0.564283165,0.07502012,-0.10647872,0.126922876,0.100066576,-0.562336838,0.281576767,0.275208153,0.713743322,0.173309759,-0.040792548,0.273193991,0.281181057,-0.252458099,0.252167026,0.11166346,-0.33294864,-1.044274757,0.654541138,0.01194198,0.238902708,-0.141217211,0.318989834,-0.380099917,0.258853297,0.090849707,0.454003543,-0.75718324,0.136846327,0.60109884,0.535123843,0.802308119,0.594674494,-0.93513621,-0.62695572,0.593722803,0.94535258,-0.558075812,-0.739760301,0.550575366,1.349375065,-0.087666345,-0.917690756,0.500706127,0.515221077,-0.991963027,-0.595851914,0.534829021,0.908590901,-0.741340618,-0.62314983,1.438688881,0.551286879,-1.098592653,-0.536937789,0.583705461,0.985889248,-0.597613434,-0.622241889,0.618189352,0.81316759,-0.815232828,-0.535452432,0.798329008,0.988543107,-0.593109886,-0.52546094,0.431324962,0.970396383,-0.701347804,-0.445393833
1093,0.033403111,0.390093311,-0.107573797,-0.074190945,0.211909678,0.564283165,0.07502012,-0.10647872,0.126922876,0.100066576,-0.562336838,0.281576767,0.275208153,0.713743322,0.173309759,-0.040792548,0.273193991,0.281181057,-0.252458099,0.252167026,0.11166346,-0.33294864,-1.044274757,0.654541138,0.01194198,0.238902708,-0.141217211,0.318989834,-0.380099917,0.258853297,0.090849707,0.454003543,-0.75718324,0.136846327,0.60109884,0.535123843,0.802308119,0.594674494,-0.93513621,-0.62695572,0.593722803,0.94535258,-0.558075812,-0.739760301,0.550575366,1.349375065,-0.087666345,-0.917690756,0.500706127,0.515221077,-0.991963027,-0.595851914,0.534829021,0.908590901,-0.741340618,-0.62314983,1.438688881,0.551286879,-1.098592653,-0.536937789,0.583705461,0.985889248,-0.597613434,-0.622241889,0.618189352,0.81316759,-0.815232828,-0.535452432,0.798329008,0.988543107,-0.593109886,-0.52546094,0.431324962,0.970396383,-0.701347804,-0.445393833,0.68300812,1.021284357,-0.642305596,-0.430863232
1094,0.211909678,0.564283165,0.07502012,-0.10647872,0.126922876,0.100066576,-0.562336838,0.281576767,0.275208153,0.713743322,0.173309759,-0.040792548,0.273193991,0.281181057,-0.252458099,0.252167026,0.11166346,-0.33294864,-1.044274757,0.654541138,0.01194198,0.238902708,-0.141217211,0.318989834,-0.380099917,0.258853297,0.090849707,0.454003543,-0.75718324,0.136846327,0.60109884,0.535123843,0.802308119,0.594674494,-0.93513621,-0.62695572,0.593722803,0.94535258,-0.558075812,-0.739760301,0.550575366,1.349375065,-0.087666345,-0.917690756,0.500706127,0.515221077,-0.991963027,-0.595851914,0.534829021,0.908590901,-0.741340618,-0.62314983,1.438688881,0.551286879,-1.098592653,-0.536937789,0.583705461,0.985889248,-0.597613434,-0.622241889,0.618189352,0.81316759,-0.815232828,-0.535452432,0.798329008,0.988543107,-0.593109886,-0.52546094,0.431324962,0.970396383,-0.701347804,-0.445393833,0.68300812,1.021284357,-0.642305596,-0.430863232,0.369577547,1.030156543,-0.529622161,-0.404225605
1095,0.126922876,0.100066576,-0.562336838,0.281576767,0.275208153,0.713743322,0.173309759,-0.040792548,0.273193991,0.281181057,-0.252458099,0.252167026,0.11166346,-0.33294864,-1.044274757,0.654541138,0.01194198,0.238902708,-0.141217211,0.318989834,-0.380099917,0.258853297,0.090849707,0.454003543,-0.75718324,0.136846327,0.60109884,0.535123843,0.802308119,0.594674494,-0.93513621,-0.62695572,0.593722803,0.94535258,-0.558075812,-0.739760301,0.550575366,1.349375065,-0.087666345,-0.917690756,0.500706127,0.515221077,-0.991963027,-0.595851914,0.534829021,0.908590901,-0.741340618,-0.62314983,1.438688881,0.551286879,-1.098592653,-0.536937789,0.583705461,0.985889248,-0.597613434,-0.622241889,0.618189352,0.81316759,-0.815232828,-0.535452432,0.798329008,0.988543107,-0.593109886,-0.52546094,0.431324962,0.970396383,-0.701347804,-0.445393833,0.68300812,1.021284357,-0.642305596,-0.430863232,0.369577547,1.030156543,-0.529622161,-0.404225605,0.487863433,1.228325217,-0.431187441,-0.417456025
1096,0.275208153,0.713743322,0.173309759,-0.040792548,0.273193991,0.281181057,-0.252458099,0.252167026,0.11166346,-0.33294864,-1.044274757,0.654541138,0.01194198,0.238902708,-0.141217211,0.318989834,-0.380099917,0.258853297,0.090849707,0.454003543,-0.75718324,0.136846327,0.60109884,0.535123843,0.802308119,0.594674494,-0.93513621,-0.62695572,0.593722803,0.94535258,-0.558075812,-0.739760301,0.550575366,1.349375065,-0.087666345,-0.917690756,0.500706127,0.515221077,-0.991963027,-0.595851914,0.534829021,0.908590901,-0.741340618,-0.62314983,1.438688881,0.551286879,-1.098592653,-0.536937789,0.583705461,0.985889248,-0.597613434,-0.622241889,0.618189352,0.81316759,-0.815232828,-0.535452432,0.798329008,0.988543107,-0.593109886,-0.52546094,0.431324962,0.970396383,-0.701347804,-0.445393833,0.68300812,1.021284357,-0.642305596,-0.430863232,0.369577547,1.030156543,-0.529622161,-0.404225605,0.487863433,1.228325217,-0.431187441,-0.417456025,0.404781931,0.87709917,-0.628722807,-0.264671817
1097,0.273193991,0.281181057,-0.252458099,0.252167026,0.11166346,-0.33294864,-1.044274757,0.654541138,0.01194198,0.238902708,-0.141217211,0.318989834,-0.380099917,0.258853297,0.090849707,0.454003543,-0.75718324,0.136846327,0.60109884,0.535123843,0.802308119,0.594674494,-0.93513621,-0.62695572,0.593722803,0.94535258,-0.558075812,-0.739760301,0.550575366,1.349375065,-0.087666345,-0.917690756,0.500706127,0.515221077,-0.991963027,-0.595851914,0.534829021,0.908590901,-0.741340618,-0.62314983,1.438688881,0.551286879,-1.098592653,-0.536937789,0.583705461,0.985889248,-0.597613434,-0.622241889,0.618189352,0.81316759,-0.815232828,-0.535452432,0.798329008,0.988543107,-0.593109886,-0.52546094,0.431324962,0.970396383,-0.701347804,-0.445393833,0.68300812,1.021284357,-0.642305596,-0.430863232,0.369577547,1.030156543,-0.529622161,-0.404225605,0.487863433,1.228325217,-0.431187441,-0.417456025,0.404781931,0.87709917,-0.628722807,-0.264671817,0.480113657,1.203114724,-0.260976677,-0.441707029
1098,0.11166346,-0.33294864,-1.044274757,0.654541138,0.01194198,0.238902708,-0.141217211,0.318989834,-0.380099917,0.258853297,0.090849707,0.454003543,-0.75718324,0.136846327,0.60109884,0.535123843,0.802308119,0.594674494,-0.93513621,-0.62695572,0.593722803,0.94535258,-0.558075812,-0.739760301,0.550575366,1.349375065,-0.087666345,-0.917690756,0.500706127,0.515221077,-0.991963027,-0.595851914,0.534829021,0.908590901,-0.741340618,-0.62314983,1.438688881,0.551286879,-1.098592653,-0.536937789,0.583705461,0.985889248,-0.597613434,-0.622241889,0.618189352,0.81316759,-0.815232828,-0.535452432,0.798329008,0.988543107,-0.593109886,-0.52546094,0.431324962,0.970396383,-0.701347804,-0.445393833,0.68300812,1.021284357,-0.642305596,-0.430863232,0.369577547,1.030156543,-0.529622161,-0.404225605,0.487863433,1.228325217,-0.431187441,-0.417456025,0.404781931,0.87709917,-0.628722807,-0.264671817,0.480113657,1.203114724,-0.260976677,-0.441707029,0.313578931,1.202886555,-0.285214132,-0.280181985
1099,0.01194198,0.238902708,-0.141217211,0.318989834,-0.380099917,0.258853297,0.090849707,0.454003543,-0.75718324,0.136846327,0.60109884,0.535123843,0.802308119,0.594674494,-0.93513621,-0.62695572,0.593722803,0.94535258,-0.558075812,-0.739760301,0.550575366,1.349375065,-0.087666345,-0.917690756,0.500706127,0.515221077,-0.991963027,-0.595851914,0.534829021,0.908590901,-0.741340618,-0.62314983,1.438688881,0.551286879,-1.098592653,-0.536937789,0.583705461,0.985889248,-0.597613434,-0.622241889,0.618189352,0.81316759,-0.815232828,-0.535452432,0.798329008,0.988543107,-0.593109886,-0.52546094,0.431324962,0.970396383,-0.701347804,-0.445393833,0.68300812,1.021284357,-0.642305596,-0.430863232,0.369577547,1.030156543,-0.529622161,-0.404225605,0.487863433,1.228325217,-0.431187441,-0.417456025,0.404781931,0.87709917,-0.628722807,-0.264671817,0.480113657,1.203114724,-0.260976677,-0.441707029,0.313578931,1.202886555,-0.285214132,-0.280181985,0.271954583,1.015095116,-0.403484051,-0.204586691
