,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
967,-0.022500000000000204,-0.007500000000000004,0.0,0.0,0.0,-0.0112219365675001,-0.011198829442500103,-0.011203672785000101,-0.011203919392500102,-0.0077526939000000065
968,-0.026666666666666793,-0.0033333333333332,0.0,0.0,0.0,-0.01331952994666673,-0.013309543413333399,-0.01331194572666673,-0.013313918230000062,-0.0036331914999998684
969,-0.0250000000000003,-0.004999999999999801,0.0,0.0,0.0,-0.01248049259500015,-0.012465257825000152,-0.012468636550000151,-0.01246991869500015,-0.005280992459999804
970,0.005833333333333198,-0.0358333333333329,0.0,0.0,0.0,0.0030416984108332643,0.0031540255591665962,0.0031325832183332633,0.0031440727024999297,-0.03576531021999957
971,-0.02083333333333309,-0.009166666666666597,0.0,0.0,0.0,-0.010382899215833212,-0.010354543854166546,-0.010360363608333211,-0.010359919857499877,-0.009400494859999928
972,0.0050000000000001,-0.0349999999999994,0.0,0.0,0.0,0.0026221797350000475,0.002731882765000046,0.0027109286300000465,0.002722072935000046,-0.0349414097399994
973,-0.029166666666666397,-0.0008333333333330966,0.0,0.0,0.0,-0.014578085974166531,-0.0145759717958332,-0.014576909491666533,-0.014579917532499865,-0.0011614900599997602
974,-0.01500000000000001,-0.014999999999999701,0.0,0.0,0.0,-0.007446268485000006,-0.007399544295000007,-0.007408781490000006,-0.007405921485000006,-0.0151677982199997
975,-0.009166666666666792,-0.0208333333333331,0.0,0.0,0.0,-0.0045096377541667294,-0.004444544735833398,-0.004457199371666731,-0.004451923112500063,-0.020935101579999768
976,-0.00416666666666651,-0.0258333333333331,0.0,0.0,0.0,-0.001992525699166589,-0.0019116879708332565,-0.0019272718416665894,-0.0019199245074999229,-0.025878504459999768
977,-0.009166666666666604,-0.0208333333333331,0.0,0.0,0.0,-0.004509637754166636,-0.004444544735833304,-0.004457199371666637,-0.004451923112499969,-0.020935101579999765
978,0.00750000000000001,-0.0374999999999999,0.0,0.0,0.0,0.0038807357625000047,0.0039983111475000045,0.003975892395000004,0.003988072237500004,-0.0374131111799999
979,-0.004999999999999812,-0.0250000000000006,0.0,0.0,0.0,-0.0024120443749999034,-0.0023338307649999022,-0.0023489264299999023,-0.002341924274999902,-0.0250546039800006
980,0.3333333333333326,0.6366666666666662,0.0,0.0,0.0,0.16441028201333296,0.16242194366666632,0.16280946643333297,0.1626541703299996,0.6403753631399995
981,0.0024999999999999944,-0.0324999999999996,0.0,0.0,0.0,0.0013636237074999957,0.0014654543824999945,0.0014459648649999947,0.0014560736324999947,-0.0324697082999996
982,-0.016666666666666694,-0.013333333333333502,0.0,0.0,0.0,-0.00828530583666668,-0.008243829883333347,-0.008252090666666679,-0.008249921020000012,-0.01351999726000017
983,-0.016666666666666496,-0.013333333333333001,0.0,0.0,0.0,-0.008285305836666583,-0.008243829883333251,-0.008252090666666583,-0.008249921019999917,-0.013519997259999667
984,-0.002499999999999997,-0.0274999999999998,0.0,0.0,0.0,-0.001153488347499999,-0.0010674023824999998,-0.0010839626649999997,-0.0010759249724999996,-0.0275263054199998
985,-0.009999999999999704,-0.0199999999999999,0.0,0.0,0.0,-0.004929156429999851,-0.004866687529999853,-0.004878853959999852,-0.004873922879999852,-0.0201112010999999
986,-0.029166666666666414,-0.0008333333333331002,0.0,0.0,0.0,-0.01457808597416654,-0.014575971795833208,-0.014576909491666542,-0.014579917532499874,-0.001161490059999764
987,-0.012499999999999989,-0.0174999999999996,0.0,0.0,0.0,-0.006187712457499995,-0.006133115912499997,-0.006143817724999997,-0.006139922182499996,-0.0176394996599996
988,0.004166666666666605,-0.03416666666666621,0.0,0.0,0.0,0.002202661059166634,0.0023097399708332995,0.002289274041666633,0.0023000731674999663,-0.03411750925999955
989,-0.05333333333333296,0.023333333333333404,0.0,0.0,0.0,-0.026744127573333144,-0.026818112826666483,-0.02680489255333315,-0.02681791078999981,0.022731623860000074
990,-0.01500000000000011,-0.015,0.0,0.0,0.0,-0.0074462684850000556,-0.007399544295000056,-0.007408781490000055,-0.007405921485000054,-0.01516779822
991,-0.010000000000000002,-0.0199999999999998,0.0,0.0,0.0,-0.004929156430000001,-0.004866687530000003,-0.004878853960000002,-0.004873922880000002,-0.0201112010999998
992,-0.019999999999999993,-0.01,0.0,0.0,0.0,-0.009963380539999995,-0.009932401059999997,-0.009938709019999997,-0.009937920089999996,-0.010224395340000001
993,0.004999999999999899,-0.0349999999999997,0.0,0.0,0.0,0.002622179734999948,0.0027318827649999472,0.0027109286299999476,0.002722072934999947,-0.0349414097399997
994,-0.009166666666666597,-0.020833333333333502,0.0,0.0,0.0,-0.004509637754166631,-0.004444544735833298,-0.004457199371666631,-0.004451923112499963,-0.020935101580000167
995,-0.014166666666666614,-0.015833333333333102,0.0,0.0,0.0,-0.0070267498091666405,-0.006977401500833309,-0.006987126901666641,-0.006983921717499974,-0.01599169869999977
996,0.0049999999999998,-0.034999999999999705,0.0,0.0,0.0,0.0026221797349998987,0.002731882764999898,0.002710928629999898,0.0027220729349998977,-0.03494140973999971
997,-0.014999999999999899,-0.014999999999999897,0.0,0.0,0.0,-0.00744626848499995,-0.007399544294999951,-0.00740878148999995,-0.007405921484999949,-0.015167798219999896
998,-0.011666666666666499,-0.018333333333332903,0.0,0.0,0.0,-0.005768193781666584,-0.005710973118333252,-0.005722163136666586,-0.005717922414999918,-0.01846340013999957
999,-0.015833333333333293,-0.014166666666666603,0.0,0.0,0.0,-0.007865787160833313,-0.007821687089166647,-0.007830436078333313,-0.007827921252499979,-0.014343897739999938
1000,-0.006666666666666611,-0.023333333333333,0.0,0.0,0.0,-0.0032510817266666395,-0.003178116353333308,-0.003192235606666641,-0.0031859238099999736,-0.023406803019999665
1001,-0.0191666666666665,-0.010833333333333094,0.0,0.0,0.0,-0.009543861864166583,-0.009510258265833252,-0.009517054431666583,-0.009515920322499916,-0.01104829581999976
1002,-0.043333333333333404,0.013333333333333,0.0,0.0,0.0,-0.021709903463333367,-0.0217523992966667,-0.021745037493333366,-0.02175391358000003,0.012844818099999666
1003,-0.010833333333333398,-0.019166666666666395,0.0,0.0,0.0,-0.005348675105833367,-0.005288830324166701,-0.005300508548333367,-0.005295922647500033,-0.019287300619999732
1004,0.002500000000000093,-0.0324999999999997,0.0,0.0,0.0,0.0013636237075000453,0.0014654543825000446,0.0014459648650000446,0.0014560736325000445,-0.0324697082999997
1005,-0.014999999999999902,-0.014999999999999599,0.0,0.0,0.0,-0.007446268484999952,-0.007399544294999954,-0.0074087814899999535,-0.007405921484999953,-0.015167798219999598
1006,-0.0183333333333329,-0.011666666666666497,0.0,0.0,0.0,-0.009124343188333116,-0.009088115471666451,-0.009095399843333117,-0.009093920554999782,-0.011872196299999825
1007,-0.0166666666666666,-0.013333333333333102,0.0,0.0,0.0,-0.008285305836666633,-0.008243829883333302,-0.008252090666666635,-0.008249921019999967,-0.013519997259999769
1008,-0.0199999999999999,-0.010000000000000005,0.0,0.0,0.0,-0.009963380539999948,-0.00993240105999995,-0.00993870901999995,-0.00993792008999995,-0.010224395340000005
1009,-0.0241666666666666,-0.005833333333333203,0.0,0.0,0.0,-0.012060973919166633,-0.012043115030833301,-0.012046981961666633,-0.012047918927499965,-0.0061048929399998685
1010,-0.0074999999999997066,-0.0225000000000001,0.0,0.0,0.0,-0.003670600402499853,-0.003600259147499853,-0.0036138901949998524,-0.003607923577499852,-0.0225829025400001
1011,-0.00833333333333331,-0.0216666666666665,0.0,0.0,0.0,-0.004090119078333322,-0.004022401941666656,-0.004035544783333323,-0.00402992334499999,-0.021759002059999834
1012,-0.013333333333333197,-0.0166666666666664,0.0,0.0,0.0,-0.006607231133333265,-0.006555258706666601,-0.0065654723133332675,-0.006561921949999932,-0.01681559917999973
1013,-0.0200000000000001,-0.01,0.0,0.0,0.0,-0.009963380540000049,-0.00993240106000005,-0.00993870902000005,-0.00993792009000005,-0.010224395340000001
1014,-0.0199999999999999,-0.01,0.0,0.0,0.0,-0.009963380539999948,-0.00993240105999995,-0.00993870901999995,-0.00993792008999995,-0.01022439534
1015,-0.02000000000000021,-0.009999999999999802,0.0,0.0,0.0,-0.009963380540000105,-0.009932401060000106,-0.009938709020000106,-0.009937920090000106,-0.010224395339999805
1016,-0.003333333333333402,-0.0266666666666663,0.0,0.0,0.0,-0.0015730070233333688,-0.0014895451766667035,-0.0015056172533333698,-0.0014979247400000364,-0.026702404939999636
1017,-3.0270924655795284e-16,-0.029999999999999895,0.0,0.0,0.0,0.0001050676799998483,0.00019902599999984796,0.00018100109999984803,0.00019007432999984796,-0.0299980068599999
1018,0.0025000000000001063,-0.0325,0.0,0.0,0.0,0.001363623707500053,0.0014654543825000533,0.0014459648650000532,0.0014560736325000532,-0.0324697083
1019,0.016666666666666403,-0.04666666666666639,0.0,0.0,0.0,0.008495441196666533,0.0086418818833332,0.008614092866666532,0.008630069679999866,-0.04647601645999973
1020,0.003333333333333402,-0.033333333333332896,0.0,0.0,0.0,0.001783142383333366,0.0018875971766666982,0.0018676194533333648,0.0018780734000000314,-0.03329360877999956
1021,0.0316666666666666,-0.0616666666666662,0.0,0.0,0.0,0.01604677736166663,0.0162404521783333,0.01620387545666663,0.016226065494999962,-0.06130622509999954
1022,0.0141666666666666,-0.0441666666666663,0.0,0.0,0.0,0.007236885169166631,0.007375453500833298,0.007349129101666631,0.007364070377499964,-0.044004315019999636
1023,-0.02583333333333319,-0.004166666666666598,0.0,0.0,0.0,-0.012900011270833263,-0.012887400619166597,-0.012890291138333261,-0.012891918462499928,-0.00445709197999993
1024,-0.0325000000000001,0.0025000000000002,0.0,0.0,0.0,-0.016256160677500048,-0.016264542972500053,-0.01626352784500005,-0.01626791660250005,0.002134111860000199
1025,-0.02083333333333289,-0.009166666666666799,0.0,0.0,0.0,-0.010382899215833111,-0.010354543854166445,-0.01036036360833311,-0.010359919857499776,-0.009400494860000127
1026,0.0391666666666666,-0.06916666666666661,0.0,0.0,0.0,0.019822445444166635,0.0200397373258333,0.019998766751666633,0.020024063402499966,-0.06872132941999995
1027,0.012500000000000105,-0.042499999999999705,0.0,0.0,0.0,0.006397847817500051,0.00653116791250005,0.006505819925000051,0.00652007084250005,-0.04235651405999971
1028,0.0141666666666664,-0.044166666666666396,0.0,0.0,0.0,0.007236885169166532,0.007375453500833198,0.007349129101666531,0.007364070377499864,-0.04400431501999973
1029,-0.015833333333333397,-0.014166666666666298,0.0,0.0,0.0,-0.007865787160833365,-0.0078216870891667,-0.007830436078333367,-0.007827921252500033,-0.014343897739999634
1030,-0.012499999999999801,-0.0175000000000001,0.0,0.0,0.0,-0.0061877124574999,-0.0061331159124999,-0.006143817724999901,-0.0061399221824999,-0.0176394996600001
1031,-0.010833333333333006,-0.019166666666666398,0.0,0.0,0.0,-0.005348675105833171,-0.005288830324166505,-0.005300508548333171,-0.005295922647499837,-0.01928730061999973
1032,-0.009166666666666599,-0.020833333333332902,0.0,0.0,0.0,-0.004509637754166634,-0.004444544735833302,-0.004457199371666635,-0.0044519231124999685,-0.020935101579999567
1033,-0.025833333333333194,-0.004166666666666501,0.0,0.0,0.0,-0.012900011270833265,-0.012887400619166598,-0.012890291138333265,-0.012891918462499931,-0.004457091979999833
1034,-0.03916666666666641,0.009166666666666701,0.0,0.0,0.0,-0.01961231008416654,-0.019641685325833207,-0.01963676455166654,-0.019643914742499873,0.008725315700000038
1035,-0.009999999999999709,-0.019999999999999997,0.0,0.0,0.0,-0.004929156429999854,-0.0048666875299998545,-0.004878853959999855,-0.004873922879999854,-0.020111201099999997
1036,-0.0016666666666668075,-0.028333333333333304,0.0,0.0,0.0,-0.0007339696716667371,-0.0006452595883334039,-0.0006623080766667372,-0.0006539252050000706,-0.028350205899999974
1037,0.0050000000000002005,-0.034999999999999885,0.0,0.0,0.0,0.0026221797350000995,0.0027318827650000994,0.0027109286300000994,0.0027220729350000993,-0.03494140973999989
1038,-0.07333333333333329,0.0433333333333329,0.0,0.0,0.0,-0.03681257579333331,-0.036949539886666646,-0.03692460267333331,-0.03694590520999997,0.04250523537999957
1039,-0.024999999999999804,-0.004999999999999898,0.0,0.0,0.0,-0.012480492594999901,-0.012465257824999904,-0.012468636549999903,-0.012469918694999901,-0.005280992459999896
1040,-0.016666666666666694,-0.013333333333332982,0.0,0.0,0.0,-0.008285305836666682,-0.00824382988333335,-0.008252090666666682,-0.008249921020000016,-0.01351999725999965
1041,-0.011666666666666409,-0.018333333333333098,0.0,0.0,0.0,-0.005768193781666538,-0.005710973118333206,-0.005722163136666539,-0.005717922414999872,-0.018463400139999763
1042,-0.010000000000000004,-0.019999999999999907,0.0,0.0,0.0,-0.004929156430000001,-0.004866687530000003,-0.004878853960000002,-0.004873922880000002,-0.020111201099999906
1043,-0.0466666666666666,0.0166666666666663,0.0,0.0,0.0,-0.023387978166666632,-0.023440970473333298,-0.023431655846666632,-0.023441912649999962,0.016140420019999633
1044,-0.004999999999999701,-0.024999999999999703,0.0,0.0,0.0,-0.0024120443749998514,-0.0023338307649998524,-0.0023489264299998524,-0.0023419242749998523,-0.0250546039799997
1045,-0.015000000000000208,-0.014999999999999904,0.0,0.0,0.0,-0.007446268485000104,-0.007399544295000105,-0.0074087814900001036,-0.007405921485000104,-0.015167798219999907
1046,-0.0066666666666666,-0.023333333333333005,0.0,0.0,0.0,-0.0032510817266666343,-0.0031781163533333026,-0.0031922356066666356,-0.0031859238099999684,-0.02340680301999967
1047,-0.014166666666666598,-0.015833333333333397,0.0,0.0,0.0,-0.007026749809166632,-0.006977401500833299,-0.006987126901666632,-0.0069839217174999645,-0.015991698700000063
1048,-0.010000000000000009,-0.020000000000000004,0.0,0.0,0.0,-0.004929156430000004,-0.004866687530000005,-0.004878853960000005,-0.0048739228800000044,-0.020111201100000003
1049,-0.018333333333333104,-0.0116666666666665,0.0,0.0,0.0,-0.009124343188333219,-0.009088115471666554,-0.00909539984333322,-0.009093920554999885,-0.011872196299999832
1050,-0.008333333333333505,-0.0216666666666665,0.0,0.0,0.0,-0.004090119078333419,-0.004022401941666753,-0.00403554478333342,-0.004029923345000087,-0.021759002059999838
1051,0.006666666666666704,-0.036666666666666396,0.0,0.0,0.0,0.003461217086666684,0.0035761683533333507,0.003554237806666684,0.0035660724700000168,-0.03658921069999973
1052,-0.0033333333333333947,-0.026666666666666405,0.0,0.0,0.0,-0.0015730070233333647,-0.0014895451766666992,-0.0015056172533333655,-0.001497924740000032,-0.02670240493999974
1053,0.011666666666666603,-0.04166666666666641,0.0,0.0,0.0,0.005978329141666634,0.0061090251183333,0.006084165336666634,0.006098071074999966,-0.04153261357999974
1054,-0.011666666666666402,-0.018333333333333,0.0,0.0,0.0,-0.005768193781666535,-0.005710973118333204,-0.005722163136666536,-0.00571792241499987,-0.018463400139999666
1055,-0.01583333333333319,-0.0141666666666663,0.0,0.0,0.0,-0.00786578716083326,-0.007821687089166597,-0.007830436078333263,-0.007827921252499929,-0.014343897739999632
1056,-0.015833333333333203,-0.0141666666666664,0.0,0.0,0.0,-0.007865787160833268,-0.007821687089166604,-0.00783043607833327,-0.007827921252499936,-0.014343897739999733
1057,-0.008333333333333397,-0.021666666666666404,0.0,0.0,0.0,-0.004090119078333366,-0.0040224019416667004,-0.004035544783333367,-0.004029923345000033,-0.02175900205999974
1058,0.009166666666666507,-0.039166666666666405,0.0,0.0,0.0,0.004719773114166586,0.004842596735833252,0.004819201571666585,0.004832071772499918,-0.039060912139999744
1059,0.013333333333333417,-0.043333333333333,0.0,0.0,0.0,0.006817366493333374,0.006953310706666707,0.0069274745133333735,0.006942070610000039,-0.04318041453999967
1060,-0.012499999999999798,-0.017499999999999898,0.0,0.0,0.0,-0.006187712457499899,-0.0061331159124999,-0.0061438177249999,-0.006139922182499899,-0.017639499659999898
1061,0.010000000000000002,-0.039999999999999904,0.0,0.0,0.0,0.00513929179,0.0052647395300000005,0.0052408561600000006,0.00525407154,-0.039884812619999904
1062,0.014166666666666508,-0.044166666666666195,0.0,0.0,0.0,0.0072368851691665854,0.007375453500833251,0.007349129101666584,0.007364070377499917,-0.04400431501999953
1063,0.039999999999999994,-0.06999999999999978,0.0,0.0,0.0,0.020241964119999994,0.020461880119999998,0.020420421339999995,0.020446063169999994,-0.0695452298999998
1064,0.014166666666666517,-0.0441666666666666,0.0,0.0,0.0,0.007236885169166591,0.007375453500833258,0.007349129101666591,0.007364070377499924,-0.044004315019999934
1065,0.02750000000000008,-0.057499999999999996,0.0,0.0,0.0,0.01394918398250004,0.01412973820750004,0.01409560251500004,0.014116066657500039,-0.0571867227
1066,0.3283333333333332,0.6416666666666662,0.0,0.0,0.0,0.16189316995833325,0.15988908690166662,0.16027953890333327,0.16012217172499993,0.6453187660199995
1067,0.0091666666666665,-0.03916666666666619,0.0,0.0,0.0,0.004719773114166582,0.004842596735833247,0.004819201571666581,0.004832071772499913,-0.03906091213999953
1068,-0.004166666666666398,-0.025833333333332896,0.0,0.0,0.0,-0.0019925256991665335,-0.0019116879708332018,-0.0019272718416665348,-0.0019199245074998682,-0.025878504459999563
1069,0.018333333333333098,-0.048333333333333374,0.0,0.0,0.0,0.009334478548333214,0.00948616747166655,0.009457402043333216,0.00947406921499988,-0.04812381742000005
1070,0.007500000000000119,-0.037499999999999804,0.0,0.0,0.0,0.003880735762500059,0.003998311147500058,0.003975892395000059,0.003988072237500058,-0.037413111179999806
1071,0.0366666666666666,-0.0666666666666664,0.0,0.0,0.0,0.01856388941666663,0.0187733089433333,0.01873380298666663,0.01875806409999996,-0.06624962797999974
1072,0.0316666666666668,-0.0616666666666663,0.0,0.0,0.0,0.01604677736166673,0.0162404521783334,0.016203875456666732,0.016226065495000063,-0.06130622509999964
1073,-0.04666666666666668,0.016666666666666396,0.0,0.0,0.0,-0.023387978166666674,-0.02344097047333334,-0.023431655846666673,-0.023441912650000004,0.016140420019999727
1074,0.01999999999999971,-0.04999999999999989,0.0,0.0,0.0,0.010173515899999853,0.010330453059999854,0.010300711219999854,0.010318068749999854,-0.049771618379999896
1075,0.015833333333333404,-0.045833333333333295,0.0,0.0,0.0,0.008075922520833367,0.008219739089166702,0.008192438278333368,0.008208069912500034,-0.04565211597999996
1076,0.009166666666666505,-0.039166666666665996,0.0,0.0,0.0,0.004719773114166583,0.004842596735833249,0.004819201571666582,0.004832071772499914,-0.039060912139999335
1077,-0.04999999999999968,0.0199999999999999,0.0,0.0,0.0,-0.025066052869999838,-0.02512954164999984,-0.02511827419999984,-0.025129911719999835,0.019436021939999906
1078,0.05083333333333351,-0.08083333333333328,0.0,0.0,0.0,0.02569570690583342,0.025949736444166756,0.025901930988333422,0.025932060147500085,-0.08025593613999996
1079,-0.028333333333333224,-0.0016666666666665996,0.0,0.0,0.0,-0.014158567298333279,-0.014153829001666613,-0.014155254903333279,-0.014157917764999944,-0.0019853905399999316
1080,0.004166666666666794,-0.0341666666666668,0.0,0.0,0.0,0.002202661059166731,0.002309739970833398,0.0022892740416667313,0.0023000731675000647,-0.03411750926000014
1081,0.015833333333333373,-0.0458333333333332,0.0,0.0,0.0,0.008075922520833351,0.008219739089166686,0.008192438278333353,0.008208069912500018,-0.045652115979999866
1082,0.02000000000000031,-0.0499999999999997,0.0,0.0,0.0,0.010173515900000152,0.010330453060000152,0.010300711220000152,0.010318068750000152,-0.049771618379999695
1083,0.05250000000000023,-0.0824999999999999,0.0,0.0,0.0,0.02653474425750011,0.026794022032500114,0.02674524016500011,0.02677605968250011,-0.0819037370999999
1084,-0.0308333333333334,0.0008333333333332971,0.0,0.0,0.0,-0.015417123325833365,-0.0154202573841667,-0.015420218668333367,-0.01542391706750003,0.00048631089999996306
1085,0.07083333333333353,-0.10083333333333297,0.0,0.0,0.0,0.035764155125833426,0.036081163504166756,0.036021641108333426,0.03606005456750009,-0.10002954765999963
1086,0.016666666666666895,-0.0466666666666665,0.0,0.0,0.0,0.00849544119666678,0.008641881883333447,0.00861409286666678,0.008630069680000112,-0.04647601645999983
1087,0.031666666666666704,-0.06166666666666651,0.0,0.0,0.0,0.016046777361666684,0.01624045217833335,0.016203875456666687,0.016226065495000015,-0.06130622509999985
1088,0.014166666666666999,-0.044166666666666604,0.0,0.0,0.0,0.007236885169166832,0.007375453500833499,0.007349129101666832,0.007364070377500165,-0.044004315019999934
1089,0.1608333333333331,-0.19083333333333313,0.0,0.0,0.0,0.08107217211583322,0.08167258527416656,0.08156033664833322,0.08163602945749987,-0.18901079949999983
1090,0.006666666666666585,-0.03666666666666686,0.0,0.0,0.0,0.003461217086666626,0.003576168353333294,0.003554237806666627,0.0035660724699999595,-0.036589210700000194
1091,0.05083333333333339,-0.08083333333333301,0.0,0.0,0.0,0.02569570690583336,0.025949736444166694,0.02590193098833336,0.025932060147500022,-0.08025593613999968
1092,0.010000000000000184,-0.039999999999999494,0.0,0.0,0.0,0.0051392917900000895,0.005264739530000089,0.005240856160000089,0.005254071540000089,-0.039884812619999495
1093,0.30333333333333345,0.6666666666666666,0.0,0.0,0.0,0.14930760968333337,0.14722480307666672,0.1476299012533334,0.14746217870000006,0.67003578042
1094,0.0016666666666667034,-0.03166666666666639,0.0,0.0,0.0,0.000944105031666684,0.0010433115883333498,0.0010243102766666833,0.0010340738650000164,-0.031645807819999726
1095,0.15583333333333352,0.8141666666666664,0.0,0.0,0.0,0.07505280406083342,0.07250552850916676,0.07299703911833343,0.07276821985250008,0.8158661653799998
1096,0.03750000000000021,-0.06750000000000009,0.0,0.0,0.0,0.0189834080925001,0.019195451737500105,0.019155457575000104,0.0191800638675001,-0.0670735284600001
1097,-0.02916666666666627,-0.0008333333333333699,0.0,0.0,0.0,-0.014578085974166469,-0.014575971795833136,-0.014576909491666469,-0.0145799175324998,-0.0011614900600000321
1098,-0.02750000000000001,-0.0025000000000001982,0.0,0.0,0.0,-0.013739048622500005,-0.013731686207500005,-0.013733600315000004,-0.013735917997500003,-0.0028092910200001983
1099,-0.025833333333332948,-0.004166666666666919,0.0,0.0,0.0,-0.01290001127083314,-0.012887400619166474,-0.012890291138333138,-0.012891918462499805,-0.0044570919800002474
1100,0.1075000000000001,-0.13749999999999984,0.0,0.0,0.0,0.05422297686250005,0.05465544644750005,0.05457444299500005,0.054628044337500035,-0.13628116877999985
1101,0.025833333333333684,-0.05583333333333281,0.0,0.0,0.0,0.013110146630833507,0.013285452619166839,0.013252293338333505,0.013272067122500172,-0.05553892173999948
1102,0.16416666666666674,-0.19416666666666663,0.0,0.0,0.0,0.0827502468191667,0.08336115645083336,0.0832469550016667,0.08332402852750002,-0.19230640141999997
1103,0.25083333333333335,-0.2808333333333332,0.0,0.0,0.0,0.12638018910583332,0.12726400704416668,0.12709903218833335,0.1272120043475,-0.2779920513399999
1104,0.1158333333333332,-0.1458333333333328,0.0,0.0,0.0,0.05841816362083327,0.058876874389166604,0.05879098887833326,0.05884804201249993,-0.14452017357999947
1105,0.1000000000000004,-0.12999999999999962,0.0,0.0,0.0,0.05044730878000019,0.050856161300000195,0.050779551700000196,0.05083004643000019,-0.12886606445999962
1106,-0.009166666666666648,-0.02083333333333363,0.0,0.0,0.0,-0.004509637754166656,-0.004444544735833322,-0.004457199371666655,-0.004451923112499988,-0.020935101580000295
1107,0.1908333333333329,-0.22083333333333388,0.0,0.0,0.0,0.09617484444583312,0.09686972586416646,0.09673990182833313,0.09682802108749979,-0.21867121678000057
1108,0.02916666666666675,-0.05916666666666693,0.0,0.0,0.0,0.014788221334166709,0.014974023795833378,0.014938911691666711,0.014960066192500043,-0.05883452366000026
1109,0.05916666666666677,-0.08916666666666627,0.0,0.0,0.0,0.029890893664166716,0.030171164385833383,0.030118476871666716,0.030152057822500047,-0.0884949409399996
1110,-0.020833333333333197,-0.009166666666666805,0.0,0.0,0.0,-0.010382899215833264,-0.010354543854166598,-0.010360363608333263,-0.010359919857499929,-0.009400494860000138
1111,0.16333333333333333,-0.19333333333333322,0.0,0.0,0.0,0.08233072814333332,0.08293901365666667,0.08282530041333333,0.08290202875999998,-0.1914825009399999
1112,0.061666666666666696,-0.0916666666666669,0.0,0.0,0.0,0.03114944969166668,0.03143759276833335,0.03138344063666668,0.03141805712500001,-0.09096664238000023
1113,0.09166666666666676,-0.12166666666666631,0.0,0.0,0.0,0.04625212202166671,0.04663473335833338,0.046563005816666704,0.04661004875500004,-0.12062705965999966
1114,0.12916666666666676,-0.15916666666666632,0.0,0.0,0.0,0.0651304624341667,0.06563115909583339,0.06553746229166671,0.06560003829250004,-0.15770258125999967
1115,0.0808333333333331,-0.1108333333333329,0.0,0.0,0.0,0.04079837923583322,0.04114687703416656,0.04108149616833321,0.04112405177749988,-0.10991635341999957
1116,-0.029166666666666376,-0.0008333333333334081,0.0,0.0,0.0,-0.014578085974166521,-0.014575971795833188,-0.01457690949166652,-0.014579917532499853,-0.0011614900600000716
1117,-0.012499999999999855,-0.017500000000000224,0.0,0.0,0.0,-0.0061877124574999266,-0.006133115912499926,-0.006143817724999927,-0.006139922182499926,-0.017639499660000224
1118,0.047500000000000084,-0.07750000000000001,0.0,0.0,0.0,0.02401763220250004,0.024261165267500044,0.02421531263500004,0.02424406107750004,-0.07696033422000002
1119,-0.05749999999999963,0.02749999999999988,0.0,0.0,0.0,-0.028841720952499813,-0.028928826797499814,-0.028913165494999813,-0.02892790962749981,0.026851126259999882
1120,0.0908333333333332,-0.12083333333333278,0.0,0.0,0.0,0.045832603345833264,0.0462125905641666,0.04614135122833326,0.046188048987499924,-0.11980315917999947
1121,0.09166666666666641,-0.12166666666666641,0.0,0.0,0.0,0.046252122021666536,0.04663473335833321,0.04656300581666653,0.04661004875499987,-0.12062705965999976
1122,0.11333333333333367,-0.1433333333333337,0.0,0.0,0.0,0.0571596075933335,0.05761044600666684,0.057526025113333504,0.05758204271000017,-0.14204847214000038
1123,0.02416666666666629,-0.0541666666666664,0.0,0.0,0.0,0.012271109279166477,0.012441167030833145,0.012408984161666477,0.012428067587499808,-0.05389112077999974
1124,0.0958333333333335,-0.1258333333333329,0.0,0.0,0.0,0.048349715400833417,0.04874544732916675,0.04867127875833342,0.04872004759250008,-0.12474656205999958
1125,0.003333333333333507,-0.033333333333333104,0.0,0.0,0.0,0.0017831423833334192,0.001887597176666752,0.0018676194533334186,0.0018780734000000854,-0.03329360877999977
1126,-0.014166666666666515,-0.015833333333333213,0.0,0.0,0.0,-0.00702674980916659,-0.006977401500833259,-0.006987126901666591,-0.006983921717499925,-0.01599169869999988
1127,-0.018333333333333417,-0.011666666666666891,0.0,0.0,0.0,-0.009124343188333373,-0.009088115471666706,-0.009095399843333374,-0.009093920555000039,-0.011872196300000226
1128,-0.06416666666666676,0.03416666666666648,0.0,0.0,0.0,-0.032197870359166714,-0.03230596915083338,-0.03228640220166671,-0.03230390776750004,0.03344233009999981
1129,0.052499999999999915,-0.0824999999999999,0.0,0.0,0.0,0.026534744257499954,0.026794022032499958,0.026745240164999955,0.026776059682499954,-0.08190373709999992
1130,-0.013333333333333483,-0.016666666666666607,0.0,0.0,0.0,-0.006607231133333408,-0.006555258706666742,-0.006565472313333408,-0.006561921950000074,-0.016815599179999943
1131,-0.02666666666666681,-0.0033333333333331033,0.0,0.0,0.0,-0.013319529946666738,-0.013309543413333407,-0.013311945726666741,-0.01331391823000007,-0.0036331914999997716
1132,-0.0666666666666665,0.03666666666666682,0.0,0.0,0.0,-0.033456426386666585,-0.03357239753333325,-0.03355136596666658,-0.03356990706999992,0.035914031540000155
1133,-0.12166666666666637,0.09166666666666651,0.0,0.0,0.0,-0.06114465899166651,-0.06143382194833318,-0.06138056879666652,-0.061421891724999844,0.09029146321999984
1134,-0.020833333333333308,-0.009166666666666809,0.0,0.0,0.0,-0.01038289921583332,-0.010354543854166653,-0.010360363608333319,-0.010359919857499985,-0.009400494860000143
