,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
163,-0.009166666666666299,-0.0308333333333329,0.0,0.0,0.0,-0.004474615194166484,-0.0043782027358331525,-0.004396865671666485,-0.004388565002499819,-0.030934437199999564
164,-0.010833333333332898,-0.029166666666666098,0.0,0.0,0.0,-0.005313652545833118,-0.005222488324166453,-0.005240174848333119,-0.0052325645374997854,-0.029286636239999428
165,-0.011666666666666402,-0.0283333333333328,0.0,0.0,0.0,-0.005733171221666536,-0.005644631118333205,-0.005661829436666537,-0.005654564304999871,-0.02846273575999947
166,-0.009166666666666599,-0.030833333333333005,0.0,0.0,0.0,-0.004474615194166634,-0.004378202735833302,-0.0043968656716666344,-0.004388565002499968,-0.03093443719999967
167,-0.0066666666666664,-0.033333333333332896,0.0,0.0,0.0,-0.0032160591666665346,-0.003111774353333203,-0.003131901906666536,-0.0031225656999998687,-0.033406138639999555
168,-0.005833333333333099,-0.034166666666666,0.0,0.0,0.0,-0.002796540490833219,-0.0026896315591665543,-0.0027102473183332207,-0.0027005659324998866,-0.034230039119999334
169,-0.009166666666666299,-0.030833333333332703,0.0,0.0,0.0,-0.0044746151941664845,-0.004378202735833154,-0.004396865671666487,-0.0043885650024998194,-0.030934437199999366
170,-0.0099999999999997,-0.0299999999999996,0.0,0.0,0.0,-0.004894133869999851,-0.004800345529999853,-0.004818520259999852,-0.004810564769999853,-0.030110536719999595
171,-0.008333333333333099,-0.0316666666666661,0.0,0.0,0.0,-0.004055096518333218,-0.003956059941666553,-0.00397521108333322,-0.003966565234999886,-0.03175833767999943
172,-0.0099999999999997,-0.0299999999999993,0.0,0.0,0.0,-0.004894133869999852,-0.004800345529999855,-0.004818520259999855,-0.0048105647699998545,-0.030110536719999297
173,-0.007499999999999699,-0.0324999999999995,0.0,0.0,0.0,-0.003635577842499851,-0.0035339171474998527,-0.003553556494999852,-0.0035445654674998517,-0.0325822381599995
174,-0.009999999999999598,-0.029999999999999305,0.0,0.0,0.0,-0.004894133869999801,-0.004800345529999804,-0.004818520259999803,-0.004810564769999803,-0.0301105367199993
175,-0.0124999999999996,-0.027499999999999504,0.0,0.0,0.0,-0.006152689897499801,-0.006066773912499803,-0.0060834840249998036,-0.006076564072499803,-0.0276388352799995
176,-0.008333333333333,-0.0316666666666662,0.0,0.0,0.0,-0.004055096518333168,-0.003956059941666503,-0.0039752110833331696,-0.0039665652349998365,-0.031758337679999527
177,-0.0116666666666663,-0.028333333333333197,0.0,0.0,0.0,-0.005733171221666483,-0.005644631118333151,-0.005661829436666484,-0.005654564304999817,-0.02846273575999986
178,-0.005833333333333099,-0.034166666666666,0.0,0.0,0.0,-0.002796540490833219,-0.0026896315591665543,-0.0027102473183332207,-0.0027005659324998866,-0.034230039119999334
179,-0.0074999999999997005,-0.032499999999999404,0.0,0.0,0.0,-0.0036355778424998525,-0.0035339171474998545,-0.003553556494999854,-0.0035445654674998535,-0.0325822381599994
180,-0.0091666666666663,-0.030833333333332703,0.0,0.0,0.0,-0.004474615194166485,-0.004378202735833155,-0.004396865671666488,-0.00438856500249982,-0.030934437199999366
181,-0.0083333333333331,-0.031666666666666204,0.0,0.0,0.0,-0.004055096518333219,-0.003956059941666553,-0.00397521108333322,-0.003966565234999887,-0.03175833767999953
182,-0.004166666666666499,-0.0358333333333327,0.0,0.0,0.0,-0.001957503139166585,-0.001845345970833254,-0.0018669381416665867,-0.0018565663974999202,-0.03587784007999936
183,-0.012499999999999697,-0.0274999999999994,0.0,0.0,0.0,-0.006152689897499851,-0.006066773912499853,-0.006083484024999852,-0.006076564072499852,-0.027638835279999396
184,-0.0074999999999998,-0.0324999999999994,0.0,0.0,0.0,-0.0036355778424999024,-0.0035339171474999044,-0.0035535564949999037,-0.0035445654674999033,-0.032582238159999395
185,-0.0116666666666662,-0.028333333333332805,0.0,0.0,0.0,-0.005733171221666436,-0.005644631118333104,-0.005661829436666437,-0.005654564304999769,-0.02846273575999947
186,-0.0141666666666661,-0.025833333333332896,0.0,0.0,0.0,-0.006991727249166384,-0.006911059500833054,-0.0069267932016663855,-0.006920563607499719,-0.025991034319999558
187,-0.010833333333333,-0.0291666666666661,0.0,0.0,0.0,-0.005313652545833169,-0.005222488324166504,-0.00524017484833317,-0.005232564537499837,-0.02928663623999943
188,-0.0133333333333329,-0.0266666666666661,0.0,0.0,0.0,-0.006572208573333118,-0.0064889167066664545,-0.006505138613333121,-0.006498563839999786,-0.02681493479999943
189,-0.0099999999999997,-0.029999999999999503,0.0,0.0,0.0,-0.004894133869999851,-0.004800345529999853,-0.004818520259999853,-0.004810564769999853,-0.030110536719999498
190,0.5116666666666659,0.4483333333333324,0.0,0.0,0.0,0.2542223012016663,0.25282684361833296,0.2531038820366663,0.25302547868499964,0.4540613247999991
191,-0.010833333333332898,-0.029166666666666,0.0,0.0,0.0,-0.005313652545833119,-0.005222488324166454,-0.00524017484833312,-0.005232564537499786,-0.02928663623999933
192,-0.009166666666666401,-0.030833333333332803,0.0,0.0,0.0,-0.004474615194166536,-0.004378202735833205,-0.004396865671666537,-0.00438856500249987,-0.03093443719999947
193,-0.006666666666666399,-0.033333333333332694,0.0,0.0,0.0,-0.003216059166666535,-0.003111774353333204,-0.003131901906666537,-0.0031225656999998696,-0.033406138639999354
194,-0.006666666666666399,-0.033333333333333104,0.0,0.0,0.0,-0.0032160591666665333,-0.003111774353333201,-0.0031319019066665343,-0.003122565699999867,-0.03340613863999976
195,-0.005833333333333099,-0.034166666666666096,0.0,0.0,0.0,-0.0027965404908332184,-0.002689631559166554,-0.00271024731833322,-0.002700565932499886,-0.03423003911999943
196,-0.0099999999999997,-0.029999999999999496,0.0,0.0,0.0,-0.004894133869999851,-0.004800345529999854,-0.004818520259999853,-0.004810564769999853,-0.03011053671999949
197,0.5349999999999994,0.4249999999999995,0.0,0.0,0.0,0.26596882412499967,0.2646468418549997,0.2649102105099997,0.26484147217499965,0.4309921113599995
198,0.18583333333333324,0.7741666666666663,0.0,0.0,0.0,0.09019049895083328,0.08776901109916663,0.08823693799833329,0.08802356959249995,0.7762064124799997
199,0.41416666666666585,0.545833333333333,0.0,0.0,0.0,0.20513861612916626,0.20343613670083294,0.20377029520166626,0.20365150588749958,0.5504576809599996
200,-0.0058333333333331,-0.0341666666666662,0.0,0.0,0.0,-0.0027965404908332184,-0.0026896315591665534,-0.00271024731833322,-0.0027005659324998857,-0.034230039119999535
201,-0.0058333333333331,-0.034166666666665804,0.0,0.0,0.0,-0.0027965404908332197,-0.002689631559166556,-0.002710247318333222,-0.0027005659324998883,-0.03423003911999914
202,-0.0099999999999996,-0.0299999999999993,0.0,0.0,0.0,-0.0048941338699998015,-0.004800345529999805,-0.004818520259999804,-0.004810564769999804,-0.030110536719999297
203,-0.011666666666666402,-0.0283333333333328,0.0,0.0,0.0,-0.005733171221666536,-0.005644631118333205,-0.005661829436666537,-0.005654564304999871,-0.02846273575999947
204,-0.0049999999999998,-0.0349999999999993,0.0,0.0,0.0,-0.002377021814999902,-0.002267488764999905,-0.002288592729999904,-0.002278566164999904,-0.035053939599999306
205,-0.0066666666666665006,-0.03333333333333271,0.0,0.0,0.0,-0.0032160591666665858,-0.0031117743533332545,-0.0031319019066665876,-0.0031225656999999203,-0.033406138639999375
206,-0.0099999999999997,-0.029999999999999603,0.0,0.0,0.0,-0.004894133869999851,-0.004800345529999853,-0.004818520259999852,-0.004810564769999853,-0.0301105367199996
207,-0.0099999999999997,-0.0299999999999996,0.0,0.0,0.0,-0.004894133869999851,-0.004800345529999853,-0.004818520259999852,-0.004810564769999853,-0.030110536719999595
208,-0.005833333333333099,-0.03416666666666611,0.0,0.0,0.0,-0.0027965404908332184,-0.0026896315591665534,-0.00271024731833322,-0.002700565932499886,-0.034230039119999445
209,-0.009166666666666299,-0.0308333333333329,0.0,0.0,0.0,-0.004474615194166484,-0.0043782027358331525,-0.004396865671666485,-0.004388565002499819,-0.030934437199999564
210,-0.012499999999999501,-0.027499999999999407,0.0,0.0,0.0,-0.006152689897499753,-0.006066773912499755,-0.006083484024999754,-0.006076564072499754,-0.027638835279999403
211,-0.012499999999999602,-0.0274999999999995,0.0,0.0,0.0,-0.006152689897499802,-0.006066773912499804,-0.006083484024999804,-0.0060765640724998035,-0.027638835279999496
212,-0.010833333333332897,-0.029166666666666,0.0,0.0,0.0,-0.005313652545833118,-0.005222488324166453,-0.005240174848333119,-0.0052325645374997854,-0.02928663623999933
213,-0.0099999999999998,-0.029999999999999402,0.0,0.0,0.0,-0.004894133869999902,-0.004800345529999904,-0.004818520259999904,-0.004810564769999904,-0.0301105367199994
214,0.3524999999999994,0.6074999999999992,0.0,0.0,0.0,0.17409423411749972,0.17219756993249974,0.17256785566499971,0.1724235230924997,0.6114263164799992
215,-0.0099999999999996,-0.0299999999999994,0.0,0.0,0.0,-0.0048941338699998015,-0.004800345529999804,-0.0048185202599998036,-0.004810564769999803,-0.030110536719999394
216,0.3141666666666662,0.6458333333333326,0.0,0.0,0.0,0.15479637502916643,0.15277900140083311,0.15317174460166644,0.15301153378749976,0.6493257385599993
217,-0.009166666666666299,-0.0308333333333329,0.0,0.0,0.0,-0.004474615194166484,-0.0043782027358331525,-0.004396865671666485,-0.004388565002499819,-0.030934437199999564
218,-0.008333333333333,-0.0316666666666662,0.0,0.0,0.0,-0.004055096518333168,-0.003956059941666503,-0.0039752110833331696,-0.0039665652349998365,-0.031758337679999527
219,-0.007499999999999699,-0.032499999999999495,0.0,0.0,0.0,-0.003635577842499851,-0.0035339171474998527,-0.003553556494999852,-0.003544565467499852,-0.03258223815999949
220,-0.0008333333333332998,-0.039166666666666294,0.0,0.0,0.0,-0.00027942843583331786,-0.0001567747941666524,-0.00018031978833331884,-0.00016856732749998552,-0.03917344199999963
221,-0.010833333333333,-0.029166666666666206,0.0,0.0,0.0,-0.005313652545833169,-0.0052224883241665035,-0.0052401748483331696,-0.005232564537499836,-0.029286636239999535
222,-0.0033333333333332,-0.0366666666666662,0.0,0.0,0.0,-0.001537984463333268,-0.001423203176666603,-0.0014452835533332695,-0.0014345666299999359,-0.036701740559999536
223,-0.009999999999999601,-0.0299999999999996,0.0,0.0,0.0,-0.0048941338699998015,-0.004800345529999804,-0.004818520259999803,-0.004810564769999803,-0.030110536719999595
224,-0.0074999999999997005,-0.03249999999999929,0.0,0.0,0.0,-0.0036355778424998525,-0.003533917147499855,-0.0035535564949998543,-0.0035445654674998543,-0.03258223815999929
225,-0.0108333333333329,-0.0291666666666663,0.0,0.0,0.0,-0.005313652545833118,-0.005222488324166452,-0.005240174848333119,-0.005232564537499785,-0.02928663623999963
226,-0.0116666666666664,-0.0283333333333329,0.0,0.0,0.0,-0.0057331712216665345,-0.005644631118333203,-0.005661829436666536,-0.005654564304999869,-0.02846273575999957
227,-0.005833333333333099,-0.034166666666666005,0.0,0.0,0.0,-0.002796540490833219,-0.0026896315591665543,-0.0027102473183332203,-0.0027005659324998866,-0.03423003911999934
228,-0.0091666666666663,-0.030833333333332803,0.0,0.0,0.0,-0.004474615194166485,-0.004378202735833154,-0.004396865671666487,-0.0043885650024998194,-0.030934437199999467
229,-0.010833333333332902,-0.029166666666666004,0.0,0.0,0.0,-0.00531365254583312,-0.005222488324166456,-0.005240174848333122,-0.005232564537499788,-0.029286636239999334
230,-0.0133333333333329,-0.026666666666666103,0.0,0.0,0.0,-0.006572208573333118,-0.0064889167066664545,-0.006505138613333121,-0.006498563839999786,-0.026814934799999433
231,-0.0074999999999998,-0.032499999999999495,0.0,0.0,0.0,-0.003635577842499902,-0.0035339171474999035,-0.003553556494999903,-0.003544565467499903,-0.03258223815999949
232,-0.0033333333333332,-0.036666666666666,0.0,0.0,0.0,-0.001537984463333269,-0.0014232031766666046,-0.0014452835533332708,-0.0014345666299999372,-0.036701740559999335
233,-0.0099999999999998,-0.029999999999999305,0.0,0.0,0.0,-0.004894133869999902,-0.004800345529999905,-0.004818520259999904,-0.004810564769999905,-0.030110536719999303
234,-0.007499999999999799,-0.0324999999999993,0.0,0.0,0.0,-0.003635577842499902,-0.0035339171474999044,-0.0035535564949999037,-0.0035445654674999033,-0.0325822381599993
235,-0.010833333333333,-0.0291666666666662,0.0,0.0,0.0,-0.005313652545833169,-0.0052224883241665035,-0.0052401748483331696,-0.005232564537499836,-0.02928663623999953
236,-0.009999999999999601,-0.0299999999999994,0.0,0.0,0.0,-0.004894133869999802,-0.004800345529999805,-0.004818520259999804,-0.004810564769999804,-0.030110536719999394
237,-0.009999999999999702,-0.0299999999999994,0.0,0.0,0.0,-0.004894133869999853,-0.004800345529999855,-0.004818520259999855,-0.0048105647699998545,-0.030110536719999394
238,-0.0016666666666666002,-0.0383333333333328,0.0,0.0,0.0,-0.0006989471116666352,-0.0005789175883333037,-0.0006019743766666367,-0.00059056709499997,-0.038349541519999475
239,-0.010833333333332902,-0.029166666666666098,0.0,0.0,0.0,-0.0053136525458331195,-0.005222488324166455,-0.005240174848333121,-0.005232564537499787,-0.029286636239999428
240,-0.0074999999999997,-0.0324999999999994,0.0,0.0,0.0,-0.003635577842499852,-0.003533917147499854,-0.0035535564949998534,-0.003544565467499853,-0.032582238159999395
241,-0.008333333333333099,-0.0316666666666661,0.0,0.0,0.0,-0.004055096518333218,-0.003956059941666553,-0.00397521108333322,-0.003966565234999886,-0.03175833767999943
242,-0.0091666666666663,-0.030833333333332602,0.0,0.0,0.0,-0.004474615194166486,-0.004378202735833155,-0.004396865671666488,-0.004388565002499821,-0.030934437199999266
243,-0.0099999999999997,-0.029999999999999503,0.0,0.0,0.0,-0.004894133869999851,-0.004800345529999853,-0.004818520259999853,-0.004810564769999853,-0.030110536719999498
244,-0.0074999999999998,-0.0324999999999995,0.0,0.0,0.0,-0.003635577842499902,-0.0035339171474999035,-0.003553556494999903,-0.003544565467499903,-0.0325822381599995
245,-0.0066666666666664,-0.033333333333332694,0.0,0.0,0.0,-0.0032160591666665355,-0.003111774353333204,-0.0031319019066665373,-0.00312256569999987,-0.033406138639999354
246,-0.0133333333333328,-0.0266666666666661,0.0,0.0,0.0,-0.006572208573333068,-0.006488916706666404,-0.006505138613333071,-0.006498563839999735,-0.02681493479999943
247,-0.0099999999999997,-0.0299999999999997,0.0,0.0,0.0,-0.00489413386999985,-0.004800345529999852,-0.004818520259999852,-0.004810564769999852,-0.030110536719999696
248,-0.0099999999999997,-0.029999999999999402,0.0,0.0,0.0,-0.004894133869999852,-0.004800345529999854,-0.004818520259999854,-0.004810564769999854,-0.030110536719999397
249,-0.0108333333333333,-0.029166666666666303,0.0,0.0,0.0,-0.005313652545833318,-0.005222488324166653,-0.00524017484833332,-0.005232564537499985,-0.029286636239999636
250,-0.009166666666666401,-0.030833333333332703,0.0,0.0,0.0,-0.004474615194166536,-0.0043782027358332054,-0.004396865671666538,-0.004388565002499871,-0.03093443719999937
251,-0.0099999999999997,-0.029999999999999305,0.0,0.0,0.0,-0.004894133869999852,-0.004800345529999855,-0.004818520259999854,-0.0048105647699998545,-0.0301105367199993
252,-0.0041666666666665,-0.0358333333333328,0.0,0.0,0.0,-0.001957503139166585,-0.0018453459708332536,-0.0018669381416665865,-0.00185656639749992,-0.035877840079999467
253,-0.0074999999999997005,-0.0324999999999995,0.0,0.0,0.0,-0.003635577842499852,-0.0035339171474998536,-0.003553556494999853,-0.0035445654674998526,-0.0325822381599995
254,-0.009999999999999598,-0.029999999999999402,0.0,0.0,0.0,-0.004894133869999801,-0.004800345529999803,-0.004818520259999803,-0.0048105647699998024,-0.030110536719999397
255,-0.0083333333333332,-0.0316666666666661,0.0,0.0,0.0,-0.004055096518333268,-0.003956059941666604,-0.00397521108333327,-0.003966565234999936,-0.031758337679999436
256,-0.0074999999999997,-0.0324999999999996,0.0,0.0,0.0,-0.003635577842499851,-0.0035339171474998527,-0.003553556494999852,-0.0035445654674998517,-0.032582238159999596
257,-0.0091666666666663,-0.030833333333332602,0.0,0.0,0.0,-0.004474615194166486,-0.004378202735833155,-0.004396865671666488,-0.004388565002499821,-0.030934437199999266
258,-0.0099999999999996,-0.0299999999999994,0.0,0.0,0.0,-0.0048941338699998015,-0.004800345529999804,-0.0048185202599998036,-0.004810564769999803,-0.030110536719999394
259,-0.0074999999999997,-0.0324999999999995,0.0,0.0,0.0,-0.0036355778424998516,-0.003533917147499853,-0.0035535564949998526,-0.0035445654674998526,-0.0325822381599995
260,-0.0058333333333331,-0.03416666666666649,0.0,0.0,0.0,-0.0027965404908332175,-0.0026896315591665512,-0.002710247318333218,-0.002700565932499884,-0.034230039119999826
261,-0.0099999999999998,-0.0299999999999995,0.0,0.0,0.0,-0.004894133869999901,-0.004800345529999904,-0.004818520259999903,-0.004810564769999903,-0.030110536719999498
262,-0.008333333333333,-0.031666666666666,0.0,0.0,0.0,-0.004055096518333169,-0.003956059941666505,-0.00397521108333317,-0.003966565234999837,-0.03175833767999933
263,0.36833333333333307,0.5916666666666659,0.0,0.0,0.0,0.1820650889583332,0.18021828302166654,0.18057929284333318,0.18044151867499986,0.5957722073599993
264,0.630833333333333,0.3291666666666662,0.0,0.0,0.0,0.31421347184583315,0.3131932631841665,0.31340048816833316,0.31337144543749984,0.33624355615999957
265,-0.013333333333332899,-0.026666666666666203,0.0,0.0,0.0,-0.0065722085733331175,-0.006488916706666453,-0.006505138613333119,-0.006498563839999785,-0.026814934799999534
266,-0.0033333333333332,-0.036666666666666195,0.0,0.0,0.0,-0.001537984463333268,-0.0014232031766666033,-0.0014452835533332695,-0.001434566629999936,-0.03670174055999953
267,-0.006666666666666399,-0.033333333333332694,0.0,0.0,0.0,-0.003216059166666535,-0.003111774353333204,-0.003131901906666537,-0.0031225656999998696,-0.033406138639999354
268,-0.0091666666666664,-0.030833333333332897,0.0,0.0,0.0,-0.004474615194166534,-0.004378202735833203,-0.0043968656716665356,-0.004388565002499869,-0.030934437199999564
