,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
161,-0.0074999999999998,-0.0224999999999995,0.0,0.0,0.0,-0.003670600402499902,-0.0036002591474999035,-0.0036138901949999028,-0.003607923577499903,-0.0225829025399995
162,-0.0066666666666664,-0.023333333333332804,0.0,0.0,0.0,-0.003251081726666535,-0.0031781163533332038,-0.0031922356066665367,-0.0031859238099998695,-0.023406803019999468
163,-0.008333333333333,-0.021666666666666102,0.0,0.0,0.0,-0.004090119078333169,-0.004022401941666504,-0.00403554478333317,-0.004029923344999837,-0.021759002059999432
164,-0.0016666666666667002,-0.0283333333333329,0.0,0.0,0.0,-0.0007339696716666848,-0.000645259588333353,-0.0006623080766666859,-0.0006539252050000193,-0.02835020589999957
165,-0.0049999999999998,-0.024999999999999304,0.0,0.0,0.0,-0.002412044374999902,-0.0023338307649999044,-0.002348926429999904,-0.0023419242749999044,-0.025054603979999302
166,-0.0049999999999998,-0.024999999999999602,0.0,0.0,0.0,-0.002412044374999901,-0.0023338307649999027,-0.0023489264299999023,-0.002341924274999902,-0.0250546039799996
167,-0.008333333333333,-0.0216666666666661,0.0,0.0,0.0,-0.004090119078333169,-0.004022401941666504,-0.00403554478333317,-0.004029923344999837,-0.02175900205999943
168,-0.0033333333333332,-0.026666666666666304,0.0,0.0,0.0,-0.0015730070233332678,-0.0014895451766666025,-0.001505617253333269,-0.0014979247399999353,-0.026702404939999636
169,-0.0083333333333332,-0.0216666666666661,0.0,0.0,0.0,-0.004090119078333268,-0.004022401941666604,-0.00403554478333327,-0.004029923344999937,-0.021759002059999432
170,-0.006666666666666499,-0.023333333333333,0.0,0.0,0.0,-0.0032510817266665835,-0.003178116353333252,-0.003192235606666585,-0.0031859238099999176,-0.023406803019999665
171,-0.008333333333333099,-0.0216666666666662,0.0,0.0,0.0,-0.004090119078333217,-0.004022401941666553,-0.004035544783333219,-0.004029923344999886,-0.021759002059999533
172,-0.0024999999999999,-0.0274999999999997,0.0,0.0,0.0,-0.001153488347499951,-0.001067402382499952,-0.0010839626649999518,-0.001075924972499952,-0.0275263054199997
173,-0.005833333333333099,-0.0241666666666663,0.0,0.0,0.0,-0.0028315630508332175,-0.002755973559166552,-0.002770581018333219,-0.0027639240424998848,-0.02423070349999963
174,-0.0074999999999997005,-0.0224999999999998,0.0,0.0,0.0,-0.003670600402499851,-0.003600259147499852,-0.003613890194999851,-0.0036079235774998508,-0.0225829025399998
175,-0.0124999999999998,-0.0174999999999996,0.0,0.0,0.0,-0.0061877124574999005,-0.006133115912499903,-0.006143817724999902,-0.006139922182499901,-0.0176394996599996
176,-0.007499999999999901,-0.022499999999999604,0.0,0.0,0.0,-0.0036706004024999518,-0.0036002591474999534,-0.0036138901949999526,-0.0036079235774999522,-0.022582902539999603
177,-0.0024999999999999,-0.027499999999999605,0.0,0.0,0.0,-0.0011534883474999512,-0.0010674023824999526,-0.0010839626649999524,-0.0010759249724999523,-0.027526305419999605
178,-0.0074999999999998,-0.022499999999999503,0.0,0.0,0.0,-0.003670600402499902,-0.0036002591474999035,-0.0036138901949999028,-0.003607923577499903,-0.022582902539999502
179,-0.0083333333333331,-0.021666666666666203,0.0,0.0,0.0,-0.004090119078333218,-0.004022401941666554,-0.00403554478333322,-0.004029923344999887,-0.021759002059999536
180,-0.005833333333333099,-0.024166666666666097,0.0,0.0,0.0,-0.0028315630508332183,-0.0027559735591665534,-0.0027705810183332197,-0.002763924042499886,-0.02423070349999943
181,-0.0116666666666664,-0.018333333333333004,0.0,0.0,0.0,-0.005768193781666534,-0.005710973118333203,-0.0057221631366665355,-0.005717922414999869,-0.01846340013999967
182,-0.0049999999999998,-0.0249999999999995,0.0,0.0,0.0,-0.0024120443749999013,-0.002333830764999903,-0.0023489264299999028,-0.002341924274999903,-0.025054603979999496
183,-0.0049999999999998,-0.0249999999999996,0.0,0.0,0.0,-0.002412044374999901,-0.0023338307649999027,-0.0023489264299999023,-0.002341924274999902,-0.025054603979999597
184,-0.0066666666666665,-0.0233333333333331,0.0,0.0,0.0,-0.003251081726666584,-0.0031781163533332515,-0.003192235606666585,-0.0031859238099999176,-0.023406803019999763
185,-0.008333333333333,-0.0216666666666662,0.0,0.0,0.0,-0.004090119078333168,-0.0040224019416665036,-0.0040355447833331694,-0.004029923344999836,-0.02175900205999953
186,-0.005833333333333099,-0.0241666666666662,0.0,0.0,0.0,-0.002831563050833218,-0.002755973559166553,-0.0027705810183332193,-0.0027639240424998856,-0.024230703499999534
187,-0.009999999999999702,-0.0199999999999998,0.0,0.0,0.0,-0.004929156429999851,-0.004866687529999853,-0.004878853959999852,-0.004873922879999852,-0.020111201099999795
188,-0.009166666666666401,-0.020833333333332798,0.0,0.0,0.0,-0.004509637754166535,-0.004444544735833204,-0.004457199371666537,-0.0044519231124998705,-0.020935101579999463
189,-0.006666666666666399,-0.023333333333332897,0.0,0.0,0.0,-0.003251081726666534,-0.0031781163533332025,-0.0031922356066665354,-0.0031859238099998686,-0.02340680301999956
190,-0.06249999999999998,0.0324999999999998,0.0,0.0,0.0,-0.03135883300749999,-0.03146168356249999,-0.03144309302499999,-0.03145990823249998,0.0317945291399998
191,-0.0058333333333332,-0.024166666666666205,0.0,0.0,0.0,-0.002831563050833268,-0.0027559735591666033,-0.0027705810183332696,-0.002763924042499936,-0.024230703499999538
192,-0.0074999999999998,-0.0224999999999995,0.0,0.0,0.0,-0.003670600402499902,-0.0036002591474999035,-0.0036138901949999028,-0.003607923577499903,-0.0225829025399995
193,-0.0058333333333332,-0.024166666666666496,0.0,0.0,0.0,-0.0028315630508332673,-0.002755973559166601,-0.002770581018333268,-0.002763924042499934,-0.02423070349999983
194,-0.0041666666666665,-0.025833333333332802,0.0,0.0,0.0,-0.001992525699166585,-0.0019116879708332537,-0.0019272718416665866,-0.00191992450749992,-0.02587850445999947
195,-0.005833333333333199,-0.024166666666666205,0.0,0.0,0.0,-0.0028315630508332678,-0.002755973559166603,-0.002770581018333269,-0.002763924042499936,-0.024230703499999538
196,-0.0083333333333332,-0.021666666666666303,0.0,0.0,0.0,-0.0040901190783332675,-0.0040224019416666024,-0.004035544783333268,-0.004029923344999935,-0.021759002059999637
197,0.19083333333333297,0.7791666666666662,0.0,0.0,0.0,0.09267258844583315,0.09023552586416649,0.09070653182833316,0.09049221008749982,0.7812623452199996
198,0.4574999999999996,0.5124999999999991,0.0,0.0,0.0,0.22691856471249977,0.22532121999749982,0.2256360000949998,0.22553213568749977,0.5176141916199991
199,0.2133333333333333,0.7566666666666656,0.0,0.0,0.0,0.10399959269333331,0.10163338130666666,0.10209120571333333,0.10188620380999996,0.7590170322599991
200,-0.0033333333333332,-0.026666666666666096,0.0,0.0,0.0,-0.0015730070233332684,-0.0014895451766666038,-0.0015056172533332703,-0.0014979247399999366,-0.026702404939999428
201,-0.0074999999999998,-0.0224999999999995,0.0,0.0,0.0,-0.003670600402499902,-0.0036002591474999035,-0.0036138901949999028,-0.003607923577499903,-0.0225829025399995
202,-0.0083333333333332,-0.021666666666666404,0.0,0.0,0.0,-0.0040901190783332675,-0.004022401941666602,-0.004035544783333268,-0.004029923344999934,-0.021759002059999737
203,-0.004166666666666499,-0.025833333333332705,0.0,0.0,0.0,-0.001992525699166585,-0.0019116879708332539,-0.0019272718416665866,-0.00191992450749992,-0.025878504459999372
204,-0.0099999999999998,-0.0199999999999996,0.0,0.0,0.0,-0.004929156429999901,-0.004866687529999903,-0.004878853959999903,-0.004873922879999903,-0.0201112010999996
205,-0.0024999999999999,-0.0274999999999995,0.0,0.0,0.0,-0.0011534883474999516,-0.0010674023824999534,-0.001083962664999953,-0.001075924972499953,-0.0275263054199995
206,-0.0049999999999998,-0.024999999999999502,0.0,0.0,0.0,-0.0024120443749999013,-0.002333830764999903,-0.0023489264299999028,-0.002341924274999903,-0.0250546039799995
207,-0.0091666666666664,-0.020833333333332902,0.0,0.0,0.0,-0.004509637754166534,-0.0044445447358332025,-0.0044571993716665355,-0.004451923112499869,-0.020935101579999567
208,-0.0091666666666664,-0.020833333333332905,0.0,0.0,0.0,-0.004509637754166534,-0.0044445447358332025,-0.0044571993716665355,-0.004451923112499869,-0.02093510157999957
209,-0.0049999999999999,-0.0249999999999996,0.0,0.0,0.0,-0.002412044374999951,-0.002333830764999953,-0.0023489264299999526,-0.0023419242749999525,-0.025054603979999597
210,-0.0074999999999997985,-0.0224999999999997,0.0,0.0,0.0,-0.0036706004024999,-0.0036002591474999014,-0.003613890194999901,-0.0036079235774999006,-0.0225829025399997
211,-0.0041666666666666,-0.025833333333332903,0.0,0.0,0.0,-0.0019925256991666345,-0.0019116879708333029,-0.0019272718416666358,-0.0019199245074999693,-0.025878504459999573
212,-0.0041666666666666,-0.0258333333333329,0.0,0.0,0.0,-0.0019925256991666345,-0.0019116879708333029,-0.0019272718416666358,-0.0019199245074999693,-0.02587850445999957
213,-0.0049999999999998,-0.024999999999999696,0.0,0.0,0.0,-0.002412044374999901,-0.002333830764999902,-0.002348926429999902,-0.0023419242749999018,-0.025054603979999694
214,-0.004166666666666499,-0.0258333333333331,0.0,0.0,0.0,-0.0019925256991665838,-0.0019116879708332513,-0.0019272718416665842,-0.0019199245074999177,-0.025878504459999768
215,-0.0083333333333332,-0.0216666666666663,0.0,0.0,0.0,-0.0040901190783332675,-0.0040224019416666024,-0.004035544783333268,-0.004029923344999935,-0.021759002059999633
216,0.2374999999999996,0.7324999999999995,0.0,0.0,0.0,0.1161656342924998,0.11387552233749981,0.1143191887749998,0.1141241970674998,0.7351239183399996
217,-0.0041666666666665,-0.025833333333332802,0.0,0.0,0.0,-0.001992525699166585,-0.0019116879708332537,-0.0019272718416665866,-0.00191992450749992,-0.02587850445999947
218,-0.008333333333333,-0.021666666666666102,0.0,0.0,0.0,-0.004090119078333169,-0.004022401941666504,-0.00403554478333317,-0.004029923344999837,-0.021759002059999432
219,-0.0108333333333331,-0.0191666666666663,0.0,0.0,0.0,-0.005348675105833218,-0.0052888303241665525,-0.005300508548333219,-0.005295922647499885,-0.019287300619999635
220,-0.0033333333333332,-0.0266666666666662,0.0,0.0,0.0,-0.0015730070233332682,-0.0014895451766666031,-0.0015056172533332696,-0.001497924739999936,-0.026702404939999532
221,-0.010833333333332999,-0.0191666666666664,0.0,0.0,0.0,-0.0053486751058331675,-0.005288830324166501,-0.005300508548333168,-0.005295922647499834,-0.019287300619999732
222,-0.005833333333333199,-0.024166666666666402,0.0,0.0,0.0,-0.0028315630508332673,-0.0027559735591666016,-0.002770581018333268,-0.0027639240424999346,-0.024230703499999735
223,-0.010833333333333101,-0.019166666666666297,0.0,0.0,0.0,-0.005348675105833219,-0.005288830324166553,-0.00530050854833322,-0.005295922647499886,-0.019287300619999632
224,-0.0041666666666665,-0.0258333333333329,0.0,0.0,0.0,-0.0019925256991665846,-0.001911687970833253,-0.001927271841666586,-0.0019199245074999194,-0.025878504459999566
225,-0.0058333333333332,-0.024166666666666208,0.0,0.0,0.0,-0.002831563050833268,-0.0027559735591666033,-0.0027705810183332696,-0.002763924042499936,-0.02423070349999954
226,-0.0049999999999998,-0.0249999999999995,0.0,0.0,0.0,-0.0024120443749999013,-0.002333830764999903,-0.0023489264299999028,-0.002341924274999903,-0.025054603979999496
227,-0.0066666666666665006,-0.023333333333333,0.0,0.0,0.0,-0.0032510817266665844,-0.0031781163533332528,-0.0031922356066665858,-0.0031859238099999185,-0.023406803019999665
228,-0.0116666666666664,-0.0183333333333329,0.0,0.0,0.0,-0.005768193781666535,-0.005710973118333203,-0.005722163136666536,-0.005717922414999869,-0.018463400139999565
229,-0.0091666666666664,-0.020833333333332902,0.0,0.0,0.0,-0.004509637754166534,-0.0044445447358332025,-0.0044571993716665355,-0.004451923112499869,-0.020935101579999567
230,-0.0074999999999997005,-0.022499999999999697,0.0,0.0,0.0,-0.003670600402499851,-0.0036002591474998524,-0.003613890194999852,-0.0036079235774998516,-0.022582902539999696
231,-0.0074999999999998,-0.0224999999999996,0.0,0.0,0.0,-0.0036706004024999015,-0.003600259147499903,-0.0036138901949999023,-0.003607923577499902,-0.0225829025399996
232,-0.0041666666666665,-0.025833333333333004,0.0,0.0,0.0,-0.0019925256991665846,-0.0019116879708332524,-0.0019272718416665853,-0.0019199245074999188,-0.02587850445999967
233,-0.007499999999999799,-0.022499999999999604,0.0,0.0,0.0,-0.003670600402499901,-0.0036002591474999027,-0.003613890194999902,-0.0036079235774999015,-0.022582902539999603
234,-0.008333333333333099,-0.021666666666666102,0.0,0.0,0.0,-0.004090119078333218,-0.004022401941666554,-0.00403554478333322,-0.004029923344999887,-0.021759002059999435
235,-0.0091666666666664,-0.020833333333333,0.0,0.0,0.0,-0.004509637754166534,-0.0044445447358332025,-0.0044571993716665355,-0.004451923112499868,-0.020935101579999664
236,-0.005833333333333099,-0.024166666666666198,0.0,0.0,0.0,-0.002831563050833218,-0.002755973559166553,-0.0027705810183332193,-0.0027639240424998856,-0.02423070349999953
237,-0.0049999999999998,-0.024999999999999505,0.0,0.0,0.0,-0.0024120443749999013,-0.002333830764999903,-0.0023489264299999028,-0.002341924274999903,-0.025054603979999503
238,-0.008333333333333099,-0.0216666666666663,0.0,0.0,0.0,-0.004090119078333217,-0.004022401941666552,-0.004035544783333218,-0.004029923344999885,-0.021759002059999633
239,-0.0066666666666664,-0.023333333333332904,0.0,0.0,0.0,-0.0032510817266665345,-0.003178116353333203,-0.003192235606666536,-0.0031859238099998686,-0.02340680301999957
240,-0.0033333333333333,-0.026666666666666398,0.0,0.0,0.0,-0.0015730070233333177,-0.001489545176666652,-0.0015056172533333184,-0.0014979247399999848,-0.026702404939999733
241,-0.0041666666666665,-0.025833333333332903,0.0,0.0,0.0,-0.0019925256991665846,-0.001911687970833253,-0.001927271841666586,-0.0019199245074999194,-0.02587850445999957
242,-0.0041666666666665,-0.025833333333333004,0.0,0.0,0.0,-0.0019925256991665846,-0.0019116879708332524,-0.0019272718416665853,-0.0019199245074999188,-0.02587850445999967
243,-0.007499999999999799,-0.0224999999999996,0.0,0.0,0.0,-0.003670600402499901,-0.0036002591474999027,-0.003613890194999902,-0.0036079235774999015,-0.0225829025399996
244,-0.0041666666666665,-0.0258333333333331,0.0,0.0,0.0,-0.001992525699166584,-0.0019116879708332517,-0.0019272718416665847,-0.0019199245074999181,-0.025878504459999768
245,-0.0033333333333332,-0.0266666666666662,0.0,0.0,0.0,-0.0015730070233332682,-0.0014895451766666031,-0.0015056172533332696,-0.001497924739999936,-0.026702404939999532
246,-0.007499999999999799,-0.0224999999999996,0.0,0.0,0.0,-0.003670600402499901,-0.0036002591474999027,-0.003613890194999902,-0.0036079235774999015,-0.0225829025399996
247,-0.0041666666666665,-0.025833333333332903,0.0,0.0,0.0,-0.0019925256991665846,-0.001911687970833253,-0.001927271841666586,-0.0019199245074999194,-0.02587850445999957
248,-0.0041666666666665,-0.0258333333333329,0.0,0.0,0.0,-0.0019925256991665846,-0.001911687970833253,-0.001927271841666586,-0.0019199245074999194,-0.025878504459999566
249,-0.004999999999999799,-0.024999999999999703,0.0,0.0,0.0,-0.0024120443749999004,-0.0023338307649999014,-0.0023489264299999014,-0.0023419242749999013,-0.0250546039799997
250,-0.0058333333333332,-0.024166666666666302,0.0,0.0,0.0,-0.0028315630508332678,-0.0027559735591666024,-0.002770581018333269,-0.0027639240424999355,-0.024230703499999635
251,-0.005833333333333099,-0.0241666666666662,0.0,0.0,0.0,-0.002831563050833218,-0.002755973559166553,-0.0027705810183332193,-0.0027639240424998856,-0.024230703499999534
252,-0.0033333333333332,-0.0266666666666663,0.0,0.0,0.0,-0.0015730070233332678,-0.0014895451766666025,-0.001505617253333269,-0.0014979247399999353,-0.026702404939999633
253,-0.0008333333333333,-0.0291666666666664,0.0,0.0,0.0,-0.0003144509958333176,-0.0002231167941666518,-0.0002406534883333183,-0.00023192543749998493,-0.029174106379999735
254,-0.0033333333333332,-0.0266666666666662,0.0,0.0,0.0,-0.0015730070233332682,-0.0014895451766666031,-0.0015056172533332696,-0.001497924739999936,-0.026702404939999532
255,-0.0033333333333332,-0.026666666666666103,0.0,0.0,0.0,-0.0015730070233332684,-0.0014895451766666038,-0.00150561725333327,-0.0014979247399999366,-0.026702404939999435
256,0.0008333333333333,-0.0308333333333327,0.0,0.0,0.0,0.0005245863558333144,0.0006211687941666458,0.0006026556883333129,0.0006120740974999792,-0.030821907339999368
257,-0.0041666666666665,-0.025833333333332705,0.0,0.0,0.0,-0.0019925256991665855,-0.0019116879708332543,-0.001927271841666587,-0.0019199245074999205,-0.025878504459999372
258,-0.0024999999999999,-0.027499999999999795,0.0,0.0,0.0,-0.0011534883474999505,-0.0010674023824999513,-0.001083962664999951,-0.0010759249724999512,-0.027526305419999796
259,-0.0024999999999999,-0.027499999999999702,0.0,0.0,0.0,-0.001153488347499951,-0.001067402382499952,-0.0010839626649999518,-0.0010759249724999517,-0.027526305419999703
260,-0.0041666666666665,-0.025833333333332997,0.0,0.0,0.0,-0.0019925256991665846,-0.0019116879708332524,-0.0019272718416665853,-0.0019199245074999188,-0.025878504459999663
261,-0.0049999999999998,-0.0249999999999997,0.0,0.0,0.0,-0.002412044374999901,-0.002333830764999902,-0.002348926429999902,-0.0023419242749999018,-0.025054603979999698
262,-0.0041666666666665,-0.025833333333332802,0.0,0.0,0.0,-0.001992525699166585,-0.0019116879708332537,-0.0019272718416665866,-0.00191992450749992,-0.02587850445999947
263,0.2324999999999996,0.7374999999999995,0.0,0.0,0.0,0.11364852223749979,0.1113426655724998,0.1117892612449998,0.11159219846249979,0.7400673212199995
264,0.17749999999999969,0.7924999999999995,0.0,0.0,0.0,0.08596028963249984,0.08348124115749984,0.08396005841499984,0.08374021380749982,0.7944447528999996
265,-0.0033333333333332,-0.0266666666666663,0.0,0.0,0.0,-0.0015730070233332678,-0.0014895451766666025,-0.001505617253333269,-0.0014979247399999353,-0.026702404939999633
266,-0.008333333333333099,-0.0216666666666663,0.0,0.0,0.0,-0.004090119078333217,-0.004022401941666552,-0.004035544783333218,-0.004029923344999885,-0.021759002059999633
