,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
873,-0.2624999999999995,-0.10749999999999983,0.0,0.0,0.0,-0.13085254816749975,-0.13052032616249976,-0.13058884842499976,-0.13058567669249974,-0.11044676673999983
874,-0.2999999999999998,-0.0699999999999994,0.0,0.0,0.0,-0.14973088857999992,-0.1495167518999999,-0.14956330489999992,-0.1495756662299999,-0.0733712451399994
875,-0.1349999999999998,-0.23500000000000001,0.0,0.0,0.0,-0.06666619076499988,-0.0659324786549999,-0.0660756964099999,-0.06601971226499989,-0.23650354018000003
876,-0.22499999999999964,-0.14499999999999988,0.0,0.0,0.0,-0.11197420775499982,-0.11152390042499984,-0.11161439194999982,-0.11159568715499982,-0.1475222883399999
877,-0.37249999999999983,0.0025000000000000968,0.0,0.0,0.0,-0.1862290133774999,-0.18624317499249993,-0.18624725408499992,-0.1862896460024999,-0.0016919033799999007
878,0.42916666666666686,0.2008333333333335,0.0,0.0,0.0,0.21384569677416676,0.21322399299583342,0.21335108989166676,0.21333831933250008,0.20564939686000017
879,0.48666666666666647,0.14333333333333312,0.0,0.0,0.0,0.24279248540666654,0.24235184579333324,0.24244525648666657,0.24245630328999987,0.1488002637399998
880,0.4233333333333331,0.20666666666666636,0.0,0.0,0.0,0.21090906604333323,0.21026899343666658,0.21039950777333322,0.21038432095999987,0.21141670021999973
881,-0.4749999999999997,0.10499999999999991,0.0,0.0,0.0,-0.23782981050499985,-0.23816673867499985,-0.23811076844999984,-0.2381956174049998,0.09964785565999992
882,-0.5974999999999997,0.22749999999999962,0.0,0.0,0.0,-0.2994990558524998,-0.30022172941749986,-0.30009399293499983,-0.3002295832274998,0.22076122621999963
883,-0.4749999999999995,0.1049999999999996,0.0,0.0,0.0,-0.23782981050499974,-0.23816673867499974,-0.23811076844999973,-0.2381956174049997,0.0996478556599996
884,-0.4258333333333331,0.055833333333333214,0.0,0.0,0.0,-0.2130782086308332,-0.21326031381916657,-0.21323314773833324,-0.21329763112249986,0.05103772733999989
885,-0.44666666666666627,0.07666666666666663,0.0,0.0,0.0,-0.22356617552666647,-0.22381388367333313,-0.22377451244666646,-0.22384762530999977,0.07163523933999998
886,-0.5141666666666662,0.1441666666666668,0.0,0.0,0.0,-0.25754718826916645,-0.25800745000083314,-0.25792853410166644,-0.25802960647749973,0.13837117822000014
887,0.545833333333333,0.08416666666666679,0.0,0.0,0.0,0.27257831139083316,0.2723239841791665,0.27238273225833315,0.2724182867824998,0.09030332966000013
888,0.5699999999999994,0.0599999999999999,0.0,0.0,0.0,0.2847443529899997,0.28456612520999974,0.2846107153199997,0.28465628003999965,0.06641021573999989
889,-0.12416666666666652,-0.24583333333333318,0.0,0.0,0.0,-0.0612124479791666,-0.06044462233083327,-0.06059418676166659,-0.06053371528749992,-0.24721424641999987
890,0.5833333333333329,0.046666666666666905,0.0,0.0,0.0,0.29145665180333313,0.29132040991666647,0.2913571887333331,0.29140827631999977,0.053227808060000235
891,0.5158333333333329,0.11416666666666692,0.0,0.0,0.0,0.2574756390608331,0.2571268435891665,0.25720316707833313,0.2572262951524998,0.11996374694000025
892,-0.2808333333333328,-0.08916666666666659,0.0,0.0,0.0,-0.14008195903583306,-0.1398074676341664,-0.13986524936833306,-0.13986967157749974,-0.09232095617999993
893,-0.25749999999999995,-0.1124999999999998,0.0,0.0,0.0,-0.12833543611249998,-0.1279874693975,-0.12805892089499998,-0.12805367808749996,-0.1153901696199998
894,0.6133333333333332,0.01666666666666661,0.0,0.0,0.0,0.30655932413333326,0.3065175505066666,0.30653675391333324,0.3066002679499999,0.02356739077999994
895,-0.2333333333333334,-0.13666666666666685,0.0,0.0,0.0,-0.11616939451333336,-0.1157453283666667,-0.11583093783333336,-0.11581568483000002,-0.1392832835400002
896,0.6658333333333332,-0.03583333333333319,0.0,0.0,0.0,0.33298900071083326,0.3331125465391666,0.33310099297833323,0.3331862533024999,-0.02833833945999986
897,0.6358333333333331,-0.005833333333333204,0.0,0.0,0.0,0.31788632838083325,0.3179154059491666,0.31792142779833327,0.3179942616724999,0.0013220778200001265
898,0.5566666666666669,0.07333333333333308,0.0,0.0,0.0,0.27803205417666677,0.27781184050333346,0.27786424190666675,0.2779042837600001,0.07959262341999976
899,0.44166666666666626,0.1883333333333328,0.0,0.0,0.0,0.22013847691166646,0.21955613490833314,0.21967590871666648,0.2196683158449998,0.1932908896599995
900,-0.5833333333333329,0.21333333333333293,0.0,0.0,0.0,-0.2923672383633331,-0.2930453019166665,-0.2929258649333331,-0.2930555871799998,0.20675491805999963
901,-0.41999999999999976,0.049999999999999815,0.0,0.0,0.0,-0.21014157789999985,-0.21030531425999988,-0.21028156561999986,-0.21034363274999987,0.04527042397999982
902,-0.41166666666666646,0.0416666666666667,0.0,0.0,0.0,-0.20594639114166655,-0.20608388631833324,-0.20606501973666655,-0.20612363507499987,0.03703141918000004
903,0.2458333333333333,0.38416666666666643,0.0,0.0,0.0,0.12155158809083332,0.12035257827916666,0.12058708045833332,0.12049837048249998,0.3869075024599998
904,0.24250000000000008,0.3874999999999995,0.0,0.0,0.0,0.11987351338750003,0.11866400710250005,0.11890046210500005,0.11881037141250003,0.3902031043799995
905,-0.5858333333333332,0.21583333333333307,0.0,0.0,0.0,-0.29362579439083325,-0.29431173029916663,-0.2941908286983333,-0.29432158648249995,0.20922661949999974
906,-0.4374999999999995,0.0675000000000001,0.0,0.0,0.0,-0.21895147009249974,-0.21917031293749978,-0.21913631197499975,-0.21920562786749972,0.06257233406000012
907,-0.5716666666666668,0.2016666666666666,0.0,0.0,0.0,-0.2864939769016667,-0.2871353027983334,-0.28702270069666674,-0.28714759043500004,0.19522031133999995
908,-0.44833333333333336,0.07833333333333348,0.0,0.0,0.0,-0.22440521287833332,-0.22465816926166668,-0.22461782162333335,-0.224691624845,0.07328304030000016
909,-0.3724999999999996,0.002499999999999696,0.0,0.0,0.0,-0.18622901337749978,-0.18624317499249982,-0.1862472540849998,-0.18628964600249978,-0.0016919033800002988
910,-0.34083333333333327,-0.029166666666667014,0.0,0.0,0.0,-0.17028730369583328,-0.17020174881416664,-0.1702243797283333,-0.17025365483749993,-0.03300012162000035
911,-0.5766666666666665,0.20666666666666672,0.0,0.0,0.0,-0.2890110889566666,-0.28966815956333325,-0.2895526282266666,-0.2896795890399999,0.20016371422000007
912,-0.4983333333333334,0.12833333333333347,0.0,0.0,0.0,-0.24957633342833335,-0.24998673691166673,-0.24991709692333336,-0.250011610895,0.12271706910000013
913,-0.42166666666666675,0.05166666666666689,0.0,0.0,0.0,-0.2109806152516667,-0.21114959984833337,-0.2111248747966667,-0.211187632285,0.046918224940000225
914,-0.3475000000000003,-0.022500000000000096,0.0,0.0,0.0,-0.17364345310250015,-0.17357889116750017,-0.17359761643500016,-0.17362965297750013,-0.0264089177800001
915,-0.1733333333333336,-0.19666666666666666,0.0,0.0,0.0,-0.08596404985333346,-0.08535104718666679,-0.08547180747333347,-0.08543170157000012,-0.1986041181
916,-0.18416666666666662,-0.1858333333333331,0.0,0.0,0.0,-0.09141779263916665,-0.0908389035108333,-0.09095331712166664,-0.09091769854749997,-0.18789341185999978
917,-0.1283333333333332,-0.24166666666666659,0.0,0.0,0.0,-0.06331004135833326,-0.06255533630166661,-0.06270245970333325,-0.06264371412499992,-0.24309474401999995
918,-0.1125,-0.2574999999999996,0.0,0.0,0.0,-0.0553391865175,-0.0545346232125,-0.05469102252500001,-0.0546257185425,-0.2587488531399996
919,0.6958333333333332,-0.06583333333333288,0.0,0.0,0.0,0.3480916730408332,0.3483096871291666,0.34828055815833325,0.3483782449324999,-0.057998756739999546
920,0.7574999999999997,-0.12749999999999967,0.0,0.0,0.0,0.37913605505249987,0.3795482538974999,0.3794829976949999,0.37960622772749986,-0.11896739225999968
921,0.8208333333333329,-0.19083333333333288,0.0,0.0,0.0,0.41101947441583303,0.4116311062541665,0.4115287464083331,0.4116782100574997,-0.18158382873999956
922,0.9033333333333335,-0.2733333333333333,0.0,0.0,0.0,0.45255182332333344,0.4534232428766668,0.45327255065333344,0.45345618704,-0.26314997626000003
923,0.7608333333333333,-0.1308333333333333,0.0,0.0,0.0,0.3808141297558333,0.3812368250741666,0.38116961604833327,0.3812942267974999,-0.12226299417999997
924,0.6916666666666663,-0.06166666666666651,0.0,0.0,0.0,0.34599407966166645,0.3461989731583332,0.3461722852166665,0.3462682460949998,-0.05387925433999985
925,0.6099999999999999,0.0199999999999998,0.0,0.0,0.0,0.30488124942999995,0.30482897932999997,0.30485013555999996,0.3049122688799999,0.0268629926999998
926,0.45666666666666655,0.1733333333333329,0.0,0.0,0.0,0.2276898130766666,0.2271547052033333,0.2272656913066666,0.2272643116599999,0.17846068101999957
927,-0.38166666666666704,0.011666666666666584,0.0,0.0,0.0,-0.19084371881166684,-0.19088674572833353,-0.19088545455666686,-0.19093164344500016,0.007371001899999913
928,-0.5041666666666667,0.1341666666666662,0.0,0.0,0.0,-0.25251296415916663,-0.25294173647083334,-0.25286867904166666,-0.25296560926749995,0.12848437245999958
929,-0.44249999999999995,0.07250000000000009,0.0,0.0,0.0,-0.22146858214749998,-0.22170316970249998,-0.22166623950499997,-0.22173762647249995,0.0675157369400001
930,0.20416666666666677,0.42583333333333306,0.0,0.0,0.0,0.1005756542991667,0.09924543857083339,0.09950435104166673,0.09939838210750004,0.42810252645999974
931,0.48416666666666625,0.14583333333333343,0.0,0.0,0.0,0.24153392937916643,0.24108541741083314,0.24118029272166647,0.24119030398749977,0.15127196518000008
932,-0.4574999999999998,0.0874999999999998,0.0,0.0,0.0,-0.22901991831249988,-0.22930173999749992,-0.2292560220949999,-0.22933362228749987,0.08234594557999982
933,-0.4091666666666667,0.0391666666666665,0.0,0.0,0.0,-0.20468783511416666,-0.20481745793583334,-0.20480005597166667,-0.2048576357725,0.03455971773999984
934,-0.5349999999999999,0.1650000000000002,0.0,0.0,0.0,-0.2680351551649999,-0.26856101985499997,-0.26846989880999994,-0.2685796006649999,0.1589686902200002
935,-0.6049999999999999,0.2350000000000001,0.0,0.0,0.0,-0.30327472393499993,-0.3040210145649999,-0.30388888422999993,-0.30402758113499995,0.2281763305400001
936,-0.4191666666666665,0.049166666666666824,0.0,0.0,0.0,-0.2097220592241666,-0.20988317146583327,-0.20985991103166657,-0.20992163298249988,0.04444652350000016
937,-0.07499999999999987,-0.29500000000000015,0.0,0.0,0.0,-0.03646084610499993,-0.035538197474999936,-0.03571656604999993,-0.03563572900499993,-0.2958243747400002
938,0.7450000000000001,-0.11500000000000013,0.0,0.0,0.0,0.372843274915,0.3732161119850001,0.3731581788700001,0.373276231215,-0.10660888506000013
939,0.7841666666666659,-0.1541666666666665,0.0,0.0,0.0,0.3925606526791663,0.39305682331083297,0.3929759445216663,0.39311022028749953,-0.14533220761999988
940,0.7474999999999999,-0.1174999999999998,0.0,0.0,0.0,0.37410183094249994,0.3744825403675,0.37442314263499993,0.3745422305174999,-0.1090805864999998
941,0.5841666666666662,0.045833333333333615,0.0,0.0,0.0,0.2918761704791664,0.2917425527108331,0.2917788433216664,0.2918302760874997,0.05240390758000028
942,-0.25833333333333314,-0.11166666666666619,0.0,0.0,0.0,-0.12875495478833324,-0.12840961219166658,-0.12848057548333325,-0.1284756778549999,-0.11456626913999954
943,-0.2791666666666667,-0.09083333333333328,0.0,0.0,0.0,-0.13924292168416666,-0.13896318204583336,-0.13902194019166667,-0.1390256720425,-0.09396875713999994
944,-0.2583333333333331,-0.11166666666666682,0.0,0.0,0.0,-0.1287549547883332,-0.12840961219166655,-0.1284805754833332,-0.12847567785499986,-0.11456626914000016
945,-0.2325,-0.13750000000000012,0.0,0.0,0.0,-0.1157498758375,-0.11532318557250001,-0.11540928324500001,-0.11539368506249999,-0.14010718402000014
946,0.7749999999999996,-0.1449999999999999,0.0,0.0,0.0,0.3879459472449998,0.3884132525749998,0.38833774404999977,0.3884682228449997,-0.13626930233999993
947,0.7866666666666661,-0.1566666666666668,0.0,0.0,0.0,0.3938192087066663,0.39432325169333304,0.39424090828666636,0.39437621958999963,-0.14780390906000015
948,0.6133333333333328,0.016666666666666587,0.0,0.0,0.0,0.3065593241333331,0.30651755050666646,0.30653675391333307,0.3066002679499997,0.023567390779999912
949,0.43249999999999944,0.1974999999999999,0.0,0.0,0.0,0.2155237714774997,0.21491256417249974,0.2150377082449997,0.2150263184024997,0.2023537949399999
950,-0.4191666666666666,0.04916666666666641,0.0,0.0,0.0,-0.20972205922416662,-0.2098831714658333,-0.2098599110316666,-0.2099216329824999,0.044446523499999745
951,-0.3916666666666665,0.0216666666666665,0.0,0.0,0.0,-0.19587794292166658,-0.19595245925833327,-0.1959453096166666,-0.19599564065499991,0.01725780765999984
952,-0.3958333333333332,0.02583333333333311,0.0,0.0,0.0,-0.19797553630083325,-0.1980631732291666,-0.19805358255833327,-0.19810563949249993,0.021377310059999783
953,-0.29083333333333283,-0.07916666666666669,0.0,0.0,0.0,-0.14511618314583308,-0.14487318116416642,-0.14492510442833306,-0.14493366878749972,-0.08243415042000002
954,-0.12083333333333363,-0.24916666666666681,0.0,0.0,0.0,-0.059534373275833476,-0.05875605115416681,-0.05890756840833348,-0.058845716217500135,-0.2505098483400002
955,-0.0541666666666672,-0.31583333333333313,0.0,0.0,0.0,-0.025972879209166935,-0.024984627620833602,-0.025175201341666936,-0.025085734817500264,-0.3164218867399998
956,0.06416666666666662,-0.4341666666666664,0.0,0.0,0.0,0.033598772759166645,0.034959649150833313,0.03469975020166664,0.034838232167499976,-0.4334157548999998
957,0.5191666666666666,0.11083333333333346,0.0,0.0,0.0,0.25915371376416657,0.2588154147658333,0.2588897854316666,0.2589142942224999,0.11666814502000013
958,0.5016666666666659,0.12833333333333308,0.0,0.0,0.0,0.2503438215716663,0.249950416088333,0.2500350390766663,0.2500522991049996,0.13397005509999974
959,0.4366666666666661,0.1933333333333334,0.0,0.0,0.0,0.21762136485666636,0.21702327814333308,0.21714598118666636,0.21713631723999968,0.19823429254000008
960,0.253333333333333,0.3766666666666665,0.0,0.0,0.0,0.12532725617333315,0.12415186342666652,0.12438197175333318,0.12429636838999983,0.37949239813999985
961,-0.3066666666666664,-0.06333333333333319,0.0,0.0,0.0,-0.15308703798666654,-0.15289389425333322,-0.15293654160666653,-0.15295166436999985,-0.06678004129999986
962,-0.361666666666666,-0.008333333333333092,0.0,0.0,0.0,-0.18077527059166634,-0.18075531866833303,-0.18076574443666635,-0.18080364902499965,-0.012402609619999751
963,-0.3416666666666666,-0.028333333333333398,0.0,0.0,0.0,-0.17070682237166665,-0.1706238916083333,-0.17064603431666664,-0.17067565460499998,-0.032176221140000065
964,-0.29749999999999954,-0.07249999999999972,0.0,0.0,0.0,-0.14847233255249978,-0.14825032351749978,-0.14829834113499976,-0.14830966692749975,-0.07584294657999971
965,-0.3441666666666663,-0.025833333333333285,0.0,0.0,0.0,-0.17196537839916648,-0.17189031999083315,-0.17191099808166646,-0.17194165390749977,-0.02970451969999995
966,-0.3041666666666658,-0.06583333333333372,0.0,0.0,0.0,-0.15182848195916623,-0.15162746587083292,-0.15167157784166624,-0.15168566506749956,-0.06925174274000037
967,-0.11416666666666692,-0.255833333333333,0.0,0.0,0.0,-0.05617822386916679,-0.05537890880083346,-0.05553433170166679,-0.05546971807750012,-0.25710105217999973
968,-0.26833333333333315,-0.10166666666666661,0.0,0.0,0.0,-0.13378917889833325,-0.13347532572166657,-0.13354043054333326,-0.1335396750649999,-0.10467946337999995
969,0.5383333333333327,0.09166666666666679,0.0,0.0,0.0,0.268802643308333,0.2685246990316663,0.268587840963333,0.2686202888749996,0.09771843398000012
970,0.47916666666666613,0.15083333333333301,0.0,0.0,0.0,0.23901681732416638,0.23855256064583308,0.23865036519166638,0.2386583053824997,0.15621536805999967
971,-0.46499999999999964,0.09500000000000011,0.0,0.0,0.0,-0.2327955863949998,-0.23310102514499983,-0.2330509133899998,-0.23313162019499978,0.08976104990000013
972,-0.39083333333333303,0.020833333333333405,0.0,0.0,0.0,-0.19545842424583318,-0.19553031646416655,-0.1955236550283332,-0.19557364088749982,0.016433907180000075
973,-0.45499999999999946,0.0850000000000001,0.0,0.0,0.0,-0.2277613622849997,-0.22803531161499974,-0.22799105832999972,-0.2280676229849997,0.07987424414000012
974,-0.32083333333333314,-0.0491666666666669,0.0,0.0,0.0,-0.16021885547583323,-0.16007032175416658,-0.16010466960833325,-0.1601256604174999,-0.05277373314000024
975,-0.27833333333333277,-0.09166666666666672,0.0,0.0,0.0,-0.13882340300833304,-0.1385410392516664,-0.13860028560333307,-0.1386036722749997,-0.09479265762000004
976,-0.13,-0.23999999999999977,0.0,0.0,0.0,-0.06414907871,-0.06339962189000001,-0.06354576888,-0.06348771366,-0.24144694305999978
977,-0.10916666666666631,-0.26083333333333314,0.0,0.0,0.0,-0.05366111181416649,-0.05284605203583317,-0.05300440417166649,-0.05293771947249982,-0.26204445505999985
978,0.7099999999999994,-0.07999999999999972,0.0,0.0,0.0,0.3552234905299997,0.3554861146299997,0.3554486861599997,0.35555224097999966,-0.07200506489999974
979,0.6424999999999995,-0.012499999999999706,0.0,0.0,0.0,0.32124247778749976,0.32129254830249976,0.3212946645049997,0.32137025981249967,-0.005269126019999712
980,-0.11583333333333368,-0.25416666666666643,0.0,0.0,0.0,-0.057017261220833504,-0.05622319438916684,-0.0563776408783335,-0.05631371761250017,-0.2554532512199998
981,-0.3799999999999995,0.009999999999999794,0.0,0.0,0.0,-0.19000468145999974,-0.19004246013999976,-0.19004214537999975,-0.19008764390999972,0.0057232009399998006
982,-0.3841666666666661,0.014166666666666593,0.0,0.0,0.0,-0.19210227483916636,-0.19215317411083307,-0.19215041832166638,-0.1921976427474997,0.009842703339999934
983,-0.4316666666666663,0.061666666666666696,0.0,0.0,0.0,-0.21601483936166646,-0.21621531337833316,-0.21618472985666648,-0.2162516294949998,0.056805030700000037
984,-0.3658333333333331,-0.004166666666666695,0.0,0.0,0.0,-0.18287286397083322,-0.18286603263916656,-0.18287401737833323,-0.18291364786249986,-0.008283107220000026
985,0.46583333333333315,0.16416666666666663,0.0,0.0,0.0,0.23230451851083325,0.2317982759391666,0.23190389177833323,0.23190630910249987,0.16939777573999995
986,0.4524999999999996,0.17749999999999982,0.0,0.0,0.0,0.2255922196974998,0.22504399123249982,0.22515741836499983,0.22515431282249979,0.18258018341999982
987,-0.39666666666666606,0.026666666666666495,0.0,0.0,0.0,-0.19839505497666637,-0.19848531602333305,-0.19847523714666634,-0.19852763925999967,0.022201210539999836
988,-0.3691666666666664,-0.0008333333333336969,0.0,0.0,0.0,-0.18455093867416653,-0.18455460381583322,-0.18456063573166653,-0.18460164693249984,-0.004987505300000361
989,0.254166666666667,0.3758333333333333,0.0,0.0,0.0,0.12574677484916683,0.12457400622083349,0.12480362634166683,0.12471836815750013,0.37866849766
990,-0.48833333333333306,0.11833333333333328,0.0,0.0,0.0,-0.24454210931833317,-0.24492102338166655,-0.24485724186333319,-0.24494761368499984,0.11283026333999994
991,0.43749999999999967,0.1925000000000004,0.0,0.0,0.0,0.21804088353249984,0.21744542093749986,0.21756763577499982,0.21755831700749978,0.1974103920600004
992,0.42916666666666636,0.2008333333333335,0.0,0.0,0.0,0.2138456967741665,0.21322399299583317,0.2133510898916665,0.21333831933249983,0.20564939686000017
993,-0.2874999999999999,-0.08249999999999949,0.0,0.0,0.0,-0.14343810844249996,-0.14318460998749996,-0.14323848607499998,-0.14324566971749994,-0.0857297523399995
994,0.5050000000000002,0.1250000000000001,0.0,0.0,0.0,0.2520218962750001,0.2516389872650001,0.25172165743000013,0.2517402981750001,0.13067445318000012
995,-0.393333333333333,0.023333333333333397,0.0,0.0,0.0,-0.19671698027333315,-0.1967967448466665,-0.19678861879333315,-0.1968396401899998,0.01890560862000007
996,-0.41333333333333333,0.04333333333333331,0.0,0.0,0.0,-0.20678542849333334,-0.20692817190666668,-0.20690832891333333,-0.20696763460999998,0.03867922013999998
997,-0.3658333333333331,-0.004166666666666496,0.0,0.0,0.0,-0.18287286397083322,-0.18286603263916656,-0.18287401737833323,-0.18291364786249986,-0.008283107219999825
998,-0.32833333333333325,-0.0416666666666666,0.0,0.0,0.0,-0.1639945235583333,-0.16386960690166663,-0.1638995609033333,-0.16392365832499994,-0.045358628819999934
999,-0.3358333333333335,-0.034166666666666706,0.0,0.0,0.0,-0.1677701916408334,-0.16766889204916674,-0.1676944521983334,-0.16772165623250004,-0.03794352450000005
1000,-0.3191666666666665,-0.0508333333333332,0.0,0.0,0.0,-0.15937981812416657,-0.15922603616583325,-0.15926136043166658,-0.15928166088249987,-0.05442153409999987
1001,0.5858333333333331,0.044166666666666715,0.0,0.0,0.0,0.2927152078308332,0.29258683829916654,0.29262215249833323,0.29267427562249987,0.05075610662000005
1002,0.6174999999999999,0.012500000000000098,0.0,0.0,0.0,0.30865691751249996,0.30862826447749997,0.308645026855,0.3087102667874999,0.019447888380000097
1003,0.5308333333333334,0.09916666666666649,0.0,0.0,0.0,0.2650269752258333,0.2647254138841667,0.2647929496683334,0.2648222909675,0.10513353829999983
1004,0.4349999999999996,0.19500000000000003,0.0,0.0,0.0,0.21678232750499982,0.2161789925549998,0.2163026720099998,0.2162923177049998,0.19988209350000005
1005,-0.44499999999999995,0.07499999999999989,0.0,0.0,0.0,-0.22272713817499998,-0.222969598085,-0.22293120326999996,-0.22300362577499996,0.06998743837999989
1006,-0.3633333333333331,-0.0066666666666665006,0.0,0.0,0.0,-0.18161430794333322,-0.18159960425666657,-0.18160905361333324,-0.18164764855999987,-0.010754808659999832
1007,-0.3458333333333332,-0.024166666666666607,0.0,0.0,0.0,-0.17280441575083325,-0.17273460557916662,-0.17275430725833327,-0.17278565344249994,-0.02805671873999994
1008,-0.3899999999999998,0.019999999999999796,0.0,0.0,0.0,-0.1950389055699999,-0.1951081736699999,-0.1951020004399999,-0.19515164111999986,0.0156100066999998
1009,-0.3108333333333333,-0.05916666666666659,0.0,0.0,0.0,-0.15518463136583333,-0.15500460822416667,-0.15504481454833333,-0.15506166320749995,-0.06266053889999992
1010,-0.37499999999999994,0.0050000000000001085,0.0,0.0,0.0,-0.18748756940499997,-0.18750960337499997,-0.18751221785,-0.18755564530499996,0.0007797980600001099
1011,-0.3833333333333334,0.0133333333333335,0.0,0.0,0.0,-0.19168275616333336,-0.19173103131666672,-0.1917287637333334,-0.19177564298000002,0.009018802860000168
1012,-0.40583333333333316,0.0358333333333335,0.0,0.0,0.0,-0.2030097604108332,-0.2031288867591666,-0.20311343761833325,-0.2031696367024999,0.031264115820000174
1013,-0.48333333333333356,0.11333333333333342,0.0,0.0,0.0,-0.24202499726333343,-0.2423881666166668,-0.24232731433333343,-0.2424156150800001,0.1078868604600001
1014,-0.4516666666666668,0.08166666666666642,0.0,0.0,0.0,-0.22608328758166674,-0.22634674043833342,-0.22630443997666674,-0.22637962391500005,0.07657864221999974
1015,-0.4650000000000002,0.09500000000000008,0.0,0.0,0.0,-0.2327955863950001,-0.2331010251450001,-0.2330509133900001,-0.23313162019500006,0.0897610499000001
1016,-0.2841666666666664,-0.0858333333333335,0.0,0.0,0.0,-0.1417600337391665,-0.14149603881083322,-0.14155186772166653,-0.14155767064749986,-0.08902535426000018
1017,-0.2400000000000001,-0.13,0.0,0.0,0.0,-0.11952554392000005,-0.11912247072000005,-0.11920417454000004,-0.11919168297000003,-0.1326920797
1018,-0.31749999999999995,-0.05249999999999991,0.0,0.0,0.0,-0.15854078077249995,-0.15838175057749998,-0.15841805125499997,-0.15843766134749995,-0.05606933505999991
1019,-0.37916666666666676,0.009166666666666707,0.0,0.0,0.0,-0.1895851627841667,-0.1896203173458334,-0.1896204907916667,-0.18966564414250003,0.0048993004600000395
1020,-0.35499999999999954,-0.015000000000000301,0.0,0.0,0.0,-0.17741912118499975,-0.17737817631499977,-0.17739250772999976,-0.17742765088499973,-0.018993813460000297
1021,0.6241666666666666,0.005833333333333187,0.0,0.0,0.0,0.31201306691916664,0.31200540683083333,0.3120182635616666,0.31208626492749997,0.012856684539999854
1022,0.733333333333333,-0.10333333333333339,0.0,0.0,0.0,0.36697001345333313,0.3673061128666665,0.3672550146333331,0.3673682344699998,-0.09507427834000007
1023,0.8433333333333332,-0.21333333333333332,0.0,0.0,0.0,0.42234647866333325,0.4230289616966666,0.42291342029333323,0.4230722037799999,-0.2038291417
1024,0.7308333333333329,-0.1008333333333333,0.0,0.0,0.0,0.36571145742583305,0.36603968448416646,0.3659900508683331,0.36610223516749973,-0.09260257689999998
1025,0.6233333333333331,0.00666666666666679,0.0,0.0,0.0,0.3115935482433332,0.3115832640366666,0.3115966089733332,0.31166426515999984,0.013680585020000122
1026,0.5308333333333334,0.09916666666666689,0.0,0.0,0.0,0.2650269752258333,0.2647254138841667,0.2647929496683334,0.2648222909675,0.10513353830000023
1027,0.35,0.2799999999999997,0.0,0.0,0.0,0.17399142256999997,0.17312042755,0.17329390399999997,0.17324834141999998,0.28391994245999974
1028,-0.4874999999999997,0.1175000000000001,0.0,0.0,0.0,-0.24412259064249986,-0.24449888058749986,-0.24443558727499984,-0.24452561391749983,0.11200636286000011
1029,-0.4566666666666663,0.0866666666666663,0.0,0.0,0.0,-0.22860039963666648,-0.22887959720333317,-0.22883436750666647,-0.22891162251999977,0.08152204509999963
1030,-0.3949999999999995,0.024999999999999585,0.0,0.0,0.0,-0.19755601762499975,-0.19764103043499975,-0.19763192796999976,-0.19768363972499975,0.02055340957999959
1031,-0.30583333333333323,-0.06416666666666651,0.0,0.0,0.0,-0.15266751931083328,-0.15247175145916664,-0.1525148870183333,-0.15252966460249995,-0.06760394177999984
1032,-0.2933333333333329,-0.0766666666666666,0.0,0.0,0.0,-0.1463747391733331,-0.14613960954666647,-0.1461900681933331,-0.14619966808999976,-0.07996244897999995
1033,-0.22500000000000045,-0.1449999999999999,0.0,0.0,0.0,-0.11197420775500022,-0.11152390042500022,-0.11161439195000022,-0.1115956871550002,-0.14752228833999992
1034,0.5258333333333329,0.10416666666666662,0.0,0.0,0.0,0.2625098631708331,0.26219255711916645,0.26226302213833314,0.2622902923624998,0.11007694117999996
1035,-0.3758333333333332,0.005833333333333364,0.0,0.0,0.0,-0.18790708808083326,-0.18793174616916658,-0.18793387243833323,-0.1879776450724999,0.0016036985400000323
1036,-0.3866666666666669,0.016666666666666795,0.0,0.0,0.0,-0.19336083086666675,-0.19341960249333345,-0.19341538208666675,-0.19346364205000008,0.012314404780000125
1037,-0.28666666666666635,-0.08333333333333319,0.0,0.0,0.0,-0.14301858976666648,-0.1427624671933332,-0.14281683148666652,-0.14282366994999982,-0.08655365281999985
1038,-0.41333333333333316,0.0433333333333333,0.0,0.0,0.0,-0.20678542849333326,-0.2069281719066666,-0.20690832891333324,-0.2069676346099999,0.03867922013999997
1039,0.4599999999999996,0.1700000000000002,0.0,0.0,0.0,0.22936788777999978,0.2288432763799998,0.2289523096599998,0.22895231072999978,0.17516507910000023
1040,-0.24833333333333338,-0.12166666666666648,0.0,0.0,0.0,-0.12372073067833336,-0.12334389866166669,-0.12342072042333335,-0.12341168064500001,-0.12445307489999982
1041,0.5958333333333328,0.034166666666666595,0.0,0.0,0.0,0.29774943194083303,0.2976525518291664,0.2976820075583331,0.2977382728324997,0.04086930085999993
1042,0.6866666666666662,-0.05666666666666689,0.0,0.0,0.0,0.3434769676066664,0.34366611639333317,0.3436423576866664,0.3437362474899997,-0.048935851460000235
1043,0.6116666666666661,0.0183333333333332,0.0,0.0,0.0,0.30572028678166635,0.3056732649183331,0.30569344473666643,0.3057562684149997,0.02521519173999986
1044,0.6308333333333329,-0.0008333333333334016,0.0,0.0,0.0,0.3153692163258331,0.31538254918416647,0.3153915002683331,0.31546226306749975,0.0062654806999999264
