,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
689,-0.0016666666666666663,0.0008333333333333334,0.0016666666666666663,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0,-0.0033333333333333327,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0025,0.0,0.0,0.0008333333333333334,-0.0016666666666666668,0.0008333333333333331,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,-0.0008333333333333334,0.0008333333333333332,0.0,0.0,0.0016666666666666663,-0.0008333333333333334,0.0,-0.0033333333333333335
690,0.0025,-0.0008333333333333334,0.0016666666666666663,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0033333333333333335,-0.0016666666666666668,-0.004166666666666667,-0.006666666666666667,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666663,0.0,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333332,-0.0016666666666666663,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,1.4456028966473392e-19,0.0,0.0016666666666666668,0.0,0.0016666666666666668,0.0,-0.0016666666666666668,0.0008333333333333334,0.0,0.0016666666666666668,-0.0016666666666666663,-0.0008333333333333334,-1.4456028966473392e-19,0.0,0.0008333333333333332,-0.0025
691,-0.0008333333333333331,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0033333333333333335,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333334,-0.0016666666666666663,-1.4456028966473392e-19,-0.0008333333333333332,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0016666666666666663,-0.001666666666666667,-0.0025,-0.0024999999999999996,-1.4456028966473392e-19,0.0008333333333333332,-0.0008333333333333334,0.0,0.0,-0.005833333333333334
692,0.0008333333333333334,0.0008333333333333332,0.0008333333333333334,0.0025,0.0025,-0.0008333333333333332,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.004166666666666667,-0.0025,-0.0016666666666666663,0.0,-0.0025,-0.0016666666666666668,1.4456028966473392e-19,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333332,0.0,-0.0008333333333333334,0.0008333333333333332,0.0016666666666666663,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0008333333333333331,0.0008333333333333332,-0.001666666666666667,-0.0075,-0.0016666666666666668,0.0008333333333333332
693,0.0025,-0.0008333333333333332,0.0,0.0008333333333333334,0.0,-0.005,0.0,0.0008333333333333334,1.4456028966473392e-19,-0.0016666666666666668,0.0008333333333333334,-0.0025,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0025,0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0016666666666666663,0.0008333333333333332,-0.0008333333333333334,0.0008333333333333334,0.0,0.0008333333333333334,0.0008333333333333334,0.0,-0.0016666666666666668,-0.005,0.0,0.0,-0.0025,-0.0016666666666666668
694,0.0016666666666666663,0.0008333333333333332,-0.0008333333333333334,0.0,0.0,0.0,0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333332,-0.0008333333333333332,-0.0033333333333333327,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0008333333333333332,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0025,0.0,-0.0008333333333333332,0.0,0.0016666666666666663,0.0008333333333333334,-0.0025,-0.0008333333333333334,-1.4456028966473392e-19,0.0,-0.001666666666666667,-0.004166666666666667
695,0.0008333333333333334,-0.0025,-0.0025,0.0016666666666666668,0.0,0.0,0.0008333333333333332,0.0,0.0025,0.0,-0.0025,-0.004166666666666667,0.0008333333333333334,-0.0025,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0025,-0.0008333333333333334,0.0008333333333333334,0.0,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333335,0.0,0.0,-0.0025
696,0.0008333333333333335,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-1.4456028966473392e-19,0.0,0.0016666666666666663,-0.0016666666666666668,0.0,0.0008333333333333334,0.0008333333333333334,-0.0025,0.0,0.0008333333333333334,0.0008333333333333334,-0.0025,-0.0025,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.004166666666666667,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,-1.4456028966473392e-19,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-1.4456028966473392e-19,0.0,-0.0025,-0.0016666666666666663
697,-0.0025,-1.4456028966473392e-19,0.0,-0.0008333333333333334,-0.0016666666666666663,0.0008333333333333334,0.0008333333333333334,-0.0016666666666666663,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,1.4456028966473392e-19,0.0016666666666666668,-0.0025,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0008333333333333332,0.0,0.0008333333333333334,-0.0016666666666666663,-0.0016666666666666668,1.4456028966473392e-19,0.0008333333333333332,0.0,-0.0016666666666666668,-0.0008333333333333335,0.0,0.0008333333333333332,0.0,-0.0008333333333333334,0.0008333333333333332,0.0,-0.004166666666666667
698,0.004166666666666667,0.0016666666666666663,0.0008333333333333334,0.0008333333333333334,0.0,0.0008333333333333334,0.0008333333333333334,0.0,-0.0008333333333333332,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0033333333333333335,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333332,0.0,0.0,-0.0008333333333333334,-0.0025,-0.0016666666666666663,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.004166666666666667,-0.0008333333333333334,-0.0008333333333333334,0.0,-1.4456028966473392e-19,0.0,0.0,-0.0008333333333333332,0.0016666666666666663,-0.004166666666666667
699,0.0008333333333333334,0.0,0.0016666666666666663,0.0008333333333333332,-0.0033333333333333335,-0.0008333333333333334,1.4456028966473392e-19,-1.4456028966473392e-19,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0025,0.0,0.0,-0.0025,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,0.0,-0.0025,0.0008333333333333334,0.0,0.0,0.0008333333333333334,1.4456028966473392e-19,-0.0008333333333333334,-0.0025,-0.0016666666666666663,0.0016666666666666668,-0.0025,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0008333333333333332,0.0008333333333333334,-0.0008333333333333332,-0.0033333333333333335
700,0.0025000000000000005,0.0016666666666666663,0.0,0.0,-0.0025,-0.0008333333333333334,0.0025,0.0,1.4456028966473392e-19,0.0016666666666666668,0.0,-0.0025,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333334,-0.004166666666666667,0.0,-0.0016666666666666668,-0.0016666666666666663,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0008333333333333334,0.0,0.0,-0.0008333333333333335,0.0,-0.001666666666666667,-0.0025
701,0.007500000000000001,0.0,0.0008333333333333334,-0.0016666666666666668,0.0033333333333333335,-0.0008333333333333334,0.0,0.0,0.0,-0.000833333333333333,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0025,-0.0025,-0.0008333333333333334,0.0016666666666666663,-0.008333333333333333,0.0,0.002499999999999999,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,2.8912057932946783e-19,-0.0033333333333333335,0.0,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0025,-0.0008333333333333334,-0.004166666666666667,-0.0008333333333333334
702,0.0025,-0.0025,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0025,-0.0016666666666666668,0.0,0.0008333333333333334,-0.0016666666666666663,-0.0016666666666666668,-0.0025,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,-0.0025,0.0,0.0,0.0016666666666666668,-0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0025,0.0,-1.4456028966473392e-19,-2.8912057932946783e-19,0.0008333333333333332,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-1.4456028966473392e-19,0.0008333333333333334,0.0016666666666666663,-0.0008333333333333334
703,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0008333333333333332,0.0008333333333333334,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.004166666666666667,-0.0016666666666666668,0.0008333333333333331,0.0,0.0,0.0008333333333333334,0.0,0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,0.0,-1.4456028966473392e-19,0.0,0.0,-0.0008333333333333334,-0.0025,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333332,-0.0016666666666666663,0.0,-0.0008333333333333334,0.0,-2.8912057932946783e-19,-0.0008333333333333332,0.0016666666666666663,-0.0008333333333333334
704,-0.0008333333333333334,0.0008333333333333332,-0.004166666666666667,0.0,0.0008333333333333334,0.0008333333333333335,0.0,0.0025,-0.0016666666666666668,-0.0025,-0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668,-0.0033333333333333335,0.0016666666666666663,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666663,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0008333333333333332,0.0,-0.0016666666666666663,0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333332,-0.001666666666666667,0.0008333333333333334
705,0.0008333333333333334,0.0,0.0025,0.0025000000000000005,0.0016666666666666663,0.0,-1.4456028966473392e-19,-0.0016666666666666668,-0.0008333333333333334,-0.0025,0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333338,0.0,0.0008333333333333334,-0.0033333333333333335,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.0016666666666666663,-0.0016666666666666663,0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0025,-0.0025,0.0,-0.0016666666666666668,0.0,0.0016666666666666663,0.0,-1.4456028966473392e-19,0.0008333333333333334,0.0008333333333333334,-0.0025
706,0.0016666666666666663,0.0,-0.0008333333333333335,0.0,0.0016666666666666668,0.0008333333333333334,0.0033333333333333327,-0.0008333333333333334,0.0016666666666666663,0.0016666666666666663,-0.0025,-0.0016666666666666663,-0.0008333333333333332,-0.0025,-0.0016666666666666663,-0.0008333333333333334,-0.0025,-2.8912057932946783e-19,-0.0008333333333333334,-0.0025,-0.005,0.0016666666666666663,-0.0008333333333333332,-0.0008333333333333334,-0.0016666666666666663,0.0,-0.0016666666666666668,-0.0025,-0.0008333333333333334,0.004166666666666667,-0.0025,0.0,0.0,-0.0008333333333333334,-0.0025,-0.0016666666666666663,0.0025,0.0,-0.0016666666666666668,0.0008333333333333334
707,0.0008333333333333332,0.0,0.0,0.0016666666666666663,-0.0016666666666666663,0.0,0.0,0.0,0.0008333333333333332,0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,-0.0025,0.0008333333333333334,-0.0008333333333333334,-0.0025,-0.0016666666666666663,0.0008333333333333335,-0.0025,0.0,-0.0025,2.8912057932946783e-19,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0008333333333333331,0.0,-0.0033333333333333335,-0.0033333333333333335
708,0.0033333333333333335,0.0,0.0,0.0,0.0008333333333333332,-0.0008333333333333334,-0.0033333333333333335,0.0,0.0,0.0024999999999999996,1.4456028966473392e-19,-0.0033333333333333335,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.006666666666666665,0.0,7.228014483236697e-19,-0.0024999999999999996,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.005833333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0041666666666666675,0.0,-0.0008333333333333334,0.0,0.0025,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666676,-0.0008333333333333334,-0.0016666666666666663,0.0
709,0.0008333333333333334,0.0008333333333333332,5.782411586589357e-19,-0.0016666666666666668,0.010833333333333334,0.0016666666666666663,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,0.0016666666666666668,-0.0025,-0.004166666666666667,0.0008333333333333334,0.0016666666666666663,0.0,0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333334,-0.0025,-0.0016666666666666663,-0.0025000000000000005,-0.0008333333333333334,2.8912057932946783e-19,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333338,-0.0033333333333333327,0.0025,-0.0033333333333333335,0.0,-0.006666666666666667,0.0008333333333333334,-0.001666666666666667,-0.0016666666666666668,-0.001666666666666667,-0.0016666666666666663,-0.0008333333333333335,-0.0008333333333333332
710,0.0008333333333333334,0.0,-0.0008333333333333334,0.0008333333333333336,0.0016666666666666668,0.0025,0.0033333333333333327,0.0,0.0008333333333333332,0.0008333333333333336,0.0025,0.0008333333333333331,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0033333333333333335,0.0,-0.012499999999999999,-0.0016666666666666668,-0.0008333333333333335,0.0016666666666666668,0.0033333333333333335,-0.001666666666666667,-0.0033333333333333327,0.0008333333333333334,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,-0.0016666666666666661,0.0008333333333333334,0.0016666666666666668,-0.005,0.0008333333333333334,-0.004166666666666667,0.0,-0.001666666666666667,-0.0016666666666666663
711,0.0025,-0.0025,-1.4456028966473392e-19,0.0008333333333333334,-1.4456028966473392e-19,0.0,-0.0025,0.0008333333333333334,0.0,2.8912057932946783e-19,-0.0025,1.4456028966473392e-19,-0.0025,0.0,-0.0033333333333333335,-0.0033333333333333335,-0.0008333333333333334,0.0025,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0033333333333333335,0.0,0.0008333333333333335,-0.0008333333333333334,0.0033333333333333335,0.0016666666666666668,-0.0025,-0.0008333333333333332,-0.0008333333333333332,-0.0008333333333333334,0.0016666666666666668,-0.001666666666666667,-0.0008333333333333332,-2.8912057932946783e-19,0.0,-0.004166666666666667,0.0008333333333333334,-2.8912057932946783e-19,-0.0008333333333333334
712,0.0,-0.0008333333333333334,-0.0025000000000000005,-0.001666666666666667,0.0008333333333333334,0.0,-0.0025,-2.8912057932946783e-19,0.0,-0.0016666666666666668,-0.0025,-0.0025,-0.005,0.0,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333331,-0.0016666666666666668,-0.005,0.0,-0.0016666666666666663,0.0008333333333333334,-0.0033333333333333335,0.0,0.0,0.0008333333333333332,0.0016666666666666668,0.0,0.0033333333333333335,-2.8912057932946783e-19,0.0,0.0008333333333333335,0.0075,0.0008333333333333334,0.0033333333333333327,0.0,-0.0025,0.0008333333333333334,-0.0008333333333333335,-0.0016666666666666663
713,-0.0016666666666666668,0.0,0.0008333333333333334,-0.0008333333333333334,-1.4456028966473392e-19,0.0,-0.0008333333333333334,-0.0008333333333333332,0.0008333333333333334,1.4456028966473392e-19,-0.0033333333333333335,-0.0016666666666666668,-0.004166666666666667,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0016666666666666663,0.0008333333333333331,0.0,-0.0016666666666666668,0.0016666666666666668
714,1.4456028966473392e-19,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0016666666666666663,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0025,-0.0025,0.0,-0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0,-0.0025,0.0,0.0008333333333333334,0.0,0.0,-0.0016666666666666668,-0.0025,0.0,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333332,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333332,0.0,-1.4456028966473392e-19,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668
715,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333332,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666668,0.0033333333333333335,-0.0008333333333333332,-0.0008333333333333334,0.0,0.0,0.0,-0.005,0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,0.0008333333333333334,-1.4456028966473392e-19,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333332,-0.0016666666666666663,0.0
716,-0.0016666666666666668,0.0008333333333333334,0.0025,0.0,0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,0.0,0.0008333333333333332,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0025,0.0,-0.0008333333333333331,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.005,-0.0016666666666666663,-0.0008333333333333332,0.0,-0.0008333333333333334,0.0008333333333333332,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333332,0.0
717,0.0,0.0,1.4456028966473392e-19,0.0,0.0008333333333333334,0.0008333333333333334,-0.0033333333333333335,0.0,0.0,0.0,0.0,-0.004166666666666667,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0025,0.0008333333333333334,-0.0016666666666666668,0.0016666666666666668,-0.004166666666666667,-0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333331,-0.0016666666666666668,0.0016666666666666663,0.0,-0.0008333333333333335,0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334
718,-0.0008333333333333332,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666663,-0.0025,0.0,0.0,-0.0025,0.0008333333333333332,0.0,-0.0025,-0.0025,-0.0008333333333333334,0.0,0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0016666666666666668,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333334,-1.4456028966473392e-19,0.0008333333333333334,-0.0016666666666666663,-0.0016666666666666668,-0.0033333333333333335,0.0016666666666666663,0.0016666666666666663,-0.0008333333333333332,-0.0016666666666666663,0.0
719,0.0016666666666666668,-1.4456028966473392e-19,0.003333333333333334,0.0008333333333333334,0.0016666666666666663,0.0,0.0008333333333333335,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,-0.004166666666666667,0.0025,-0.0025,0.0008333333333333335,-0.0016666666666666663,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333332,-0.0025,0.0,-0.0025,0.0016666666666666663,0.0033333333333333335,-0.0008333333333333335,0.0,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.005,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,-2.8912057932946783e-19
720,0.0025,0.0016666666666666663,0.0033333333333333335,0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0025,0.0008333333333333334,0.0,-0.0016666666666666668,-0.0016666666666666672,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-1.4456028966473392e-19,-0.0008333333333333334,-0.0025,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333332,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666663,0.0,-0.005,0.001666666666666667,-0.0016666666666666663,0.0,0.0025,0.0,-0.0033333333333333327,0.0008333333333333334,-0.004166666666666667,0.0,-0.0016666666666666668,0.0,-0.0016666666666666663,-0.0008333333333333334
721,0.0,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,-0.0025,-0.0008333333333333332,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0025,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0008333333333333334,0.0025,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-1.4456028966473392e-19,0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333332,-0.0033333333333333335
722,0.0008333333333333332,-0.0016666666666666668,0.0008333333333333334,0.0,-0.0008333333333333332,-0.0008333333333333334,-0.0025,-0.0025,0.0,0.0,-0.0016666666666666668,-0.004166666666666667,-0.0008333333333333334,0.0,0.0,0.0,-0.0025,0.0,0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666668,0.0008333333333333334,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0025,0.0,0.0016666666666666663,0.0,0.0,0.0016666666666666668
723,0.0,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0016666666666666668,0.0,0.0016666666666666668,-0.0025,0.0008333333333333332,0.0008333333333333332,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333332,0.0,0.0,0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0025,0.0,-0.0016666666666666663,0.0,-0.0008333333333333334,-0.0008333333333333334
724,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0033333333333333327,0.0008333333333333334,0.0008333333333333334,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-1.4456028966473392e-19,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,-1.4456028966473392e-19,0.0,-0.0008333333333333334,0.0016666666666666663,0.0,0.0,-0.0016666666666666663,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.004166666666666667,0.0008333333333333334,0.0,-0.0008333333333333334
725,-0.0008333333333333332,-0.005,0.0,-0.0008333333333333332,-0.0008333333333333332,0.0008333333333333332,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0025,0.0,-0.0016666666666666663,0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666663,-0.0008333333333333332,0.0008333333333333334,-0.0025,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0025,0.0,-1.4456028966473392e-19,-0.0008333333333333334
726,0.0008333333333333334,-0.0025,0.0008333333333333332,-0.0008333333333333332,0.0008333333333333335,0.0,0.0,-0.0016666666666666668,-0.0016666666666666663,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.0025,0.0,0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0008333333333333332,0.0,-0.0016666666666666663,0.0,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,-2.8912057932946783e-19,0.0,0.0008333333333333331,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,-0.0025
727,0.0,0.0,0.0008333333333333334,-1.4456028966473392e-19,-0.0016666666666666668,0.0008333333333333335,-0.0016666666666666668,0.0,0.0,-0.0008333333333333336,-0.0016666666666666668,-0.0033333333333333335,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0033333333333333335,0.0,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333332,0.0,-0.0008333333333333332,0.0008333333333333332,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.0016666666666666663,-2.8912057932946783e-19,-0.0016666666666666668,-0.0016666666666666668,0.0,0.0008333333333333332,0.0,-0.0008333333333333334,-0.0008333333333333334
728,0.0008333333333333334,0.0,-0.0016666666666666663,0.0,0.0008333333333333334,0.0,0.0008333333333333332,0.0,0.0,-0.0008333333333333335,0.0008333333333333334,-0.004166666666666667,-0.0008333333333333334,0.0,-0.0025,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333332,0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0016666666666666668,0.0008333333333333334,-0.0016666666666666663,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.004166666666666667,-0.0033333333333333335
