,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
768,0.004999999999999997,0.03583333333333333,0.011666666666666667,0.07750000000000001,-0.008333333333333333,0.003333333333333334,0.0008333333333333332,0.011666666666666672,0.0033333333333333353,0.11666666666666668,-0.005833333333333335,0.004999999999999997,-0.008333333333333337,0.24416666666666667,-0.0008333333333333364,0.17416666666666666,0.002500000000000001,0.030833333333333334,0.0016666666666666663,0.08833333333333333,0.03333333333333334,0.043333333333333335,0.043333333333333335,-0.0033333333333333257,0.003333333333333334,-0.0025000000000000005,0.015833333333333328,0.0,-0.006666666666666665,0.006666666666666667,0.0,0.003333333333333334,0.007499999999999999,-4.336808689942018e-19,0.005000000000000005,-0.0033333333333333322,0.013333333333333329,7.228014483236697e-19,-0.002500000000000001,0.01416666666666666
769,0.03333333333333333,0.0375,0.014166666666666662,0.03166666666666667,0.0008333333333333348,0.017499999999999998,0.016666666666666666,0.14666666666666667,-0.009999999999999997,0.009166666666666668,-0.009166666666666668,0.16,-0.0075,0.1525,0.01666666666666667,0.0025,0.019166666666666665,0.011666666666666665,0.02083333333333334,-0.001666666666666667,0.012499999999999999,0.013333333333333336,0.004166666666666669,-0.002499999999999999,0.01916666666666666,0.005833333333333332,0.004999999999999996,0.026666666666666672,0.0008333333333333343,0.04666666666666667,0.019166666666666665,0.0025000000000000022,0.01333333333333333,1.0119220276531375e-18,-0.0008333333333333325,0.027499999999999997,0.03416666666666666,0.017499999999999998,-0.002499999999999993,0.055
770,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,-0.0033333333333333327,-0.0008333333333333335,0.0,0.0,-0.0025000000000000005,-1.4456028966473392e-19,-0.0008333333333333335,-0.0016666666666666668,-0.005,-0.0008333333333333331,-0.005,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.004166666666666667,0.0,-0.0016666666666666663,-1.4456028966473392e-19,-0.0016666666666666663,0.0008333333333333334,-1.4456028966473392e-19,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0016666666666666663,0.0,-0.0033333333333333335,-0.0008333333333333334,0.0,0.0,0.0
771,0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666663,-0.003333333333333334,0.0,0.0,0.0008333333333333332,0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,-0.0008333333333333332,-0.004166666666666667,0.0008333333333333334,-0.003333333333333334,0.0,-0.0033333333333333335,-0.0008333333333333332,-0.0033333333333333335,-0.0008333333333333334,-0.0025000000000000005,-0.0008333333333333334,0.0,0.0,-0.005833333333333333,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0033333333333333327,0.0,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334
772,-0.0033333333333333335,0.0016666666666666668,0.0,-0.008333333333333333,0.0,0.0008333333333333334,0.0,-0.0008333333333333335,0.0,-0.005833333333333333,-0.0025,0.0,-0.0008333333333333332,-0.0033333333333333335,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333334,-0.0033333333333333335,-1.4456028966473392e-19,-0.0016666666666666668,-0.0008333333333333334,-0.0025,0.0,0.0,0.0,-0.0016666666666666663,0.0,0.0,-0.001666666666666667,0.0,0.0,0.0,0.0008333333333333334,-0.004166666666666667,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,0.0
773,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0033333333333333327,0.0,-0.0025000000000000005,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0025000000000000005,0.0,-0.0016666666666666663,0.0,-0.0033333333333333327,-0.0016666666666666663,-0.001666666666666667,0.0,-0.0016666666666666668,0.000833333333333333,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666663,0.0,0.0,0.0,-0.0033333333333333327,-1.4456028966473392e-19,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0025,-0.0025,0.0,-0.0033333333333333327,0.0,0.0
774,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333332,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333334,-0.0033333333333333335,0.0,0.0,-0.0008333333333333335,-0.0025,-0.0008333333333333334,-0.003333333333333334,0.0,-0.001666666666666667,-0.0025,-0.004999999999999999,-0.0016666666666666663,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333332,0.0,0.0008333333333333334,-0.001666666666666667,0.0,-0.0033333333333333335,-0.0008333333333333334,0.0,-0.0008333333333333335,-0.0008333333333333332,-0.0008333333333333334,0.0
775,0.0,-0.0008333333333333332,0.0,-0.006666666666666667,-0.0008333333333333332,-0.001666666666666667,0.0,0.0,0.0,-0.004166666666666667,0.0008333333333333334,0.0,0.0,-0.0025,-0.0008333333333333335,-0.001666666666666667,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666663,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666663,0.0008333333333333332,-0.0008333333333333332,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.0008333333333333332,-0.001666666666666667,-0.0016666666666666663,-0.0016666666666666668,-0.004166666666666667
776,-0.0008333333333333335,-1.4456028966473392e-19,-0.0025,-0.005,0.0,0.0,0.0,-0.0008333333333333332,-0.0008333333333333334,-0.003333333333333334,0.0,0.0,0.0008333333333333334,-0.0025000000000000005,-0.0016666666666666668,-0.0025,0.0,-0.0016666666666666663,-0.0016666666666666668,-0.0025,-0.0008333333333333334,-0.0033333333333333335,0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333334,-1.4456028966473392e-19,-0.0025,0.0,0.0,-0.0016666666666666668,-0.0008333333333333332,-0.0016666666666666668,-0.0025
777,0.0,0.0,0.0,-0.009166666666666667,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.001666666666666667,-0.0016666666666666668,0.0,0.0,-0.0025,-0.001666666666666667,-0.0025,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0,-0.0033333333333333327,-0.001666666666666667,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0008333333333333335,0.0,0.0,0.0,-0.004166666666666667
778,0.0,-0.0008333333333333334,-0.0025,-0.001666666666666667,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.003333333333333334,-0.0008333333333333332,-0.0008333333333333332,0.0,-0.0025000000000000005,-0.0016666666666666668,-0.0008333333333333332,0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333335,-0.004166666666666667,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333332,0.0,-0.005833333333333334,0.0008333333333333334,0.0,-0.001666666666666667,-0.001666666666666667,0.0,-0.0016666666666666668,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333335,-0.0016666666666666663,-0.0016666666666666663,-0.0016666666666666668
779,-0.0008333333333333335,-0.0008333333333333335,-0.0008333333333333334,-0.004166666666666667,0.0,0.0,-0.0008333333333333335,0.0,0.0008333333333333334,-0.0025,0.0,-0.0008333333333333332,-0.0025,-0.003333333333333334,-0.001666666666666667,-0.004166666666666666,0.0,-0.0016666666666666668,-0.001666666666666667,-0.005833333333333334,0.0008333333333333332,-0.0025,0.0,0.0,0.0,-0.0025,-0.0016666666666666663,0.0,0.0008333333333333334,-0.0008333333333333332,0.0,-0.0008333333333333334,-0.0008333333333333332,0.0,-0.0016666666666666668,0.0,0.0,0.0,0.0,0.0
780,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.005,0.0,0.0,0.0,-0.0008333333333333334,0.0,-0.0041666666666666675,-0.0008333333333333335,-0.0008333333333333332,0.0,-0.0025,0.0,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.0016666666666666663,-0.0008333333333333334,0.0008333333333333334,-0.0025000000000000005,-0.0008333333333333334,0.0,0.0,-0.0025,0.0,0.0,-0.001666666666666667,-0.0008333333333333334,0.0,-0.0008333333333333332,0.0,0.0,-0.0016666666666666663,-0.0033333333333333335,0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668
781,-0.0008333333333333334,0.0008333333333333331,-0.0008333333333333332,-0.0024999999999999996,0.0,-0.0008333333333333335,0.0,0.0,-0.0016666666666666663,-0.005000000000000001,-0.0008333333333333334,-0.0008333333333333334,-0.001666666666666667,-0.0033333333333333327,-0.001666666666666667,0.0,0.0,-0.0016666666666666668,-0.0016666666666666672,-0.005,0.0016666666666666668,-0.003333333333333334,-0.0016666666666666663,0.0,0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.004166666666666667,0.0,0.0,-0.0016666666666666668,0.0,0.0008333333333333334,-0.0016666666666666663
782,-0.0008333333333333334,-0.0008333333333333334,-0.001666666666666667,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,-0.0033333333333333327,0.0008333333333333334,0.0,-0.0016666666666666668,-0.004166666666666667,0.0,-0.0033333333333333327,0.0,-0.0008333333333333332,-0.0025,-0.0016666666666666663,0.0008333333333333332,-0.004166666666666667,-0.0008333333333333334,-0.0008333333333333335,0.0008333333333333332,-0.004166666666666667,-0.0008333333333333335,-0.0016666666666666668,0.0,-0.0025000000000000005,0.0,0.0,0.0,-0.0025,0.0,-0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0
783,0.0008333333333333332,0.0,-0.0008333333333333335,0.0024999999999999996,0.0008333333333333334,0.0,0.0,0.0,0.0,-0.0008333333333333336,-0.0033333333333333335,-0.0016666666666666668,-0.0008333333333333334,-0.01,-0.0008333333333333334,-0.004166666666666667,0.0016666666666666668,-0.004166666666666667,-0.0033333333333333335,-0.0025,0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666663,0.0,0.0,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333332,0.0008333333333333334,-0.0016666666666666663,-0.0025,0.0008333333333333334,-0.0025,-0.0016666666666666668,-0.0008333333333333334,0.0
784,0.0,-0.0008333333333333334,0.0,-0.0025,0.0,-0.0008333333333333335,-0.0008333333333333334,-1.4456028966473392e-19,0.0,-0.004166666666666667,0.0,-0.0008333333333333332,0.0,-0.0033333333333333335,-0.0025,-0.004166666666666667,0.0,-0.0008333333333333334,-0.0025,-0.001666666666666667,-0.0024999999999999996,0.0,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333335,0.0,0.0016666666666666663,1.4456028966473392e-19,-0.0025000000000000005,0.0,-0.001666666666666667,0.0,-0.0016666666666666663,0.0,-0.0016666666666666668,-0.0008333333333333335,-0.0016666666666666663,0.0,-0.0016666666666666668
785,-0.0008333333333333335,-0.0008333333333333334,-0.0025,-0.006666666666666667,-0.0008333333333333334,-0.0025000000000000005,0.0008333333333333334,-0.0008333333333333335,0.0,-0.001666666666666667,0.0008333333333333334,-0.0016666666666666663,-0.0016666666666666668,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333332,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0033333333333333335,0.0,-0.0008333333333333335,0.0,0.0,0.0,-0.0025,-1.4456028966473392e-19,0.0,0.001666666666666667,-0.0008333333333333334,0.0,-0.0025,0.0008333333333333334,-0.0016666666666666663,0.0,-0.0033333333333333335,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334
786,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,1.4456028966473392e-19,0.0,0.0,0.0,-0.0033333333333333335,-0.0008333333333333335,0.0,-0.0008333333333333335,-0.0033333333333333335,-0.0016666666666666663,-0.0016666666666666668,0.0,-0.0033333333333333335,-0.0008333333333333336,-0.0025,-0.0008333333333333334,-0.0033333333333333327,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333335,-0.0025,-0.0008333333333333332,0.0,0.0,-0.001666666666666667,0.0,-0.0008333333333333334,0.0,0.0,0.0,-0.001666666666666667,-0.0008333333333333332,-0.001666666666666667,-0.0008333333333333334,0.0
787,0.0016666666666666668,0.0,-0.0025,-0.008333333333333333,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333335,0.0,-0.0016666666666666668,-0.005833333333333333,-0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,-0.0008333333333333335,-0.0025,-0.0016666666666666668,0.0,0.0,-0.0033333333333333327,0.0,0.0,-0.0008333333333333335,-0.0008333333333333334,0.0,0.0016666666666666663,-0.0008333333333333335,0.0008333333333333334,-0.0016666666666666668,-0.0025,0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668
788,0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,0.0008333333333333334,0.0,-0.0008333333333333334,-0.0025,-0.004166666666666667,-0.0025,0.0,-0.004166666666666667,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.001666666666666667,0.0033333333333333335,-0.005833333333333333,-0.0016666666666666668,-0.001666666666666667,-0.0016666666666666663,0.0,-0.0008333333333333335,-0.0033333333333333335,-0.0016666666666666668,0.0,-1.4456028966473392e-19,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,-0.0025,0.0,-0.0008333333333333332
789,-0.0025,-0.001666666666666667,-0.001666666666666667,-0.0016666666666666668,0.0,1.4456028966473392e-19,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.0025,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0008333333333333332,-0.0033333333333333335,-0.0025,-2.8912057932946783e-19,0.0,0.0,0.0008333333333333335,-0.005,-0.0016666666666666663,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333335,-0.0016666666666666668,-0.004166666666666667,-0.0008333333333333334,-0.0008333333333333335,0.0,-0.0008333333333333332,-0.0016666666666666663,-0.0016666666666666668
790,-0.0008333333333333335,0.0,-0.0008333333333333332,-0.007499999999999999,0.0,0.0,-0.0016666666666666663,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0033333333333333327,-2.8912057932946783e-19,-0.005,-0.0025000000000000005,-0.0016666666666666663,0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333335,-0.001666666666666667,-0.0008333333333333334,-2.8912057932946783e-19,0.0,0.0,0.0,-0.0025,-0.0025000000000000005,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,0.0,-0.0016666666666666668,0.0,0.0,0.0
791,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,-0.0016666666666666663,0.0,-0.0025,0.0,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333335,-0.001666666666666667,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.001666666666666667,-0.0016666666666666668,-0.0025,0.0,-0.0025,0.0,0.0,0.0008333333333333334,-0.0025,-0.0008333333333333332,-0.0008333333333333334,0.0008333333333333332,-0.0016666666666666668,0.0,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666663,-0.001666666666666667,-0.0016666666666666668,-0.0008333333333333332,-0.0016666666666666663
792,-0.0008333333333333335,0.0008333333333333334,-0.0008333333333333334,-0.0025,0.0,-0.0008333333333333332,0.0,-0.0008333333333333334,0.0,-0.001666666666666667,-1.4456028966473392e-19,-0.0025,-0.0016666666666666668,-0.0033333333333333335,0.0,0.0,0.0,-0.001666666666666667,1.4456028966473392e-19,-0.0075,0.0,-0.004166666666666667,0.0,-0.0016666666666666668,-0.0016666666666666668,-0.0008333333333333335,1.4456028966473392e-19,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333332,-0.0016666666666666668,0.0,-0.0008333333333333334,0.0,-0.0025
793,0.0,0.0,0.0,-0.005833333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0041666666666666675,0.0,0.0,-0.0008333333333333332,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0016666666666666668,-1.4456028966473392e-19,-0.0033333333333333335,-0.0008333333333333334,-0.005,-0.0008333333333333334,0.0,0.0,-0.004166666666666667,0.0016666666666666668,0.0,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.001666666666666667,0.0,-0.0008333333333333334,0.0,-0.001666666666666667,-0.0016666666666666663,0.0,0.0008333333333333334,-0.0008333333333333334
794,0.0,0.0,-0.0016666666666666663,-0.0025,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.005,-0.0008333333333333335,-0.0008333333333333332,0.0008333333333333334,-0.003333333333333334,0.0,0.0,0.0,-0.0025,0.0,-0.0033333333333333335,-0.0008333333333333332,-0.0025,0.0,0.0,0.0,-0.005000000000000001,-0.0008333333333333335,0.0,-1.4456028966473392e-19,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333332,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334,-0.0025,-0.0008333333333333334,0.0,0.0008333333333333334
795,0.0,0.0,-0.001666666666666667,-0.005833333333333333,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0025000000000000005,-0.0008333333333333338,-0.0016666666666666668,0.0,-0.0016666666666666668,-0.0025,-0.001666666666666667,0.0,-0.003333333333333334,0.0,-0.0025,0.0,-0.003333333333333334,-0.0008333333333333332,-0.0008333333333333332,0.0,-0.0025,0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333332,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,0.0
796,0.0,-0.0008333333333333332,0.0,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0,0.0,0.0,-0.004166666666666667,-0.0008333333333333336,0.0,0.0,-0.008333333333333333,0.0,-0.0008333333333333332,0.0008333333333333334,-0.004166666666666667,-0.0008333333333333335,-0.0025,1.4456028966473392e-19,-0.0033333333333333335,0.0,-0.0008333333333333332,0.0,-0.0008333333333333334,-1.4456028966473392e-19,0.0,-0.0008333333333333335,-0.0008333333333333332,0.0,-0.0033333333333333335,0.0,-0.0016666666666666663,0.0,0.0,0.0,-0.0025,0.0,-0.0016666666666666663
797,0.0,-0.0008333333333333332,-0.0008333333333333334,-0.0025,0.0,-0.0008333333333333335,-0.0008333333333333332,0.0,-0.0008333333333333334,-0.0033333333333333335,0.0,0.0,-0.0008333333333333332,-0.003333333333333334,0.0,-0.0008333333333333335,0.0,-0.004166666666666667,-0.0008333333333333335,-0.0025,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0025,-0.0008333333333333332,0.0,-0.0008333333333333334,-0.0025,-0.0016666666666666668,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666668,0.0008333333333333334,-0.0016666666666666668,0.0,0.0
798,-0.001666666666666667,-0.0008333333333333334,-0.0008333333333333335,-0.0033333333333333335,-0.0008333333333333332,0.0,0.0008333333333333334,0.0,0.0,-0.0025000000000000005,0.0,-0.0008333333333333335,-0.0008333333333333332,-0.0033333333333333335,-0.0025,-0.0025000000000000005,0.0,-0.0033333333333333335,-0.0008333333333333334,-0.004166666666666667,-0.0008333333333333334,-0.0033333333333333327,0.0,0.0,0.0,-0.0025,1.4456028966473392e-19,0.0,-0.0008333333333333335,0.0,0.0,0.0,0.0,-0.0016666666666666668,0.0,-0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333334,0.0008333333333333334,-0.001666666666666667
799,0.0,0.0,-0.001666666666666667,-0.0033333333333333335,-0.0008333333333333334,-0.0033333333333333327,0.0,0.0,-0.0016666666666666663,-0.003333333333333334,-0.001666666666666667,-0.0008333333333333332,0.0,-0.0033333333333333327,-0.0008333333333333332,-0.001666666666666667,0.0,-0.0016666666666666668,0.0024999999999999996,-0.005833333333333333,0.0,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.001666666666666667,-0.0025,0.0,0.0008333333333333332,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333335,0.0,-0.0008333333333333334,0.0,0.0008333333333333334,-0.0008333333333333332,-0.0016666666666666668,0.0008333333333333332,0.0
800,0.0008333333333333334,0.0,-0.0008333333333333335,-0.0025,0.0,-0.0008333333333333335,0.0008333333333333334,0.0,-0.0008333333333333332,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.005,-0.0025000000000000005,-0.0041666666666666675,0.0008333333333333334,-0.004166666666666667,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.0025,0.0,-0.0016666666666666663,-0.0008333333333333335,0.0,0.0016666666666666663,-0.0008333333333333334,0.0,0.0,0.0008333333333333334,-0.0033333333333333327,0.0,-0.0016666666666666663,0.0,-0.0016666666666666663,0.0,0.0
801,0.0,0.0,-0.0008333333333333335,-0.0016666666666666663,-0.0016666666666666668,0.0,0.0025,-0.0008333333333333334,-0.0008333333333333334,-0.003333333333333334,-0.006666666666666665,0.0,-0.0016666666666666668,-0.004166666666666667,-0.0008333333333333332,-0.004999999999999999,0.0,-0.0025,-0.0008333333333333334,-0.0008333333333333331,1.4456028966473392e-19,-0.0008333333333333332,-2.8912057932946783e-19,-0.0016666666666666668,0.0025,0.0,-0.0016666666666666668,0.0,0.0008333333333333334,-0.0008333333333333335,0.0,-0.0016666666666666668,-0.0008333333333333332,0.0,-0.0008333333333333335,-0.0033333333333333335,1.4456028966473392e-19,-0.0008333333333333334,0.0,-0.0016666666666666663
802,-0.0008333333333333334,0.0008333333333333334,0.0,-0.0025,0.0,-0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333332,0.0,-0.003333333333333334,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333332,-0.0025,0.0,-0.0033333333333333335,0.0,-0.0033333333333333327,0.0008333333333333334,-0.004166666666666667,-0.0008333333333333334,-0.0025,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0025,-1.4456028966473392e-19,0.0,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0025000000000000005,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.001666666666666667
803,-0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333335,-0.005833333333333334,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.001666666666666667,0.0008333333333333334,0.0,0.0,-0.0025,0.0,-0.0008333333333333335,0.0,0.0,-0.0016666666666666663,-0.0016666666666666663,-0.004166666666666666,-0.004166666666666667,0.0,0.0,-1.4456028966473392e-19,-0.001666666666666667,-0.001666666666666667,0.0,0.0008333333333333334,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.005,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333332,0.0008333333333333334
804,-0.0016666666666666668,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,-0.0008333333333333334,-0.0033333333333333327,-0.0025,-0.0008333333333333335,0.0008333333333333334,-0.0008333333333333336,-0.0008333333333333334,-0.0025000000000000005,-0.0008333333333333334,-0.0033333333333333327,0.0016666666666666663,-0.0008333333333333334,-1.4456028966473392e-19,-1.4456028966473392e-19,-0.0033333333333333335,0.0,-1.4456028966473392e-19,-0.0025,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,-0.003333333333333334,-0.0008333333333333335,-0.005833333333333333,0.0008333333333333334,-0.001666666666666667,-0.0008333333333333332,0.0008333333333333334
805,-0.0008333333333333332,0.0,-0.0025,-0.005833333333333333,0.0008333333333333334,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.0008333333333333334,-0.0033333333333333335,0.0008333333333333334,0.0,0.0,-0.0025000000000000005,-0.005,-0.001666666666666667,0.0,-0.0016666666666666663,0.0,-0.0025,-0.0008333333333333334,-1.4456028966473392e-19,0.0,-0.001666666666666667,0.0,-0.0033333333333333335,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-1.4456028966473392e-19,-0.0008333333333333334,0.0,-0.0016666666666666668,0.0,0.0,0.0,-0.0024999999999999996
806,0.0,-0.0016666666666666663,0.0,-0.005833333333333333,0.0,0.0,-0.001666666666666667,-0.0008333333333333335,-0.0008333333333333334,-0.004166666666666667,-0.0008333333333333334,0.0,0.0,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0,-0.0016666666666666668,-0.001666666666666667,-0.0016666666666666663,-0.0033333333333333335,-0.001666666666666667,2.8912057932946783e-19,0.0,0.0016666666666666668,-0.004166666666666667,-0.0008333333333333335,0.0,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0,-0.0008333333333333335,1.4456028966473392e-19,0.0,-0.0025,-0.0025
807,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0016666666666666663,-0.0008333333333333335,0.0,0.0,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.001666666666666667,-0.0025,-0.0008333333333333334,-0.004166666666666667,0.0,-0.0025,0.0033333333333333335,-0.004166666666666667,0.0,-0.0025,-0.0008333333333333334,0.0,0.0,-0.0025,-0.0025,0.0,-0.0008333333333333334,-0.0033333333333333335,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0016666666666666663,0.0,-0.001666666666666667,-0.0016666666666666663,-0.001666666666666667,0.0,-0.0016666666666666663
808,0.0,-0.001666666666666667,0.0,-0.0025,0.0,1.4456028966473392e-19,-0.0033333333333333327,-0.0008333333333333334,0.0,-0.0008333333333333332,-0.001666666666666667,-0.0025,-0.0008333333333333332,-0.004166666666666666,-0.0008333333333333335,-0.003333333333333334,0.0008333333333333334,-0.0033333333333333335,0.0,-0.0033333333333333335,0.0,-0.005,0.0,0.0,0.0,-0.0008333333333333335,-0.0008333333333333332,0.0,-0.0008333333333333335,0.0,0.0,0.0,0.0,-0.0008333333333333332,0.0,-0.0008333333333333335,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333335
809,0.0,-0.0016666666666666663,-0.0008333333333333332,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,0.0,0.0,-0.0025000000000000005,0.0008333333333333334,-0.0008333333333333332,-0.0008333333333333335,-0.004166666666666667,-0.0025,-0.0016666666666666663,0.0,-0.0016666666666666668,0.0,-0.005833333333333334,0.0,-0.0025,-0.0008333333333333334,0.0,-0.0008333333333333335,-0.0033333333333333327,-0.001666666666666667,0.0,-0.0008333333333333335,0.0,0.0,0.0,0.0,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333335,-0.0016666666666666668,-0.0008333333333333334,0.0
