,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
914,-0.026666666666666006,-0.043333333333333,0.0,0.0,0.0,-0.013179439706666336,-0.013044175413333005,-0.013070610926666339,-0.01306048578999967,-0.043630533979999664
915,-0.0341666666666659,-0.03583333333333299,0.0,0.0,0.0,-0.016955107789166285,-0.016843460560832954,-0.016865502221666284,-0.016858483697499618,-0.036215429659999646
916,-0.0308333333333328,-0.03916666666666661,0.0,0.0,0.0,-0.015277033085833065,-0.015154889384166401,-0.015178883868333068,-0.015170484627499732,-0.03951103157999994
917,-0.0233333333333327,-0.04666666666666651,0.0,0.0,0.0,-0.011501365003333017,-0.011355604236666351,-0.011383992573333017,-0.011372486719999684,-0.04692613589999983
918,-0.0233333333333324,-0.0466666666666662,0.0,0.0,0.0,-0.011501365003332868,-0.011355604236666204,-0.01138399257333287,-0.011372486719999535,-0.04692613589999952
919,-0.0258333333333327,-0.044166666666666396,0.0,0.0,0.0,-0.012759921030833019,-0.012622032619166354,-0.012648956338333019,-0.012638486022499685,-0.04445443445999973
920,-0.019999999999999404,-0.049999999999999614,0.0,0.0,0.0,-0.009823290299999702,-0.009667033059999705,-0.009697374219999704,-0.009684487649999704,-0.050221737819999605
921,-0.022499999999999503,-0.047499999999999605,0.0,0.0,0.0,-0.011081846327499752,-0.010933461442499754,-0.010962337984999753,-0.010950486952499753,-0.047750036379999604
922,-0.023333333333332606,-0.046666666666666294,0.0,0.0,0.0,-0.01150136500333297,-0.011355604236666306,-0.011383992573332972,-0.011372486719999637,-0.04692613589999962
923,-0.026666666666666203,-0.04333333333333299,0.0,0.0,0.0,-0.013179439706666435,-0.013044175413333105,-0.013070610926666438,-0.013060485789999769,-0.04363053397999966
924,-0.029166666666666004,-0.040833333333333006,0.0,0.0,0.0,-0.014437995734166336,-0.014310603795833005,-0.014335574691666337,-0.01432648509249967,-0.04115883253999967
925,-0.021666666666666102,-0.04833333333333331,0.0,0.0,0.0,-0.010662327651666385,-0.01051131864833305,-0.010540683396666384,-0.010528487184999717,-0.04857393685999997
926,-0.0233333333333328,-0.0466666666666662,0.0,0.0,0.0,-0.011501365003333068,-0.011355604236666404,-0.01138399257333307,-0.011372486719999736,-0.04692613589999953
927,-0.022499999999999503,-0.04749999999999969,0.0,0.0,0.0,-0.011081846327499752,-0.010933461442499754,-0.010962337984999753,-0.010950486952499753,-0.04775003637999969
928,-0.027499999999999403,-0.04249999999999961,0.0,0.0,0.0,-0.013598958382499703,-0.013466318207499705,-0.013492265514999704,-0.013482485557499702,-0.04280663349999961
929,-0.022499999999999503,-0.0474999999999995,0.0,0.0,0.0,-0.011081846327499752,-0.010933461442499756,-0.010962337984999754,-0.010950486952499753,-0.0477500363799995
930,-0.025833333333332698,-0.044166666666666604,0.0,0.0,0.0,-0.012759921030833015,-0.01262203261916635,-0.012648956338333016,-0.012638486022499682,-0.044454434459999935
931,-0.027499999999999403,-0.0424999999999996,0.0,0.0,0.0,-0.013598958382499703,-0.013466318207499705,-0.013492265514999704,-0.013482485557499702,-0.0428066334999996
932,-0.0291666666666661,-0.0408333333333331,0.0,0.0,0.0,-0.014437995734166384,-0.014310603795833054,-0.014335574691666386,-0.014326485092499718,-0.04115883253999976
933,-0.03249999999999931,-0.037499999999999804,0.0,0.0,0.0,-0.016116070437499654,-0.015999174972499655,-0.016022193044999654,-0.016014484162499655,-0.0378632306199998
934,-0.024166666666665997,-0.045833333333333,0.0,0.0,0.0,-0.011920883679166331,-0.011777747030833001,-0.011805647161666334,-0.011794486487499665,-0.04610223541999966
935,-0.019999999999999504,-0.049999999999999704,0.0,0.0,0.0,-0.009823290299999753,-0.009667033059999755,-0.009697374219999754,-0.009684487649999754,-0.0502217378199997
936,-0.026666666666665905,-0.0433333333333329,0.0,0.0,0.0,-0.013179439706666286,-0.013044175413332956,-0.013070610926666289,-0.01306048578999962,-0.04363053397999956
937,-0.021666666666666102,-0.04833333333333291,0.0,0.0,0.0,-0.010662327651666387,-0.010511318648333054,-0.010540683396666388,-0.010528487184999718,-0.04857393685999957
938,-0.019999999999999504,-0.0499999999999996,0.0,0.0,0.0,-0.009823290299999753,-0.009667033059999755,-0.009697374219999754,-0.009684487649999754,-0.0502217378199996
939,-0.019166666666666204,-0.05083333333333301,0.0,0.0,0.0,-0.009403771624166436,-0.009244890265833104,-0.009275719631666436,-0.00926248788249977,-0.05104563829999967
940,-0.022499999999999507,-0.0474999999999997,0.0,0.0,0.0,-0.011081846327499754,-0.010933461442499756,-0.010962337984999754,-0.010950486952499755,-0.0477500363799997
941,-0.027499999999999206,-0.042499999999999594,0.0,0.0,0.0,-0.013598958382499604,-0.013466318207499606,-0.013492265514999605,-0.013482485557499603,-0.04280663349999959
942,-0.022499999999999302,-0.0474999999999998,0.0,0.0,0.0,-0.01108184632749965,-0.010933461442499653,-0.010962337984999652,-0.010950486952499651,-0.0477500363799998
943,-0.023333333333332703,-0.046666666666666294,0.0,0.0,0.0,-0.011501365003333019,-0.011355604236666355,-0.01138399257333302,-0.011372486719999686,-0.04692613589999962
944,-0.025833333333332507,-0.0441666666666662,0.0,0.0,0.0,-0.012759921030832922,-0.012622032619166258,-0.012648956338332924,-0.01263848602249959,-0.044454434459999526
945,-0.0258333333333327,-0.0441666666666663,0.0,0.0,0.0,-0.012759921030833019,-0.012622032619166354,-0.012648956338333019,-0.012638486022499685,-0.04445443445999963
946,-0.021666666666666102,-0.048333333333333006,0.0,0.0,0.0,-0.010662327651666385,-0.010511318648333054,-0.010540683396666386,-0.010528487184999718,-0.04857393685999967
947,-0.0283333333333327,-0.04166666666666619,0.0,0.0,0.0,-0.014018477058333017,-0.013888461001666354,-0.013913920103333019,-0.013904485324999685,-0.04198273301999952
948,-0.021666666666666,-0.0483333333333331,0.0,0.0,0.0,-0.010662327651666335,-0.010511318648333002,-0.010540683396666336,-0.010528487184999668,-0.048573936859999764
949,-0.022499999999999507,-0.0474999999999995,0.0,0.0,0.0,-0.011081846327499754,-0.010933461442499758,-0.010962337984999756,-0.010950486952499755,-0.0477500363799995
950,-0.029166666666666004,-0.04083333333333299,0.0,0.0,0.0,-0.014437995734166336,-0.014310603795833005,-0.014335574691666337,-0.01432648509249967,-0.041158832539999655
951,-0.021666666666666105,-0.04833333333333309,0.0,0.0,0.0,-0.010662327651666387,-0.010511318648333054,-0.010540683396666388,-0.01052848718499972,-0.04857393685999976
952,-0.025833333333332605,-0.044166666666666306,0.0,0.0,0.0,-0.01275992103083297,-0.012622032619166305,-0.01264895633833297,-0.012638486022499637,-0.04445443445999964
953,-0.023333333333332804,-0.0466666666666664,0.0,0.0,0.0,-0.01150136500333307,-0.011355604236666404,-0.011383992573333071,-0.011372486719999736,-0.04692613589999973
954,-0.023333333333332703,-0.046666666666666294,0.0,0.0,0.0,-0.011501365003333019,-0.011355604236666355,-0.01138399257333302,-0.011372486719999686,-0.04692613589999962
955,-0.0266666666666661,-0.043333333333333106,0.0,0.0,0.0,-0.013179439706666383,-0.013044175413333052,-0.013070610926666386,-0.013060485789999715,-0.04363053397999977
956,-0.029999999999999107,-0.039999999999999813,0.0,0.0,0.0,-0.014857514409999554,-0.014732746589999556,-0.014757229279999553,-0.014748484859999552,-0.04033493205999981
957,-0.022499999999999305,-0.04749999999999971,0.0,0.0,0.0,-0.011081846327499653,-0.010933461442499655,-0.010962337984999654,-0.010950486952499654,-0.04775003637999971
958,-0.019166666666666204,-0.050833333333332995,0.0,0.0,0.0,-0.009403771624166436,-0.009244890265833104,-0.009275719631666436,-0.00926248788249977,-0.051045638299999654
959,-0.024999999999999505,-0.04499999999999971,0.0,0.0,0.0,-0.012340402354999754,-0.012199889824999754,-0.012227301749999754,-0.012216486254999753,-0.045278334939999706
960,-0.021666666666665804,-0.04833333333333301,0.0,0.0,0.0,-0.010662327651666236,-0.010511318648332905,-0.010540683396666237,-0.010528487184999569,-0.048573936859999674
961,-0.017499999999999502,-0.0524999999999997,0.0,0.0,0.0,-0.008564734272499753,-0.008400604677499753,-0.008432410454999753,-0.008418488347499751,-0.0526934392599997
962,-0.026666666666666006,-0.04333333333333301,0.0,0.0,0.0,-0.013179439706666336,-0.013044175413333005,-0.013070610926666339,-0.01306048578999967,-0.04363053397999967
963,-0.025833333333332608,-0.04416666666666629,0.0,0.0,0.0,-0.012759921030832972,-0.012622032619166307,-0.012648956338332972,-0.012638486022499638,-0.04445443445999962
964,-0.020833333333332704,-0.0491666666666662,0.0,0.0,0.0,-0.01024280897583302,-0.010089175854166356,-0.01011902880833302,-0.010106487417499687,-0.04939783733999953
965,-0.021666666666665904,-0.0483333333333329,0.0,0.0,0.0,-0.010662327651666288,-0.010511318648332955,-0.010540683396666289,-0.01052848718499962,-0.04857393685999956
966,-0.0258333333333326,-0.0441666666666663,0.0,0.0,0.0,-0.012759921030832969,-0.012622032619166303,-0.012648956338332969,-0.012638486022499635,-0.04445443445999963
967,-0.023333333333332703,-0.04666666666666631,0.0,0.0,0.0,-0.011501365003333019,-0.011355604236666355,-0.01138399257333302,-0.011372486719999686,-0.04692613589999963
968,-0.0224999999999992,-0.047499999999999806,0.0,0.0,0.0,-0.0110818463274996,-0.010933461442499603,-0.010962337984999602,-0.0109504869524996,-0.047750036379999805
969,-0.0174999999999994,-0.0524999999999996,0.0,0.0,0.0,-0.008564734272499703,-0.008400604677499705,-0.008432410454999704,-0.008418488347499701,-0.0526934392599996
970,-0.023333333333332602,-0.046666666666666405,0.0,0.0,0.0,-0.011501365003332969,-0.011355604236666303,-0.01138399257333297,-0.011372486719999636,-0.04692613589999973
971,-0.026666666666666203,-0.043333333333333,0.0,0.0,0.0,-0.013179439706666435,-0.013044175413333104,-0.013070610926666438,-0.013060485789999769,-0.04363053397999967
972,-0.022499999999999406,-0.047499999999999605,0.0,0.0,0.0,-0.011081846327499704,-0.010933461442499706,-0.010962337984999704,-0.010950486952499705,-0.047750036379999604
973,-0.023333333333332602,-0.046666666666666294,0.0,0.0,0.0,-0.011501365003332969,-0.011355604236666305,-0.01138399257333297,-0.011372486719999636,-0.04692613589999962
974,-0.0241666666666662,-0.04583333333333301,0.0,0.0,0.0,-0.011920883679166433,-0.011777747030833103,-0.011805647161666436,-0.011794486487499768,-0.04610223541999967
975,-0.021666666666666105,-0.0483333333333332,0.0,0.0,0.0,-0.010662327651666387,-0.010511318648333054,-0.010540683396666388,-0.010528487184999718,-0.04857393685999987
976,-0.0199999999999995,-0.049999999999999496,0.0,0.0,0.0,-0.009823290299999751,-0.009667033059999754,-0.009697374219999753,-0.009684487649999754,-0.050221737819999494
977,-0.021666666666665904,-0.0483333333333331,0.0,0.0,0.0,-0.010662327651666286,-0.010511318648332954,-0.010540683396666287,-0.01052848718499962,-0.048573936859999764
978,-0.0183333333333329,-0.0516666666666662,0.0,0.0,0.0,-0.008984252948333117,-0.008822747471666453,-0.00885406504333312,-0.008840488114999785,-0.05186953877999954
979,-0.029166666666666004,-0.04083333333333291,0.0,0.0,0.0,-0.014437995734166336,-0.014310603795833005,-0.014335574691666337,-0.014326485092499671,-0.04115883253999957
980,-0.0208333333333327,-0.0491666666666663,0.0,0.0,0.0,-0.010242808975833018,-0.010089175854166353,-0.010119028808333019,-0.010106487417499685,-0.04939783733999963
981,-0.0241666666666661,-0.04583333333333289,0.0,0.0,0.0,-0.011920883679166385,-0.011777747030833053,-0.011805647161666386,-0.011794486487499718,-0.046102235419999554
982,-0.022499999999999302,-0.047499999999999494,0.0,0.0,0.0,-0.011081846327499652,-0.010933461442499655,-0.010962337984999654,-0.010950486952499653,-0.04775003637999949
983,-0.0233333333333328,-0.04666666666666641,0.0,0.0,0.0,-0.011501365003333068,-0.011355604236666402,-0.01138399257333307,-0.011372486719999735,-0.04692613589999974
984,-0.024999999999999502,-0.0449999999999996,0.0,0.0,0.0,-0.012340402354999752,-0.012199889824999754,-0.012227301749999754,-0.012216486254999753,-0.0452783349399996
985,-0.029999999999999298,-0.0399999999999996,0.0,0.0,0.0,-0.014857514409999651,-0.014732746589999653,-0.01475722927999965,-0.014748484859999649,-0.04033493205999959
986,-0.0324999999999992,-0.0374999999999998,0.0,0.0,0.0,-0.016116070437499602,-0.015999174972499603,-0.016022193044999602,-0.016014484162499603,-0.037863230619999785
987,-0.024999999999999405,-0.044999999999999596,0.0,0.0,0.0,-0.012340402354999704,-0.012199889824999706,-0.012227301749999706,-0.012216486254999704,-0.04527833493999959
988,-0.021666666666665904,-0.04833333333333311,0.0,0.0,0.0,-0.010662327651666286,-0.010511318648332954,-0.010540683396666287,-0.01052848718499962,-0.04857393685999977
989,-0.027499999999999407,-0.0425,0.0,0.0,0.0,-0.013598958382499703,-0.013466318207499705,-0.013492265514999702,-0.013482485557499702,-0.0428066335
990,-0.0208333333333328,-0.0491666666666664,0.0,0.0,0.0,-0.010242808975833068,-0.010089175854166403,-0.010119028808333068,-0.010106487417499734,-0.04939783733999973
991,-0.027499999999999403,-0.0425,0.0,0.0,0.0,-0.013598958382499702,-0.013466318207499703,-0.013492265514999702,-0.0134824855574997,-0.0428066335
992,-0.024166666666666,-0.0458333333333331,0.0,0.0,0.0,-0.011920883679166333,-0.011777747030833003,-0.011805647161666334,-0.011794486487499665,-0.04610223541999976
993,-0.027499999999999206,-0.0424999999999998,0.0,0.0,0.0,-0.013598958382499603,-0.013466318207499604,-0.013492265514999604,-0.013482485557499603,-0.042806633499999795
994,-0.023333333333332904,-0.04666666666666631,0.0,0.0,0.0,-0.01150136500333312,-0.011355604236666456,-0.011383992573333121,-0.011372486719999787,-0.04692613589999964
995,-0.023333333333332703,-0.04666666666666659,0.0,0.0,0.0,-0.011501365003333017,-0.011355604236666353,-0.011383992573333019,-0.011372486719999684,-0.046926135899999916
996,-0.0224999999999995,-0.04749999999999979,0.0,0.0,0.0,-0.011081846327499749,-0.010933461442499752,-0.010962337984999751,-0.01095048695249975,-0.04775003637999979
997,-0.022499999999999406,-0.04749999999999961,0.0,0.0,0.0,-0.011081846327499704,-0.010933461442499706,-0.010962337984999704,-0.010950486952499705,-0.04775003637999961
998,-0.021666666666666005,-0.0483333333333329,0.0,0.0,0.0,-0.010662327651666338,-0.010511318648333006,-0.010540683396666339,-0.01052848718499967,-0.04857393685999956
999,-0.021666666666666206,-0.0483333333333329,0.0,0.0,0.0,-0.010662327651666439,-0.010511318648333106,-0.01054068339666644,-0.01052848718499977,-0.04857393685999957
1000,-0.026666666666666006,-0.043333333333332905,0.0,0.0,0.0,-0.013179439706666336,-0.013044175413333007,-0.013070610926666339,-0.01306048578999967,-0.04363053397999957
1001,-0.0249999999999994,-0.044999999999999804,0.0,0.0,0.0,-0.0123404023549997,-0.012199889824999702,-0.012227301749999702,-0.0122164862549997,-0.0452783349399998
1002,-0.024999999999999505,-0.0449999999999996,0.0,0.0,0.0,-0.012340402354999754,-0.012199889824999756,-0.012227301749999756,-0.012216486254999754,-0.0452783349399996
1003,-0.0274999999999995,-0.042499999999999705,0.0,0.0,0.0,-0.013598958382499752,-0.013466318207499753,-0.013492265514999753,-0.01348248555749975,-0.042806633499999705
1004,-0.026666666666666106,-0.04333333333333331,0.0,0.0,0.0,-0.013179439706666386,-0.013044175413333053,-0.013070610926666388,-0.013060485789999719,-0.04363053397999997
1005,-0.0166666666666662,-0.053333333333332796,0.0,0.0,0.0,-0.008145215596666436,-0.007978461883333106,-0.008010755866666438,-0.00799648857999977,-0.05351733973999946
1006,-0.023333333333332602,-0.046666666666666405,0.0,0.0,0.0,-0.011501365003332969,-0.011355604236666303,-0.01138399257333297,-0.011372486719999636,-0.04692613589999973
1007,-0.0199999999999994,-0.0499999999999995,0.0,0.0,0.0,-0.0098232902999997,-0.009667033059999703,-0.009697374219999702,-0.009684487649999702,-0.050221737819999494
1008,-0.029166666666666,-0.040833333333332895,0.0,0.0,0.0,-0.014437995734166334,-0.014310603795833004,-0.014335574691666337,-0.01432648509249967,-0.04115883253999956
1009,-0.019999999999999404,-0.049999999999999704,0.0,0.0,0.0,-0.009823290299999702,-0.009667033059999705,-0.009697374219999704,-0.009684487649999704,-0.050221737819999696
1010,-0.020833333333332902,-0.049166666666666296,0.0,0.0,0.0,-0.010242808975833118,-0.010089175854166453,-0.01011902880833312,-0.010106487417499786,-0.049397837339999626
1011,-0.024166666666666003,-0.045833333333333,0.0,0.0,0.0,-0.011920883679166334,-0.011777747030833004,-0.011805647161666337,-0.011794486487499669,-0.04610223541999966
1012,-0.024166666666666205,-0.045833333333332796,0.0,0.0,0.0,-0.011920883679166437,-0.011777747030833107,-0.011805647161666438,-0.011794486487499771,-0.04610223541999946
1013,-0.026666666666666103,-0.043333333333332905,0.0,0.0,0.0,-0.013179439706666385,-0.013044175413333055,-0.013070610926666388,-0.013060485789999719,-0.04363053397999957
1014,-0.021666666666666203,-0.0483333333333331,0.0,0.0,0.0,-0.010662327651666435,-0.010511318648333103,-0.010540683396666436,-0.010528487184999769,-0.04857393685999977
1015,-0.0191666666666663,-0.05083333333333301,0.0,0.0,0.0,-0.009403771624166484,-0.009244890265833153,-0.009275719631666485,-0.009262487882499818,-0.05104563829999967
1016,-0.025833333333332705,-0.04416666666666651,0.0,0.0,0.0,-0.01275992103083302,-0.012622032619166354,-0.01264895633833302,-0.012638486022499685,-0.04445443445999984
1017,-0.0274999999999995,-0.0424999999999999,0.0,0.0,0.0,-0.01359895838249975,-0.013466318207499751,-0.013492265514999751,-0.013482485557499748,-0.0428066334999999
1018,-0.030833333333332505,-0.039166666666666496,0.0,0.0,0.0,-0.01527703308583292,-0.015154889384166254,-0.01517888386833292,-0.015170484627499585,-0.03951103157999982
1019,-0.030833333333332606,-0.039166666666666704,0.0,0.0,0.0,-0.015277033085832968,-0.015154889384166302,-0.015178883868332969,-0.015170484627499634,-0.03951103158000003
1020,-0.0274999999999994,-0.04249999999999981,0.0,0.0,0.0,-0.0135989583824997,-0.013466318207499701,-0.0134922655149997,-0.0134824855574997,-0.04280663349999981
1021,-0.02749999999999911,-0.04249999999999961,0.0,0.0,0.0,-0.013598958382499556,-0.013466318207499557,-0.013492265514999557,-0.013482485557499554,-0.0428066334999996
1022,-0.028333333333332603,-0.04166666666666641,0.0,0.0,0.0,-0.014018477058332968,-0.013888461001666304,-0.013913920103332969,-0.013904485324999636,-0.04198273301999973
1023,-0.020833333333332902,-0.04916666666666631,0.0,0.0,0.0,-0.010242808975833118,-0.010089175854166453,-0.01011902880833312,-0.010106487417499786,-0.04939783733999964
1024,-0.029166666666666004,-0.040833333333332895,0.0,0.0,0.0,-0.014437995734166336,-0.014310603795833005,-0.014335574691666339,-0.014326485092499671,-0.04115883253999956
1025,-0.02833333333333271,-0.041666666666666505,0.0,0.0,0.0,-0.014018477058333022,-0.013888461001666358,-0.013913920103333022,-0.013904485324999688,-0.04198273301999983
1026,-0.027499999999999403,-0.0424999999999998,0.0,0.0,0.0,-0.013598958382499702,-0.013466318207499703,-0.013492265514999702,-0.013482485557499702,-0.0428066334999998
1027,-0.029166666666666105,-0.0408333333333333,0.0,0.0,0.0,-0.014437995734166386,-0.014310603795833054,-0.014335574691666386,-0.014326485092499718,-0.04115883253999996
1028,-0.024166666666665903,-0.045833333333333,0.0,0.0,0.0,-0.011920883679166284,-0.011777747030832954,-0.011805647161666287,-0.011794486487499619,-0.04610223541999966
1029,-0.020833333333332905,-0.0491666666666664,0.0,0.0,0.0,-0.01024280897583312,-0.010089175854166455,-0.01011902880833312,-0.010106487417499786,-0.04939783733999973
1030,-0.028333333333332503,-0.0416666666666664,0.0,0.0,0.0,-0.014018477058332918,-0.013888461001666253,-0.013913920103332918,-0.013904485324999586,-0.041982733019999725
1031,-0.023333333333332908,-0.0466666666666661,0.0,0.0,0.0,-0.011501365003333121,-0.011355604236666457,-0.011383992573333125,-0.01137248671999979,-0.04692613589999943
1032,-0.022499999999999302,-0.04749999999999979,0.0,0.0,0.0,-0.01108184632749965,-0.010933461442499653,-0.010962337984999652,-0.010950486952499651,-0.04775003637999979
1033,-0.029166666666666202,-0.04083333333333321,0.0,0.0,0.0,-0.014437995734166435,-0.014310603795833102,-0.014335574691666434,-0.014326485092499768,-0.04115883253999987
1034,-0.0191666666666662,-0.0508333333333331,0.0,0.0,0.0,-0.009403771624166434,-0.009244890265833102,-0.009275719631666434,-0.009262487882499768,-0.05104563829999976
1035,-0.027499999999999303,-0.042499999999999906,0.0,0.0,0.0,-0.013598958382499651,-0.013466318207499653,-0.013492265514999652,-0.01348248555749965,-0.042806633499999906
1036,-0.0233333333333327,-0.04666666666666618,0.0,0.0,0.0,-0.011501365003333017,-0.011355604236666353,-0.011383992573333019,-0.011372486719999686,-0.046926135899999506
1037,-0.0258333333333328,-0.0441666666666665,0.0,0.0,0.0,-0.012759921030833067,-0.0126220326191664,-0.012648956338333068,-0.012638486022499732,-0.04445443445999983
1038,-0.023333333333332602,-0.0466666666666664,0.0,0.0,0.0,-0.011501365003332969,-0.011355604236666303,-0.01138399257333297,-0.011372486719999636,-0.04692613589999972
1039,-0.022499999999999406,-0.0474999999999999,0.0,0.0,0.0,-0.011081846327499702,-0.010933461442499704,-0.010962337984999702,-0.010950486952499703,-0.0477500363799999
1040,-0.024999999999999398,-0.04499999999999961,0.0,0.0,0.0,-0.0123404023549997,-0.012199889824999702,-0.012227301749999702,-0.0122164862549997,-0.0452783349399996
1041,-0.026666666666666002,-0.043333333333333,0.0,0.0,0.0,-0.013179439706666334,-0.013044175413333003,-0.013070610926666337,-0.013060485789999668,-0.043630533979999664
1042,-0.030833333333332606,-0.0391666666666665,0.0,0.0,0.0,-0.015277033085832968,-0.015154889384166304,-0.01517888386833297,-0.015170484627499635,-0.03951103157999983
1043,-0.023333333333332606,-0.046666666666666495,0.0,0.0,0.0,-0.01150136500333297,-0.011355604236666305,-0.01138399257333297,-0.011372486719999637,-0.04692613589999982
1044,-0.016666666666666205,-0.0533333333333331,0.0,0.0,0.0,-0.008145215596666436,-0.007978461883333104,-0.008010755866666438,-0.00799648857999977,-0.05351733973999977
1045,-0.0241666666666661,-0.04583333333333311,0.0,0.0,0.0,-0.011920883679166383,-0.011777747030833053,-0.011805647161666384,-0.011794486487499716,-0.04610223541999977
1046,-0.0299999999999993,-0.03999999999999961,0.0,0.0,0.0,-0.014857514409999653,-0.014732746589999655,-0.014757229279999652,-0.01474848485999965,-0.040334932059999606
1047,-0.029166666666666004,-0.04083333333333311,0.0,0.0,0.0,-0.014437995734166336,-0.014310603795833005,-0.014335574691666337,-0.01432648509249967,-0.04115883253999977
1048,-0.026666666666665905,-0.0433333333333333,0.0,0.0,0.0,-0.013179439706666286,-0.013044175413332953,-0.013070610926666287,-0.013060485789999618,-0.04363053397999996
1049,-0.0241666666666661,-0.04583333333333301,0.0,0.0,0.0,-0.011920883679166383,-0.011777747030833053,-0.011805647161666386,-0.011794486487499718,-0.04610223541999967
1050,-0.021666666666666005,-0.04833333333333299,0.0,0.0,0.0,-0.010662327651666336,-0.010511318648333006,-0.010540683396666337,-0.01052848718499967,-0.04857393685999965
1051,-0.019166666666666003,-0.050833333333333,0.0,0.0,0.0,-0.009403771624166335,-0.009244890265833004,-0.009275719631666336,-0.009262487882499669,-0.05104563829999966
1052,-0.0208333333333328,-0.04916666666666631,0.0,0.0,0.0,-0.010242808975833068,-0.010089175854166403,-0.01011902880833307,-0.010106487417499735,-0.04939783733999964
1053,-0.0174999999999994,-0.0524999999999997,0.0,0.0,0.0,-0.008564734272499703,-0.008400604677499703,-0.008432410454999702,-0.008418488347499701,-0.0526934392599997
1054,-0.023333333333332703,-0.04666666666666611,0.0,0.0,0.0,-0.011501365003333019,-0.011355604236666355,-0.011383992573333022,-0.011372486719999688,-0.04692613589999943
1055,-0.019166666666666204,-0.05083333333333301,0.0,0.0,0.0,-0.009403771624166436,-0.009244890265833104,-0.009275719631666436,-0.00926248788249977,-0.05104563829999967
1056,-0.027499999999999303,-0.04249999999999959,0.0,0.0,0.0,-0.013598958382499653,-0.013466318207499654,-0.013492265514999654,-0.013482485557499653,-0.04280663349999959
1057,-0.1583333333333324,0.08833333333333404,0.0,0.0,0.0,-0.07946339048833287,-0.07974273689166622,-0.07969203588333287,-0.07973644905499953,0.08654574186000072
1058,-0.062499999999998994,-0.007499999999999699,0.0,0.0,0.0,-0.031218742767499495,-0.0311963155624995,-0.031201758224999498,-0.03120647579249949,-0.008202813339999688
1059,-0.19583333333333242,0.12583333333333388,0.0,0.0,0.0,-0.09834173090083288,-0.09873916262916622,-0.09866649235833289,-0.09872643859249954,0.12362126346000056
1060,-0.12666666666666582,0.05666666666666672,0.0,0.0,0.0,-0.06352168080666623,-0.06370131071333292,-0.06366916152666624,-0.06370045788999958,0.05523752362000007
1061,-0.1624999999999993,0.0925,0.0,0.0,0.0,-0.08156098386749966,-0.08185345086249966,-0.08180030882499965,-0.08184644789249965,0.09066524426
1062,-0.015833333333333303,0.9458333333333331,0.0,0.0,0.0,-0.011227952920833317,-0.01419051908916665,-0.013622471278333317,-0.013910299812499983,0.9455923217799997
1063,-0.1866666666666659,0.11666666666666689,0.0,0.0,0.0,-0.09372702546666628,-0.09409559189333296,-0.09402829188666628,-0.09408444114999961,0.11455835818000024
1064,-0.2433333333333325,0.1733333333333337,0.0,0.0,0.0,-0.12225429542333291,-0.12280130189666627,-0.12270080389333293,-0.12278042533999957,0.17058359082000038
1065,-0.0316666666666661,-0.0383333333333329,0.0,0.0,0.0,-0.015696551761666382,-0.015577032178333054,-0.015600538456666388,-0.015592484394999719,-0.038687131099999564
1066,-0.08666666666666589,0.0166666666666669,0.0,0.0,0.0,-0.04338478436666628,-0.04343845659333295,-0.04342974128666628,-0.04344446904999961,0.01569030058000024
1067,-0.031666666666666,-0.038333333333333205,0.0,0.0,0.0,-0.015696551761666334,-0.015577032178333004,-0.015600538456666337,-0.015592484394999667,-0.03868713109999987
1068,-0.0299999999999993,-0.03999999999999981,0.0,0.0,0.0,-0.014857514409999651,-0.014732746589999653,-0.01475722927999965,-0.014748484859999649,-0.0403349320599998
1069,-0.0174999999999994,-0.05249999999999979,0.0,0.0,0.0,-0.008564734272499703,-0.008400604677499703,-0.008432410454999702,-0.008418488347499701,-0.05269343925999979
1070,-0.114166666666666,0.04416666666666712,0.0,0.0,0.0,-0.05722890066916633,-0.05736916880083301,-0.057344342701666336,-0.05737046137749966,0.042879016420000464
1071,-0.019999999999999404,-0.04999999999999971,0.0,0.0,0.0,-0.009823290299999702,-0.009667033059999705,-0.009697374219999704,-0.009684487649999704,-0.0502217378199997
1072,-0.021666666666666102,-0.048333333333332895,0.0,0.0,0.0,-0.010662327651666387,-0.010511318648333054,-0.010540683396666388,-0.010528487184999718,-0.048573936859999556
1073,-0.0191666666666662,-0.0508333333333331,0.0,0.0,0.0,-0.009403771624166434,-0.009244890265833102,-0.009275719631666434,-0.009262487882499768,-0.05104563829999976
1074,-0.024166666666665903,-0.04583333333333291,0.0,0.0,0.0,-0.011920883679166286,-0.011777747030832954,-0.011805647161666287,-0.011794486487499619,-0.04610223541999957
1075,-0.016666666666666,-0.0533333333333329,0.0,0.0,0.0,-0.008145215596666335,-0.007978461883333003,-0.008010755866666336,-0.00799648857999967,-0.05351733973999956
1076,-0.021666666666666105,-0.04833333333333321,0.0,0.0,0.0,-0.010662327651666387,-0.010511318648333054,-0.010540683396666388,-0.010528487184999718,-0.048573936859999875
1077,-0.029166666666666303,-0.04083333333333279,0.0,0.0,0.0,-0.014437995734166487,-0.014310603795833156,-0.014335574691666488,-0.01432648509249982,-0.041158832539999454
1078,-0.020833333333332604,-0.0491666666666663,0.0,0.0,0.0,-0.010242808975832969,-0.010089175854166304,-0.01011902880833297,-0.010106487417499636,-0.04939783733999963
