,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
786,-0.004166666666667009,0.004166666666666795,0.0,0.0,0.0,-0.002097593379166838,-0.0021107139708335058,-0.0021082729416668387,-0.002109998837500172,0.004119502400000124
787,-0.14416666666666683,0.1441666666666669,0.0,0.0,0.0,-0.07257673091916675,-0.07303070339083342,-0.07294624378166675,-0.07300595977750007,0.14253478304000022
788,-0.1241666666666669,0.12416666666666659,0.0,0.0,0.0,-0.06250828269916678,-0.06289927633083345,-0.06282653366166678,-0.0628779653575001,0.12276117151999993
789,-0.12249999999999989,0.1224999999999998,0.0,0.0,0.0,-0.06166924534749994,-0.06205499074249995,-0.06198322448499994,-0.06203396582249993,0.12111337055999982
790,-0.04999999999999999,0.04999999999999978,0.0,0.0,0.0,-0.02517112054999999,-0.025328567649999995,-0.025299275299999993,-0.02531998604999999,0.04943402879999978
791,-0.029166666666666802,0.0291666666666665,0.0,0.0,0.0,-0.014683153654166734,-0.0147749977958334,-0.014757910591666734,-0.014769991862500066,0.028836516799999833
792,-0.08583333333333361,0.08583333333333318,0.0,0.0,0.0,-0.043210423610833465,-0.0434807077991668,-0.04343042259833347,-0.04346597605250013,0.08486174943999986
793,-0.03833333333333348,0.038333333333333205,0.0,0.0,0.0,-0.019297859088333407,-0.019418568531666743,-0.019396111063333405,-0.01941198930500007,0.03789942207999988
794,0.05749999999999968,-0.05749999999999991,0.0,0.0,0.0,0.02894678863249984,0.029127852797499843,0.029094166594999842,0.02911798395749984,-0.05684913311999992
795,0.06166666666666651,-0.0616666666666664,0.0,0.0,0.0,0.031044382011666583,0.031238566768333254,0.031202439536666585,0.031227982794999914,-0.06096863551999974
796,0.020833333333332996,-0.020833333333333197,0.0,0.0,0.0,0.010487966895833164,0.010553569854166497,0.010541364708333162,0.010549994187499828,-0.020597511999999867
797,-0.057500000000000426,0.05749999999999969,0.0,0.0,0.0,-0.02894678863250021,-0.02912785279750021,-0.029094166595000213,-0.029117983957500208,0.05684913311999969
798,-0.01833333333333348,0.01833333333333321,0.0,0.0,0.0,-0.009229410868333406,-0.00928714147166674,-0.009276400943333405,-0.00928399488500007,0.018125810559999875
799,-0.0008333333333333109,0.0008333333333334976,0.0,0.0,0.0,-0.0004195186758333227,-0.00042214279416665656,-0.0004216545883333231,-0.0004219997674999898,0.0008239004800001646
800,-0.009166666666666812,0.009166666666666502,0.0,0.0,0.0,-0.004614705434166738,-0.004643570735833405,-0.004638200471666738,-0.0046419974425000714,0.009062905279999834
801,-0.03666666666666692,0.03666666666666661,0.0,0.0,0.0,-0.01845882173666679,-0.018574282943333457,-0.018552801886666793,-0.018567989770000123,0.036251621119999945
802,-0.015833333333333387,0.015833333333333196,0.0,0.0,0.0,-0.007970854840833359,-0.008020713089166694,-0.00801143717833336,-0.008017995582500026,0.015654109119999864
803,-0.043333333333333286,0.0433333333333331,0.0,0.0,0.0,-0.02181497114333331,-0.021951425296666643,-0.021926038593333308,-0.021943987909999973,0.04284282495999977
804,-0.0341666666666665,0.03416666666666681,0.0,0.0,0.0,-0.017200265709166582,-0.017307854560833252,-0.017287838121666583,-0.017301990467499917,0.03377991968000015
805,0.0016666666666663651,-0.0016666666666668038,0.0,0.0,0.0,0.0008390373516665164,0.0008442855883331836,0.0008433091766665168,0.00084399953499985,-0.0016478009600001406
806,0.020833333333333197,-0.0208333333333333,0.0,0.0,0.0,0.010487966895833265,0.010553569854166599,0.010541364708333265,0.01054999418749993,-0.02059751199999997
807,-0.007500000000000351,0.0074999999999997985,0.0,0.0,0.0,-0.003775668082500175,-0.0037992851475001743,-0.003794891295000174,-0.0037979979075001735,0.0074151043199997945
808,-0.04166666666666667,0.0416666666666663,0.0,0.0,0.0,-0.02097593379166667,-0.021107139708333333,-0.021082729416666664,-0.021099988374999996,0.04119502399999963
809,-0.04500000000000022,0.04499999999999991,0.0,0.0,0.0,-0.022654008495000107,-0.02279571088500011,-0.022769347770000108,-0.02278798744500011,0.04449062591999991
810,-0.016666666666666684,0.016666666666666694,0.0,0.0,0.0,-0.008390373516666674,-0.008442855883333343,-0.008433091766666675,-0.008439995350000009,0.016478009600000027
811,-0.035000000000000184,0.0349999999999998,0.0,0.0,0.0,-0.01761978438500009,-0.017729997355000093,-0.017709492710000094,-0.017723990235000087,0.034603820159999805
812,0.0024999999999999033,-0.002499999999999899,0.0,0.0,0.0,0.0012585560274999512,0.001266428382499951,0.001264963764999951,0.001265999302499951,-0.0024717014399999004
813,0.014166666666666574,-0.0141666666666666,0.0,0.0,0.0,0.007131817489166619,0.007176427500833287,0.007168128001666619,0.007173996047499953,-0.014006308159999935
814,0.0366666666666663,-0.03666666666666659,0.0,0.0,0.0,0.01845882173666648,0.01857428294333315,0.01855280188666648,0.018567989769999814,-0.03625162111999993
815,0.028333333333333217,-0.0283333333333332,0.0,0.0,0.0,0.014263634978333273,0.014352855001666609,0.014336256003333273,0.01434799209499994,-0.02801261631999987
816,0.017499999999999898,-0.0175000000000002,0.0,0.0,0.0,0.00880989219249995,0.008864998677499951,0.008854746354999951,0.008861995117499948,-0.0173019100800002
817,-0.010833333333333493,0.010833333333333198,0.0,0.0,0.0,-0.005453742785833413,-0.005487856324166746,-0.005481509648333413,-0.005485996977500078,0.010710706239999864
818,-0.005000000000000199,0.0049999999999999,0.0,0.0,0.0,-0.002517112055000099,-0.002532856765000099,-0.002529927530000099,-0.0025319986050000988,0.004943402879999899
819,-0.018333333333333278,0.018333333333333,0.0,0.0,0.0,-0.009229410868333303,-0.009287141471666637,-0.009276400943333303,-0.00928399488499997,0.018125810559999667
820,-0.0025000000000002173,0.0025000000000000976,0.0,0.0,0.0,-0.0012585560275001088,-0.0012664283825001093,-0.0012649637650001093,-0.0012659993025001092,0.002471701440000095
821,-0.021666666666667,0.021666666666666695,0.0,0.0,0.0,-0.010907485571666833,-0.0109757126483335,-0.010963019296666834,-0.010971993955000165,0.021421412480000027
822,0.017499999999999807,-0.017499999999999807,0.0,0.0,0.0,0.008809892192499903,0.008864998677499902,0.008854746354999903,0.008861995117499901,-0.017301910079999813
823,0.029166666666666462,-0.0291666666666664,0.0,0.0,0.0,0.014683153654166564,0.01477499779583323,0.014757910591666562,0.014769991862499896,-0.028836516799999736
824,-0.011666666666666811,0.0116666666666666,0.0,0.0,0.0,-0.005873261461666739,-0.0059099991183334056,-0.005903164236666739,-0.005907996745000072,0.01153460671999993
825,-0.034166666666666685,0.0341666666666665,0.0,0.0,0.0,-0.017200265709166676,-0.017307854560833343,-0.017287838121666673,-0.017301990467500007,0.03377991967999983
826,-0.03916666666666711,0.039166666666666405,0.0,0.0,0.0,-0.01971737776416689,-0.019840711325833555,-0.019817765651666888,-0.01983398907250022,0.03872332255999974
827,-0.029166666666666768,0.029166666666666397,0.0,0.0,0.0,-0.014683153654166715,-0.014774997795833383,-0.014757910591666715,-0.014769991862500048,0.02883651679999973
828,-0.010833333333333715,0.0108333333333335,0.0,0.0,0.0,-0.005453742785833525,-0.005487856324166859,-0.005481509648333526,-0.005485996977500192,0.010710706240000164
829,0.0074999999999999095,-0.007499999999999894,0.0,0.0,0.0,0.0037756680824999546,0.0037992851474999544,0.003794891294999954,0.0037979979074999537,-0.007415104319999895
830,0.024999999999999897,-0.024999999999999998,0.0,0.0,0.0,0.012585560274999947,0.012664283824999949,0.01264963764999995,0.012659993024999948,-0.0247170144
831,0.0299999999999996,-0.029999999999999902,0.0,0.0,0.0,0.0151026723299998,0.0151971405899998,0.015179565179999799,0.015191991629999797,-0.029660417279999907
832,-0.006666666666667404,0.006666666666666603,0.0,0.0,0.0,-0.0033561494066670352,-0.003377142353333702,-0.0033732367066670347,-0.0033759981400003683,0.0065912038399999285
833,-0.05083333333333359,0.0508333333333329,0.0,0.0,0.0,-0.02559063922583346,-0.025750710444166793,-0.02572092988833346,-0.025741985817500125,0.05025792927999956
834,-0.018333333333333496,0.018333333333333594,0.0,0.0,0.0,-0.009229410868333414,-0.00928714147166675,-0.009276400943333417,-0.009283994885000082,0.018125810560000257
835,-0.010833333333333472,0.010833333333333098,0.0,0.0,0.0,-0.005453742785833402,-0.005487856324166735,-0.005481509648333402,-0.005485996977500068,0.010710706239999764
836,0.0358333333333331,-0.0358333333333331,0.0,0.0,0.0,0.018039303060833213,0.018152140149166548,0.018131147298333216,0.01814599000249988,-0.03542772063999977
837,0.00083333333333299,-0.0008333333333330993,0.0,0.0,0.0,0.0004195186758331609,0.0004221427941664935,0.0004216545883331603,0.00042199976749982676,-0.0008239004799997699
838,-0.014999999999999911,0.0149999999999998,0.0,0.0,0.0,-0.007551336164999955,-0.007598570294999955,-0.007589782589999954,-0.007595995814999953,0.0148302086399998
839,-3.012997837337217e-16,3.9985376121265404e-16,0.0,0.0,0.0,-1.5202622481995822e-16,-1.5328366590198953e-16,-1.530479361412998e-16,-1.5320254579472174e-16,3.96436673480308e-16
840,0.004999999999999902,-0.0049999999999999,0.0,0.0,0.0,0.0025171120549999505,0.0025328567649999505,0.0025299275299999506,0.0025319986049999505,-0.0049434028799999015
841,-0.005833333333333305,0.005833333333333202,0.0,0.0,0.0,-0.0029366307308333187,-0.0029549995591666516,-0.0029515821183333183,-0.002953998372499985,0.005767303359999869
842,-0.023333333333333393,0.0233333333333334,0.0,0.0,0.0,-0.011746522923333363,-0.011819998236666698,-0.011806328473333363,-0.01181599349000003,0.023069213440000066
843,-0.010833333333333708,0.010833333333333297,0.0,0.0,0.0,-0.005453742785833521,-0.005487856324166854,-0.00548150964833352,-0.005485996977500187,0.010710706239999961
844,-0.0141666666666668,0.014166666666666595,0.0,0.0,0.0,-0.007131817489166732,-0.0071764275008334,-0.007168128001666732,-0.007173996047500065,0.014006308159999929
845,-0.028333333333333304,0.028333333333333197,0.0,0.0,0.0,-0.014263634978333316,-0.014352855001666652,-0.014336256003333317,-0.014347992094999984,0.028012616319999867
846,-0.016666666666667197,0.0166666666666665,0.0,0.0,0.0,-0.008390373516666931,-0.008442855883333598,-0.008433091766666932,-0.008439995350000264,0.016478009599999826
847,-0.002500000000000087,0.0024999999999999033,0.0,0.0,0.0,-0.001258556027500043,-0.0012664283825000427,-0.0012649637650000427,-0.0012659993025000427,0.0024717014399999026
848,0.031666666666666704,-0.03166666666666669,0.0,0.0,0.0,0.015941709681666683,0.016041426178333353,0.016022874356666685,0.016035991165000017,-0.031308218240000026
849,0.0308333333333333,-0.030833333333333303,0.0,0.0,0.0,0.015522191005833316,0.015619283384166651,0.015601219768333317,0.015613991397499982,-0.030484317759999973
850,0.046666666666666495,-0.04666666666666641,0.0,0.0,0.0,0.02349304584666658,0.023639996473333248,0.02361265694666658,0.023631986979999912,-0.04613842687999975
851,0.014166666666666609,-0.014166666666666694,0.0,0.0,0.0,0.007131817489166637,0.0071764275008333045,0.0071681280016666375,0.00717399604749997,-0.01400630816000003
852,-0.004166666666667001,0.0041666666666667984,0.0,0.0,0.0,-0.0020975933791668342,-0.002110713970833502,-0.002108272941666835,-0.0021099988375001683,0.004119502400000128
853,-0.040833333333333596,0.0408333333333331,0.0,0.0,0.0,-0.020556415115833462,-0.0206849969141668,-0.020661074828333462,-0.020677988607500124,0.04037112351999976
854,-0.027499999999999986,0.0274999999999996,0.0,0.0,0.0,-0.013844116302499992,-0.01393071220749999,-0.013914601414999991,-0.013925992327499989,0.027188715839999603
855,-0.06333333333333381,0.0633333333333333,0.0,0.0,0.0,-0.03188341936333357,-0.032082852356666906,-0.03204574871333357,-0.032071982330000234,0.06261643647999995
856,-0.0633333333333336,0.06333333333333321,0.0,0.0,0.0,-0.031883419363333464,-0.0320828523566668,-0.03204574871333347,-0.03207198233000013,0.06261643647999988
857,0.0074999999999999884,-0.007500000000000111,0.0,0.0,0.0,0.0037756680824999945,0.003799285147499995,0.003794891294999995,0.0037979979074999944,-0.007415104320000111
858,0.02083333333333352,-0.020833333333333492,0.0,0.0,0.0,0.010487966895833426,0.010553569854166762,0.010541364708333426,0.010549994187500092,-0.020597512000000158
859,0.044999999999999894,-0.044999999999999915,0.0,0.0,0.0,0.022654008494999944,0.02279571088499995,0.022769347769999945,0.022787987444999946,-0.044490625919999915
860,0.014166666666666706,-0.0141666666666666,0.0,0.0,0.0,0.007131817489166685,0.007176427500833353,0.007168128001666685,0.007173996047500019,-0.014006308159999934
861,-0.019166666666666624,0.0191666666666668,0.0,0.0,0.0,-0.009648929544166646,-0.009709284265833312,-0.009698055531666645,-0.009705994652499978,0.018949711040000136
862,0.01583333333333331,-0.015833333333333095,0.0,0.0,0.0,0.00797085484083332,0.008020713089166654,0.008011437178333322,0.008017995582499986,-0.015654109119999763
863,0.00999999999999999,-0.009999999999999901,0.0,0.0,0.0,0.005034224109999994,0.005065713529999995,0.005059855059999994,0.005063997209999994,-0.009886805759999902
864,0.02083333333333308,-0.0208333333333333,0.0,0.0,0.0,0.010487966895833206,0.01055356985416654,0.010541364708333206,0.010549994187499872,-0.02059751199999997
865,0.11666666666666671,-0.1166666666666665,0.0,0.0,0.0,0.058732614616666685,0.05909999118333336,0.059031642366666685,0.059079967450000014,-0.11534606719999985
866,0.06916666666666674,-0.0691666666666666,0.0,0.0,0.0,0.0348200500941667,0.03503785191583337,0.0349973308316667,0.03502598070250003,-0.06838373983999994
867,0.05166666666666685,-0.05166666666666649,0.0,0.0,0.0,0.026010157901666758,0.026172853238333422,0.026142584476666755,0.026163985585000087,-0.05108182975999983
868,-0.011666666666666409,0.011666666666666598,0.0,0.0,0.0,-0.005873261461666538,-0.005909999118333204,-0.005903164236666538,-0.00590799674499987,0.011534606719999934
869,0.017499999999999703,-0.0175000000000001,0.0,0.0,0.0,0.008809892192499853,0.008864998677499852,0.008854746354999853,0.008861995117499851,-0.017301910080000104
870,0.007499999999999908,-0.007500000000000102,0.0,0.0,0.0,0.003775668082499954,0.003799285147499955,0.0037948912949999545,0.003797997907499954,-0.007415104320000103
871,-0.019166666666666693,0.019166666666666398,0.0,0.0,0.0,-0.00964892954416668,-0.009709284265833345,-0.009698055531666677,-0.009705994652500011,0.018949711039999734
872,-0.02416666666666679,0.024166666666666593,0.0,0.0,0.0,-0.012166041599166727,-0.012242141030833396,-0.012227983061666729,-0.01223799325750006,0.023893113919999927
873,-0.0033333333333333062,0.0033333333333332993,0.0,0.0,0.0,-0.0016780747033333196,-0.001688571176666653,-0.0016866183533333196,-0.001687999069999986,0.0032956019199999664
874,0.0016666666666666045,-0.0016666666666666958,0.0,0.0,0.0,0.0008390373516666356,0.0008442855883333025,0.0008433091766666358,0.000843999534999969,-0.00164780096000003
875,0.022499999999999833,-0.022499999999999805,0.0,0.0,0.0,0.011327004247499915,0.011397855442499915,0.011384673884999915,0.011393993722499914,-0.02224531295999981
876,0.0566666666666667,-0.05666666666666661,0.0,0.0,0.0,0.02852726995666668,0.02870571000333335,0.028672512006666682,0.028695984190000013,-0.05602523263999994
877,-0.010833333333333403,0.010833333333333002,0.0,0.0,0.0,-0.005453742785833367,-0.0054878563241667,-0.005481509648333366,-0.005485996977500032,0.01071070623999967
878,0.000833333333333265,-0.0008333333333332923,0.0,0.0,0.0,0.00041951867583329896,0.0004221427941666322,0.00042165458833329895,0.0004219997674999655,-0.0008239004799999598
879,-0.012499999999999779,0.012499999999999895,0.0,0.0,0.0,-0.006292780137499889,-0.006332141912499889,-0.006324818824999889,-0.006329996512499888,0.012358507199999898
880,-0.014999999999999975,0.0149999999999999,0.0,0.0,0.0,-0.007551336164999987,-0.007598570294999987,-0.007589782589999986,-0.007595995814999985,0.014830208639999901
881,-0.06833333333333352,0.06833333333333329,0.0,0.0,0.0,-0.03440053141833343,-0.03461570912166676,-0.03457567624333342,-0.0346039809350001,0.06755983935999996
882,-0.08666666666666681,0.08666666666666642,0.0,0.0,0.0,-0.04362994228666674,-0.0439028505933334,-0.043852077186666734,-0.043887975820000064,0.08568564991999976
883,-0.04666666666666672,0.046666666666666495,0.0,0.0,0.0,-0.023493045846666692,-0.02363999647333336,-0.023612656946666692,-0.023631986980000023,0.046138426879999826
884,-0.029166666666666195,0.029166666666666397,0.0,0.0,0.0,-0.01468315365416643,-0.014774997795833097,-0.014757910591666428,-0.014769991862499762,0.028836516799999736
885,-0.029166666666666893,0.0291666666666664,0.0,0.0,0.0,-0.014683153654166779,-0.014774997795833446,-0.014757910591666777,-0.014769991862500111,0.028836516799999733
886,-0.03166666666666692,0.03166666666666651,0.0,0.0,0.0,-0.01594170968166679,-0.01604142617833346,-0.016022874356666793,-0.016035991165000124,0.03130821823999984
887,-0.012500000000000223,0.012500000000000202,0.0,0.0,0.0,-0.0062927801375001115,-0.006332141912500113,-0.006324818825000113,-0.006329996512500112,0.0123585072000002
888,-0.016666666666666607,0.016666666666666104,0.0,0.0,0.0,-0.008390373516666634,-0.0084428558833333,-0.008433091766666633,-0.008439995349999967,0.016478009599999437
889,-0.0016666666666665924,0.0016666666666667988,0.0,0.0,0.0,-0.0008390373516666299,-0.0008442855883332971,-0.0008433091766666304,-0.0008439995349999636,0.001647800960000133
890,-0.017500000000000227,0.017499999999999898,0.0,0.0,0.0,-0.008809892192500113,-0.008864998677500114,-0.008854746355000113,-0.008861995117500111,0.017301910079999896
891,-0.015833333333333505,0.0158333333333334,0.0,0.0,0.0,-0.007970854840833418,-0.008020713089166753,-0.00801143717833342,-0.008017995582500085,0.015654109120000065
892,-0.005833333333333315,0.005833333333333307,0.0,0.0,0.0,-0.0029366307308333244,-0.0029549995591666577,-0.0029515821183333244,-0.0029539983724999907,0.005767303359999974
893,0.010833333333333398,-0.0108333333333333,0.0,0.0,0.0,0.0054537427858333655,0.005487856324166699,0.005481509648333365,0.005485996977500031,-0.010710706239999968
894,0.0741666666666667,-0.0741666666666665,0.0,0.0,0.0,0.037337162149166686,0.03757070868083335,0.037527258361666684,0.03755797930750001,-0.07332714271999984
895,0.0124999999999998,-0.012499999999999801,0.0,0.0,0.0,0.006292780137499899,0.006332141912499899,0.0063248188249998985,0.006329996512499898,-0.012358507199999804
896,-0.004166666666666603,0.004166666666666402,0.0,0.0,0.0,-0.002097593379166634,-0.0021107139708332998,-0.002108272941666633,-0.0021099988374999666,0.004119502399999736
897,0.004166666666666707,-0.004166666666666496,0.0,0.0,0.0,0.0020975933791666864,0.0021107139708333527,0.002108272941666686,0.002109998837500019,-0.004119502399999828
898,0.012500000000000108,-0.012500000000000094,0.0,0.0,0.0,0.006292780137500054,0.006332141912500055,0.006324818825000055,0.006329996512500054,-0.012358507200000094
899,-0.012500000000000323,0.012500000000000101,0.0,0.0,0.0,-0.006292780137500162,-0.006332141912500163,-0.006324818825000162,-0.006329996512500161,0.012358507200000098
900,-0.0675000000000001,0.06749999999999969,0.0,0.0,0.0,-0.033981012742500045,-0.03419356632750005,-0.034154021655000054,-0.03418198116750005,0.06673593887999969
901,-0.05750000000000011,0.057499999999999996,0.0,0.0,0.0,-0.02894678863250005,-0.029127852797500055,-0.029094166595000054,-0.02911798395750005,0.05684913312
902,0.014166666666666689,-0.014166666666667004,0.0,0.0,0.0,0.007131817489166678,0.007176427500833347,0.007168128001666679,0.007173996047500012,-0.014006308160000338
903,0.010000000000000078,-0.010000000000000194,0.0,0.0,0.0,0.005034224110000039,0.005065713530000041,0.00505985506000004,0.0050639972100000406,-0.009886805760000195
904,-0.030833333333333567,0.030833333333333393,0.0,0.0,0.0,-0.01552219100583345,-0.015619283384166785,-0.01560121976833345,-0.015613991397500115,0.03048431776000006
905,-0.012499999999999976,0.0124999999999999,0.0,0.0,0.0,-0.0062927801374999875,-0.006332141912499988,-0.006324818824999988,-0.006329996512499987,0.0123585071999999
906,-0.045833333333333226,0.045833333333333295,0.0,0.0,0.0,-0.023073527170833278,-0.023217853679166615,-0.02319100235833328,-0.023209987212499946,0.045314526399999965
907,-0.1400000000000003,0.1399999999999998,0.0,0.0,0.0,-0.07047913754000015,-0.07091998942000015,-0.07083797084000015,-0.07089596094000013,0.1384152806399998
908,-0.0400000000000002,0.04000000000000001,0.0,0.0,0.0,-0.0201368964400001,-0.0202628541200001,-0.0202394202400001,-0.0202559888400001,0.03954722304000001
909,0.0033333333333333305,-0.0033333333333334988,0.0,0.0,0.0,0.0016780747033333324,0.0016885711766666664,0.001686618353333333,0.0016879990699999994,-0.003295601920000166
910,-0.00499999999999978,0.004999999999999905,0.0,0.0,0.0,-0.0025171120549998894,-0.0025328567649998894,-0.0025299275299998894,-0.0025319986049998893,0.0049434028799999075
911,-0.06833333333333363,0.068333333333333,0.0,0.0,0.0,-0.034400531418333484,-0.03461570912166682,-0.03457567624333348,-0.034603980935000146,0.06755983935999967
912,-0.11833333333333372,0.11833333333333307,0.0,0.0,0.0,-0.05957165196833353,-0.05994427677166686,-0.05987495154333353,-0.05992396698500019,0.11699386815999974
913,-0.01833333333333332,0.0183333333333331,0.0,0.0,0.0,-0.009229410868333324,-0.00928714147166666,-0.009276400943333325,-0.00928399488499999,0.018125810559999768
914,-0.03000000000000006,0.029999999999999905,0.0,0.0,0.0,-0.01510267233000003,-0.015197140590000031,-0.01517956518000003,-0.015191991630000028,0.029660417279999903
915,-0.011666666666666907,0.011666666666666296,0.0,0.0,0.0,-0.005873261461666785,-0.0059099991183334515,-0.005903164236666785,-0.005907996745000118,0.011534606719999627
916,-2.1684043449710089e-16,-1.0321604682062002e-16,0.0,0.0,0.0,-1.0804141460478422e-16,-1.0772183357994625e-16,-1.0778709779758755e-16,-1.0778011815589654e-16,-1.0564929172653116e-16
917,0.011666666666666608,-0.0116666666666666,0.0,0.0,0.0,0.0058732614616666375,0.005909999118333304,0.0059031642366666375,0.00590799674499997,-0.011534606719999934
918,0.01666666666666683,-0.016666666666666604,0.0,0.0,0.0,0.008390373516666747,0.008442855883333414,0.008433091766666748,0.008439995350000081,-0.016478009599999933
919,0.049166666666666574,-0.04916666666666641,0.0,0.0,0.0,0.02475160187416662,0.024906424855833286,0.024877620711666618,0.024897986282499947,-0.048610128319999744
920,0.050000000000000176,-0.05000000000000019,0.0,0.0,0.0,0.02517112055000009,0.02532856765000009,0.02529927530000009,0.025319986050000087,-0.04943402880000019
921,0.03166666666666651,-0.031666666666666406,0.0,0.0,0.0,0.015941709681666586,0.016041426178333255,0.016022874356666588,0.01603599116499992,-0.03130821823999974
922,0.06916666666666631,-0.06916666666666649,0.0,0.0,0.0,0.034820050094166485,0.035037851915833154,0.034997330831666486,0.035025980702499813,-0.06838373983999983
923,0.058333333333333,-0.058333333333332994,0.0,0.0,0.0,0.029366307308333166,0.0295499955916665,0.029515821183333166,0.02953998372499983,-0.05767303359999967
924,0.032499999999999994,-0.0324999999999998,0.0,0.0,0.0,0.016361228357499993,0.016463568972499995,0.016444528944999995,0.016457990932499996,-0.0321321187199998
925,0.029166666666666202,-0.029166666666666303,0.0,0.0,0.0,0.014683153654166432,0.014774997795833099,0.014757910591666432,0.014769991862499764,-0.028836516799999642
926,-0.013333333333333402,0.013333333333333499,0.0,0.0,0.0,-0.006712298813333368,-0.006754284706666703,-0.006746473413333369,-0.006751996280000034,0.013182407680000166
927,-0.03583333333333351,0.035833333333332704,0.0,0.0,0.0,-0.018039303060833418,-0.018152140149166753,-0.018131147298333417,-0.01814599000250008,0.03542772063999937
928,-0.04499999999999997,0.0449999999999999,0.0,0.0,0.0,-0.022654008494999982,-0.022795710884999987,-0.022769347769999983,-0.022787987444999984,0.0444906259199999
929,-0.01583333333333338,0.015833333333333394,0.0,0.0,0.0,-0.007970854840833356,-0.00802071308916669,-0.008011437178333358,-0.008017995582500022,0.01565410912000006
930,-0.06166666666666669,0.06166666666666642,0.0,0.0,0.0,-0.031044382011666673,-0.031238566768333344,-0.031202439536666675,-0.031227982795000005,0.06096863551999976
931,0.009166666666666101,-0.009166666666666705,0.0,0.0,0.0,0.004614705434166384,0.004643570735833051,0.004638200471666384,0.004641997442499717,-0.009062905280000045
932,-0.005000000000000209,0.0049999999999998995,0.0,0.0,0.0,-0.002517112055000104,-0.002532856765000104,-0.002529927530000104,-0.002531998605000104,0.004943402879999897
933,-0.043333333333333515,0.0433333333333331,0.0,0.0,0.0,-0.021814971143333424,-0.021951425296666757,-0.021926038593333422,-0.021943987910000087,0.04284282495999977
934,-0.09666666666666689,0.09666666666666639,0.0,0.0,0.0,-0.04866416639666677,-0.04896856412333345,-0.048911932246666776,-0.0489519730300001,0.09557245567999972
935,-0.05999999999999989,0.059999999999999984,0.0,0.0,0.0,-0.030205344659999942,-0.030394281179999944,-0.03035913035999994,-0.030383983259999938,0.05932083455999999
936,-0.0441666666666667,0.04416666666666651,0.0,0.0,0.0,-0.022234489819166682,-0.02237356809083335,-0.022347693181666684,-0.022365987677500015,0.043666725439999846
937,0.009999999999999995,-0.0100000000000001,0.0,0.0,0.0,0.005034224109999997,0.005065713529999998,0.005059855059999998,0.005063997209999998,-0.009886805760000101
938,0.04916666666666652,-0.049166666666666595,0.0,0.0,0.0,0.02475160187416659,0.02490642485583326,0.02487762071166659,0.024897986282499923,-0.04861012831999993
939,0.06666666666666632,-0.0666666666666665,0.0,0.0,0.0,0.03356149406666649,0.03377142353333316,0.03373236706666649,0.033759981399999826,-0.06591203839999983
940,0.010000000000000082,-0.009999999999999799,0.0,0.0,0.0,0.00503422411000004,0.00506571353000004,0.00505985506000004,0.00506399721000004,-0.0098868057599998
941,-0.022500000000000187,0.0224999999999999,0.0,0.0,0.0,-0.011327004247500091,-0.011397855442500092,-0.011384673885000092,-0.011393993722500093,0.0222453129599999
942,-0.015000000000000117,0.015000000000000003,0.0,0.0,0.0,-0.007551336165000058,-0.007598570295000059,-0.007589782590000058,-0.007595995815000057,0.014830208640000002
943,0.0008333333333333115,-0.0008333333333335954,0.0,0.0,0.0,0.0004195186758333233,0.0004221427941666575,0.000421654588333324,0.00042199976749999064,-0.0008239004800002624
944,0.022499999999999992,-0.02249999999999979,0.0,0.0,0.0,0.011327004247499994,0.011397855442499995,0.011384673884999995,0.011393993722499994,-0.02224531295999979
945,0.030833333333333806,-0.030833333333333404,0.0,0.0,0.0,0.01552219100583357,0.015619283384166904,0.01560121976833357,0.015613991397500235,-0.030484317760000067
946,0.0841666666666667,-0.08416666666666622,0.0,0.0,0.0,0.04237138625916667,0.042636422210833344,0.04258711342166668,0.04262197651750001,-0.08321394847999955
947,0.06166666666666651,-0.06166666666666619,0.0,0.0,0.0,0.031044382011666583,0.031238566768333254,0.031202439536666585,0.031227982794999914,-0.06096863551999953
948,0.033333333333333215,-0.03333333333333301,0.0,0.0,0.0,0.016780747033333272,0.016885711766666606,0.016866183533333273,0.016879990699999937,-0.03295601919999967
949,-0.054166666666666405,0.054166666666666405,0.0,0.0,0.0,-0.027268713929166532,-0.0274392816208332,-0.027407548241666534,-0.027429984887499863,0.05355353119999974
950,-0.07749999999999982,0.07749999999999951,0.0,0.0,0.0,-0.039015236852499906,-0.03925927985749991,-0.03921387671499991,-0.0392459783774999,0.07662274463999952
951,-0.08166666666666651,0.0816666666666662,0.0,0.0,0.0,-0.041112830231666585,-0.04136999382833326,-0.041322149656666585,-0.04135597721499991,0.08074224703999953
952,-0.0608333333333333,0.06083333333333281,0.0,0.0,0.0,-0.03062486333583331,-0.03081642397416665,-0.030780784948333317,-0.030805983027499977,0.06014473503999948
953,0.008333333333333302,-0.0083333333333333,0.0,0.0,0.0,0.004195186758333317,0.004221427941666651,0.0042165458833333174,0.004219997674999984,-0.008239004799999967
954,0.05666666666666649,-0.056666666666666685,0.0,0.0,0.0,0.028527269956666577,0.028705710003333246,0.028672512006666578,0.02869598418999991,-0.056025232640000026
955,0.07999999999999982,-0.07999999999999981,0.0,0.0,0.0,0.0402737928799999,0.04052570823999991,0.04047884047999991,0.04051197767999991,-0.07909444607999981
