,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
1139,-0.04666666666666667,0.010833333333333334,-0.036666666666666674,0.0,-0.007500000000000001,0.0025000000000000005,-0.005833333333333333,0.0016666666666666655,0.0008333333333333327,-4.336808689942018e-19,-0.0175,0.005833333333333334,-0.006666666666666667,0.01666666666666667,0.005833333333333333,0.003333333333333334,0.011666666666666667,0.012499999999999995,0.05666666666666667,-0.004166666666666665,-0.008333333333333331,8.673617379884035e-19,0.04666666666666666,-0.008333333333333333,-0.008333333333333337,-0.0016666666666666676,0.004166666666666666,-0.008333333333333333,-0.011666666666666665,-0.04083333333333333,0.05916666666666667,0.0033333333333333322,0.005,-0.006666666666666667,-0.011666666666666665,-0.015833333333333335,0.006666666666666667,-0.009166666666666667,-0.030833333333333338,0.003333333333333334
1140,-0.0525,0.0175,-0.01916666666666667,0.000833333333333334,0.0025000000000000022,0.006666666666666667,-0.025000000000000005,-0.03916666666666666,-0.004166666666666667,-0.009166666666666667,0.0008333333333333325,0.005000000000000002,-0.01,-0.0025000000000000005,-0.0016666666666666668,0.0025,0.030833333333333334,-0.005833333333333334,0.02333333333333333,-0.009999999999999997,-0.005833333333333336,0.004166666666666667,0.0,0.0008333333333333344,-0.0008333333333333334,-0.0025000000000000022,0.006666666666666667,-0.0016666666666666668,0.0008333333333333334,0.039166666666666676,0.023333333333333334,-0.011666666666666665,0.032499999999999994,0.0008333333333333334,-0.016666666666666666,0.000833333333333333,0.0066666666666666645,-0.028333333333333332,0.0,0.010833333333333334
1141,-0.009166666666666667,0.004166666666666666,-0.0075,0.0,0.005833333333333334,-0.012499999999999997,-0.006666666666666667,-0.003333333333333334,0.000833333333333334,-0.0008333333333333334,-0.015833333333333335,-0.004166666666666667,-0.009166666666666665,0.0,0.005000000000000001,-0.0016666666666666663,0.020000000000000004,-0.0008333333333333332,0.009166666666666667,0.008333333333333333,-0.005833333333333336,-0.0008333333333333334,0.004166666666666667,-0.010833333333333332,-0.004166666666666667,-0.017499999999999998,0.009166666666666668,0.0,0.0,-0.0025,0.009166666666666667,-0.008333333333333337,0.005833333333333334,0.0,0.003333333333333334,-0.0008333333333333335,0.017499999999999998,-0.0033333333333333335,-0.005833333333333334,-0.0008333333333333332
1142,-0.07666666666666666,-0.0016666666666666663,-0.01916666666666667,-0.003333333333333332,0.0033333333333333322,-0.0041666666666666675,-0.005833333333333334,-0.0025,-0.012499999999999999,7.228014483236697e-19,0.0,-0.0008333333333333325,-0.0016666666666666644,0.000833333333333333,0.0025000000000000005,-0.011666666666666667,0.003333333333333334,0.0016666666666666668,0.029166666666666664,-0.0016666666666666653,-0.005,-0.0025000000000000005,-0.0008333333333333332,-0.005833333333333333,-0.009166666666666667,0.005833333333333333,0.008333333333333333,0.03166666666666667,1.4456028966473392e-19,-0.005,0.015833333333333335,-0.014166666666666675,0.014166666666666668,-0.005,0.004166666666666666,0.019166666666666665,0.024999999999999998,-0.0024999999999999988,-0.005,0.0016666666666666687
1143,-0.03833333333333333,0.024999999999999998,-0.017499999999999998,0.0025000000000000022,0.005,-0.011666666666666667,-0.0016666666666666668,0.0,0.0,-0.0008333333333333334,-0.011666666666666665,-0.0008333333333333321,-0.0025,-0.0075,0.018333333333333333,-8.673617379884035e-19,0.006666666666666668,-0.000833333333333334,0.013333333333333334,0.0,-0.0008333333333333332,-0.02666666666666667,-0.006666666666666667,0.0,-0.009166666666666667,0.0,0.010833333333333335,0.001666666666666668,-0.012500000000000002,0.0033333333333333335,0.017499999999999998,0.0,0.016666666666666666,-0.009166666666666665,-0.0008333333333333334,0.0008333333333333334,0.016666666666666666,0.0,-0.009166666666666667,-8.673617379884035e-19
1144,-0.12916666666666668,0.07333333333333333,0.005833333333333329,0.09333333333333332,0.029166666666666664,0.03333333333333334,0.01916666666666666,0.002499999999999997,0.0375,-0.022499999999999992,0.02,-0.004166666666666662,0.01416666666666666,0.10666666666666667,-0.009166666666666674,0.019999999999999993,0.06083333333333334,0.013333333333333334,0.20750000000000002,-0.027499999999999997,0.027500000000000007,0.11166666666666665,0.02666666666666667,0.09000000000000001,-0.003333333333333336,-0.002500000000000009,0.0325,0.020000000000000007,-0.012499999999999992,0.003333333333333334,0.07749999999999999,0.061666666666666654,0.07416666666666667,0.018333333333333333,0.003333333333333336,0.01416666666666667,0.045833333333333316,-0.11916666666666666,-0.045000000000000005,0.001666666666666667
1145,-0.07250000000000001,0.2700000000000001,-0.06666666666666667,0.004166666666666665,0.00583333333333334,0.06,-0.07083333333333332,0.0008333333333333312,-0.018333333333333344,-0.006666666666666668,-0.03416666666666667,0.039166666666666655,-0.05333333333333335,0.008333333333333337,-0.030833333333333338,0.03833333333333334,0.08833333333333332,0.041666666666666664,0.1758333333333333,0.01583333333333333,0.024166666666666673,0.09999999999999999,0.0041666666666666735,0.01583333333333333,-0.028333333333333318,0.009166666666666679,0.05250000000000001,0.11249999999999999,-0.021666666666666664,0.125,0.04999999999999999,0.03333333333333333,0.085,0.01,0.010833333333333342,-0.006666666666666661,0.07666666666666667,-0.002500000000000008,-0.07333333333333335,-0.001666666666666668
1146,-0.19833333333333333,0.007500000000000007,-0.03333333333333333,0.019166666666666665,0.04000000000000001,0.04249999999999999,-0.04416666666666667,-0.005000000000000008,-0.03666666666666667,0.033333333333333326,-0.014166666666666662,-0.0008333333333333364,0.035833333333333335,0.016666666666666666,-1.1564823173178713e-18,0.013333333333333334,0.12333333333333334,0.031666666666666676,0.1708333333333333,0.0625,0.06833333333333332,0.015833333333333335,0.04,0.04333333333333334,-0.03333333333333334,0.15583333333333335,0.07583333333333332,0.17333333333333334,0.010833333333333328,0.024999999999999998,0.09416666666666666,0.01416666666666667,0.045000000000000005,0.04166666666666668,0.022500000000000003,-0.005833333333333336,0.03833333333333334,-0.0008333333333333286,-0.13416666666666668,0.015833333333333328
1147,-0.12916666666666668,0.01416666666666667,-0.0375,0.016666666666666666,0.04750000000000001,0.1075,-0.07500000000000001,0.022500000000000003,-0.020000000000000004,0.005000000000000003,0.06583333333333331,0.025833333333333333,0.024999999999999994,-0.0016666666666666635,0.010833333333333334,0.15166666666666664,0.09666666666666668,0.03583333333333333,0.165,0.057500000000000016,0.013333333333333327,0.02583333333333333,0.010833333333333334,0.09666666666666668,-0.01749999999999999,-0.002500000000000002,0.06,-0.0375,-0.04000000000000001,0.01499999999999999,0.031666666666666655,0.06416666666666666,0.11583333333333334,0.01750000000000001,-0.07749999999999999,0.01,0.0375,0.0008333333333333387,-0.027499999999999997,0.08916666666666667
1148,-0.049166666666666664,0.006666666666666662,-0.08499999999999998,0.065,0.11166666666666665,-0.002500000000000001,-0.03333333333333335,0.014999999999999994,-0.0008333333333333319,0.09583333333333333,0.0075,0.04833333333333333,0.015833333333333335,0.027499999999999997,-0.005833333333333334,0.11,0.14416666666666667,2.3129646346357427e-18,0.10083333333333333,0.01416666666666667,-0.004999999999999998,0.06416666666666666,0.007499999999999994,0.034999999999999996,-0.019166666666666665,0.10583333333333333,0.027499999999999997,0.003333333333333336,-0.025000000000000005,0.06583333333333334,0.0275,-1.4456028966473393e-18,0.015833333333333335,0.007500000000000001,-0.029999999999999995,-0.0008333333333333306,0.045000000000000005,-0.11,-0.007500000000000002,0.17666666666666667
1149,-0.07166666666666667,0.002500000000000002,-0.08333333333333333,-0.0033333333333333327,0.020833333333333332,-4.336808689942018e-19,-0.0775,-0.0008333333333333334,-0.0016666666666666663,-0.0016666666666666668,-0.030000000000000002,0.03250000000000001,0.013333333333333334,0.025833333333333333,-0.03083333333333334,2.8912057932946783e-19,0.012500000000000002,-0.007500000000000001,0.04666666666666666,0.015000000000000001,-4.625929269271485e-18,0.04416666666666667,-0.011666666666666664,-0.01916666666666667,-0.004999999999999998,0.003333333333333336,0.03500000000000001,0.0175,-0.00583333333333333,0.005833333333333334,0.05499999999999999,-0.0008333333333333334,0.03,-0.0016666666666666663,0.012499999999999999,0.0008333333333333335,0.03333333333333333,-0.08333333333333333,-0.006666666666666667,0.005833333333333333
1150,-0.03,-0.0016666666666666668,-0.011666666666666672,-0.0033333333333333327,0.02,0.013333333333333336,-0.01916666666666667,-0.029166666666666664,-0.003333333333333334,0.014999999999999998,-0.007499999999999997,0.005,-1.4456028966473392e-19,-0.006666666666666667,0.0016666666666666687,-0.0008333333333333332,0.0066666666666666706,0.001666666666666666,0.010833333333333334,0.009166666666666667,0.008333333333333335,-0.03333333333333333,0.0033333333333333335,-0.0016666666666666668,-0.030833333333333334,0.0033333333333333327,0.034999999999999996,1.5901631863120731e-18,-0.01,-0.017499999999999998,0.04916666666666667,0.0,0.005833333333333333,-0.015833333333333335,-0.0016666666666666663,0.00416666666666667,-0.0008333333333333336,0.0033333333333333322,-0.015,0.014166666666666668
1151,-0.02666666666666667,-0.0033333333333333335,-0.005833333333333334,0.003333333333333332,0.003333333333333331,-0.0008333333333333326,-0.005,-0.0016666666666666672,-0.0016666666666666687,0.004166666666666667,-0.0075,-0.0025,-0.010833333333333334,0.0016666666666666668,-0.0008333333333333336,-0.0008333333333333334,0.006666666666666665,0.005,0.022500000000000003,-0.009166666666666668,-0.005833333333333332,0.0075,0.0008333333333333334,0.0033333333333333353,-0.008333333333333333,-0.000833333333333333,0.0,-0.0033333333333333305,-0.013333333333333334,-0.0016666666666666661,0.022500000000000003,0.0008333333333333338,0.0041666666666666675,0.0025000000000000005,-0.0008333333333333334,-0.0025000000000000005,0.015000000000000001,-0.01166666666666667,-0.011666666666666665,0.0033333333333333335
1152,-0.0425,0.0,-0.022499999999999996,0.01333333333333333,-0.006666666666666665,-0.009166666666666667,-0.008333333333333333,0.000833333333333334,-0.001666666666666667,1.0119220276531375e-18,-0.0025000000000000005,-0.004166666666666667,-0.01416666666666667,0.006666666666666668,-0.0016666666666666663,0.020833333333333332,0.043333333333333335,-0.030833333333333334,0.008333333333333333,-0.0016666666666666663,-0.010833333333333334,0.02,-0.005833333333333334,-0.0016666666666666668,-0.0025,0.001666666666666668,-1.4456028966473392e-19,-0.0008333333333333334,-0.008333333333333333,-0.005833333333333334,0.006666666666666667,-0.018333333333333333,0.026666666666666672,-0.005,0.0,-0.009166666666666667,0.011666666666666667,0.003333333333333334,0.0008333333333333334,0.019999999999999993
1153,-0.0033333333333333335,-0.006666666666666665,-0.008333333333333333,0.0008333333333333334,0.008333333333333331,-0.006666666666666667,-0.015,0.004166666666666667,1.4456028966473392e-19,0.0008333333333333332,-0.0175,-0.0008333333333333338,-0.016666666666666666,0.0016666666666666663,0.0,-0.011666666666666667,0.008333333333333333,0.0025000000000000022,0.021666666666666667,-0.0016666666666666663,-0.0025000000000000005,-0.005000000000000001,0.0016666666666666663,-0.0016666666666666655,-0.012500000000000002,-0.0008333333333333327,0.0033333333333333335,0.020833333333333332,0.0,-0.005,0.0025000000000000005,0.0008333333333333335,0.0033333333333333322,-0.0075,0.0016666666666666668,-0.0008333333333333334,0.016666666666666666,-0.004166666666666667,-0.0008333333333333334,0.0
1154,-0.11083333333333334,0.022499999999999996,-0.017500000000000005,-0.015000000000000001,0.029166666666666657,-0.04666666666666667,-0.056666666666666664,0.009999999999999998,-0.0008333333333333334,0.04666666666666667,-0.005,0.04666666666666667,-0.017499999999999998,-0.01833333333333333,0.001666666666666666,-0.0033333333333333305,0.00416666666666666,0.005833333333333334,0.04833333333333334,-0.004166666666666666,-0.01833333333333333,-0.0016666666666666663,-0.015833333333333335,0.0016666666666666694,-0.030833333333333338,-0.0016666666666666722,0.005833333333333337,0.045000000000000005,0.000833333333333333,0.0008333333333333395,0.04916666666666667,-0.07666666666666667,0.029166666666666674,0.01416666666666667,0.008333333333333325,0.003333333333333327,0.01833333333333333,0.015833333333333338,0.000833333333333341,0.002499999999999997
1155,-0.08416666666666667,0.028333333333333335,-0.010833333333333328,0.000833333333333334,0.014166666666666666,0.0025000000000000027,-0.015,-0.000833333333333334,0.0008333333333333301,2.8912057932946783e-19,-0.004166666666666668,-0.014166666666666668,-0.01,-0.0016666666666666668,-0.006666666666666665,-0.0025000000000000005,0.01,-0.0008333333333333334,0.05083333333333334,-0.004166666666666666,-0.01333333333333333,-1.4456028966473393e-18,0.005,0.0066666666666666706,-0.020833333333333332,-0.005833333333333333,0.0075,0.01333333333333333,-0.005833333333333333,-0.0033333333333333353,0.025833333333333337,-0.004166666666666667,0.005,0.00416666666666667,-0.004166666666666668,0.005833333333333334,0.011666666666666665,-0.0016666666666666676,-0.008333333333333333,0.0
1156,-0.105,-0.0016666666666666668,-0.041666666666666664,-0.0025000000000000014,0.0041666666666666675,-0.008333333333333333,-0.030833333333333338,0.0016666666666666663,-0.008333333333333333,0.0175,-0.003333333333333331,-0.008333333333333335,-0.02,0.006666666666666665,-0.0275,-0.0016666666666666668,0.04666666666666667,-0.006666666666666665,0.04499999999999999,0.0016666666666666676,-0.0025,0.027499999999999997,-0.018333333333333333,0.011666666666666665,-0.016666666666666666,0.0008333333333333339,0.014166666666666666,0.08750000000000001,-0.02,-0.0008333333333333326,0.022500000000000003,0.0008333333333333335,0.0025,0.01,0.004166666666666667,-0.0025,0.024999999999999998,-0.0033333333333333327,-0.034999999999999996,0.005
1157,-0.03166666666666667,0.0008333333333333334,-0.0025,-0.008333333333333333,0.0016666666666666668,0.0,0.0,0.0,0.0,0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333332,-0.015833333333333335,0.0,-0.0008333333333333334,-0.0008333333333333332,0.0016666666666666668,0.0,0.0025,-0.0075,-0.0008333333333333332,0.0016666666666666663,-0.0025,0.0016666666666666663,-0.0016666666666666668,0.007500000000000001,-0.0008333333333333334,-0.0016666666666666668,0.0016666666666666668,-0.0016666666666666663,0.010833333333333334,0.0016666666666666663,0.005833333333333334,-0.0008333333333333334,0.0016666666666666668,-0.0016666666666666663,0.016666666666666666,-0.0025,-0.003333333333333334,0.0008333333333333334
1158,-0.07250000000000001,0.0008333333333333347,-0.003333333333333334,-0.008333333333333333,0.030833333333333334,8.673617379884035e-19,-0.015833333333333335,0.0016666666666666668,-0.010833333333333334,0.004999999999999999,-0.0025,-0.003333333333333332,-0.014166666666666666,-0.001666666666666666,-0.0008333333333333332,-0.004166666666666664,0.018333333333333333,0.0075,0.019166666666666665,0.0033333333333333353,-0.0016666666666666663,0.005833333333333334,-0.0008333333333333331,-0.010833333333333335,-0.02333333333333333,-0.004999999999999998,0.016666666666666666,0.004166666666666666,-0.0008333333333333334,0.0008333333333333336,0.04416666666666667,-0.002500000000000002,0.020833333333333332,0.007499999999999996,0.009166666666666667,-0.0025000000000000005,0.011666666666666667,-0.0025000000000000005,-0.05083333333333334,0.0008333333333333344
1159,-0.045000000000000005,0.009166666666666668,-0.014166666666666668,0.0025000000000000005,0.0175,0.005833333333333333,-0.03416666666666667,-0.005,-0.021666666666666664,-0.005833333333333336,-0.06583333333333334,7.228014483236697e-19,-0.0175,-0.0016666666666666642,-0.000833333333333334,-0.01833333333333333,0.020833333333333332,0.028333333333333335,0.0425,-0.0008333333333333332,-0.009999999999999998,0.005000000000000001,0.000833333333333334,0.0016666666666666663,-0.012500000000000002,1.1564823173178713e-18,0.018333333333333337,-0.009999999999999998,-0.008333333333333333,-0.004166666666666666,0.030833333333333338,-0.005,0.03666666666666667,0.0008333333333333339,0.0008333333333333345,-0.005,0.04916666666666667,-0.0008333333333333323,-0.023333333333333334,0.009166666666666667
1160,-0.036666666666666674,-0.0025000000000000027,-0.025000000000000005,0.0,0.013333333333333334,0.005000000000000001,-0.008333333333333333,-0.007500000000000001,-0.0008333333333333332,-0.0025,-0.037500000000000006,-0.004166666666666668,-0.015833333333333335,0.03583333333333333,-0.001666666666666666,0.0025,0.037500000000000006,0.015833333333333335,0.005833333333333333,8.673617379884035e-19,-0.013333333333333334,-0.0008333333333333332,0.002499999999999999,-0.0025,-0.01,-0.0008333333333333334,0.012500000000000002,-0.004166666666666665,-0.012499999999999999,-0.008333333333333333,0.0175,-0.0008333333333333335,0.029166666666666664,-0.009166666666666668,0.0025,0.0008333333333333332,0.011666666666666667,-0.011666666666666667,1.4456028966473392e-19,-0.005833333333333334
1161,-0.04750000000000001,1.5901631863120731e-18,-0.055833333333333346,0.0033333333333333327,0.01,-0.0016666666666666679,-0.025000000000000005,-7.228014483236697e-19,-0.022499999999999996,0.004166666666666665,-0.0275,0.057499999999999996,-0.023333333333333334,0.02416666666666667,0.008333333333333337,0.011666666666666667,0.03333333333333333,0.008333333333333333,0.024999999999999998,-0.005,-0.024166666666666666,0.0033333333333333327,0.0,0.009166666666666668,-0.011666666666666667,-7.228014483236697e-19,0.01333333333333333,-0.009166666666666668,-0.005833333333333334,0.0025000000000000005,0.013333333333333336,-0.0024999999999999983,0.012500000000000002,-0.0008333333333333323,-0.016666666666666666,-0.005000000000000002,0.02416666666666667,0.004166666666666667,-0.016666666666666666,0.0024999999999999983
1162,-0.07166666666666666,-0.0008333333333333338,-0.01,-0.005833333333333333,0.0016666666666666676,0.0008333333333333334,-0.0033333333333333335,0.0,-0.0016666666666666676,-0.001666666666666666,-0.021666666666666667,0.03166666666666667,-0.0008333333333333332,0.005,0.0016666666666666672,-0.010833333333333334,0.0025000000000000005,-0.0016666666666666668,0.01416666666666667,-0.0008333333333333332,-0.005833333333333334,-0.0016666666666666663,0.0008333333333333325,-0.0025,-0.009166666666666668,-0.009999999999999998,0.012499999999999999,-0.0008333333333333332,-0.005,-0.013333333333333334,0.037500000000000006,-0.0016666666666666668,0.015000000000000001,-0.0008333333333333335,0.014166666666666668,0.004166666666666667,0.015,-0.0016666666666666663,-0.008333333333333333,0.005000000000000001
1163,-0.0075,0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333332,0.0,0.0,-0.011666666666666667,-0.0016666666666666668,-0.004166666666666667,-0.0033333333333333327,0.0,-0.0025,-0.0008333333333333332,0.0008333333333333332,0.0008333333333333334,-0.0016666666666666668,0.0,-0.0008333333333333332,0.0075,-0.0016666666666666668,-0.0016666666666666668,-0.004166666666666667,-0.0008333333333333334,0.0,0.0,0.0,0.0008333333333333334,-0.0033333333333333335,-0.0008333333333333334,0.0,0.008333333333333333,0.0008333333333333334,0.009166666666666667,-0.0016666666666666663,-0.0016666666666666668,-0.0008333333333333332,-0.0008333333333333334,-0.005,1.4456028966473392e-19,-0.0016666666666666668
1164,-0.05499999999999999,0.0,-0.025833333333333333,-0.000833333333333333,-0.005833333333333333,-0.009166666666666665,-0.013333333333333334,0.008333333333333333,-0.0016666666666666663,0.0,-0.0033333333333333335,-0.005000000000000001,-0.009166666666666667,-0.001666666666666667,0.0025,0.0075,0.012499999999999997,-0.008333333333333333,0.029166666666666664,0.0016666666666666668,0.0,-0.006666666666666667,-0.000833333333333334,0.0008333333333333318,-0.010833333333333334,-0.005833333333333333,0.022500000000000003,-0.0008333333333333334,-0.0008333333333333334,0.004166666666666668,0.008333333333333333,0.0033333333333333335,0.03833333333333333,0.0016666666666666676,-0.001666666666666667,-0.005,0.03,-0.004166666666666666,-0.021666666666666664,-0.0033333333333333335
1165,-0.013333333333333334,-0.0008333333333333335,-0.005833333333333333,-0.006666666666666667,-0.0008333333333333334,-0.01916666666666667,0.0008333333333333334,0.0,0.0016666666666666668,0.005833333333333334,0.0,-0.0025,-0.0016666666666666653,0.0025,0.0,-0.0016666666666666663,0.011666666666666667,-0.0016666666666666663,0.0016666666666666663,-1.4456028966473392e-19,-0.0025,0.000833333333333334,0.0,-0.005833333333333333,0.0,1.4456028966473392e-19,0.0,0.0,-0.0025,0.0,0.011666666666666667,0.0,0.008333333333333333,-0.008333333333333333,0.0008333333333333334,-0.001666666666666668,0.0,-8.673617379884035e-19,-0.0008333333333333334,1.4456028966473392e-19
1166,-0.016666666666666666,0.009166666666666668,-0.015000000000000001,-0.005,-0.006666666666666669,-0.0025,0.0008333333333333334,0.0075,-0.004166666666666667,-0.000833333333333334,0.0,-0.0025,-0.0008333333333333334,0.0,-0.000833333333333334,0.0008333333333333347,0.005,-0.0016666666666666663,0.035,-0.0033333333333333344,-0.0016666666666666663,-0.01833333333333333,0.0,0.001666666666666666,-0.03333333333333333,7.228014483236697e-19,0.006666666666666667,-0.0016666666666666663,-0.004166666666666667,-1.4456028966473393e-18,0.009999999999999998,-0.006666666666666665,0.021666666666666667,0.0008333333333333334,0.0,-0.004166666666666665,0.0041666666666666675,-0.001666666666666667,-0.0033333333333333327,0.001666666666666666
1167,-0.004166666666666667,0.003333333333333334,-0.028333333333333332,-0.005,0.015,0.002499999999999999,-0.014166666666666668,-0.0016666666666666668,-0.0175,0.0,-0.008333333333333333,-0.006666666666666665,-0.010833333333333334,-0.0008333333333333332,-0.001666666666666668,0.0,0.009166666666666667,-0.001666666666666667,0.04083333333333333,-0.0033333333333333335,-0.009166666666666667,-0.0033333333333333327,0.0008333333333333334,0.008333333333333333,-0.024166666666666666,-0.004166666666666667,0.014166666666666668,-0.004166666666666665,-0.009166666666666667,-0.0024999999999999988,0.0325,-0.0016666666666666676,0.022500000000000003,0.003333333333333334,0.0016666666666666663,-0.0008333333333333334,0.01916666666666667,-0.0008333333333333334,-0.03666666666666666,-0.0024999999999999996
1168,-0.023333333333333334,0.0025,0.001666666666666666,-0.012500000000000002,0.0033333333333333335,-0.0016666666666666663,-0.0008333333333333332,-0.0008333333333333335,-0.0075,0.0,-0.015833333333333335,0.0008333333333333331,-0.01333333333333333,-0.007499999999999997,0.0016666666666666668,-0.0033333333333333335,0.005833333333333334,-0.007500000000000001,0.005833333333333333,-0.0025,-0.004166666666666667,0.003333333333333334,0.004166666666666667,-0.012500000000000002,-0.0041666666666666675,-0.0016666666666666668,0.01,0.020833333333333332,-0.0008333333333333334,0.0008333333333333334,0.008333333333333333,0.0,0.016666666666666666,-0.008333333333333333,0.0008333333333333334,-0.0016666666666666663,0.02,-0.004999999999999998,-0.0016666666666666663,7.228014483236697e-19
1169,-0.03833333333333334,0.012499999999999997,-0.004166666666666665,0.001666666666666665,0.024999999999999998,0.0016666666666666655,-0.015,-0.002499999999999999,-0.005833333333333333,0.0016666666666666668,-0.02,-0.004999999999999999,-0.015000000000000001,0.0008333333333333335,-0.0025,0.008333333333333333,0.018333333333333333,0.0016666666666666663,0.03833333333333334,-0.008333333333333333,-0.003333333333333332,-0.0016666666666666668,-0.028333333333333332,-0.009166666666666668,-0.025833333333333333,0.005833333333333332,0.010833333333333334,0.005833333333333334,-0.020000000000000004,0.0,0.0175,-0.005000000000000001,0.025833333333333337,-0.0008333333333333332,0.0008333333333333332,1.4456028966473392e-19,0.007499999999999999,-0.0033333333333333327,0.0008333333333333335,-0.0008333333333333318
1170,-0.022499999999999996,0.0025,-0.005833333333333334,-0.014166666666666668,0.02,0.0008333333333333334,-0.015,0.0016666666666666663,-0.010833333333333334,-0.01333333333333333,-0.008333333333333333,-0.0075,-0.01583333333333333,-0.0025000000000000005,1.5901631863120731e-18,-0.0033333333333333327,0.007499999999999997,0.0008333333333333332,0.0425,-0.0016666666666666668,-0.007499999999999999,-0.0025000000000000005,-0.005833333333333334,0.007500000000000001,-0.025833333333333333,0.0016666666666666663,0.0,-0.0033333333333333353,-0.005833333333333335,-0.004166666666666667,0.04750000000000001,-0.0008333333333333334,0.01583333333333333,-0.0008333333333333331,0.01,-0.0041666666666666675,0.014166666666666666,-0.004166666666666667,-0.02,0.0033333333333333357
1171,-0.024166666666666666,0.004999999999999999,-0.01,0.005833333333333334,0.009166666666666667,-0.0008333333333333317,-0.0075,-0.004999999999999998,-0.018333333333333337,0.004166666666666666,-0.01583333333333333,-0.0025,-0.03,-0.005833333333333332,0.013333333333333334,-0.010833333333333334,0.017499999999999998,0.003333333333333334,0.025000000000000005,-0.0016666666666666661,-0.008333333333333333,5.782411586589357e-19,-0.007499999999999999,-0.003333333333333334,-0.011666666666666667,0.0008333333333333331,0.006666666666666665,0.0033333333333333335,-0.024999999999999998,4.336808689942018e-19,0.04416666666666667,0.003333333333333334,0.015833333333333335,0.0008333333333333336,0.016666666666666666,-0.005000000000000002,0.018333333333333337,0.0016666666666666663,-0.0325,0.0008333333333333344
1172,-0.019166666666666665,-0.004166666666666667,-0.015000000000000001,0.0,0.0016666666666666663,-0.006666666666666665,-0.0033333333333333327,0.0016666666666666668,-0.008333333333333333,-0.005,-0.0025,-0.005833333333333333,-0.009166666666666667,-0.003333333333333332,-0.0008333333333333332,-0.0008333333333333334,0.006666666666666665,-0.0008333333333333332,0.005833333333333333,0.001666666666666666,-0.0016666666666666653,-0.002499999999999999,-0.008333333333333333,0.002500000000000001,-0.016666666666666666,0.0016666666666666694,0.009166666666666668,-8.673617379884035e-19,-0.004166666666666667,-0.0033333333333333322,0.02416666666666667,0.0025,0.01916666666666667,-0.004166666666666668,0.005833333333333333,-0.0033333333333333327,0.025833333333333333,-0.004166666666666667,-0.004166666666666667,-0.0008333333333333331
1173,-0.006666666666666665,7.228014483236697e-19,-0.0008333333333333334,0.005,0.0033333333333333322,0.001666666666666667,-0.04750000000000001,-0.008333333333333337,-0.0016666666666666676,-0.0016666666666666663,-0.0075,-0.009166666666666665,-0.005833333333333333,-0.005833333333333333,0.012500000000000004,-0.0016666666666666663,0.01916666666666667,0.0016666666666666672,0.0033333333333333327,-0.0025,-0.0008333333333333332,-0.0008333333333333331,-0.0075,0.006666666666666665,-0.01916666666666666,0.0033333333333333327,0.015833333333333335,-0.001666666666666667,-0.0033333333333333335,-0.0008333333333333335,0.035,-0.0025,0.005833333333333333,4.336808689942018e-19,-0.005000000000000002,-0.0016666666666666663,0.015000000000000005,-0.0016666666666666663,-0.010833333333333339,-0.0033333333333333327
1174,-0.016666666666666666,0.0008333333333333334,-0.0016666666666666663,-0.0024999999999999988,0.005833333333333334,-0.0008333333333333335,-0.016666666666666666,0.0016666666666666676,-0.0075,-0.0016666666666666668,-0.011666666666666667,-0.005,-0.015,-0.0033333333333333335,0.0008333333333333334,-0.007500000000000001,0.0008333333333333349,0.0016666666666666676,0.023333333333333334,-0.0033333333333333335,-0.006666666666666667,-0.003333333333333334,-0.0025,0.0033333333333333344,-0.016666666666666666,8.673617379884035e-19,0.0,-0.0008333333333333334,-0.005,-0.0024999999999999996,0.0275,0.0033333333333333327,0.0425,-0.0008333333333333325,0.0025,-0.0025,0.008333333333333333,-0.0008333333333333334,-0.014166666666666666,-0.0033333333333333335
1175,-0.049166666666666664,0.0024999999999999996,-0.023333333333333334,0.02,0.020833333333333332,0.003333333333333334,-0.016666666666666666,7.228014483236697e-19,-0.010833333333333334,-4.336808689942018e-19,-0.027499999999999997,-0.0016666666666666672,-0.03,0.001666666666666667,0.010833333333333334,-0.009166666666666665,0.02416666666666667,0.003333333333333334,0.010833333333333334,-0.004166666666666667,-0.027500000000000007,-0.0008333333333333322,-0.0008333333333333323,7.228014483236697e-19,-0.03333333333333333,8.673617379884035e-19,0.021666666666666667,0.004166666666666666,-0.006666666666666668,0.004166666666666667,0.0625,0.006666666666666668,0.028333333333333332,-0.0008333333333333334,-0.0025000000000000005,-0.008333333333333335,0.014166666666666668,-0.0075,-0.0075,-0.0008333333333333364
