,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
890,-0.0016666666666666986,0.0016666666666664994,0.0,0.0,0.0,-0.000839037351666682,-0.0008442855883333483,-0.0008433091766666816,-0.0008439995350000148,0.0016478009599998325
891,-0.0024999999999999,0.0024999999999999016,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.002471701439999903
892,-0.008333333333333102,0.0083333333333332,0.0,0.0,0.0,-0.0041951867583332175,-0.004221427941666551,-0.004216545883333217,-0.004219997674999884,0.008239004799999868
893,-0.0016666666666667,0.0016666666666666002,0.0,0.0,0.0,-0.000839037351666683,-0.0008442855883333496,-0.0008433091766666828,-0.0008439995350000161,0.0016478009599999333
894,0.0033333333333333006,-0.0033333333333332993,0.0,0.0,0.0,0.0016780747033333168,0.00168857117666665,0.0016866183533333168,0.0016879990699999832,-0.0032956019199999664
895,-0.0024999999999999,0.0024999999999997993,0.0,0.0,0.0,-0.001258556027499949,-0.0012664283824999486,-0.0012649637649999488,-0.0012659993024999486,0.0024717014399998007
896,-0.0016666666666667006,0.0016666666666669007,0.0,0.0,0.0,-0.0008390373516666844,-0.0008442855883333519,-0.000843309176666685,-0.0008439995350000183,0.0016478009600002339
897,0.0016666666666664998,-0.0016666666666667,0.0,0.0,0.0,0.0008390373516665833,0.0008442855883332501,0.0008433091766665835,0.0008439995349999167,-0.0016478009600000352
898,-0.0008333333333332998,0.0008333333333334,0.0,0.0,0.0,-0.00041951867583331674,-0.00042214279416665033,-0.000421654588333317,-0.0004219997674999836,0.0008239004800000671
899,-0.0033333333333333,0.0033333333333333006,0.0,0.0,0.0,-0.0016780747033333166,-0.0016885711766666499,-0.0016866183533333166,-0.001687999069999983,0.0032956019199999677
900,-0.005000000000000001,0.0049999999999998,0.0,0.0,0.0,-0.0025171120549999995,-0.002532856764999999,-0.002529927529999999,-0.002531998604999999,0.0049434028799998
901,-0.0049999999999998,0.005000000000000001,0.0,0.0,0.0,-0.0025171120549998998,-0.0025328567649999,-0.0025299275299999,-0.0025319986049998997,0.004943402880000004
902,-0.0041666666666666,0.0041666666666666,0.0,0.0,0.0,-0.002097593379166633,-0.0021107139708332998,-0.0021082729416666327,-0.002109998837499966,0.004119502399999934
903,-0.0024999999999999,0.0024999999999999003,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999017
904,-0.0058333333333332,0.005833333333333199,0.0,0.0,0.0,-0.0029366307308332663,-0.002954999559166599,-0.002951582118333266,-0.0029539983724999326,0.005767303359999867
905,-2.168404344971009e-19,-9.963817965141786e-17,0.0,0.0,0.0,2.405555088891981e-19,5.526130219656728e-19,4.927441655654812e-19,5.228545991347103e-19,-9.963399999241181e-17
906,0.0008333333333334,-0.0008333333333332998,0.0,0.0,0.0,0.0004195186758333665,0.00042214279416669977,0.0004216545883333664,0.0004219997675000331,-0.0008239004799999658
907,-0.0016666666666667,0.0016666666666665005,0.0,0.0,0.0,-0.0008390373516666827,-0.0008442855883333489,-0.0008433091766666822,-0.0008439995350000154,0.0016478009599998336
908,0.0008333333333332998,-0.0008333333333333,0.0,0.0,0.0,0.0004195186758333164,0.0004221427941666497,0.00042165458833331635,0.00042199976749998294,-0.0008239004799999671
909,-0.0016666666666665998,0.0016666666666666002,0.0,0.0,0.0,-0.0008390373516666329,-0.0008442855883332995,-0.0008433091766666328,-0.000843999534999966,0.0016478009599999344
910,-0.0016666666666666002,0.0016666666666666,0.0,0.0,0.0,-0.0008390373516666331,-0.0008442855883332997,-0.000843309176666633,-0.0008439995349999662,0.0016478009599999342
911,-0.005833333333333301,0.0058333333333330985,0.0,0.0,0.0,-0.002936630730833316,-0.002954999559166649,-0.0029515821183333157,-0.002953998372499982,0.005767303359999766
912,-0.0016666666666667004,0.0016666666666666995,0.0,0.0,0.0,-0.0008390373516666836,-0.0008442855883333504,-0.0008433091766666837,-0.000843999535000017,0.0016478009600000326
913,-0.0058333333333333,0.005833333333333201,0.0,0.0,0.0,-0.002936630730833316,-0.002954999559166649,-0.0029515821183333157,-0.0029539983724999825,0.005767303359999868
914,-0.0033333333333333006,0.0033333333333331002,0.0,0.0,0.0,-0.001678074703333316,-0.0016885711766666488,-0.0016866183533333157,-0.0016879990699999819,0.0032956019199997673
915,-0.0008333333333332998,0.0008333333333333002,0.0,0.0,0.0,-0.0004195186758333164,-0.0004221427941666497,-0.00042165458833331635,-0.00042199976749998294,0.0008239004799999673
916,-0.0016666666666666002,0.0016666666666666,0.0,0.0,0.0,-0.0008390373516666331,-0.0008442855883332997,-0.000843309176666633,-0.0008439995349999662,0.0016478009599999342
917,0.005833333333333298,-0.005833333333333199,0.0,0.0,0.0,0.0029366307308333153,0.002954999559166648,0.002951582118333315,0.0029539983724999816,-0.005767303359999866
918,-0.0016666666666665998,0.0016666666666665013,0.0,0.0,0.0,-0.0008390373516666326,-0.0008442855883332988,-0.0008433091766666323,-0.0008439995349999653,0.0016478009599998355
919,0.0024999999999999,-0.0024999999999999,0.0,0.0,0.0,0.0012585560274999495,0.0012664283824999492,0.0012649637649999493,0.0012659993024999492,-0.0024717014399999013
920,9.952975943416931e-17,-2.168404344971009e-19,0.0,0.0,0.0,4.975769219415539e-17,4.976006313310404e-17,4.976142410325138e-17,4.977261452402022e-17,9.031809614437613e-19
921,0.0066666666666664,-0.006666666666666601,0.0,0.0,0.0,0.003356149406666533,0.0033771423533331996,0.003373236706666533,0.0033759981399998657,-0.006591203839999938
922,-0.002499999999999801,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999,-0.0012664283824998998,-0.0012649637649998998,-0.0012659993024998998,0.002471701439999902
923,-0.005833333333332999,0.005833333333333,0.0,0.0,0.0,-0.002936630730833165,-0.002954999559166497,-0.002951582118333164,-0.0029539983724998302,0.00576730335999967
924,0.0025,-0.0024999999999999996,0.0,0.0,0.0,0.0012585560275,0.0012664283825,0.001264963765,0.0012659993025,-0.0024717014399999997
925,-0.0016666666666667006,0.0016666666666665998,0.0,0.0,0.0,-0.0008390373516666833,-0.0008442855883333499,-0.0008433091766666831,-0.0008439995350000164,0.001647800959999933
926,0.0016666666666667002,-0.0016666666666667004,0.0,0.0,0.0,0.0008390373516666835,0.0008442855883333503,0.0008433091766666835,0.0008439995350000168,-0.0016478009600000335
927,0.0066666666666665006,-0.0066666666666665006,0.0,0.0,0.0,0.003356149406666583,0.0033771423533332495,0.003373236706666583,0.003375998139999915,-0.0065912038399998365
928,-0.0016666666666665998,0.0016666666666665998,0.0,0.0,0.0,-0.0008390373516666329,-0.0008442855883332995,-0.0008433091766666328,-0.000843999534999966,0.001647800959999934
929,-0.0058333333333332,0.0058333333333333,0.0,0.0,0.0,-0.0029366307308332667,-0.0029549995591666,-0.0029515821183332667,-0.002953998372499933,0.005767303359999968
930,-4.336808689942018e-19,-1.9971004017182992e-16,0.0,0.0,0.0,4.826298792039163e-19,1.1081031695524268e-18,9.881048882755261e-19,1.0484569182896835e-18,-1.9970165204092826e-16
931,-0.0024999999999998994,0.0024999999999998994,0.0,0.0,0.0,-0.0012585560274999492,-0.001266428382499949,-0.001264963764999949,-0.001265999302499949,0.002471701439999901
932,0.0049999999999998995,-0.004999999999999999,0.0,0.0,0.0,0.0025171120549999496,0.0025328567649999497,0.0025299275299999497,0.0025319986049999496,-0.00494340288
933,0.0008333333333334002,-0.0008333333333334002,0.0,0.0,0.0,0.00041951867583336694,0.0004221427941667005,0.00042165458833336714,0.00042199976750003385,-0.0008239004800000662
934,0.017499999999999703,-0.0175000000000002,0.0,0.0,0.0,0.008809892192499853,0.008864998677499854,0.008854746354999854,0.008861995117499851,-0.017301910080000205
935,0.021666666666666296,-0.021666666666666695,0.0,0.0,0.0,0.010907485571666481,0.01097571264833315,0.010963019296666482,0.010971993954999813,-0.021421412480000034
936,-0.0024999999999999988,0.0024999999999999007,0.0,0.0,0.0,-0.0012585560274999989,-0.0012664283824999987,-0.0012649637649999987,-0.0012659993024999986,0.002471701439999901
937,-9.963817965141786e-17,1.0032484102732535e-16,0.0,0.0,0.0,-5.0162497491691654e-17,-5.047840292537586e-17,-5.041961762998713e-17,-5.0461096933124625e-17,9.91969486048543e-17
938,-1.0028870095490916e-16,-1.0039712117215771e-16,0.0,0.0,0.0,-4.978472650611892e-17,-4.947199305218534e-17,-4.953381728010561e-17,-4.9514662743641713e-17,-1.0151899833602505e-16
939,-0.0024999999999999,0.0024999999999998006,0.0,0.0,0.0,-0.001258556027499949,-0.0012664283824999486,-0.0012649637649999488,-0.0012659993024999486,0.002471701439999802
940,-0.0033333333333332,0.0033333333333332,0.0,0.0,0.0,-0.001678074703333266,-0.0016885711766665991,-0.0016866183533332658,-0.0016879990699999322,0.0032956019199998684
941,-0.0024999999999997997,0.0024999999999998994,0.0,0.0,0.0,-0.0012585560274998994,-0.0012664283824998992,-0.0012649637649998992,-0.0012659993024998991,0.0024717014399999017
942,0.0008333333333333995,-0.0008333333333333002,0.0,0.0,0.0,0.0004195186758333663,0.00042214279416669955,0.00042165458833336617,0.00042199976750003287,-0.0008239004799999662
943,-0.0008333333333333002,0.0008333333333333003,0.0,0.0,0.0,-0.00041951867583331663,-0.0004221427941666499,-0.00042165458833331657,-0.00042199976749998316,0.0008239004799999674
944,0.003333333333333299,-0.0033333333333333006,0.0,0.0,0.0,0.001678074703333316,0.0016885711766666492,0.001686618353333316,0.0016879990699999823,-0.0032956019199999677
945,0.007499999999999898,-0.0074999999999999,0.0,0.0,0.0,0.003775668082499949,0.003799285147499949,0.0037948912949999484,0.003797997907499948,-0.007415104319999901
946,1.0061396160665481e-16,-2.0014372104082412e-16,0.0,0.0,0.0,5.0999901829440474e-17,5.162845099181135e-17,5.150970613888514e-17,5.158148383096507e-17,-1.989982163909214e-16
947,0.001666666666666599,-0.001666666666666902,0.0,0.0,0.0,0.0008390373516666336,0.0008442855883333011,0.0008433091766666342,0.0008439995349999675,-0.0016478009600002363
948,0.0016666666666665998,-0.0016666666666665,0.0,0.0,0.0,0.0008390373516666326,0.0008442855883332988,0.0008433091766666323,0.0008439995349999653,-0.0016478009599998342
949,0.0016666666666665998,-0.0016666666666665998,0.0,0.0,0.0,0.0008390373516666329,0.0008442855883332995,0.0008433091766666328,0.000843999534999966,-0.001647800959999934
950,0.0049999999999998,-0.005000000000000101,0.0,0.0,0.0,0.0025171120549998998,0.0025328567649999007,0.0025299275299999007,0.0025319986049999006,-0.0049434028800001036
951,0.0049999999999999,-0.005,0.0,0.0,0.0,0.00251711205499995,0.00253285676499995,0.00252992752999995,0.00253199860499995,-0.004943402880000001
952,0.0008333333333333,-0.0008333333333334001,0.0,0.0,0.0,0.00041951867583331684,0.00042214279416665044,0.0004216545883333171,0.0004219997674999837,-0.0008239004800000672
953,0.0016666666666665998,-0.0016666666666666,0.0,0.0,0.0,0.0008390373516666329,0.0008442855883332995,0.0008433091766666328,0.000843999534999966,-0.0016478009599999342
954,0.0041666666666665,-0.004166666666666598,0.0,0.0,0.0,0.002097593379166583,0.0021107139708332495,0.002108272941666583,0.0021099988374999163,-0.004119502399999933
955,0.0049999999999998,-0.004999999999999899,0.0,0.0,0.0,0.0025171120549998993,0.0025328567649998994,0.0025299275299998994,0.0025319986049998993,-0.0049434028799999015
956,-0.004999999999999998,0.004999999999999801,0.0,0.0,0.0,-0.002517112054999998,-0.002532856764999998,-0.002529927529999998,-0.0025319986049999977,0.004943402879999801
957,-0.0041666666666665,0.0041666666666666,0.0,0.0,0.0,-0.002097593379166583,-0.00211071397083325,-0.002108272941666583,-0.0021099988374999163,0.004119502399999935
958,1.0842021724855044e-18,0.0,0.0,0.0,0.0,5.420145181202901e-19,5.420329473888181e-19,5.420491919899684e-19,5.421703776035957e-19,1.2200511868148966e-20
959,-0.006666666666666399,0.0066666666666665,0.0,0.0,0.0,-0.003356149406666532,-0.0033771423533331987,-0.003373236706666532,-0.0033759981399998644,0.0065912038399998365
960,0.0,-2.0014372104082412e-16,0.0,0.0,0.0,7.009545478775525e-19,1.3277934741290353e-18,1.207541122216077e-18,1.2680727893513849e-18,-2.0013042389228562e-16
961,0.006666666666666399,-0.0066666666666668,0.0,0.0,0.0,0.003356149406666533,0.0033771423533332004,0.003373236706666534,0.0033759981399998666,-0.006591203840000137
962,0.0016666666666666,-0.0016666666666666995,0.0,0.0,0.0,0.0008390373516666334,0.0008442855883333002,0.0008433091766666336,0.0008439995349999668,-0.0016478009600000337
963,0.0008333333333332998,-0.0008333333333333995,0.0,0.0,0.0,0.00041951867583331674,0.00042214279416665033,0.000421654588333317,0.0004219997674999836,-0.0008239004800000666
964,0.0008333333333332998,-0.0008333333333332998,0.0,0.0,0.0,0.0004195186758333164,0.0004221427941666497,0.00042165458833331635,0.00042199976749998294,-0.0008239004799999669
965,0.005833333333333099,-0.0058333333333332,0.0,0.0,0.0,0.002936630730833216,0.002954999559166549,0.0029515821183332155,0.002953998372499882,-0.005767303359999869
966,0.0008333333333333,-0.0008333333333332993,0.0,0.0,0.0,0.0004195186758333165,0.0004221427941666498,0.00042165458833331646,0.00042199976749998305,-0.0008239004799999664
967,0.0016666666666667,-0.0016666666666667997,0.0,0.0,0.0,0.0008390373516666837,0.0008442855883333509,0.0008433091766666841,0.0008439995350000174,-0.0016478009600001328
968,-0.0025,0.0025000000000000005,0.0,0.0,0.0,-0.0012585560275,-0.0012664283825,-0.001264963765,-0.0012659993025,0.0024717014400000006
969,0.006666666666666399,-0.0066666666666666,0.0,0.0,0.0,0.0033561494066665326,0.003377142353333199,0.0033732367066665325,0.0033759981399998653,-0.006591203839999937
970,0.0041666666666666,-0.004166666666666799,0.0,0.0,0.0,0.0020975933791666334,0.002110713970833301,0.002108272941666634,0.0021099988374999675,-0.004119502400000133
971,-0.0016666666666666,0.0016666666666664987,0.0,0.0,0.0,-0.0008390373516666327,-0.0008442855883332989,-0.0008433091766666324,-0.0008439995349999655,0.001647800959999833
972,0.0008333333333333,-0.0008333333333333985,0.0,0.0,0.0,0.00041951867583331684,0.00042214279416665044,0.00042165458833331705,0.00042199976749998365,-0.0008239004800000657
973,-0.0016666666666663994,0.0016666666666667004,0.0,0.0,0.0,-0.0008390373516665331,-0.0008442855883331999,-0.0008433091766665333,-0.0008439995349998665,0.0016478009600000368
974,0.008333333333333,-0.0083333333333332,0.0,0.0,0.0,0.004195186758333166,0.0042214279416665,0.004216545883333166,0.004219997674999833,-0.00823900479999987
975,0.0016666666666668001,-0.0016666666666665,0.0,0.0,0.0,0.0008390373516667328,0.000844285588333399,0.0008433091766667323,0.0008439995350000656,-0.001647800959999832
976,0.0008333333333334001,-0.0008333333333332998,0.0,0.0,0.0,0.00041951867583336656,0.0004221427941666998,0.00042165458833336644,0.00042199976750003314,-0.0008239004799999658
977,0.0033333333333332,-0.0033333333333333995,0.0,0.0,0.0,0.0016780747033332667,0.0016885711766666004,0.0016866183533332671,0.0016879990699999335,-0.003295601920000068
978,-0.0074999999999997,0.0074999999999998,0.0,0.0,0.0,-0.0037756680824998492,-0.0037992851474998486,-0.0037948912949998482,-0.003797997907499848,0.007415104319999804
979,-0.0008333333333333009,0.0008333333333332004,0.0,0.0,0.0,-0.00041951867583331663,-0.00042214279416664957,-0.0004216545883333163,-0.00042199976749998283,0.0008239004799998675
980,0.0049999999999998995,-0.0050000000000001,0.0,0.0,0.0,0.0025171120549999496,0.0025328567649999505,0.0025299275299999506,0.0025319986049999505,-0.004943402880000101
981,0.0033333333333332004,-0.003333333333333299,0.0,0.0,0.0,0.0016780747033332667,0.0016885711766666,0.0016866183533332667,0.001687999069999933,-0.0032956019199999673
982,0.0041666666666666,-0.004166666666666601,0.0,0.0,0.0,0.002097593379166633,0.0021107139708332998,0.0021082729416666327,0.002109998837499966,-0.004119502399999935
983,0.0024999999999999996,-0.0024999999999999996,0.0,0.0,0.0,0.0012585560274999998,0.0012664283824999998,0.0012649637649999998,0.0012659993024999997,-0.0024717014399999997
984,-0.0016666666666665998,0.0016666666666666002,0.0,0.0,0.0,-0.0008390373516666329,-0.0008442855883332995,-0.0008433091766666328,-0.000843999534999966,0.0016478009599999344
985,9.996344030316351e-17,-2.168404344971009e-19,0.0,0.0,0.0,4.9974498001403503e-17,4.9976876312059566e-17,4.997824378004737e-17,4.998948267506166e-17,9.08061166191021e-19
986,0.0016666666666667004,-0.0016666666666666006,0.0,0.0,0.0,0.0008390373516666832,0.0008442855883333498,0.000843309176666683,0.0008439995350000163,-0.0016478009599999338
987,0.0074999999999999,-0.0075000000000002,0.0,0.0,0.0,0.0037756680824999507,0.0037992851474999514,0.003794891294999951,0.0037979979074999506,-0.007415104320000201
988,0.008333333333333099,-0.008333333333333201,0.0,0.0,0.0,0.004195186758333216,0.004221427941666549,0.004216545883333215,0.004219997674999882,-0.00823900479999987
989,0.0024999999999999,-0.0025000000000000005,0.0,0.0,0.0,0.0012585560274999499,0.00126642838249995,0.00126496376499995,0.0012659993024999499,-0.002471701440000002
990,-0.0033333333333331987,0.0033333333333332993,0.0,0.0,0.0,-0.0016780747033332659,-0.0016885711766665991,-0.0016866183533332658,-0.0016879990699999322,0.0032956019199999677
991,-0.002500000000000099,0.002499999999999599,0.0,0.0,0.0,-0.001258556027500048,-0.0012664283825000468,-0.001264963765000047,-0.0012659993025000468,0.002471701439999598
992,0.004166666666666799,-0.0041666666666666,0.0,0.0,0.0,0.0020975933791667328,0.0021107139708333995,0.0021082729416667324,0.002109998837500066,-0.004119502399999931
993,-0.004166666666666598,0.004166666666666799,0.0,0.0,0.0,-0.0020975933791666326,-0.0021107139708333,-0.002108272941666633,-0.0021099988374999666,0.004119502400000133
994,-0.0033333333333333,0.0033333333333333,0.0,0.0,0.0,-0.0016780747033333166,-0.0016885711766666499,-0.0016866183533333166,-0.001687999069999983,0.0032956019199999673
995,-0.0033333333333330994,0.0033333333333331007,0.0,0.0,0.0,-0.0016780747033332153,-0.0016885711766665482,-0.001686618353333215,-0.0016879990699998812,0.0032956019199997704
996,2.168404344971009e-19,2.168404344971009e-19,0.0,0.0,0.0,1.0764347291129794e-19,1.0696802666722295e-19,1.071015598257119e-19,1.0706021551058762e-19,2.1926613042594355e-19
997,-0.0016666666666666002,0.0016666666666666002,0.0,0.0,0.0,-0.0008390373516666331,-0.0008442855883332997,-0.000843309176666633,-0.0008439995349999662,0.0016478009599999344
998,-0.0033333333333332013,0.0033333333333332004,0.0,0.0,0.0,-0.0016780747033332667,-0.0016885711766665998,-0.0016866183533332665,-0.0016879990699999329,0.003295601919999869
999,-2.168404344971009e-19,1.0018028073766061e-16,0.0,0.0,0.0,-4.5925989291921435e-19,-7.730226079475515e-19,-7.128345387921731e-19,-7.431574002014774e-19,1.0017118485779534e-16
1000,0.0008333333333333,-0.0008333333333335002,0.0,0.0,0.0,0.0004195186758333172,0.00042214279416665114,0.0004216545883333177,0.0004219997674999843,-0.0008239004800001673
1001,0.0033333333333332997,-0.003333333333333398,0.0,0.0,0.0,0.0016780747033333166,0.0016885711766666503,0.001686618353333317,0.0016879990699999834,-0.0032956019200000653
1002,-1.0039712117215771e-16,3.2526065174565133e-19,0.0,0.0,0.0,-5.0191683524008004e-17,-5.0194408772420367e-17,-5.019571759612949e-17,-5.020703775610816e-17,-8.045283569121236e-19
1003,-0.0008333333333334001,0.0008333333333333002,0.0,0.0,0.0,-0.00041951867583336656,-0.0004221427941666998,-0.00042165458833336644,-0.00042199976750003314,0.0008239004799999662
1004,0.0016666666666668006,-0.0016666666666665996,0.0,0.0,0.0,0.0008390373516667333,0.0008442855883333999,0.0008433091766667331,0.0008439995350000665,-0.0016478009599999314
1005,-0.0016666666666667002,0.0016666666666666002,0.0,0.0,0.0,-0.0008390373516666831,-0.0008442855883333497,-0.0008433091766666829,-0.0008439995350000162,0.0016478009599999333
1006,-0.0008333333333332,0.0008333333333333002,0.0,0.0,0.0,-0.00041951867583326654,-0.0004221427941665998,-0.0004216545883332665,-0.00042199976749993307,0.0008239004799999684
1007,0.0008333333333331995,-0.0008333333333331997,0.0,0.0,0.0,0.0004195186758332659,0.0004221427941665989,0.0004216545883332656,0.00042199976749993215,-0.0008239004799998679
1008,-0.0008333333333332006,0.0008333333333332992,0.0,0.0,0.0,-0.0004195186758332668,-0.0004221427941666001,-0.00042165458833326675,-0.00042199976749993334,0.0008239004799999674
1009,0.0049999999999999,-0.005,0.0,0.0,0.0,0.00251711205499995,0.00253285676499995,0.00252992752999995,0.00253199860499995,-0.004943402880000001
1010,0.0016666666666665998,-0.0016666666666667,0.0,0.0,0.0,0.0008390373516666333,0.0008442855883333001,0.0008433091766666335,0.0008439995349999666,-0.0016478009600000342
1011,0.0016666666666666,-0.0016666666666665998,0.0,0.0,0.0,0.000839037351666633,0.0008442855883332996,0.0008433091766666329,0.0008439995349999661,-0.001647800959999934
1012,2.168404344971009e-19,-1.0039712117215771e-16,0.0,0.0,0.0,4.600193236319744e-19,7.744611707580922e-19,7.141428173644548e-19,7.445312602116089e-19,-1.0038801088584765e-16
1013,-0.0024999999999999,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274999495,-0.0012664283824999492,-0.0012649637649999493,-0.0012659993024999492,0.0024717014399999013
1014,0.0049999999999998,-0.0049999999999998995,0.0,0.0,0.0,0.0025171120549998993,0.0025328567649998994,0.0025299275299998994,0.0025319986049998993,-0.004943402879999902
1015,-0.0008333333333333,0.0008333333333333001,0.0,0.0,0.0,-0.0004195186758333165,-0.0004221427941666498,-0.00042165458833331646,-0.00042199976749998305,0.0008239004799999672
1016,0.0033333333333331995,-0.0033333333333333006,0.0,0.0,0.0,0.0016780747033332663,0.0016885711766665996,0.0016866183533332663,0.0016879990699999326,-0.003295601919999969
1017,0.0008333333333333001,-0.0008333333333334,0.0,0.0,0.0,0.0004195186758333169,0.0004221427941666505,0.00042165458833331716,0.00042199976749998376,-0.0008239004800000671
1018,-0.0016666666666665998,0.0016666666666665998,0.0,0.0,0.0,-0.0008390373516666329,-0.0008442855883332995,-0.0008433091766666328,-0.000843999534999966,0.001647800959999934
1019,0.0033333333333332,-0.0033333333333332,0.0,0.0,0.0,0.001678074703333266,0.0016885711766665991,0.0016866183533332658,0.0016879990699999322,-0.0032956019199998684
1020,0.0016666666666666,-0.0016666666666665998,0.0,0.0,0.0,0.000839037351666633,0.0008442855883332996,0.0008433091766666329,0.0008439995349999661,-0.001647800959999934
1021,0.0049999999999998995,-0.004999999999999902,0.0,0.0,0.0,0.002517112054999949,0.0025328567649999492,0.0025299275299999493,0.002531998604999949,-0.004943402879999903
1022,-0.0008333333333332997,0.0008333333333332008,0.0,0.0,0.0,-0.00041951867583331603,-0.00042214279416664897,-0.0004216545883333157,-0.00042199976749998224,0.0008239004799998679
1023,0.0008333333333332998,-0.0008333333333335001,0.0,0.0,0.0,0.0004195186758333171,0.00042214279416665103,0.0004216545883333176,0.0004219997674999842,-0.0008239004800001672
1024,-0.0008333333333332989,0.0008333333333332998,0.0,0.0,0.0,-0.000419518675833316,-0.00042214279416664924,-0.0004216545883333159,-0.0004219997674999825,0.0008239004799999669
1025,0.0016666666666666002,-0.0016666666666667006,0.0,0.0,0.0,0.0008390373516666335,0.0008442855883333003,0.0008433091766666337,0.0008439995349999669,-0.0016478009600000348
1026,-0.0025,0.0024999999999998006,0.0,0.0,0.0,-0.001258556027499999,-0.0012664283824999987,-0.001264963764999999,-0.0012659993024999986,0.0024717014399998007
1027,0.0016666666666667984,-0.001666666666666701,0.0,0.0,0.0,0.0008390373516667326,0.0008442855883333994,0.0008433091766667327,0.0008439995350000661,-0.001647800960000033
1028,0.0016666666666665998,-0.0016666666666666986,0.0,0.0,0.0,0.0008390373516666333,0.0008442855883333001,0.0008433091766666335,0.0008439995349999666,-0.0016478009600000329
1029,0.0041666666666665,-0.0041666666666668,0.0,0.0,0.0,0.0020975933791665836,0.002110713970833251,0.002108272941666584,0.0021099988374999176,-0.004119502400000135
1030,0.0016666666666665998,-0.0016666666666667997,0.0,0.0,0.0,0.0008390373516666336,0.0008442855883333008,0.0008433091766666341,0.0008439995349999673,-0.001647800960000134
1031,0.0016666666666666002,-0.0016666666666667,0.0,0.0,0.0,0.0008390373516666335,0.0008442855883333003,0.0008433091766666337,0.0008439995349999669,-0.0016478009600000342
1032,0.0024999999999999,-0.0025000000000000005,0.0,0.0,0.0,0.0012585560274999499,0.00126642838249995,0.00126496376499995,0.0012659993024999499,-0.002471701440000002
1033,-0.004166666666666501,0.0041666666666665,0.0,0.0,0.0,-0.002097593379166583,-0.0021107139708332495,-0.002108272941666583,-0.002109998837499916,0.004119502399999835
1034,-0.0108333333333331,0.0108333333333331,0.0,0.0,0.0,-0.0054537427858332155,-0.005487856324166549,-0.005481509648333215,-0.005485996977499881,0.01071070623999977
1035,-0.0016666666666665998,0.0016666666666665009,0.0,0.0,0.0,-0.0008390373516666326,-0.0008442855883332988,-0.0008433091766666323,-0.0008439995349999653,0.001647800959999835
1036,0.0033333333333333,-0.0033333333333333995,0.0,0.0,0.0,0.0016780747033333168,0.0016885711766666505,0.0016866183533333172,0.0016879990699999836,-0.0032956019200000666
1037,0.0033333333333331995,-0.0033333333333333006,0.0,0.0,0.0,0.0016780747033332663,0.0016885711766665996,0.0016866183533332663,0.0016879990699999326,-0.003295601919999969
1038,0.0033333333333332,-0.0033333333333332,0.0,0.0,0.0,0.001678074703333266,0.0016885711766665991,0.0016866183533332658,0.0016879990699999322,-0.0032956019199998684
1039,-0.0024999999999997997,0.0024999999999999,0.0,0.0,0.0,-0.0012585560274998994,-0.0012664283824998992,-0.0012649637649998992,-0.0012659993024998991,0.002471701439999902
1040,0.0049999999999998,-0.0049999999999998,0.0,0.0,0.0,0.002517112054999899,0.0025328567649998985,0.0025299275299998985,0.0025319986049998984,-0.004943402879999803
1041,0.0041666666666665,-0.004166666666666501,0.0,0.0,0.0,0.0020975933791665827,0.002110713970833249,0.0021082729416665824,0.0021099988374999154,-0.004119502399999836
1042,0.0049999999999998,-0.0050000000000001,0.0,0.0,0.0,0.0025171120549998998,0.0025328567649999007,0.0025299275299999007,0.0025319986049999006,-0.004943402880000103
1043,0.0,4.336808689942018e-19,0.0,0.0,0.0,-1.5188614255201571e-21,-2.8771256210813333e-21,-2.616557144563547e-21,-2.7477200202630226e-21,4.3365205610462756e-19
1044,0.0033333333333330994,-0.0033333333333331995,0.0,0.0,0.0,0.0016780747033332158,0.0016885711766665488,0.0016866183533332155,0.001687999069999882,-0.0032956019199998693
1045,-0.0033333333333332,0.0033333333333332004,0.0,0.0,0.0,-0.001678074703333266,-0.0016885711766665991,-0.0016866183533332658,-0.0016879990699999322,0.003295601919999869
1046,-0.0016666666666666,0.001666666666666598,0.0,0.0,0.0,-0.000839037351666633,-0.0008442855883332996,-0.0008433091766666329,-0.0008439995349999661,0.0016478009599999322
1047,0.0008333333333333,-0.0008333333333332998,0.0,0.0,0.0,0.0004195186758333165,0.0004221427941666498,0.00042165458833331646,0.00042199976749998305,-0.0008239004799999669
1048,-0.0016666666666665991,0.0016666666666665998,0.0,0.0,0.0,-0.0008390373516666326,-0.0008442855883332991,-0.0008433091766666325,-0.0008439995349999657,0.001647800959999934
1049,0.0033333333333332993,-0.0033333333333332997,0.0,0.0,0.0,0.0016780747033333162,0.0016885711766666494,0.0016866183533333161,0.0016879990699999825,-0.003295601919999967
1050,0.0066666666666664,-0.0066666666666666,0.0,0.0,0.0,0.003356149406666533,0.0033771423533331996,0.003373236706666533,0.0033759981399998657,-0.006591203839999937
1051,0.0008333333333333,-0.0008333333333333002,0.0,0.0,0.0,0.0004195186758333165,0.0004221427941666498,0.00042165458833331646,0.00042199976749998305,-0.0008239004799999673
