,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
304,-0.0016666666666666676,-0.006666666666666668,-0.0016666666666666661,-0.015000000000000001,-0.0008333333333333334,0.005833333333333335,-0.001666666666666667,0.0,-0.002500000000000001,-0.0008333333333333335,-0.0025000000000000005,-0.0033333333333333327,-0.001666666666666667,0.0,-0.000833333333333333,-0.0049999999999999975,-0.000833333333333334,-0.000833333333333333,-0.0008333333333333335,-0.01,-0.0016666666666666676,-0.008333333333333333,-0.0016666666666666663,-0.002499999999999999,-0.000833333333333334,-0.005,-0.0008333333333333335,-0.0016666666666666663,-0.000833333333333333,-0.0033333333333333335,-0.000833333333333334,-0.0008333333333333335,0.0,0.001666666666666667,-0.0016666666666666668,-0.0008333333333333334,0.0,0.0008333333333333334,-0.001666666666666667,0.0008333333333333335
305,-0.0016666666666666661,-0.007500000000000001,-0.0025000000000000005,-0.015833333333333335,-0.0008333333333333335,0.004166666666666667,-0.0008333333333333332,-0.0025,-0.0008333333333333332,0.0,-0.0008333333333333335,-0.0008333333333333332,0.0,-0.0008333333333333334,-0.000833333333333334,-0.0033333333333333335,-0.001666666666666667,-0.001666666666666666,-0.000833333333333334,-0.009166666666666667,0.0,-0.0066666666666666645,-0.000833333333333333,-0.004166666666666667,-0.004166666666666667,-0.0075,-0.0016666666666666663,-0.0033333333333333335,0.0,-0.0016666666666666676,0.0,-0.0008333333333333332,-0.000833333333333334,0.0016666666666666661,-0.000833333333333333,0.0,0.0,0.0,-0.0008333333333333335,0.0
306,0.0,-0.009999999999999998,-0.0025000000000000005,-0.009166666666666665,-0.0008333333333333334,0.005833333333333333,-0.005000000000000001,0.0,0.0,-0.000833333333333334,-0.001666666666666667,-0.005833333333333334,-0.000833333333333333,0.0,-0.0016666666666666663,-0.005,0.0,-0.0025000000000000005,-0.001666666666666666,-0.009166666666666667,-0.001666666666666666,-0.005833333333333333,-0.001666666666666667,-0.001666666666666667,-0.000833333333333333,-0.007500000000000002,-0.000833333333333333,-0.005,-0.001666666666666667,-0.0033333333333333335,0.0,0.0,-0.0008333333333333334,0.0016666666666666663,-0.000833333333333333,0.0,0.0,0.0,0.0,0.0008333333333333334
307,0.0,-0.005833333333333334,-0.0016666666666666672,-0.015833333333333335,0.0,0.001666666666666667,-0.0016666666666666668,-0.000833333333333334,-0.0033333333333333327,-0.0008333333333333335,-0.0016666666666666663,-0.0025000000000000005,-0.0033333333333333322,0.0,-0.0008333333333333334,-0.002500000000000001,-0.0025000000000000005,-0.0016666666666666672,-0.0016666666666666672,-0.009166666666666667,0.0,-0.007499999999999999,0.0,-0.0008333333333333335,0.0,-0.009166666666666668,0.0,-0.005,-0.0008333333333333335,-0.0025000000000000005,-0.0008333333333333335,0.0,-0.000833333333333333,0.004166666666666667,0.0,0.0,-0.0016666666666666668,0.0,-0.000833333333333334,0.0
308,0.0,-0.007500000000000001,-0.0016666666666666663,-0.015,-0.001666666666666667,0.003333333333333334,-0.0033333333333333335,-0.0008333333333333334,-0.0016666666666666663,0.0,-0.0025000000000000005,-0.003333333333333334,0.0,0.0,0.0,-0.0033333333333333327,-0.0016666666666666663,-0.002500000000000001,0.0,-0.009166666666666665,-0.0008333333333333335,-0.006666666666666667,-0.0008333333333333334,-0.005833333333333334,-0.000833333333333333,-0.01,0.0,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0,0.0025000000000000005,-0.000833333333333333,0.0,-0.0008333333333333332,0.0,0.0,0.000833333333333333
309,-0.0016666666666666663,-0.008333333333333333,-0.000833333333333333,-0.014166666666666668,-0.0016666666666666668,0.0025,-0.0025,0.0,-0.0008333333333333334,-0.000833333333333333,-0.0025000000000000005,-0.002499999999999999,-0.0025000000000000005,-0.0008333333333333334,-0.0008333333333333335,-0.005000000000000002,0.0,0.0,-0.0025000000000000005,-0.006666666666666668,0.0,-0.006666666666666665,-0.0016666666666666663,-0.004166666666666667,0.0,-0.005833333333333334,0.0,-0.0025000000000000005,0.0,-0.004166666666666666,-0.0008333333333333335,0.0,-0.0016666666666666676,0.0008333333333333332,0.0,0.0,-0.000833333333333333,0.0,-0.0008333333333333332,0.0
310,-0.0025,-0.005000000000000001,-0.0008333333333333335,-0.015000000000000001,-0.000833333333333334,0.004166666666666667,-0.000833333333333334,0.0,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.0033333333333333335,-0.0025000000000000005,0.0,-0.000833333333333333,-0.0033333333333333322,-0.0016666666666666668,-0.001666666666666668,-0.000833333333333333,-0.005833333333333334,-0.004166666666666667,-0.008333333333333331,-0.0016666666666666663,-0.0033333333333333335,-0.001666666666666667,-0.01,0.0,-0.0033333333333333335,-0.0016666666666666663,-0.004166666666666667,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,0.0
311,-0.0041666666666666675,-0.009166666666666668,-0.000833333333333333,-0.014166666666666668,-0.001666666666666666,0.005833333333333334,-0.0016666666666666676,-0.0008333333333333334,0.0,-0.001666666666666667,0.0,-0.0033333333333333327,-0.000833333333333334,0.0,-0.0016666666666666668,-0.0016666666666666663,-0.0033333333333333327,-0.0025000000000000005,0.0,-0.010833333333333334,0.0,-0.0075,-0.0008333333333333335,-0.0025,-0.0008333333333333334,-0.007500000000000001,-0.000833333333333334,-0.0033333333333333327,-0.0016666666666666663,-0.0033333333333333327,0.0,-0.000833333333333333,-0.0008333333333333335,0.0025,0.0,0.0,0.0,0.0016666666666666668,-0.0016666666666666661,0.0
312,-0.005833333333333334,-0.005,-0.0016666666666666668,-0.012500000000000002,-0.0016666666666666663,0.0041666666666666675,-0.000833333333333334,0.0,0.0,-0.0016666666666666663,-0.0025000000000000005,-0.002499999999999999,-0.0025000000000000005,-0.000833333333333334,-0.0008333333333333335,-0.003333333333333332,0.0,-0.0016666666666666668,-0.0008333333333333335,-0.007500000000000001,0.0,-0.010833333333333332,-0.000833333333333333,-0.0041666666666666675,-0.0008333333333333335,-0.009166666666666667,-0.000833333333333333,-0.0008333333333333334,-0.001666666666666667,-0.0016666666666666668,-0.0008333333333333335,0.0,-0.001666666666666667,0.0016666666666666663,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0
313,-0.000833333333333333,-0.005833333333333333,-0.005000000000000001,-0.011666666666666667,-0.0033333333333333327,0.007500000000000002,-0.0008333333333333334,0.0,-0.0025,0.0,-0.001666666666666666,-0.0041666666666666675,-0.0025,-0.0024999999999999996,-0.0024999999999999996,-0.005,-0.0008333333333333335,-0.0008333333333333332,-0.0025000000000000005,-0.006666666666666668,0.0,-0.006666666666666667,-0.0008333333333333335,-0.004166666666666667,-0.0008333333333333335,-0.007500000000000001,-0.001666666666666667,-0.005,-0.000833333333333333,-0.005000000000000001,-0.0008333333333333335,-0.0008333333333333335,0.0,0.0033333333333333335,0.0,0.0,0.0,0.0016666666666666668,0.0,0.0008333333333333332
314,0.0,-0.009166666666666665,-0.0025,-0.013333333333333334,-0.0008333333333333335,0.003333333333333334,-0.000833333333333333,-0.001666666666666667,-0.000833333333333333,0.0,-0.0016666666666666663,-0.003333333333333334,-0.004166666666666667,0.0,-0.001666666666666667,-0.004166666666666667,-0.0008333333333333332,-0.0025,0.0,-0.0041666666666666675,0.0,-0.004999999999999998,-0.001666666666666667,-0.003333333333333334,0.0,-0.010833333333333334,-0.001666666666666667,-0.005,0.0,-0.0016666666666666668,-0.000833333333333334,-0.0008333333333333335,-0.0016666666666666668,0.0008333333333333332,0.0,0.0,0.0,0.0,0.0,0.0
315,-0.000833333333333333,-0.006666666666666668,-0.0025000000000000005,-0.015833333333333335,-0.001666666666666666,0.005833333333333333,-0.0016666666666666663,0.0,-0.000833333333333333,0.0,-0.004166666666666665,-0.003333333333333334,-0.0016666666666666676,0.0,0.0,-0.002499999999999999,0.0,-0.0016666666666666676,-0.0016666666666666663,-0.010833333333333334,0.0,-0.005833333333333334,0.0,-0.0033333333333333327,-0.0016666666666666676,-0.006666666666666665,-0.0008333333333333335,-0.0033333333333333335,0.0,-0.0025,-0.0016666666666666663,-0.0008333333333333332,-0.001666666666666667,0.0,0.0,0.0,-0.0008333333333333332,0.0,-0.001666666666666666,0.0008333333333333334
316,-0.0008333333333333334,-0.005,-0.001666666666666667,-0.01333333333333333,0.0,0.003333333333333334,-0.001666666666666667,0.0,-0.001666666666666667,-0.0025,-0.004166666666666667,-0.001666666666666668,-0.000833333333333333,-0.0008333333333333335,-0.0025,-0.004166666666666665,0.0,-0.000833333333333333,-0.0008333333333333334,-0.009166666666666667,0.0,-0.006666666666666665,-0.0008333333333333335,-0.0008333333333333335,-0.002500000000000001,-0.01,-0.0041666666666666675,-0.0025000000000000005,-0.000833333333333334,-0.004166666666666667,-0.000833333333333333,0.0,0.0,0.003333333333333334,-0.001666666666666667,0.0,0.0,0.0,0.0,0.0
317,-0.0008333333333333334,-0.006666666666666665,-0.000833333333333333,-0.014166666666666666,-0.0016666666666666676,0.005833333333333334,0.0,0.0,-0.0033333333333333335,-0.0016666666666666668,-0.0025000000000000005,-0.001666666666666667,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.004166666666666667,0.0,-0.0041666666666666675,-0.0016666666666666663,-0.01,0.0,-0.0041666666666666675,0.0,-0.004166666666666667,0.0,-0.008333333333333333,-0.0025000000000000005,-0.004166666666666667,-0.000833333333333333,-0.004166666666666667,-0.000833333333333333,0.0,0.0,0.0016666666666666668,-0.000833333333333333,0.0,0.0,-0.001666666666666666,0.0,4.336808689942018e-19
318,-0.0033333333333333327,-0.008333333333333333,-0.0025000000000000005,-0.013333333333333336,-0.0008333333333333335,0.004166666666666667,-0.0025000000000000005,0.0,-0.0008333333333333335,0.0,-0.000833333333333333,-0.0016666666666666663,0.0,-0.0008333333333333334,-0.0016666666666666668,-0.0016666666666666672,0.0,-0.0024999999999999996,0.0,-0.011666666666666667,-0.0033333333333333327,-0.008333333333333333,0.0,-0.005,-0.000833333333333333,-0.0075,-0.001666666666666667,-0.0016666666666666668,-0.000833333333333334,-0.002499999999999999,0.0,0.0,0.0,0.002500000000000001,0.0,0.0,0.0,-0.001666666666666667,-0.0008333333333333334,0.0
319,-0.001666666666666666,-0.008333333333333331,-0.0016666666666666663,-0.014166666666666668,-0.0025000000000000005,0.004166666666666667,-0.000833333333333334,-0.001666666666666667,-0.000833333333333334,-0.002499999999999999,-0.0008333333333333334,-0.0016666666666666663,-0.0008333333333333332,-0.0008333333333333334,-0.0016666666666666663,-0.004166666666666667,0.0,0.0,-0.0008333333333333332,-0.005,-0.0033333333333333335,-0.005,-0.0016666666666666676,-0.0025000000000000005,0.0,-0.007500000000000002,-0.002499999999999999,-0.005833333333333334,-0.0016666666666666676,-0.001666666666666667,-0.000833333333333333,0.0,-0.000833333333333333,1.4456028966473392e-19,0.0,0.0,0.0,0.0008333333333333334,-0.0024999999999999996,0.0008333333333333334
320,-0.0025,-0.005833333333333333,-0.0008333333333333335,-0.015000000000000005,-0.0016666666666666663,0.0025000000000000005,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.000833333333333333,-0.000833333333333333,-0.0041666666666666675,-0.001666666666666667,0.0,-0.000833333333333333,-0.005833333333333334,-0.002499999999999999,-0.001666666666666667,-0.0016666666666666668,-0.008333333333333335,-0.0016666666666666663,-0.005833333333333333,0.0,-0.0033333333333333327,0.0,-0.004166666666666667,-0.0008333333333333335,-0.0025,-0.001666666666666667,-0.0025000000000000005,-0.001666666666666667,0.0,-0.0016666666666666672,0.0008333333333333334,-0.000833333333333333,-0.0008333333333333334,0.0,0.0,-0.000833333333333334,0.0008333333333333334
321,-0.0008333333333333334,-0.005,0.0,-0.014999999999999998,-0.0016666666666666663,0.004166666666666666,0.0,-0.0008333333333333334,-0.0016666666666666663,-0.0025,-0.0016666666666666663,-0.005833333333333335,-0.0008333333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.004999999999999998,0.0,-0.0025000000000000005,-0.000833333333333333,-0.009166666666666665,-0.000833333333333333,-0.0024999999999999996,-0.001666666666666667,-0.0033333333333333344,-0.000833333333333333,-0.009166666666666668,-0.001666666666666667,-0.005,-0.002500000000000002,-0.0033333333333333335,0.0,0.0,-0.0008333333333333335,0.0016666666666666663,-0.000833333333333333,0.0,-0.0008333333333333332,0.0008333333333333332,0.0,0.0016666666666666668
322,-0.0016666666666666663,-0.0075,-0.0016666666666666676,-0.01916666666666667,-0.0025,0.004166666666666668,-0.0016666666666666663,-0.0008333333333333335,-0.0016666666666666663,0.0,-0.001666666666666666,-0.0016666666666666663,0.0008333333333333335,0.0,-0.0008333333333333332,-0.004166666666666666,-0.0008333333333333334,-0.0025000000000000005,0.0,-0.010833333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,-0.0025,0.0,-0.010833333333333334,-0.002500000000000001,-0.0025000000000000005,-0.0016666666666666676,-0.0016666666666666663,-0.0008333333333333332,0.0,0.0,0.0016666666666666661,-0.0008333333333333335,0.0,-0.000833333333333333,0.0008333333333333332,-0.001666666666666668,0.0
323,-0.0025,-0.007499999999999999,-0.001666666666666667,-0.01416666666666667,-0.001666666666666667,0.005833333333333334,-0.0008333333333333335,-0.0016666666666666668,-0.000833333333333333,-0.0008333333333333335,-0.005000000000000002,-0.0025,-0.000833333333333333,-0.0008333333333333334,-0.0008333333333333335,-0.004166666666666667,0.0,-0.001666666666666667,-0.000833333333333333,-0.012500000000000002,0.0,-0.006666666666666665,-0.002500000000000001,-0.004166666666666667,-0.000833333333333333,-0.0008333333333333327,0.0,-0.0016666666666666663,-0.0033333333333333327,-0.0025,-0.0008333333333333335,0.0,0.0,0.000833333333333333,-0.0016666666666666661,0.0,-0.0008333333333333335,0.0,0.0,0.0
324,-0.0008333333333333332,-0.009166666666666665,-0.0025,-0.014166666666666668,0.0,0.0,-0.001666666666666667,-0.000833333333333333,-0.001666666666666667,-0.003333333333333334,-0.002500000000000001,-0.0025,-0.0008333333333333335,-0.0008333333333333334,-0.000833333333333333,-0.004999999999999998,-0.0016666666666666663,-0.0008333333333333334,-0.000833333333333334,-0.008333333333333331,-0.0008333333333333335,-0.0075,0.0,0.000833333333333333,-0.0008333333333333332,-0.005833333333333334,0.0,-0.0033333333333333335,-0.0016666666666666663,-0.0033333333333333335,0.0,0.0,-0.0008333333333333335,-2.8912057932946783e-19,0.0,0.0,0.0,0.0008333333333333334,-0.000833333333333334,0.0016666666666666663
325,-0.001666666666666666,-0.0075,-0.000833333333333333,-0.014166666666666666,-0.001666666666666667,0.0025000000000000005,-0.0025,0.0,-0.0016666666666666663,0.0,0.0,-0.0033333333333333327,-0.001666666666666666,-0.0008333333333333334,-0.0008333333333333335,-0.007500000000000001,-0.001666666666666667,-0.0024999999999999988,-0.000833333333333333,-0.010833333333333334,-0.000833333333333334,0.0016666666666666663,0.0,-0.0033333333333333335,-0.0008333333333333332,-0.009166666666666667,0.0,-0.0016666666666666668,-0.0016666666666666676,-0.003333333333333334,-0.0016666666666666663,-0.0008333333333333335,-0.0008333333333333334,0.0,0.0,0.0,0.0,0.0,-0.0016666666666666663,0.0016666666666666663
326,-0.0016666666666666663,-0.009166666666666665,-0.0025,-0.015000000000000001,-0.0016666666666666663,0.006666666666666667,0.0,0.0,-0.000833333333333333,-0.002500000000000001,-0.000833333333333333,-0.0025,-0.0016666666666666663,-0.0008333333333333332,-0.001666666666666668,-0.005,-0.0008333333333333335,0.0,-0.0016666666666666663,-0.006666666666666668,-0.0008333333333333334,-0.005833333333333336,-0.000833333333333333,-0.0033333333333333327,-0.0016666666666666676,-0.01,-0.0016666666666666663,-0.004166666666666667,-0.0016666666666666661,0.001666666666666667,0.0,-0.000833333333333334,0.0,0.0008333333333333332,0.0,0.0,-0.0033333333333333327,0.0008333333333333334,-0.0008333333333333334,0.0
327,-0.0008333333333333334,-0.010000000000000002,-0.0025000000000000005,-0.014166666666666666,-0.005000000000000001,0.0033333333333333335,-0.0025000000000000005,-0.0008333333333333334,-0.002500000000000001,-0.0008333333333333335,-0.0016666666666666676,-0.0025,-0.0024999999999999988,-0.000833333333333333,-0.0016666666666666676,-0.005833333333333333,-0.001666666666666667,0.005833333333333334,-0.001666666666666667,-0.005,-0.001666666666666667,-0.0041666666666666675,-0.0016666666666666663,-0.0016666666666666668,-0.0024999999999999996,-0.009166666666666667,-0.001666666666666666,-0.0025,-0.001666666666666667,-0.002499999999999999,-0.000833333333333334,0.0,0.0,0.0033333333333333327,0.0,0.0008333333333333335,-0.0008333333333333332,0.0,0.0,0.0
328,-0.001666666666666667,-0.01,0.0,-0.015833333333333335,0.0,0.004166666666666667,-0.0008333333333333335,-0.0008333333333333334,-0.0016666666666666663,0.0,-0.0025,-0.005000000000000001,-0.003333333333333332,0.0,-0.001666666666666667,-7.228014483236697e-19,-0.001666666666666667,0.0,-0.000833333333333333,-0.009166666666666667,-0.0016666666666666661,-0.004166666666666667,-0.0016666666666666668,-0.004166666666666667,-0.0008333333333333334,-0.003333333333333334,0.0,-0.005,0.0,-0.002499999999999999,-0.000833333333333334,-0.0008333333333333332,0.0,0.0,-0.000833333333333334,0.0,-0.0025000000000000005,2.8912057932946783e-19,-0.0008333333333333332,0.0
329,-0.001666666666666666,-0.005833333333333334,-0.0025,-0.013333333333333336,0.0,0.001666666666666667,0.0,0.0,0.0,-0.001666666666666667,-0.0025,-0.005833333333333334,0.0,0.0,-0.0016666666666666676,-4.336808689942018e-19,-0.003333333333333334,-0.0008333333333333334,-0.0008333333333333332,-0.012500000000000002,-0.003333333333333334,-0.005833333333333333,0.0,0.0016666666666666663,-0.002499999999999999,-0.0075,-0.0008333333333333335,-0.0033333333333333335,-0.0025,-0.0025,0.0,0.0,-0.000833333333333334,0.001666666666666667,-0.0016666666666666672,0.0,0.0,-0.000833333333333333,-0.000833333333333333,0.0
330,-0.0025000000000000005,-0.010833333333333334,0.0,-0.015000000000000001,-0.0033333333333333335,0.004166666666666667,-0.002500000000000001,0.0,-0.0016666666666666663,0.0,-0.001666666666666666,-0.0025,-0.0025000000000000005,0.002499999999999999,-0.000833333333333333,-0.004999999999999998,-0.0025,-0.002499999999999999,-0.0016666666666666676,-0.0075,-0.003333333333333334,0.004166666666666666,-0.0016666666666666663,-0.005,-0.000833333333333333,-0.005000000000000001,-0.0033333333333333335,-0.0033333333333333335,-0.0016666666666666661,-0.0024999999999999996,-0.001666666666666667,0.000833333333333333,0.0,0.0,0.0,0.0,-0.001666666666666667,0.0025,-0.001666666666666667,0.0
331,-0.0033333333333333335,-0.005833333333333334,-0.0016666666666666663,-0.015,1.1564823173178713e-18,0.005000000000000001,-0.0033333333333333335,-0.0016666666666666663,-0.000833333333333333,0.0,-0.000833333333333333,-0.002500000000000002,-0.0033333333333333335,1.4456028966473392e-19,-0.0016666666666666663,-0.004999999999999999,0.0,0.001666666666666666,-0.0016666666666666663,-0.005833333333333334,0.0,-0.010833333333333335,-0.002499999999999999,-0.003333333333333334,-0.001666666666666667,-0.010833333333333334,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.0008333333333333332,-0.0025000000000000005,-0.0008333333333333332,0.0,0.0,0.0,0.0,-0.0008333333333333334,0.0008333333333333334,0.0,0.0016666666666666676
332,-0.0025,-0.009999999999999998,-0.0016666666666666661,-0.012500000000000002,-0.001666666666666666,0.0008333333333333335,-0.0008333333333333335,-4.336808689942018e-19,0.0,0.0,-0.0033333333333333335,-0.0033333333333333327,-0.002499999999999999,-0.0016666666666666668,-0.000833333333333333,-0.005833333333333334,-0.0008333333333333335,0.0,0.0,-0.012500000000000002,-0.001666666666666667,-0.0025,-0.0008333333333333332,-0.0033333333333333335,0.0,-0.006666666666666667,-0.0008333333333333335,-0.0025,-0.0016666666666666663,-0.0033333333333333335,-0.0008333333333333332,0.0008333333333333335,-0.0008333333333333334,0.0033333333333333335,0.0,0.0,-0.0016666666666666663,0.0008333333333333334,0.0,0.000833333333333333
333,-0.003333333333333334,-0.006666666666666668,-0.0025000000000000005,-0.015833333333333335,0.0,5.782411586589357e-19,-0.001666666666666668,-0.000833333333333334,-0.0008333333333333335,-0.0025000000000000005,-0.0016666666666666663,-0.000833333333333333,-0.002499999999999999,-0.0016666666666666663,-0.0008333333333333335,-0.0025000000000000005,-0.000833333333333333,0.0008333333333333334,0.0,-0.01,-0.000833333333333333,-0.004166666666666667,-0.0008333333333333334,-0.0033333333333333327,-0.0024999999999999996,-0.010833333333333334,-0.002499999999999999,-0.0033333333333333335,0.0,-0.0008333333333333334,-0.000833333333333333,0.0,0.0,0.004166666666666666,0.0,0.0,-0.0016666666666666661,0.0008333333333333332,-0.0008333333333333332,0.0016666666666666663
334,-0.001666666666666667,-0.005,-0.0016666666666666663,-0.01416666666666667,-0.0025,0.006666666666666665,-0.004166666666666667,-0.0016666666666666672,-0.004166666666666666,0.0,-0.0025000000000000005,-0.0041666666666666675,-0.001666666666666667,0.0,-0.0025000000000000005,-0.004999999999999999,-0.004166666666666667,-0.000833333333333334,0.0,-0.006666666666666667,-0.000833333333333333,-0.006666666666666665,-0.0008333333333333335,-0.0041666666666666675,-0.000833333333333333,-0.005833333333333334,-0.000833333333333333,-0.0025,0.0,-0.0025,0.0,0.0,-0.0016666666666666661,0.0033333333333333335,-0.000833333333333333,0.0,0.0,0.0,0.0,0.0
335,-0.0016666666666666663,-0.006666666666666665,-0.0025,-0.012500000000000004,-0.0033333333333333335,0.005,-0.0008333333333333334,-0.001666666666666667,-0.0008333333333333335,-0.0008333333333333335,-0.0025,-0.0033333333333333344,-0.000833333333333334,-0.000833333333333333,-0.0024999999999999996,-0.005833333333333334,0.0,-0.0025000000000000005,-0.0033333333333333335,-0.01166666666666667,0.0,-0.005,0.0,-0.0016666666666666663,-0.0016666666666666663,-0.009166666666666668,-0.000833333333333333,-0.004166666666666667,0.0,-0.0008333333333333334,0.0,0.0,-0.0025,0.003333333333333334,0.0,0.0,-0.001666666666666667,0.0016666666666666668,0.0,0.001666666666666667
336,-0.000833333333333333,-0.0075,-0.0008333333333333332,-0.014166666666666666,-0.000833333333333333,0.005833333333333332,-0.0016666666666666663,0.0024999999999999996,-0.0016666666666666663,-0.002500000000000001,-0.0016666666666666663,-0.0033333333333333335,-0.0025000000000000005,-2.8912057932946783e-19,-0.000833333333333334,-0.0025000000000000005,-0.0008333333333333335,-0.000833333333333333,-0.000833333333333333,-0.01,-0.0033333333333333344,-0.0075,-0.001666666666666666,-0.001666666666666667,0.0,-0.009166666666666668,-0.000833333333333333,-0.004166666666666667,-0.0016666666666666663,-0.0025000000000000005,-0.000833333333333333,-0.000833333333333333,0.0,0.002500000000000001,-0.0008333333333333335,0.0,-0.0008333333333333335,0.0,-0.0016666666666666676,0.0
337,-0.002499999999999999,-0.006666666666666667,-0.0025,-0.01416666666666667,-0.0016666666666666676,0.006666666666666665,-0.0016666666666666661,0.0,-0.004166666666666667,-0.001666666666666667,-0.0025000000000000005,-0.004166666666666667,0.0,0.0,-0.001666666666666667,-0.0033333333333333335,0.0,-0.002499999999999999,0.0,-0.0075,-0.0016666666666666676,-0.005833333333333333,-0.001666666666666667,-0.0008333333333333332,0.0,-0.01,-0.0008333333333333335,-0.005833333333333334,-0.0008333333333333335,-0.0008333333333333332,-0.0008333333333333332,-0.0008333333333333335,0.0,0.003333333333333334,-0.0033333333333333327,0.0,0.0,0.0,0.0,0.0
338,-0.000833333333333333,-0.0075,-0.0008333333333333335,-0.013333333333333336,-0.0025,0.005,0.0,-0.0008333333333333334,0.0,0.0,-0.0025,-0.0016666666666666663,-0.0016666666666666661,0.0,-0.0008333333333333334,-0.005833333333333334,0.0,-0.0025,-0.002500000000000001,-0.008333333333333333,-0.000833333333333333,-0.008333333333333333,-0.0016666666666666668,-0.002500000000000001,-0.0016666666666666663,-0.009166666666666665,-0.0041666666666666675,-0.0008333333333333334,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0041666666666666675,0.001666666666666667,0.0,-0.0008333333333333332,0.0,0.0016666666666666663,-0.0008333333333333335,0.0008333333333333334
339,-0.0016666666666666663,-0.004166666666666667,0.0,-0.014166666666666668,-0.0033333333333333327,0.0041666666666666675,-0.002500000000000001,-0.0025,-0.004166666666666665,0.0,-0.004166666666666667,-0.005000000000000002,-0.004166666666666667,0.0,0.0,-0.005,-0.0008333333333333335,-0.0025000000000000005,-0.000833333333333333,-0.01,-0.0008333333333333334,-0.0041666666666666675,0.0,-0.0025,-0.000833333333333334,-0.005,0.0,-0.005,-0.0025,-0.0016666666666666663,-0.0008333333333333335,0.0,0.0,0.001666666666666667,0.0,0.0,0.0,0.0008333333333333334,0.0,0.0016666666666666668
340,-0.000833333333333333,-0.006666666666666665,0.0,-0.012499999999999999,-0.0008333333333333335,0.0025000000000000005,0.0,-0.0016666666666666676,-0.0025,-0.0008333333333333334,-0.0016666666666666663,-0.0033333333333333335,-0.001666666666666666,0.000833333333333333,-0.000833333333333333,-0.004166666666666666,-0.0016666666666666663,-0.001666666666666667,-0.002500000000000001,-0.0075,-0.0025,-0.005833333333333334,-0.0025000000000000005,0.0,0.0,-0.009166666666666668,-0.001666666666666667,-0.0033333333333333327,0.0,-0.004166666666666667,0.0,0.0,-0.0016666666666666676,0.0,0.0,0.0,-0.0025,0.0008333333333333334,0.0,0.0
341,-0.003333333333333334,-0.005000000000000001,0.0,-0.015000000000000005,0.0,0.0016666666666666668,-0.004166666666666668,0.0,0.0,-0.0024999999999999996,-0.0033333333333333327,-0.0033333333333333335,-0.002500000000000001,-0.000833333333333333,0.0,-0.002500000000000001,-0.0025000000000000005,5.782411586589357e-19,0.0,-0.013333333333333334,-0.0008333333333333334,-0.007499999999999999,-0.0008333333333333335,-0.000833333333333333,0.0,-0.005833333333333333,-0.0008333333333333334,-0.0016666666666666668,-0.0008333333333333332,-0.003333333333333334,0.0,-0.000833333333333334,-0.000833333333333333,0.002500000000000001,-0.0008333333333333335,0.0008333333333333335,-0.000833333333333333,0.0,-0.000833333333333333,-7.228014483236697e-19
342,-0.0024999999999999996,-0.006666666666666667,-0.001666666666666666,-0.012500000000000002,-0.004166666666666667,0.0033333333333333335,-0.0025,-0.0008333333333333335,-0.0016666666666666676,0.0,0.0,-0.004166666666666667,-0.0008333333333333335,0.0,-0.0025000000000000005,-0.004166666666666667,-0.0008333333333333335,-0.000833333333333333,-0.002500000000000001,-0.008333333333333335,0.0,-0.007499999999999997,0.0,-0.000833333333333334,-0.0008333333333333334,-0.010833333333333334,0.0,-0.0033333333333333335,-0.0016666666666666661,-0.001666666666666667,-0.000833333333333333,0.0,0.0,0.0008333333333333334,-0.0008333333333333335,0.0,-0.0008333333333333332,0.0008333333333333332,0.0,0.000833333333333333
343,-0.001666666666666666,-0.005833333333333334,-0.0025000000000000005,-0.013333333333333336,-0.0025,0.007500000000000001,-0.0033333333333333335,0.0,-0.0025000000000000005,-0.0016666666666666663,-0.001666666666666667,-0.003333333333333334,-0.0016666666666666663,-0.001666666666666667,-0.000833333333333334,-0.004166666666666668,-0.0008333333333333334,-0.0025,0.0,-0.01,-0.000833333333333333,-0.006666666666666665,-0.000833333333333333,-0.0025000000000000005,-0.000833333333333333,-0.0075,-0.0016666666666666676,-0.0033333333333333335,-0.0016666666666666663,-0.0025,-0.0016666666666666668,0.0,0.0,0.001666666666666667,-0.000833333333333333,0.0,0.0,0.0016666666666666663,0.0,0.0
