,y1,y2,y3,y4,y5,feature_0,feature_1,feature_2,feature_3,feature_4
940,0.7166666666666661,0.0033333333333335036,0.0,0.0,0.0,0.3582644368966664,0.3582661789833331,0.35827891956666635,0.3583580161299997,0.011397751840000164
941,-0.27666666666666667,-0.003333333333333006,0.0,0.0,0.0,-0.13829956869666665,-0.13829383166333334,-0.13829997972666666,-0.13832989572999999,-0.006446437999999673
942,-0.3091666666666666,0.02916666666666671,0.0,0.0,0.0,-0.15466079705416663,-0.1547574006358333,-0.15474450867166661,-0.15478788666249996,0.025685680720000045
943,-0.31833333333333325,0.038333333333333,0.0,0.0,0.0,-0.15927550248833328,-0.15940097137166664,-0.15938270914333327,-0.15942988410499992,0.03474858599999967
944,-0.2883333333333335,0.008333333333333184,0.0,0.0,0.0,-0.1441728301583334,-0.14420383078166674,-0.14420314396333342,-0.14423789247500007,0.0050881687199998485
945,-0.23083333333333292,-0.0491666666666669,0.0,0.0,0.0,-0.11522604152583311,-0.11507597798416645,-0.11510897736833312,-0.11511990851749977,-0.051760964400000234
946,0.7658333333333327,-0.045833333333333184,0.0,0.0,0.0,0.383016038770833,0.38317260383916635,0.383156540278333,0.38325600241249963,-0.03721237647999986
947,0.8316666666666661,-0.11166666666666682,0.0,0.0,0.0,0.41615801416166637,0.41652188457833306,0.4164672527566664,0.41659398404499964,-0.10230051440000017
948,0.7266666666666663,-0.0066666666666663045,0.0,0.0,0.0,0.3632986610066665,0.3633318925133332,0.3633387746266665,0.3634220133399998,0.001510946080000357
949,0.6549999999999994,0.065,0.0,0.0,0.0,0.32722005488499967,0.3270276122149997,0.32707648002999967,0.3271300333349997,0.07236638735999999
950,-0.3974999999999996,0.11749999999999981,0.0,0.0,0.0,-0.1991297766924998,-0.1995045368174998,-0.1994398950349998,-0.19951986201749974,0.11301913159999982
951,-0.3674999999999996,0.08749999999999937,0.0,0.0,0.0,-0.18402710436249978,-0.1843073962274998,-0.1842603298549998,-0.1843278703874998,0.08335871431999939
952,-0.38249999999999934,0.1024999999999995,0.0,0.0,0.0,-0.19157844052749967,-0.19190596652249967,-0.19185011244499967,-0.19192386620249965,0.0981889229599995
953,-0.2791666666666665,-0.0008333333333336945,0.0,0.0,0.0,-0.13955812472416657,-0.13956026004583327,-0.1395649434916666,-0.1395958950324999,-0.003974736560000359
954,-0.08999999999999969,-0.1900000000000002,0.0,0.0,0.0,-0.04432738530999984,-0.04373384576999985,-0.043849351939999844,-0.04380194780999984,-0.19100014552000022
955,-0.1274999999999999,-0.15249999999999977,0.0,0.0,0.0,-0.06320572572249994,-0.06273027150749995,-0.06282380841499995,-0.06279193734749994,-0.15392462391999978
956,0.7649999999999999,-0.044999999999999596,0.0,0.0,0.0,0.38259652009499995,0.38275046104499993,0.38273488568999997,0.3828340026449999,-0.0363884759999996
957,-0.11499999999999988,-0.16499999999999995,0.0,0.0,0.0,-0.05691294558499994,-0.05639812959499994,-0.056498989589999944,-0.05646194083499993,-0.16628313111999996
958,0.6241666666666664,0.09583333333333359,0.0,0.0,0.0,0.31169786387916654,0.31140832883083325,0.3114752602616665,0.3115160419374999,0.10285070512000026
959,0.5933333333333326,0.12666666666666607,0.0,0.0,0.0,0.29617567287333296,0.29578904544666634,0.295874040493333,0.29590205053999963,0.1333350228799994
960,-0.30999999999999955,0.030000000000000072,0.0,0.0,0.0,-0.15508031572999975,-0.1551795434299998,-0.15516616325999977,-0.15520988642999978,0.026509581200000076
961,-0.2841666666666661,0.0041666666666667984,0.0,0.0,0.0,-0.1420752367791664,-0.1420931168108331,-0.1420948710216664,-0.14212789363749972,0.0009686663200001379
962,-0.3049999999999999,0.024999999999999807,0.0,0.0,0.0,-0.15256320367499993,-0.15264668666499995,-0.15263623572999996,-0.1526778878249999,0.02156617831999981
963,-0.2708333333333329,-0.009166666666667002,0.0,0.0,0.0,-0.13536293796583312,-0.13533883210416647,-0.13534839760833314,-0.13537589735749977,-0.01221374136000033
964,-0.2799999999999995,-2.914335439641036e-16,0.0,0.0,0.0,-0.13997764339999977,-0.13998240283999977,-0.13998659807999977,-0.14001789479999974,-0.003150836080000286
965,-0.2883333333333328,0.008333333333333295,0.0,0.0,0.0,-0.14417283015833304,-0.14420383078166638,-0.14420314396333306,-0.1442378924749997,0.005088168719999968
966,-0.2708333333333331,-0.009166666666666703,0.0,0.0,0.0,-0.1353629379658332,-0.13533883210416656,-0.13534839760833323,-0.13537589735749986,-0.012213741360000033
967,-0.09749999999999978,-0.18250000000000022,0.0,0.0,0.0,-0.04810305339249989,-0.047533130917499895,-0.04764424323499989,-0.047599945717499884,-0.18358504120000022
968,-0.1083333333333336,-0.17166666666666688,0.0,0.0,0.0,-0.05355679617833346,-0.0530209872416668,-0.05312575288333347,-0.053085942695000124,-0.17287433496000024
969,0.6558333333333328,0.0641666666666666,0.0,0.0,0.0,0.32763957356083306,0.3274497550091664,0.32749813461833305,0.3275520331024997,0.07154248687999992
970,0.6983333333333326,0.021666666666666598,0.0,0.0,0.0,0.349035026028333,0.3489790375116663,0.3490025186233329,0.3490740212449996,0.029523562399999925
971,-0.3324999999999997,0.05249999999999969,0.0,0.0,0.0,-0.16640731997749986,-0.16657739887249984,-0.16655083714499982,-0.16660388015249983,0.0487548941599997
972,-0.3383333333333331,0.05833333333333333,0.0,0.0,0.0,-0.16934395070833322,-0.16953239843166656,-0.16950241926333323,-0.16955787852499987,0.054522197519999996
973,-0.3058333333333329,0.025833333333333097,0.0,0.0,0.0,-0.1529827223508331,-0.15306882945916647,-0.15305789031833314,-0.1530998875924998,0.022390078799999772
974,-0.2574999999999996,-0.022500000000000197,0.0,0.0,0.0,-0.1286506391524998,-0.12858454739749983,-0.1286019241949998,-0.1286239010774998,-0.025396149040000194
975,-0.23499999999999982,-0.045,0.0,0.0,0.0,-0.1173236349049999,-0.11718669195499992,-0.1172172503099999,-0.1172299073549999,-0.047641461999999996
976,-0.07833333333333295,-0.2016666666666665,0.0,0.0,0.0,-0.03845412384833314,-0.03782384665166648,-0.03794618770333314,-0.037893951064999806,-0.20253475223999984
977,-0.13416666666666643,-0.1458333333333333,0.0,0.0,0.0,-0.06656187512916655,-0.06610741386083321,-0.06619704512166655,-0.06616793548749987,-0.14733342007999994
978,0.7566666666666662,-0.0366666666666666,0.0,0.0,0.0,0.3784013333366664,0.37852903310333313,0.3785183398066664,0.3786140049699997,-0.028149471199999936
979,0.7574999999999996,-0.03749999999999991,0.0,0.0,0.0,0.37882085201249976,0.3789511758974998,0.3789399943949998,0.37903600473749977,-0.028973371679999912
980,-0.1674999999999997,-0.11249999999999989,0.0,0.0,0.0,-0.08334262216249985,-0.08299312562749986,-0.08306322865499985,-0.08304792618749984,-0.1143774008799999
981,-0.2733333333333331,-0.006666666666666803,0.0,0.0,0.0,-0.1366214939933332,-0.13660526048666655,-0.13661336137333321,-0.13664189665999987,-0.009742039920000134
982,-0.2966666666666666,0.016666666666666604,0.0,0.0,0.0,-0.14836801691666662,-0.14842525872333331,-0.14841968984666662,-0.14845789014999994,0.013327173519999937
983,-0.3041666666666669,0.0241666666666666,0.0,0.0,0.0,-0.1521436849991668,-0.15222454387083348,-0.1522145811416668,-0.1522558880575001,0.020742277839999934
984,-0.32166666666666677,0.041666666666666394,0.0,0.0,0.0,-0.1609535771916667,-0.16108954254833338,-0.16106932749666672,-0.16111788317500003,0.03804418791999972
985,0.605833333333333,0.11416666666666628,0.0,0.0,0.0,0.30246845301083314,0.3021211873591665,0.3021988593183331,0.3022320470524998,0.12097651567999962
986,0.6591666666666662,0.06083333333333299,0.0,0.0,0.0,0.32931764826416643,0.3291383261858331,0.32918475297166644,0.32924003217249975,0.06824688495999966
987,-0.2933333333333332,0.013333333333333199,0.0,0.0,0.0,-0.14668994221333326,-0.1467366875466666,-0.14673307149333328,-0.14676989107999994,0.010031571599999869
988,-0.2683333333333332,-0.011666666666666603,0.0,0.0,0.0,-0.13410438193833327,-0.1340724037216666,-0.13408343384333327,-0.13410989805499993,-0.014685442799999934
989,-0.24333333333333332,-0.036666666666666604,0.0,0.0,0.0,-0.12151882166333332,-0.12140811989666667,-0.12143379619333333,-0.12144990502999997,-0.039402457199999935
990,-0.3583333333333333,0.07833333333333288,0.0,0.0,0.0,-0.1794123989283333,-0.17966382549166665,-0.1796221293833333,-0.17968587294499994,0.07429580903999955
991,-0.13000000000000012,-0.1499999999999998,0.0,0.0,0.0,-0.06446428175000005,-0.06399669989000006,-0.06408877218000006,-0.06405793665000005,-0.1514529224799998
992,0.6666666666666663,0.05333333333333361,0.0,0.0,0.0,0.33309331634666645,0.33293761133333316,0.33297964426666643,0.33303803007999977,0.06083178064000027
993,-0.21999999999999986,-0.059999999999999803,0.0,0.0,0.0,-0.10977229873999993,-0.10958812165999994,-0.10962746771999993,-0.10963391153999992,-0.0624716706399998
994,0.6916666666666667,0.028333333333333405,0.0,0.0,0.0,0.34567887662166663,0.34560189515833334,0.34562928191666664,0.345698023105,0.036114766240000075
995,-0.25500000000000034,-0.025000000000000196,0.0,0.0,0.0,-0.12739208312500017,-0.12731811901500018,-0.12733696043000015,-0.12735790177500014,-0.0278678504800002
996,-0.3066666666666667,0.026666666666666308,0.0,0.0,0.0,-0.1534022410266667,-0.15349097225333336,-0.15347954490666665,-0.15352188736,0.023213979279999644
997,-0.2833333333333336,0.0033333333333331987,0.0,0.0,0.0,-0.14165571810333347,-0.14167097401666678,-0.14167321643333347,-0.1417058938700001,0.00014476583999986246
998,-0.2833333333333335,0.003333333333332999,0.0,0.0,0.0,-0.1416557181033334,-0.14167097401666673,-0.14167321643333342,-0.14170589387000004,0.00014476583999966427
999,-0.2808333333333333,0.0008333333333330906,0.0,0.0,0.0,-0.14039716207583333,-0.14040454563416666,-0.14040825266833332,-0.1404398945675,-0.0023269356000002422
1000,-0.3066666666666663,0.026666666666666602,0.0,0.0,0.0,-0.1534022410266665,-0.15349097225333316,-0.15347954490666646,-0.1535218873599998,0.023213979279999943
1001,0.6908333333333331,0.029166666666666806,0.0,0.0,0.0,0.3452593579458332,0.34517975236416654,0.34520762732833316,0.3452760233374998,0.03693866672000014
1002,-0.05666666666666667,-0.2233333333333331,0.0,0.0,0.0,-0.027546638276666667,-0.02684813400333334,-0.026983168406666667,-0.026921957110000002,-0.2239561647199998
1003,0.6583333333333333,0.0616666666666669,0.0,0.0,0.0,0.3288981295883333,0.32871618339166664,0.32876309838333334,0.32881803240499996,0.06907078544000024
1004,-0.08833333333333354,-0.1916666666666667,0.0,0.0,0.0,-0.04348834795833343,-0.04288956018166677,-0.04300604276333344,-0.0429579482750001,-0.19264794648000005
1005,-0.3766666666666668,0.09666666666666637,0.0,0.0,0.0,-0.18864180979666673,-0.1889509669633334,-0.18889853032666673,-0.18896986783000003,0.09242161959999971
1006,-0.3141666666666667,0.034166666666666505,0.0,0.0,0.0,-0.15717790910916668,-0.15729025740083336,-0.1572744362016667,-0.15731988526750001,0.030629083599999843
1007,-0.2875000000000003,0.0074999999999997066,0.0,0.0,0.0,-0.14375331148250015,-0.14378168798750016,-0.14378148937500015,-0.14381589270750014,0.004264268239999703
1008,-0.23000000000000004,-0.049999999999999996,0.0,0.0,0.0,-0.11480652285000001,-0.11465383519000003,-0.11468732278000002,-0.11469790875000001,-0.05258486488
1009,-0.23333333333333353,-0.0466666666666666,0.0,0.0,0.0,-0.11648459755333343,-0.11634240636666678,-0.11637394113333344,-0.11638590782000009,-0.049289262959999934
1010,-0.2708333333333333,-0.009166666666666434,0.0,0.0,0.0,-0.13536293796583332,-0.13533883210416667,-0.13534839760833334,-0.13537589735749997,-0.012213741359999768
1011,-0.2858333333333334,0.005833333333333506,0.0,0.0,0.0,-0.14291427413083335,-0.1429374023991667,-0.14293818019833335,-0.1429718931725,0.0026164672800001723
1012,-0.33999999999999997,0.06000000000000001,0.0,0.0,0.0,-0.17018298805999998,-0.17037668402,-0.17034572843999998,-0.17040187805999996,0.05616999848000001
1013,-0.37000000000000016,0.08999999999999979,0.0,0.0,0.0,-0.18528566039000005,-0.18557382461000008,-0.1855252936200001,-0.18559386969000008,0.08583041575999979
1014,-0.3100000000000001,0.030000000000000103,0.0,0.0,0.0,-0.15508031573000003,-0.15517954343000004,-0.15516616326000005,-0.15520988643000005,0.0265095812000001
1015,-0.2991666666666668,0.019166666666666696,0.0,0.0,0.0,-0.14962657294416673,-0.14969168710583342,-0.14968465361166672,-0.14972388945250006,0.015798874960000032
1016,-0.18666666666666715,-0.0933333333333331,0.0,0.0,0.0,-0.09299155170666691,-0.09270240989333357,-0.09276128418666692,-0.09275392084000024,-0.09542768983999977
1017,-0.21333333333333357,-0.0666666666666666,0.0,0.0,0.0,-0.10641614933333345,-0.10621097930666679,-0.10625423101333345,-0.1062579134000001,-0.06906287447999993
1018,-0.2675,-0.012499999999999905,0.0,0.0,0.0,-0.13368486326249998,-0.13365026092750001,-0.133661779255,-0.1336878982875,-0.015509343279999905
1019,-0.3008333333333334,0.020833333333333297,0.0,0.0,0.0,-0.15046561029583336,-0.15053597269416671,-0.15052796278833336,-0.1505678889875,0.017446675919999963
1020,-0.3541666666666668,0.07416666666666627,0.0,0.0,0.0,-0.17731480554916673,-0.1775531115208334,-0.17751385644166673,-0.17757587410750003,0.0701763066399996
1021,0.7191666666666658,0.000833333333332985,0.0,0.0,0.0,0.35952299292416623,0.3595326073658329,0.35954388333166626,0.35962401543249956,0.008926050399999642
1022,0.7683333333333329,-0.048333333333333506,0.0,0.0,0.0,0.3842745947983331,0.3844390322216665,0.3844215040433331,0.38452200171499973,-0.039684077920000185
1023,0.881666666666666,-0.1616666666666662,0.0,0.0,0.0,0.44132913471166635,0.441850452228333,0.44176652805666633,0.4419139700949996,-0.15173454319999954
1024,0.7858333333333328,-0.06583333333333298,0.0,0.0,0.0,0.39308448699083304,0.39330403089916643,0.3932762503983331,0.39338399683249975,-0.056985987999999654
1025,0.7141666666666666,0.005833333333333402,0.0,0.0,0.0,0.3570058808691666,0.35699975060083333,0.3570139558016666,0.3570920168274999,0.013869453280000069
1026,0.6391666666666662,0.08083333333333341,0.0,0.0,0.0,0.3192492000441664,0.31900689912583313,0.3190650428516664,0.31911203775249974,0.08802049648000007
1027,-0.33999999999999986,0.06000000000000011,0.0,0.0,0.0,-0.17018298805999993,-0.17037668401999995,-0.17034572843999993,-0.1704018780599999,0.05616999848000011
1028,-0.3491666666666664,0.0691666666666664,0.0,0.0,0.0,-0.17479769349416655,-0.1750202547558332,-0.1749839289116665,-0.17504387550249986,0.06523290375999975
1029,-0.3433333333333336,0.06333333333333331,0.0,0.0,0.0,-0.17186106276333346,-0.1720652551966668,-0.17203234679333346,-0.17208987713000012,0.05946560039999998
1030,-0.3141666666666667,0.0341666666666663,0.0,0.0,0.0,-0.15717790910916668,-0.15729025740083336,-0.1572744362016667,-0.1573198852675,0.030629083599999635
1031,-0.25333333333333335,-0.02666666666666661,0.0,0.0,0.0,-0.12655304577333332,-0.12647383342666668,-0.12649365125333337,-0.12651390224,-0.029515651439999943
1032,-0.231666666666667,-0.048333333333333006,0.0,0.0,0.0,-0.11564556020166683,-0.11549812077833349,-0.11553063195666682,-0.11554190828500016,-0.05093706391999968
1033,-0.17916666666666659,-0.10083333333333319,0.0,0.0,0.0,-0.08921588362416663,-0.0889031247458333,-0.08896639289166662,-0.08895592293249995,-0.10284279415999986
1034,-0.2824999999999995,0.0025000000000003804,0.0,0.0,0.0,-0.14123619942749974,-0.14124883122249973,-0.14125156184499973,-0.14128389410249972,-0.0006791346399996133
1035,-0.2541666666666664,-0.025833333333333205,0.0,0.0,0.0,-0.12697256444916652,-0.12689597622083318,-0.12691530584166652,-0.12693590200749982,-0.02869175095999987
1036,-0.20166666666666672,-0.0783333333333331,0.0,0.0,0.0,-0.10054288787166668,-0.10030098018833336,-0.10035106677666669,-0.10034991665500001,-0.08059748119999978
1037,-0.32083333333333286,0.04083333333333319,0.0,0.0,0.0,-0.1605340585158331,-0.16066739975416644,-0.1606476729083331,-0.16069588340749974,0.03722028743999986
1038,-0.3474999999999999,0.0674999999999997,0.0,0.0,0.0,-0.17395865614249995,-0.17417596916749997,-0.17414061973499997,-0.17419987596749992,0.06358510279999971
1039,-0.24749999999999975,-0.032500000000000306,0.0,0.0,0.0,-0.12361641504249987,-0.12351883386749987,-0.12354206913499988,-0.12355990386749986,-0.0352829548000003
1040,-0.2108333333333332,-0.06916666666666649,0.0,0.0,0.0,-0.10515759330583327,-0.1049445509241666,-0.10498926724833327,-0.10499191409749993,-0.07153457591999983
1041,-0.2008333333333334,-0.0791666666666667,0.0,0.0,0.0,-0.10012336919583337,-0.0998788373941667,-0.09992941218833336,-0.09992791688750001,-0.08142138168000004
1042,0.678333333333333,0.0416666666666669,0.0,0.0,0.0,0.3389665778083331,0.3388476104516665,0.3388828085033332,0.3389460268249998,0.04929717392000023
1043,0.7533333333333327,-0.0333333333333333,0.0,0.0,0.0,0.376723258633333,0.3768404619266664,0.376831721453333,0.37692600589999964,-0.02485386927999997
1044,-0.18833333333333324,-0.0916666666666664,0.0,0.0,0.0,-0.09383058905833327,-0.09354669548166664,-0.09360459336333328,-0.09359792037499994,-0.09377988887999973
1045,-0.25749999999999984,-0.022499999999999905,0.0,0.0,0.0,-0.1286506391524999,-0.12858454739749994,-0.1286019241949999,-0.1286239010774999,-0.025396149039999906
1046,-0.32249999999999973,0.04249999999999989,0.0,0.0,0.0,-0.16137309586749984,-0.16151168534249985,-0.16149098208499987,-0.16153988294249985,0.0388680883999999
1047,-0.37666666666666637,0.0966666666666662,0.0,0.0,0.0,-0.1886418097966665,-0.18895096696333322,-0.1888985303266665,-0.1889698678299998,0.09242161959999955
1048,-0.3049999999999998,0.024999999999999408,0.0,0.0,0.0,-0.1525632036749999,-0.15264668666499992,-0.15263623572999993,-0.15267788782499989,0.02156617831999941
1049,-0.2424999999999994,-0.0375,0.0,0.0,0.0,-0.1210993029874997,-0.12098597710249971,-0.1210121416049997,-0.1210279052624997,-0.04022635767999999
1050,-0.2633333333333333,-0.0166666666666664,0.0,0.0,0.0,-0.13158726988333333,-0.13153954695666667,-0.13155350631333332,-0.13157789944999998,-0.019628845679999733
1051,-0.32333333333333325,0.043333333333333376,0.0,0.0,0.0,-0.1617926145433333,-0.16193382813666665,-0.16191263667333328,-0.16196188270999995,0.03969198888000005
1052,-0.3591666666666669,0.0791666666666665,0.0,0.0,0.0,-0.17983191760416678,-0.18008596828583345,-0.1800437839716668,-0.18010787271250012,0.07511970951999983
1053,-0.3033333333333333,0.023333333333333497,0.0,0.0,0.0,-0.1517241663233333,-0.15180240107666668,-0.15179292655333332,-0.15183388828999997,0.019918377360000163
1054,-0.3225000000000001,0.04249999999999961,0.0,0.0,0.0,-0.16137309586750004,-0.16151168534250004,-0.16149098208500007,-0.16153988294250002,0.03886808839999961
1055,-0.2466666666666667,-0.033333333333333395,0.0,0.0,0.0,-0.12319689636666667,-0.12309669107333336,-0.12312041454666668,-0.1231379041,-0.03610685528000006
1056,-0.2633333333333334,-0.0166666666666668,0.0,0.0,0.0,-0.13158726988333339,-0.1315395469566667,-0.13155350631333337,-0.13157789945000004,-0.01962884568000013
1057,-0.30083333333333306,0.020833333333332996,0.0,0.0,0.0,-0.1504656102958332,-0.15053597269416652,-0.1505279627883332,-0.15056788898749984,0.017446675919999665
1058,-0.2083333333333336,-0.0716666666666668,0.0,0.0,0.0,-0.10389903727833345,-0.10367812254166679,-0.10372430348333346,-0.10372591479500012,-0.07400627736000014
1059,-0.2183333333333332,-0.0616666666666664,0.0,0.0,0.0,-0.10893326138833326,-0.10874383607166661,-0.10878415854333327,-0.10878991200499992,-0.06411947159999973
1060,-0.2883333333333331,0.008333333333333514,0.0,0.0,0.0,-0.1441728301583332,-0.14420383078166654,-0.14420314396333322,-0.14423789247499988,0.005088168720000182
1061,-0.3074999999999998,0.027500000000000194,0.0,0.0,0.0,-0.15382175970249987,-0.15391311504749988,-0.15390119949499986,-0.15394388712749987,0.024037879760000196
1062,-0.01833333333333334,-0.2616666666666662,0.0,0.0,0.0,-0.008248779188333338,-0.0074295654716666736,-0.0075870573433333395,-0.007509967805000005,-0.26185558679999954
1063,-0.02416666666666692,-0.2558333333333336,0.0,0.0,0.0,-0.011185409919166792,-0.01038456503083346,-0.01053863946166679,-0.010463966177500124,-0.2560882834400003
1064,0.5824999999999996,0.1374999999999994,0.0,0.0,0.0,0.29072193008749975,0.2903011891224998,0.2903925308449998,0.2904160535624998,0.1440457291199994
1065,0.6391666666666668,0.0808333333333327,0.0,0.0,0.0,0.3192492000441667,0.3190068991258334,0.3190650428516667,0.3191120377525,0.08802049647999938
1066,0.7333333333333336,-0.013333333333333607,0.0,0.0,0.0,0.3666548104133335,0.36670903486666684,0.3667120113333334,0.36679801148000013,-0.0050802577600002705
1067,-0.09083333333333321,-0.1891666666666667,0.0,0.0,0.0,-0.044746903985833274,-0.04415598856416661,-0.044271006528333275,-0.044223947577499936,-0.19017624504000005
1068,0.5791666666666666,0.14083333333333328,0.0,0.0,0.0,0.28904385538416666,0.2886126179458333,0.28870591249166666,0.28872805449249994,0.14734133103999997
1069,-0.023333333333333345,-0.2566666666666665,0.0,0.0,0.0,-0.01076589124333334,-0.009962422236666674,-0.01011698487333334,-0.010041966410000006,-0.2569121839199998
1070,-0.18666666666666643,-0.093333333333333,0.0,0.0,0.0,-0.09299155170666655,-0.09270240989333321,-0.09276128418666656,-0.09275392083999988,-0.09542768983999966
1071,-0.17083333333333292,-0.1091666666666666,0.0,0.0,0.0,-0.08502069686583313,-0.08468169680416646,-0.08474984700833312,-0.08473592525749979,-0.11108179895999994
1072,-0.22249999999999986,-0.057499999999999704,0.0,0.0,0.0,-0.11103085476749992,-0.11085455004249994,-0.11089243148499993,-0.11089991084249992,-0.059999969199999705
1073,-0.4183333333333332,0.1383333333333331,0.0,0.0,0.0,-0.20961774358833327,-0.21005810667166663,-0.20998125974333326,-0.2100698562049999,0.13361664359999978
1074,-0.37999999999999956,0.09999999999999971,0.0,0.0,0.0,-0.1903198844999998,-0.1906395381399998,-0.1905851486799998,-0.19065786689999975,0.09571722151999973
1075,-0.35333333333333317,0.0733333333333329,0.0,0.0,0.0,-0.17689528687333322,-0.1771309687266666,-0.17709220185333324,-0.1771538743399999,0.06935240615999957
1076,-0.2874999999999998,0.0074999999999999945,0.0,0.0,0.0,-0.1437533114824999,-0.1437816879874999,-0.1437814893749999,-0.14381589270749986,0.004264268239999997
1077,0.6325,0.08749999999999991,0.0,0.0,0.0,0.31589305063749995,0.3156297567725,0.315691806145,0.31573603961249996,0.09461170031999992
1078,-0.29083333333333333,0.010833333333333195,0.0,0.0,0.0,-0.14543138618583332,-0.14547025916416667,-0.14546810772833332,-0.14550389177749998,0.007559870159999863
1079,0.7458333333333336,-0.0258333333333335,0.0,0.0,0.0,0.37294759055083343,0.3730411767791668,0.37303683015833344,0.37312800799250007,-0.017438764960000165
1080,0.5924999999999998,0.12750000000000022,0.0,0.0,0.0,0.29575615419749984,0.2953669026524999,0.2954523859049999,0.29548005077249984,0.13415892336000024
1081,0.6308333333333337,0.08916666666666659,0.0,0.0,0.0,0.3150540132858335,0.31478547118416683,0.3148484969683335,0.31489204007750016,0.09625950127999994
1082,0.594166666666667,0.1258333333333333,0.0,0.0,0.0,0.2965951915491668,0.29621118824083353,0.2962956950816668,0.29632405030750014,0.13251112239999996
1083,-0.20166666666666627,-0.07833333333333342,0.0,0.0,0.0,-0.10054288787166646,-0.10030098018833315,-0.10035106677666647,-0.10034991665499979,-0.08059748120000008
1084,-0.44666666666666666,0.16666666666666652,0.0,0.0,0.0,-0.22388137856666665,-0.22441096167333333,-0.22431751574666664,-0.22441784829999997,0.16162925991999985
1085,-0.3258333333333329,0.0458333333333334,0.0,0.0,0.0,-0.16305117057083313,-0.16320025651916648,-0.16317760043833313,-0.16322788201249977,0.04216369032000007
1086,-0.3158333333333334,0.03583333333333329,0.0,0.0,0.0,-0.15801694646083336,-0.1581345429891667,-0.15811774537833337,-0.15816388480250002,0.03227688455999996
1087,-0.5516666666666665,0.27166666666666683,0.0,0.0,0.0,-0.2767407317216666,-0.27760095373833327,-0.2774459938766666,-0.2775898190049999,0.2654407204000002
1088,-0.3608333333333331,0.08083333333333345,0.0,0.0,0.0,-0.18067095495583324,-0.18093025387416656,-0.1808870931483332,-0.18095187224749987,0.07676751048000012
1089,-0.15916666666666654,-0.12083333333333321,0.0,0.0,0.0,-0.0791474354041666,-0.07877169768583328,-0.0788466827716666,-0.07882792851249992,-0.12261640567999989
1090,-0.23833333333333304,-0.0416666666666662,0.0,0.0,0.0,-0.11900170960833317,-0.11887526313166653,-0.11890386866333319,-0.11891790642499983,-0.04434586007999953
1091,0.9425,-0.22249999999999992,0.0,0.0,0.0,0.4719539980475,0.47266687620250003,0.472547313005,0.4727199531224999,-0.2118792782399999
1092,0.8733333333333337,-0.1533333333333332,0.0,0.0,0.0,0.4371339479533335,0.43762902428666683,0.4375499821733335,0.43769397242000013,-0.1434955383999999
1093,0.7150000000000006,0.004999999999999994,0.0,0.0,0.0,0.3574253995450003,0.35742189339500036,0.3574356103900003,0.35751401659500026,0.013045552800000002
1094,-0.3924999999999995,0.11249999999999971,0.0,0.0,0.0,-0.19661266463749974,-0.19697168005249976,-0.19690996750499973,-0.19698786341249974,0.10807572871999972
1095,0.6925,0.027499999999999896,0.0,0.0,0.0,0.34609839529749997,0.34602403795250003,0.34605093650499996,0.34612002287249993,0.035290865759999894
1096,-0.3824999999999998,0.1025000000000001,0.0,0.0,0.0,-0.1915784405274999,-0.1919059665224999,-0.1918501124449999,-0.19192386620249988,0.0981889229600001
1097,-0.35499999999999987,0.07500000000000011,0.0,0.0,0.0,-0.17773432422499993,-0.17797525431499994,-0.17793551102999994,-0.1779978738749999,0.0710002071200001
1098,0.8600000000000008,-0.13999999999999987,0.0,0.0,0.0,0.43042164914000036,0.4308747395800004,0.43080350876000034,0.4309419761400003,-0.1303131307199999
1099,0.04999999999999999,-0.32999999999999985,0.0,0.0,0.0,0.02615175222999999,0.027186143649999994,0.026988618899999994,0.02709401312999999,-0.32941542615999986
1100,0.009166666666666962,-0.28916666666666657,0.0,0.0,0.0,0.005595337114166814,0.00650114673583348,0.006327544071666813,0.006416024522500147,-0.2890443026399999
1101,0.6566666666666667,0.06333333333333352,0.0,0.0,0.0,0.3280590922366667,0.32787189780333337,0.3279197892066667,0.32797403287,0.07071858640000019
1102,0.6141666666666671,0.10583333333333311,0.0,0.0,0.0,0.3066636397691669,0.30634261530083357,0.3064154052016669,0.30645204472750015,0.1127375108799998
1103,0.431666666666667,0.28833333333333316,0.0,0.0,0.0,0.2147890497616668,0.21389334337833352,0.21407305035666682,0.21403409564500014,0.29317171599999986
1104,-0.30166666666666603,0.021666666666666702,0.0,0.0,0.0,-0.15088512897166634,-0.15095811548833302,-0.15094961737666635,-0.15098988875499966,0.018270576400000044
1105,0.6116666666666671,0.1083333333333328,0.0,0.0,0.0,0.30540508374166686,0.3050761869183336,0.3051504414366669,0.3051860454250002,0.11520921231999948
1106,0.7050000000000002,0.014999999999999803,0.0,0.0,0.0,0.3523911754350001,0.3523561798650001,0.3523757553300001,0.3524500193850001,0.022932358559999803
1107,0.7175000000000005,0.0024999999999998973,0.0,0.0,0.0,0.3586839555725002,0.35868832177750026,0.35870057415500023,0.3587800158975002,0.010573851359999904
1108,0.7591666666666665,-0.039166666666666516,0.0,0.0,0.0,0.37965988936416656,0.3797954614858333,0.37978330357166656,0.3798800042724999,-0.030621172639999854
1109,0.6575000000000002,0.06249999999999989,0.0,0.0,0.0,0.3284786109125001,0.3282940405975001,0.3283414437950001,0.3283960326375001,0.0698946859199999
