,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
136,-0.0008333333333333335,-0.015833333333333335,-0.001666666666666667,0.0,0.0,0.0008333333333333334,-0.0008333333333333335,0.0,-0.0016666666666666668,-0.006666666666666668,-0.000833333333333334,0.0,-0.0008333333333333334,-0.005833333333333336,-0.001666666666666666,0.0008333333333333334,-0.0025000000000000005,-0.006666666666666665,0.0,-0.008333333333333335,-0.001666666666666666,-0.0033333333333333335,-0.000833333333333334,-0.005833333333333333,-0.0008333333333333335,-0.0008333333333333334,-0.0008333333333333334,-0.0025,-0.0008333333333333335,0.0,0.0,0.0,0.0,0.0,-0.000833333333333333,0.0008333333333333334,-0.0008333333333333334,0.000833333333333333,0.0,0.0
137,-0.0008333333333333334,-0.005,-0.001666666666666667,0.005,-0.000833333333333334,-0.0016666666666666668,-0.0016666666666666676,0.0,-0.0016666666666666672,-0.0075,-0.0016666666666666679,-0.0008333333333333334,-0.000833333333333334,-0.005000000000000002,0.0,0.0016666666666666676,0.0,-0.010833333333333334,-0.0016666666666666668,-0.007500000000000001,-0.0008333333333333332,-0.0016666666666666668,-0.0025000000000000005,-0.012500000000000002,-0.0033333333333333327,-0.0033333333333333335,-0.0008333333333333339,-0.0033333333333333335,0.0,0.000833333333333334,0.0,1.4456028966473392e-19,-0.0008333333333333334,0.0,-0.000833333333333333,0.0016666666666666668,-0.0008333333333333334,0.0008333333333333334,0.0,0.0
138,-0.001666666666666667,-0.014166666666666668,0.0,0.005000000000000002,0.0,0.000833333333333333,-0.0016666666666666661,-0.0016666666666666676,-0.000833333333333333,-0.005000000000000001,-0.0016666666666666668,2.8912057932946783e-19,-0.001666666666666667,-0.00416666666666667,-0.0025,-0.0008333333333333335,-0.001666666666666667,-0.009999999999999998,-0.0016666666666666676,-0.0016666666666666663,-0.0008333333333333334,-0.0033333333333333357,-0.0008333333333333335,-0.010833333333333334,-0.0025,-0.0008333333333333334,-0.0008333333333333334,-0.004166666666666667,0.0,0.0,-0.0016666666666666663,0.003333333333333334,-0.0016666666666666676,0.0,-0.0008333333333333334,0.0033333333333333335,-0.000833333333333333,-0.0008333333333333335,-0.001666666666666667,0.0
139,0.0,-0.014166666666666666,-0.001666666666666667,0.005833333333333334,-0.000833333333333333,-0.0025,0.0,0.0,-0.002500000000000001,-0.0008333333333333335,-0.0033333333333333335,0.0,-0.001666666666666667,-0.005000000000000002,-0.0016666666666666676,-0.001666666666666667,0.0,-0.007500000000000001,-0.000833333333333333,-0.004166666666666667,-0.001666666666666667,-0.003333333333333336,-0.0033333333333333327,-0.006666666666666668,0.0,-0.0033333333333333335,-0.0016666666666666663,-0.0033333333333333327,-0.0008333333333333332,0.0,-0.0008333333333333335,0.001666666666666667,-0.000833333333333333,-0.0016666666666666663,0.0,-0.0008333333333333334,-0.0008333333333333335,0.0016666666666666663,-0.001666666666666667,0.0
140,-0.0008333333333333334,-0.014166666666666668,-0.000833333333333333,0.004999999999999998,-0.001666666666666667,-0.0008333333333333334,-0.002500000000000001,-0.0008333333333333335,-0.0033333333333333322,-0.001666666666666667,-0.0008333333333333332,-0.0008333333333333334,-0.000833333333333333,-0.005833333333333334,-0.0016666666666666668,0.0,0.0,-0.0075,0.0,-0.0025,-0.001666666666666668,-0.004166666666666668,-0.0025,-0.005833333333333333,0.0,-0.0033333333333333344,-0.0008333333333333335,-0.0041666666666666675,-0.000833333333333333,-0.000833333333333333,-0.0025000000000000005,0.0008333333333333335,0.0,0.0,-0.001666666666666667,0.0008333333333333334,-0.000833333333333334,0.0,-0.000833333333333334,0.0
141,0.0008333333333333332,-0.011666666666666665,-0.001666666666666667,0.0016666666666666661,-0.0008333333333333332,0.0008333333333333331,-0.001666666666666666,0.0,-0.0016666666666666663,-0.0016666666666666663,-0.0033333333333333344,-0.0008333333333333334,-0.0016666666666666668,-0.005000000000000002,-0.0016666666666666663,-0.0016666666666666661,0.0,-0.010833333333333334,0.0,-0.006666666666666667,0.0,-0.003333333333333334,-0.0016666666666666663,-0.007500000000000001,-0.000833333333333334,-0.0033333333333333335,0.0,-0.0025,0.0,-0.0008333333333333335,-0.0008333333333333335,-1.4456028966473392e-19,0.0,0.0,-0.0008333333333333335,0.0008333333333333334,-0.0008333333333333334,0.0,-0.0008333333333333334,0.0
142,-0.001666666666666667,-0.014166666666666668,-0.0033333333333333327,0.003333333333333334,0.0,-0.0008333333333333325,-0.001666666666666667,-0.0016666666666666668,0.0,-0.003333333333333334,-0.001666666666666666,0.0,-0.0033333333333333327,-0.005833333333333334,-0.001666666666666667,-0.000833333333333333,-0.0008333333333333332,-0.007500000000000002,0.0,-0.0041666666666666675,-0.0008333333333333332,-0.000833333333333334,-0.000833333333333334,-0.007500000000000001,-0.0008333333333333335,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333335,0.0,0.0008333333333333335,-0.0025000000000000005,0.0,-0.000833333333333334,0.0,-0.0016666666666666663,0.0008333333333333332,-0.000833333333333334,0.0008333333333333334,-0.0016666666666666676,0.0
143,-0.0033333333333333327,-0.015000000000000001,-0.0016666666666666676,0.005,-0.0008333333333333335,-0.0008333333333333334,-0.0025,0.0,-0.0016666666666666663,-0.0016666666666666676,-0.0008333333333333334,-0.0025,-0.000833333333333334,-0.0075,-0.002499999999999999,-0.0008333333333333332,-0.0008333333333333332,-0.01,0.0,-0.005000000000000001,0.0,-0.002500000000000001,0.0,-0.006666666666666668,-0.000833333333333334,-0.005,-0.001666666666666667,-0.0033333333333333335,0.000833333333333334,0.0,-0.0008333333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,0.0,0.0016666666666666668,0.0,0.0008333333333333334,0.0,0.0008333333333333334
144,-0.0008333333333333335,-0.014999999999999998,-0.003333333333333334,0.005000000000000001,0.0,-0.0016666666666666668,-0.0033333333333333357,-0.0008333333333333334,-0.0025,-0.0025000000000000005,-0.0008333333333333334,0.0008333333333333335,-0.0008333333333333335,-0.004166666666666668,-0.0008333333333333335,-0.0016666666666666663,-0.0016666666666666663,-0.01,-0.001666666666666667,-0.005000000000000001,-0.0008333333333333335,-0.004166666666666667,-0.0008333333333333335,-0.006666666666666668,0.0,-0.0008333333333333334,0.0,-0.0025000000000000005,-0.001666666666666667,-0.000833333333333334,-0.0008333333333333332,0.0,-0.0008333333333333335,0.0,-0.0008333333333333332,0.0,0.0,0.0008333333333333335,0.0008333333333333335,0.0
145,-0.000833333333333333,-0.014166666666666668,-0.0016666666666666663,0.0033333333333333322,0.0,-0.0016666666666666668,-0.0008333333333333335,-0.0008333333333333332,-0.001666666666666667,-0.000833333333333334,-0.0025000000000000005,-0.0008333333333333332,-0.002500000000000001,-0.006666666666666668,0.0,-0.0033333333333333335,-0.000833333333333334,-0.009166666666666667,0.0,-0.005833333333333334,-0.000833333333333334,-0.002500000000000002,-0.000833333333333333,-0.005000000000000001,-0.0016666666666666663,-0.0025,-0.0008333333333333334,-0.0024999999999999996,-0.0008333333333333334,0.0,-0.000833333333333333,0.0,-0.001666666666666666,0.0,0.0,0.0008333333333333334,0.0,0.0,0.0,0.0
146,-0.0016666666666666672,-0.012499999999999997,-0.000833333333333334,0.004166666666666667,-0.0016666666666666676,-0.0008333333333333334,-0.001666666666666667,-0.0016666666666666676,-0.0008333333333333335,-0.004166666666666667,-0.0016666666666666668,-0.0008333333333333334,-0.000833333333333333,-0.0025,-0.0008333333333333335,-0.0008333333333333334,0.0,-0.010833333333333334,-0.0025,-0.006666666666666669,-0.0008333333333333335,-0.0033333333333333344,-0.0033333333333333327,-0.006666666666666668,0.0,-0.004166666666666667,0.0,-0.0008333333333333334,-0.0008333333333333334,0.0,-0.0025,0.000833333333333334,0.0,0.0,-0.000833333333333333,0.002499999999999999,0.0,0.0,-0.0008333333333333334,0.0
147,-0.002500000000000001,-0.010833333333333334,-0.002500000000000001,0.0066666666666666706,0.0,0.0,-0.000833333333333334,-0.0016666666666666663,-0.0016666666666666668,-0.005,0.0,0.0,-0.001666666666666667,-0.005,-0.002499999999999999,0.0,0.0,-0.006666666666666668,-0.0008333333333333335,-0.008333333333333331,-0.000833333333333334,-0.0025000000000000005,0.0,-0.007500000000000001,-0.0016666666666666663,-0.005,-0.001666666666666667,-0.0025000000000000005,-0.0016666666666666663,-0.0008333333333333335,0.0,0.0016666666666666663,-0.001666666666666667,0.0,-0.0008333333333333334,0.0016666666666666663,-0.0008333333333333335,0.0,0.0,-0.002500000000000001
148,-0.0008333333333333332,-0.01583333333333333,-0.0025,0.004166666666666667,-0.0016666666666666676,0.0,-0.0025000000000000005,-0.0008333333333333332,0.0,-0.006666666666666667,0.0,-0.0008333333333333332,-0.003333333333333334,-0.0041666666666666675,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.009999999999999998,-0.0016666666666666676,-0.005833333333333334,0.000833333333333334,-0.002500000000000001,-0.0008333333333333332,-0.001666666666666667,-0.0025,-0.0033333333333333335,0.0,0.0,0.0,0.0,-4.336808689942018e-19,0.0,0.0,0.0,-0.0008333333333333335,0.0008333333333333332,-0.000833333333333333,-0.0041666666666666675,0.0,-0.000833333333333334
149,-0.0008333333333333334,-0.01416666666666667,-0.0008333333333333332,0.0008333333333333326,-0.0008333333333333334,0.0,0.0,0.0,-0.0008333333333333334,-0.0016666666666666668,0.0,0.0,-0.0025,-0.005833333333333334,-0.0008333333333333335,-0.0016666666666666663,-0.0016666666666666676,-0.008333333333333333,0.0,-0.004166666666666668,-0.0008333333333333335,-0.000833333333333334,-0.000833333333333334,-0.010833333333333334,-0.0025,-0.005833333333333334,-0.0008333333333333334,-0.000833333333333334,-0.0016666666666666668,0.0,-0.0008333333333333332,0.0025000000000000005,0.0,0.0008333333333333335,0.0,-0.004166666666666667,-0.0008333333333333335,0.0008333333333333335,0.0,0.0
150,-0.0016666666666666676,-0.014166666666666666,-0.0033333333333333344,0.0033333333333333327,-0.001666666666666667,-0.0008333333333333335,-0.0033333333333333335,-0.0008333333333333335,-0.0016666666666666676,-0.005,-7.228014483236697e-19,0.0,0.0,-0.002500000000000001,0.0,-0.0016666666666666661,-0.0008333333333333335,-0.011666666666666665,-0.0008333333333333335,-0.005833333333333334,-0.0008333333333333334,-0.0033333333333333344,-0.0008333333333333332,-0.0041666666666666675,0.0,-0.0033333333333333327,0.0,-0.0008333333333333335,0.0,0.0,2.8912057932946783e-19,-0.0033333333333333353,-0.001666666666666667,0.001666666666666667,-0.000833333333333333,0.0,0.0,0.0,8.673617379884035e-19,0.0
151,-0.001666666666666668,-0.014999999999999994,0.0,0.006666666666666667,-0.000833333333333333,-0.0008333333333333335,-0.002500000000000001,-0.0008333333333333335,-0.000833333333333333,-0.0033333333333333327,-0.000833333333333334,-0.0008333333333333334,-0.0008333333333333334,-0.004166666666666666,-0.0008333333333333332,-0.0008333333333333335,0.0,-0.007500000000000002,-0.0008333333333333335,-0.005000000000000002,-0.0008333333333333334,-0.0025000000000000005,0.0,-0.007500000000000001,-0.000833333333333334,-0.004166666666666667,-0.0008333333333333335,-0.0016666666666666663,-0.0008333333333333334,0.0,0.0,-0.009166666666666668,-0.0025,0.0,-0.0008333333333333334,0.0016666666666666663,0.0,0.000833333333333334,0.0,0.0
152,-0.0025000000000000005,-0.016666666666666666,-0.0008333333333333335,0.005833333333333334,0.0,-0.0008333333333333334,-0.002500000000000001,-0.0016666666666666668,-0.0025,-0.0008333333333333332,-0.0025,0.0,-0.0016666666666666661,-0.006666666666666668,-0.0008333333333333334,0.0,-0.001666666666666667,-0.012500000000000002,0.0,-0.0025,0.0,-0.004166666666666667,0.0,-0.008333333333333333,-0.003333333333333334,-0.004166666666666667,-0.001666666666666668,-0.001666666666666667,-0.001666666666666667,0.005833333333333333,-0.001666666666666667,0.0008333333333333334,0.0,0.0,-0.0008333333333333335,0.0008333333333333332,0.0,0.0016666666666666663,-0.000833333333333333,0.0
153,-0.005,-0.015,-0.0016666666666666663,0.005833333333333334,-0.000833333333333334,0.0,0.0008333333333333334,-0.001666666666666667,-0.004999999999999998,-0.007500000000000001,-0.0008333333333333332,0.0,-0.0016666666666666668,-0.00916666666666667,-0.0033333333333333353,-0.005000000000000001,-0.0025,-0.012499999999999999,-0.0008333333333333335,-0.007500000000000001,-0.001666666666666667,-0.004166666666666667,-0.0008333333333333335,-0.011666666666666667,0.0,-0.0008333333333333335,-0.000833333333333333,0.016666666666666663,-0.0008333333333333332,0.0,0.0,0.0016666666666666663,1.1564823173178713e-18,0.0,0.0,0.004166666666666667,0.0,0.0008333333333333335,-0.001666666666666667,0.0024999999999999996
154,-0.0025,-0.013333333333333334,-0.004166666666666667,0.0033333333333333335,0.000833333333333333,-0.0008333333333333334,-0.0025,-0.0016666666666666668,-0.0008333333333333335,-0.0033333333333333327,-0.000833333333333334,-0.0008333333333333335,-0.000833333333333334,-0.005833333333333334,-0.0025,-0.001666666666666666,0.0,-0.008333333333333333,-0.0016666666666666663,-0.008333333333333333,-0.0008333333333333334,-0.005000000000000001,-0.0016666666666666668,-0.008333333333333335,-0.0016666666666666663,0.003333333333333332,0.0,-0.004999999999999999,0.0008333333333333332,0.0,-0.0008333333333333332,0.0025,0.0,0.0,0.0,0.001666666666666667,0.0,0.0016666666666666663,-0.0008333333333333334,0.0
155,-0.0008333333333333335,-0.015833333333333335,-0.0025000000000000005,0.0041666666666666675,-0.0033333333333333335,0.0,-0.0016666666666666676,-0.0016666666666666676,-0.002500000000000001,-0.010000000000000002,-0.0008333333333333332,-0.0008333333333333332,-0.0025,-0.01,-0.0008333333333333332,-0.004166666666666667,-0.000833333333333334,-0.009166666666666665,-0.0008333333333333334,-0.005000000000000002,-0.002499999999999999,0.0016666666666666676,-0.002500000000000001,0.012499999999999999,0.0,-0.0016666666666666663,-0.001666666666666666,-0.0041666666666666675,-0.000833333333333333,-0.0008333333333333335,0.0,0.0,-0.002499999999999999,0.0,-0.0008333333333333335,0.0,0.0,0.0033333333333333335,-0.000833333333333334,0.0
156,-0.0008333333333333334,-0.012500000000000002,-0.001666666666666667,0.004999999999999999,-0.003333333333333334,-0.002500000000000001,-0.004166666666666665,-0.0016666666666666668,-0.001666666666666666,-0.005833333333333333,-0.002500000000000001,-0.0016666666666666668,-0.0008333333333333334,-0.009166666666666665,0.0,-0.001666666666666668,0.0,-0.012500000000000002,0.0,0.0033333333333333327,-0.0016666666666666672,0.008333333333333333,0.0,-0.014166666666666668,0.0,-0.0025,-0.0008333333333333335,-0.005,-0.000833333333333333,-0.0008333333333333335,-0.0025,0.0,-0.0016666666666666668,0.0008333333333333335,-0.0008333333333333334,0.0008333333333333335,0.0,0.0041666666666666675,-0.0008333333333333335,0.001666666666666667
157,-0.0016666666666666672,-0.01416666666666667,-0.0033333333333333322,0.004999999999999998,-0.002499999999999999,-0.0025,-0.0016666666666666661,-0.0025,-0.0016666666666666663,-0.010833333333333334,-0.0016666666666666663,0.0,-0.0008333333333333335,-0.004166666666666669,-0.0008333333333333334,-0.002499999999999999,-0.0025000000000000005,-0.005,0.0,0.011666666666666665,0.0,-0.005000000000000002,-0.0008333333333333335,-0.012500000000000002,1.4456028966473392e-19,-0.005,0.0,-0.004166666666666668,-0.0008333333333333335,0.0,0.0,0.0,0.0,-0.0008333333333333332,-0.0016666666666666676,0.0024999999999999996,0.0,0.0,-1.4456028966473392e-19,0.0
158,-1.4456028966473392e-19,-0.013333333333333336,-0.001666666666666667,0.005833333333333333,-0.001666666666666666,-0.001666666666666667,-0.005,-0.003333333333333334,-0.001666666666666667,-0.010833333333333334,-0.0025,0.0,-0.001666666666666667,-0.010833333333333334,-0.000833333333333333,0.005833333333333334,-0.000833333333333334,0.021666666666666667,-0.002499999999999999,-0.0033333333333333322,-0.002500000000000001,-0.005833333333333334,-0.0008333333333333334,-0.0175,-0.000833333333333333,-0.0041666666666666675,0.000833333333333334,-0.006666666666666667,-0.000833333333333334,-0.0008333333333333332,-0.0008333333333333335,0.0008333333333333332,-0.0016666666666666676,0.0,0.0,0.0016666666666666668,-0.0016666666666666663,0.0016666666666666663,-0.0025,0.0
159,-0.001666666666666667,-0.01916666666666667,-0.0016666666666666672,0.006666666666666665,-0.0033333333333333353,-0.0016666666666666663,-0.000833333333333334,-0.0033333333333333327,-0.000833333333333334,-0.008333333333333333,-0.0016666666666666663,-0.0016666666666666663,-0.0025000000000000005,8.673617379884035e-19,-4.336808689942018e-19,0.015833333333333335,0.0008333333333333332,-0.008333333333333333,-0.0025000000000000005,-0.0025000000000000005,-0.0008333333333333335,-0.004166666666666667,-0.0008333333333333335,-0.011666666666666667,-0.0008333333333333335,-0.005833333333333333,-0.001666666666666668,-0.005833333333333334,-0.000833333333333334,0.0,0.0,0.000833333333333333,-0.003333333333333334,0.0,0.0,0.0,-0.000833333333333333,0.0016666666666666676,0.0,0.000833333333333333
160,-0.003333333333333334,-0.014166666666666666,-0.004166666666666669,0.005000000000000002,-0.0033333333333333353,-0.0016666666666666663,-0.000833333333333334,-0.0008333333333333334,-0.0025,-0.004166666666666667,-0.0033333333333333344,0.0,-0.005,0.017499999999999998,-0.0008333333333333335,-0.0016666666666666663,-0.0008333333333333334,-0.008333333333333335,-0.0025000000000000005,-0.007500000000000001,0.000833333333333334,-0.003333333333333334,-0.000833333333333334,-0.013333333333333336,-0.0008333333333333335,-0.004166666666666667,-0.0008333333333333332,-0.005833333333333332,-0.0016666666666666663,0.0,-0.001666666666666667,0.0025,-0.0016666666666666668,-0.000833333333333333,0.0,0.0016666666666666668,0.000833333333333334,0.004166666666666667,0.0,-0.0025
161,-0.001666666666666667,-0.016666666666666666,-0.0008333333333333335,0.004166666666666667,-0.0008333333333333332,-0.000833333333333333,-0.004166666666666669,-0.0008333333333333335,0.0,-0.001666666666666667,0.0,0.008333333333333333,-0.0008333333333333335,-0.005833333333333335,-0.0008333333333333335,-0.0016666666666666676,-0.0008333333333333335,-0.010833333333333334,0.0,-0.004166666666666667,0.0,-0.0033333333333333344,-0.0033333333333333327,-0.008333333333333333,-0.0025000000000000005,-0.005,-0.0025,-0.0033333333333333327,-0.0025000000000000005,0.0,0.000833333333333333,0.0025,0.0,0.0,-0.0008333333333333335,0.000833333333333334,0.0,-0.000833333333333334,-0.0016666666666666676,0.0
162,-0.0016666666666666663,-0.014166666666666668,-0.0016666666666666663,0.005833333333333332,-0.000833333333333334,-0.0033333333333333335,-0.0016666666666666661,0.000833333333333333,-0.000833333333333333,0.011666666666666665,-0.004166666666666667,0.0,-0.001666666666666667,-0.006666666666666668,-0.0016666666666666661,-0.0016666666666666668,-0.001666666666666666,-0.010833333333333335,-0.0025,-0.0025,-0.0016666666666666661,-0.001666666666666667,-0.0025000000000000005,-0.011666666666666667,-0.0016666666666666676,-0.0016666666666666668,-0.0016666666666666676,-0.005,-0.0008333333333333335,0.0,-2.8912057932946783e-19,0.0,0.0,0.0,-0.002500000000000002,0.0008333333333333334,-0.001666666666666667,0.0008333333333333332,0.0,0.0
163,-0.0025,-0.014166666666666666,-0.0025000000000000005,0.0033333333333333335,-0.001666666666666667,-0.000833333333333334,-0.0008333333333333335,0.0008333333333333334,-0.0008333333333333334,-0.004999999999999999,-0.000833333333333334,-0.0008333333333333332,-0.0024999999999999996,-0.005000000000000002,-0.0033333333333333353,-0.0008333333333333332,0.0,-0.011666666666666667,-0.000833333333333333,-0.0016666666666666663,0.0,-0.004166666666666667,-0.0008333333333333335,-0.009166666666666668,0.0,-0.0025,0.0,-0.0033333333333333335,-0.0008333333333333335,0.0008333333333333332,-0.001666666666666667,0.0025,1.4456028966473392e-19,0.0,0.0,0.0016666666666666668,-0.0016666666666666663,0.0016666666666666663,-0.0008333333333333334,0.0
164,-0.002500000000000001,-0.015000000000000005,-0.0008333333333333334,0.002500000000000002,0.0,0.0033333333333333327,-0.000833333333333334,0.0,-0.000833333333333334,-0.0016666666666666676,-0.0025,-0.0016666666666666672,-0.0008333333333333334,-0.005833333333333334,-0.001666666666666668,-0.001666666666666666,-0.0016666666666666663,-0.009166666666666665,-0.0033333333333333327,-0.005833333333333334,-0.000833333333333333,-0.0033333333333333353,-0.0025,-0.009166666666666667,0.0,-0.004166666666666667,-0.0016666666666666668,-0.004166666666666668,0.0,0.0,0.000833333333333334,0.0008333333333333332,0.0,0.0,0.0,0.0025,0.000833333333333334,0.0008333333333333332,0.0,0.0
165,-0.000833333333333334,-0.010000000000000002,-0.0008333333333333335,-0.0008333333333333335,-0.0008333333333333335,-0.0016666666666666668,-0.0008333333333333334,-0.0016666666666666663,-0.001666666666666667,-0.0041666666666666675,-0.0008333333333333335,-0.0008333333333333332,-0.0008333333333333335,-0.0075,-0.001666666666666667,0.0,0.0,-0.011666666666666667,0.0,-0.003333333333333334,-0.0008333333333333332,-0.002499999999999999,0.0,-0.008333333333333333,0.0,-0.005,-0.0016666666666666676,-0.0025000000000000005,-0.0016666666666666668,0.0,0.0,0.0008333333333333335,-0.0008333333333333334,0.0,-0.0008333333333333332,0.0025,-0.0008333333333333334,0.0016666666666666668,0.0,0.0
166,0.0,0.007499999999999999,-0.001666666666666667,0.004166666666666665,-0.0008333333333333335,0.0,-0.002500000000000001,-0.0024999999999999996,-0.0033333333333333322,-0.005,-0.003333333333333334,-0.0008333333333333334,-0.000833333333333333,-0.0075,-0.001666666666666667,-0.0025000000000000005,-0.0016666666666666668,-0.010000000000000002,-0.0025000000000000005,-0.008333333333333337,-0.0016666666666666676,-0.003333333333333332,-0.001666666666666667,-0.008333333333333335,-0.0008333333333333335,-0.0033333333333333335,0.0,-0.006666666666666667,0.000833333333333334,0.0,0.0,0.001666666666666667,-0.000833333333333333,-0.000833333333333333,-0.000833333333333334,0.0016666666666666668,-0.001666666666666667,0.0,-0.0016666666666666663,0.0008333333333333335
167,-0.0008333333333333332,-0.015833333333333335,-0.0008333333333333335,0.004166666666666666,0.0016666666666666668,-0.0016666666666666663,-0.001666666666666667,-0.000833333333333334,-0.0016666666666666663,-0.0033333333333333344,0.0,-0.003333333333333334,0.0008333333333333335,-0.006666666666666669,0.0,-0.0033333333333333335,-0.0016666666666666661,-0.010833333333333334,0.0,-0.0075,0.0,-0.0033333333333333344,0.0,-0.006666666666666665,-0.0016666666666666676,-0.0025,-0.001666666666666667,-0.005,0.0008333333333333335,-0.000833333333333333,0.0,0.0,0.0008333333333333335,0.0,0.0008333333333333335,0.0016666666666666668,0.0,0.0008333333333333334,0.0,0.0
168,-0.004166666666666668,-0.015833333333333335,-0.0025,0.0033333333333333335,-0.002500000000000001,-0.0016666666666666668,-0.000833333333333334,0.0,-0.0025000000000000005,-0.005833333333333334,-0.0016666666666666676,-0.0008333333333333332,0.0,-0.005000000000000003,0.0008333333333333332,-0.0025000000000000005,0.0,-0.008333333333333331,-0.0016666666666666663,-0.005,0.0008333333333333334,-0.0016666666666666663,0.0,-0.004166666666666667,-5.782411586589357e-19,-0.004166666666666667,0.0,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,-0.0008333333333333335,0.0008333333333333332,0.0,0.0016666666666666668,0.0,-0.003333333333333334
169,0.0008333333333333334,-0.015000000000000001,-0.0008333333333333335,0.004999999999999998,-0.0025000000000000005,-0.0008333333333333332,-0.0016666666666666663,0.0,-0.0016666666666666676,-0.0033333333333333335,-0.0033333333333333353,-0.0008333333333333334,-0.002499999999999999,-0.005000000000000003,-0.0008333333333333335,-0.0008333333333333335,0.0,-0.013333333333333334,0.0,2.8912057932946783e-19,-0.0008333333333333334,-0.002500000000000001,-0.001666666666666667,-0.005833333333333334,-0.000833333333333333,-0.005,0.0,-0.005,-0.0008333333333333332,0.0,0.0,0.0,-0.0016666666666666663,0.0,-0.0008333333333333335,0.0033333333333333335,0.0,-0.001666666666666666,0.0,0.0
170,-0.001666666666666667,-0.014166666666666673,-0.0016666666666666676,0.0033333333333333322,-0.0008333333333333335,-0.0008333333333333335,-0.0033333333333333335,-0.0008333333333333334,-0.0008333333333333334,-0.0024999999999999996,-0.000833333333333333,-0.0008333333333333332,-0.000833333333333333,-0.005,-0.0016666666666666668,-0.0008333333333333335,0.0,-0.006666666666666665,-0.0016666666666666663,-0.0025,0.0,-0.0033333333333333353,0.0,-0.007500000000000001,0.0,-0.005833333333333333,-0.0016666666666666663,-0.0025000000000000005,-0.0016666666666666676,0.0,0.0,0.0,0.0,0.0,0.0,0.000833333333333333,-0.0008333333333333335,0.0,-0.0016666666666666661,-0.0016666666666666663
171,-0.002499999999999999,-0.014166666666666668,-0.0033333333333333327,0.0033333333333333327,-0.000833333333333334,0.0,-0.002499999999999999,0.0,-0.002500000000000001,-0.005833333333333334,-0.0008333333333333334,-0.0008333333333333335,-0.002500000000000001,-0.005,0.0,-0.001666666666666667,-0.0008333333333333335,-0.006666666666666667,-0.0008333333333333335,-0.005,0.0,-0.004166666666666669,-0.0008333333333333332,-0.006666666666666668,0.0,-0.005,-0.0008333333333333332,-0.0016666666666666663,0.0,0.0,0.0,0.0,0.0,0.0008333333333333335,0.0,0.0016666666666666668,0.000833333333333333,0.0,-0.0008333333333333334,-0.0008333333333333335
172,-0.000833333333333334,-0.013333333333333336,-0.000833333333333334,0.007500000000000001,-0.000833333333333334,-0.0016666666666666663,-0.0016666666666666663,-0.000833333333333333,-0.002500000000000002,-0.0024999999999999996,0.0,0.0,-0.0008333333333333332,-0.005833333333333334,-0.0016666666666666668,0.0,-0.0008333333333333332,-0.008333333333333333,-0.001666666666666667,-0.005000000000000002,0.0,-0.004166666666666666,0.0,-0.0075,-0.001666666666666667,-0.005,-0.000833333333333333,-0.0025,-0.000833333333333334,0.0,0.0,-0.004166666666666666,1.4456028966473392e-19,-0.0008333333333333334,0.0,-0.0008333333333333335,-0.0008333333333333332,0.0008333333333333335,0.0,0.0
173,-0.0033333333333333327,-0.013333333333333334,-0.0033333333333333344,0.004166666666666666,-0.001666666666666666,0.0,-0.001666666666666667,-0.0016666666666666676,-0.0041666666666666675,-0.0024999999999999996,-0.002499999999999999,-0.0008333333333333334,-0.0025000000000000005,-0.005,0.0,-0.0016666666666666663,-0.0008333333333333334,-0.007500000000000002,0.0,-0.0025000000000000005,0.0,-0.003333333333333334,0.0,-0.005833333333333334,-0.001666666666666668,-0.0033333333333333335,-0.001666666666666666,-0.005000000000000001,-0.000833333333333333,0.0025,-0.000833333333333334,0.0008333333333333334,-0.0008333333333333334,0.0,-0.001666666666666667,0.0008333333333333334,0.0,0.0016666666666666668,0.0,0.0
174,-0.0016666666666666672,-0.01583333333333333,-0.0016666666666666663,0.005833333333333333,-0.000833333333333334,-0.0016666666666666663,0.0,0.0,-0.0008333333333333335,-0.0033333333333333327,-0.0025,0.0016666666666666672,-0.000833333333333333,-0.006666666666666668,-0.005000000000000002,-0.0024999999999999996,-0.000833333333333334,-0.008333333333333333,0.0,-0.005,-0.0008333333333333334,-0.003333333333333334,-0.0033333333333333335,-0.009166666666666667,0.0,-0.0025,-0.0016666666666666676,0.0016666666666666663,-0.000833333333333333,0.0,0.0,0.0,0.0,-0.000833333333333334,0.0,0.0008333333333333334,-0.001666666666666667,0.000833333333333334,0.000833333333333334,0.0
175,-0.0008333333333333335,-0.018333333333333337,-0.000833333333333333,0.0041666666666666675,-0.004166666666666667,-0.001666666666666667,-0.0016666666666666668,-0.0008333333333333335,-0.000833333333333334,-0.003333333333333334,-0.002500000000000001,0.0008333333333333335,0.0,-0.005000000000000001,-0.000833333333333333,-0.0008333333333333332,0.0,-0.009166666666666668,0.0,-0.005000000000000002,0.0,-0.004166666666666668,-0.0016666666666666668,-0.006666666666666668,-0.0025,-0.0008333333333333327,5.782411586589357e-19,-0.004166666666666667,0.0,0.0,-0.0024999999999999996,0.0008333333333333334,0.0,0.0,-0.0008333333333333334,0.003333333333333334,-0.0008333333333333335,0.0,0.0,0.000833333333333333
