,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1450,-0.05999999999999991,0.044999999999999894,0.1299999999999998,-0.009999999999999898,0.07499999999999991,0.0449999999999999,0.0449999999999999,0.0,0.0,-0.010647300589999974,-0.01118337874499998,0.030576723164999965,-0.007135381769999994,0.0020358218300000046,-0.008425192039999987,0.003812736154999982,-0.004069816509999984,0.026395854479999942
1451,-0.07500000000000011,0.0699999999999999,0.11499999999999991,-0.005000000000000002,0.065,0.02,0.0799999999999999,0.0,0.0,-0.005019611274999991,-0.008959926320000018,0.025460432664999984,-0.00680924509000002,0.0030898294200000153,-0.013997251074999974,0.0022229709200000045,-0.0014129588749999932,0.037902737819999976
1452,-0.08,0.054999999999999785,0.15499999999999992,-0.0749999999999999,0.0799999999999999,0.060000000000000005,0.0749999999999999,0.0,0.0,-0.022658368494999977,-0.018231501234999992,0.03117908019999998,-0.008502292410000011,-0.0012443520549999761,-0.009073682874999966,0.007024605324999976,-0.014372862845000008,0.041743724059999945
1453,-0.06000000000000005,0.03499999999999989,0.1699999999999998,-0.0849999999999999,0.05999999999999991,0.06,0.09,0.0,0.0,-0.026387747974999962,-0.016097789799999984,0.030613196139999965,-0.006889745725000004,-0.0019993557249999784,-0.00911634413499997,-8.940182500001385e-05,-0.02174105113999998,0.04046224743499999
1454,-0.035000000000000205,0.030000000000000058,0.12499999999999992,-0.004999999999999901,0.05499999999999999,0.0349999999999997,0.065,0.0,0.0,-0.011150471314999943,-0.0063115717100000225,0.027078669369999964,-0.004303596480000029,0.0014808550100000283,-0.009016859430000045,-0.004489153650000003,-0.006469823399999965,0.025082211330000014
1455,-0.0549999999999999,0.024999999999999904,0.10999999999999992,-0.004999999999999999,0.06999999999999991,0.030000000000000002,0.0949999999999998,0.0,0.0,-0.012444889884999992,-0.008054670969999993,0.024735335994999982,-0.006419595304999995,0.0034878258499999966,-0.007792296209999981,-0.00807117511499999,-0.0017565872950000127,0.03452408180499993
1456,-0.065,0.0449999999999999,0.13,0.015000000000000003,0.0699999999999999,-1.734723475976807e-18,0.0749999999999998,0.0,0.0,-0.004907405384999982,-0.009633498110000006,0.02722824139499999,-0.00849725616500001,0.005322755340000008,-0.016467929829999988,-0.005497256614999987,8.983530499997311e-05,0.030143657744999938
1457,-0.1249999999999998,0.05499999999999999,0.1599999999999998,0.005000000000000099,0.08499999999999963,0.030000000000000002,0.0599999999999999,0.0,0.0,-0.0027940606699999376,-0.017837889939999935,0.03560773645999995,-0.015550039479999965,0.009775898479999996,-0.013451555784999986,0.004424170350000003,-0.0034225772950000344,0.03754248509499994
1458,-0.060000000000000005,0.0499999999999999,0.1199999999999999,-0.0450000000000001,0.10000000000000009,0.05,0.0549999999999998,0.0,0.0,-0.02055276426000003,-0.015630552485000032,0.028670928814999982,-0.006768424010000011,-0.001833421725000006,-0.007215065654999974,0.006544675975000023,-0.0023523101849999874,0.032368515954999955
1459,-0.0499999999999999,0.015000000000000086,0.18999999999999972,-0.0549999999999999,0.0649999999999998,0.059999999999999894,0.0449999999999999,0.0,0.0,-0.02298049931999994,-0.016730864509999957,0.036610872724999945,-0.008646432969999977,0.0002816461449999944,-0.008633817920000003,-0.0003670429499999812,-0.020518674879999983,0.024124939494999963
1460,-0.004999999999999999,0.035,0.1199999999999999,9.974659986866641e-17,0.04999999999999979,0.0599999999999999,0.00999999999999995,0.0,0.0,-0.010381878494999943,-0.003440412994999974,0.029754534109999967,-0.0005657706549999967,-0.002145483114999986,-0.004822777135000006,0.004217511999999996,-0.007145369020000009,0.009662991799999975
1461,-0.0299999999999999,0.0250000000000001,0.0999999999999998,-0.005,0.0899999999999996,0.06,0.030000000000000002,0.0,0.0,-0.01571450711499994,-0.00886294495999994,0.02861406886999994,-0.004124587954999967,-0.0006374216150000069,-0.001462334134999993,0.0027175368850000173,0.0018036276499999553,0.017927866644999995
1462,0.004999999999999999,0.0199999999999999,0.12,0.0099999999999998,0.07499999999999989,-0.004999999999999998,0.045000000000000005,0.0,0.0,-0.014261128625000029,-0.006358649250000015,0.025122791984999972,-0.002388385195000003,-0.0013357195150000053,-0.01516299089499999,-0.009746372365000006,0.0012908768899999503,0.01134463273
1463,0.014999999999999902,0.0199999999999999,0.10499999999999989,0.0100000000000002,0.0349999999999999,0.04999999999999989,0.0349999999999999,0.0,0.0,-0.010134138294999937,0.0016235062850000067,0.025350642599999976,0.0019411943099999812,-0.0020413734749999664,-0.004400295919999993,-0.00436948430500001,-0.006773671929999981,0.010140986304999959
1464,1.734723475976807e-18,0.065,0.0849999999999999,0.030000000000000002,0.0249999999999998,0.0349999999999999,0.030000000000000002,0.0,0.0,0.0015136082600000372,0.004943124300000016,0.02265731395499996,0.003028715085000005,-0.0014884052699999945,-0.009364644490000008,0.003357455964999999,-0.0015615668250000218,0.014071063984999993
1465,0.0049999999999998995,0.035,0.0949999999999999,0.019999999999999903,0.06499999999999989,0.015,0.035,0.0,0.0,-0.009154676759999987,-0.0020892401100000057,0.02368450603999997,-5.9882295000006445e-05,-0.001790325624999995,-0.010788980634999987,-0.0038618046049999806,0.00334325890999998,0.01133980861500002
1466,0.02,0.009999999999999998,0.10999999999999971,0.025000000000000005,0.035,0.015,0.05499999999999989,0.0,0.0,-0.008811431444999986,0.0020355638350000047,0.023306056404999956,0.0010227403750000053,-0.00022824543500000495,-0.01026455587499997,-0.013319740979999974,-0.004288133789999966,0.010240383104999978
1467,0.0049999999999998995,0.0349999999999999,0.08,-0.004999999999999993,0.08500000000000002,0.01,0.0599999999999998,0.0,0.0,-0.01717474454999999,-0.0048614449500000295,0.020050420460000003,0.00026801975999997635,-0.004294775539999985,-0.010508750024999984,-0.005488919559999979,0.006269124524999999,0.019162071664999954
1468,-0.0050000000000001,0.049999999999999906,0.07500000000000001,-0.004999999999999998,0.06499999999999989,0.034999999999999996,0.054999999999999896,0.0,0.0,-0.012273072564999975,-0.0018771199600000114,0.02065260136999999,0.0013913052199999814,-0.003919179439999981,-0.006981276109999988,0.0005049321600000059,0.0024920789999999735,0.02202683781999997
1469,0.005,0.009999999999999901,0.0699999999999999,0.025,0.085,0.015,0.059999999999999803,0.0,0.0,-0.013705011764999997,-0.0023738578050000124,0.020631357779999984,-0.000784847215000008,-0.000661613139999997,-0.006108210799999977,-0.011007909989999981,0.009991130075000007,0.014952690194999944
1470,0.005,0.044999999999999894,0.08,0.035,0.049999999999999996,0.0399999999999999,0.014999999999999843,0.0,0.0,-0.0028025277049999967,0.0022707189999999814,0.02434460284499999,0.001755151744999986,-0.001394492389999993,-0.005861396140000005,0.002243309744999998,0.003373548224999999,0.008102054034999945
1471,0.009999999999999998,0.035,0.0849999999999998,0.045,0.04,0.0499999999999999,0.005000000000000002,0.0,0.0,-0.0008650154349999911,0.004077157455000001,0.02604090247999996,0.0019782821000000022,-0.0003521264450000016,-0.003582074575,0.001481540045000002,0.0012627965650000286,0.0036092771900000003
1472,-0.015,0.0599999999999999,0.06499999999999989,0.02,0.054999999999999896,0.025,0.059999999999999894,0.0,0.0,-0.004044055904999984,0.0011754711350000038,0.019403365534999974,0.0010952193999999972,-0.001241292704999993,-0.008636426244999978,3.96782650000059e-05,0.005636048654999988,0.02355714099499996
1473,0.015000000000000003,0.0549999999999998,0.0749999999999998,0.015,0.0550000000000001,0.014999999999999944,0.039999999999999994,0.0,0.0,-0.007630860990000023,0.0013795178149999853,0.019848541574999965,0.003266565404999989,-0.004368246399999993,-0.01129686574999997,-0.0007652379900000283,0.0041592345650000384,0.013919892669999975
1474,0.004999999999999998,0.0449999999999999,0.0749999999999999,0.0299999999999999,0.0849999999999999,-0.005,0.034999999999999996,0.0,0.0,-0.008325218010000008,-0.002850816030000003,0.021068448319999968,-0.00010851664500000102,-0.0022812384150000006,-0.01337742746499998,-0.003397007915000005,0.012038541749999975,0.011461920144999995
1475,-0.015,0.029999999999999902,0.10499999999999979,0.0449999999999999,0.05999999999999999,-0.009999999999999901,0.054999999999999896,0.0,0.0,-0.0026590631900000163,-0.0020688691600000064,0.023870944039999963,-0.003317105134999998,0.0032256842199999947,-0.015300175909999953,-0.010385622514999976,0.005058220035000002,0.015019433769999977
1476,-0.0049999999999999975,0.06499999999999989,0.08499999999999991,0.0199999999999998,0.055000000000000056,-0.005000000000000001,0.054999999999999896,0.0,0.0,-0.004154985220000046,-0.0003477519300000339,0.019822587389999972,0.0008494770549999919,-0.002037045515000012,-0.016428781014999977,-0.0021979604949999825,0.0047085906599999925,0.019677461764999977
1477,-0.015000000000000055,0.060000000000000005,0.07499999999999989,0.02,0.059999999999999803,0.005000000000000002,0.065,0.0,0.0,-0.00470900048999996,-0.0005622166349999826,0.01931155137999997,9.88429250000011e-05,-0.0010088539349999894,-0.013098788849999987,-0.0026252178299999915,0.006240406084999976,0.023596748055000005
1478,-0.020000000000000004,0.04,0.1099999999999999,0.005000000000000003,0.095,-0.0050000000000002,0.0449999999999999,0.0,0.0,-0.013524958874999986,-0.009891703055000015,0.025102825074999967,-0.0043840683150000075,-0.0010412952149999994,-0.015646657035000025,-0.003700771299999994,0.006259560120000021,0.017687185184999968
1479,-0.0349999999999999,0.034999999999999705,0.10499999999999995,0.04499999999999989,0.1299999999999998,-0.019999999999999803,0.010000000000000002,0.0,0.0,-0.00815729223500003,-0.013466295644999985,0.028859134514999985,-0.008567189329999992,0.002717648060000001,-0.016419980119999934,-0.0017532299250000334,0.018520771809999934,0.00821203111999997
1480,-0.1049999999999999,-0.009999999999999898,0.1699999999999997,0.05000000000000009,0.1649999999999997,0.004999999999999899,-0.005000000000000003,0.0,0.0,-0.010658849784999933,-0.027386290669999945,0.04351354366499993,-0.02178873544499997,0.012623017034999996,-0.011594148285000007,-0.0032830799549999935,0.014375840469999995,0.009348326339999987
1481,-0.060000000000000005,-0.03999999999999981,0.1349999999999998,-0.015000000000000003,0.19499999999999962,-0.014999999999999902,0.07,0.0,0.0,-0.035878918834999926,-0.029492361959999942,0.03156767269499995,-0.016954958459999968,0.004059466664999997,-0.010608346014999983,-0.018096922799999957,0.016890890854999948,0.021980878180000024
1482,-0.07999999999999985,0.009999999999999898,0.1649999999999998,0.044999999999999984,0.11499999999999981,-0.020000000000000104,0.03500000000000001,0.0,0.0,-0.006081860274999991,-0.018748053599999974,0.03611117837999994,-0.016153817809999985,0.010381857994999993,-0.018696087659999996,-0.009246450900000027,0.0071629214999999885,0.015982255289999966
1483,-0.0949999999999999,-0.015,0.1299999999999997,0.024999999999999897,0.09999999999999991,0.015000000000000005,0.11,0.0,0.0,-0.011365741385000008,-0.014643051839999982,0.02963961711999994,-0.015094008344999977,0.012044605569999981,-0.007280613524999973,-0.018206703594999984,0.004023396270000002,0.036403466815
1484,-0.06499999999999989,0.04999999999999989,0.09000000000000001,0.029999999999999895,0.09499999999999979,-0.034999999999999996,0.1049999999999999,0.0,0.0,-0.004676536495000003,-0.009063474069999992,0.020173402154999978,-0.008241532474999992,0.005464855794999994,-0.019602198394999992,-0.010966211565000005,0.013412354149999941,0.03615029097999995
1485,-0.1549999999999995,0.0599999999999999,0.10999999999999986,-1.0581813203458523e-16,0.11999999999999969,0.029999999999999905,0.1049999999999999,0.0,0.0,-0.005884042460000023,-0.02003146504999994,0.02935954391499994,-0.01724888717999994,0.010819448214999952,-0.008998348355000005,0.0033438642699999688,0.008929392174999946,0.0544953055399999
1486,-0.2149999999999997,-0.014999999999999996,0.1449999999999994,-0.049999999999999906,0.21000000000000002,0.020000000000000004,0.175,0.0,0.0,-0.031946216645000004,-0.04142626553999994,0.03378788732999992,-0.030873330529999948,0.016149724964999966,-0.005477462284999948,-0.013939169730000001,0.013065029915000088,0.07416774052499996
1487,-0.165,0.024999999999999998,0.05,-0.18499999999999958,-0.3700000000000001,-0.24000000000000013,0.15500000000000008,0.0,0.0,0.04171937775500009,-0.008331254449999955,-0.060807997644999986,-0.015582045985000001,0.01724046420000004,-0.046258947690000024,-0.01628852361500005,-0.08610613865499997,0.05069868786499999
1488,-0.15999999999999992,-0.009999999999999704,0.05499999999999999,-0.04000000000000001,0.2199999999999996,0.1299999999999997,0.07500000000000001,0.0,0.0,-0.033181402479999914,-0.03123134926499996,0.03364697686999995,-0.020200262174999973,0.0074718535999999895,0.02140860682999992,0.009579586050000017,0.022565388504999954,0.050708232665000005
1489,-0.1299999999999999,0.075,0.1699999999999997,-0.12,0.13999999999999982,0.034999999999999996,0.09999999999999999,0.0,0.0,-0.03350943780499997,-0.03315088830499996,0.03215945956999994,-0.015478519844999974,-0.0018341630600000082,-0.015869817294999974,0.011118962670000003,-0.00876581471,0.058723482399999985
1490,-0.10000000000000002,0.019999999999999997,0.1449999999999998,-0.010000000000000196,0.0550000000000001,0.03500000000000001,0.12499999999999992,0.0,0.0,-0.009268983335000036,-0.01133397267500003,0.028581043169999966,-0.011805896980000001,0.009202295829999981,-0.008976515869999976,-0.01111420064499996,-0.010084387369999984,0.046713483415
1491,-0.08999999999999991,0.045,0.0949999999999998,-0.004999999999999897,0.11999999999999991,0.019999999999999903,0.08499999999999978,0.0,0.0,-0.013299622484999959,-0.015843980754999983,0.02569103626999996,-0.01080984883999999,0.004286293985,-0.009128238374999998,-0.0005440086249999775,0.010408647805000022,0.03957358914999993
1492,-0.0949999999999999,0.04,0.1299999999999999,-0.034999999999999996,0.0849999999999997,0.045,0.0999999999999999,0.0,0.0,-0.015820175234999956,-0.015424622354999962,0.028411932219999964,-0.010568332724999982,0.004161573759999999,-0.007682602309999991,-0.0010180701699999857,-0.0053853177050000416,0.045213198854999956
1493,-0.1049999999999999,0.010000000000000099,0.1249999999999999,-0.025000000000000105,0.11499999999999991,0.04,0.10999999999999971,0.0,0.0,-0.020050687284999993,-0.019272505569999997,0.029222007724999978,-0.014126586529999983,0.0069468660899999765,-0.004796560094999999,-0.007594508089999938,0.001176260244999984,0.045278804829999936
1494,-0.08999999999999979,0.039999999999999994,0.1399999999999997,-0.0200000000000001,0.0649999999999999,0.030000000000000006,0.10499999999999991,0.0,0.0,-0.010758626235000015,-0.012490111999999973,0.02809790260499994,-0.010164568094999965,0.00572261635999997,-0.011438673734999974,-0.004838757364999984,-0.007857104329999998,0.043496374349999964
1495,-0.1049999999999999,0.08999999999999989,0.15499999999999992,-0.065,0.029999999999999846,0.0300000000000001,0.13499999999999981,0.0,0.0,-0.009729353319999991,-0.011739465839999984,0.025187020289999987,-0.007770686594999989,0.0022690814199999975,-0.018073416999999963,0.0024953793250000154,-0.019859689715000024,0.06008282012999993
1496,-0.05499999999999999,0.02500000000000001,0.3099999999999996,-0.18499999999999972,0.030000000000000002,0.03999999999999979,0.10499999999999989,0.0,0.0,-0.045416721184999925,-0.029141452869999977,0.04039329746499994,-0.010410420724999998,-0.006517659789999982,-0.025093279979999997,-0.0051569891350000015,-0.05619288636499991,0.04446949450499995
1497,-0.07499999999999994,0.0250000000000001,0.15500000000000003,-0.095,0.09499999999999958,0.0649999999999999,0.0999999999999999,0.0,0.0,-0.03277961209999993,-0.021002330804999966,0.03016667625499997,-0.009328130884999983,-0.0018301919999999978,-0.005495601620000026,-0.0003134552799999805,-0.015153753215000077,0.045443350239999965
1498,-0.0649999999999999,9.974659986866641e-17,0.1949999999999998,-0.12499999999999989,0.05999999999999991,0.0699999999999999,0.1349999999999997,0.0,0.0,-0.03901128563999994,-0.02031814988999998,0.030949389789999966,-0.008884283414999986,-0.001902826100000008,-0.006523692510000009,-0.009962709184999951,-0.031238492544999972,0.050481393149999915
1499,-0.07500000000000001,0.12,0.3749999999999995,-0.2999999999999997,-0.029999999999999902,0.08,0.10000000000000006,0.0,0.0,-0.05005490074999994,-0.032952606774999955,0.043718967124999945,-0.006069050974999988,-0.016798991644999983,-0.03366864786499995,0.021003354519999986,-0.08783441060999989,0.063596627515
1500,-0.20999999999999994,0.0299999999999999,0.2099999999999999,-0.7999999999999998,-0.1449999999999997,0.07999999999999982,0.1049999999999997,0.0,0.0,-0.10891663561499998,-0.08671718344000001,-0.033384056664999995,-0.020575806925000016,-0.03407829974,-0.004340563495000012,0.05650476876499999,-0.1523429907799999,0.1016180304199999
1501,-0.11,0.06500000000000021,0.09000000000000011,-0.6149999999999998,-0.1599999999999999,-0.05,0.04999999999999979,0.0,0.0,-0.07133609424499994,-0.06062804877999999,-0.05022511875999995,-0.008717008694999999,-0.03259240526499999,-0.02102781168500003,0.04605291724500005,-0.11051821067999995,0.06274293466499996
1502,-0.0749999999999999,0.05499999999999999,0.16999999999999982,-0.8799999999999999,-0.08,0.0500000000000001,0.030000000000000204,0.0,0.0,-0.13978774786499998,-0.09047098522499995,-0.04186804306000001,-0.006308345574999975,-0.058605630764999986,-0.010701525624999972,0.06785884442999995,-0.14203331928999996,0.07405282439000004
1503,0.004999999999999998,0.04499999999999989,0.2149999999999997,-0.20499999999999993,0.06000000000000012,0.0699999999999999,0.08,0.0,0.0,-0.055203138895000003,-0.022968062715000005,0.03008167921499995,0.00032831005999999375,-0.018237804629999993,-0.014145083589999975,0.005683533974999983,-0.04150436902999993,0.037866100319999985
1504,0.0,0.0599999999999999,0.10999999999999982,-0.030000000000000002,0.0399999999999999,0.029999999999999995,0.05999999999999999,0.0,0.0,-0.013856618109999988,-0.0024260957399999893,0.02209014085999996,0.0021809741800000006,-0.005663079309999993,-0.012404362549999973,0.0008110243199999905,-0.008921168840000002,0.02392106967999999
1505,0.025,0.09499999999999971,0.09500000000000001,-0.029999999999999895,0.004999999999999905,0.015,0.06499999999999989,0.0,0.0,-0.0077800753999999845,0.005096533639999998,0.016483851009999998,0.008156599484999982,-0.009357454254999974,-0.01794600010499997,0.003560916624999959,-0.011509958560000018,0.024574316124999933
1506,0.0349999999999999,0.02,0.1049999999999997,-0.024999999999999998,0.015000000000000055,0.045,0.0749999999999999,0.0,0.0,-0.01726301536499998,0.003857925819999989,0.020152918679999958,0.0055903979299999915,-0.005908144939999996,-0.006265268749999967,-0.009827164909999964,-0.014239946669999955,0.018562505609999995
1507,0.0599999999999999,0.0199999999999999,0.0949999999999999,-0.015000000000000001,8.673617379884035e-19,0.030000000000000002,0.07999999999999989,0.0,0.0,-0.015392934549999989,0.008591038959999981,0.01672200504499998,0.008812055364999983,-0.007251206894999986,-0.008621278094999974,-0.013817630414999987,-0.013768317369999993,0.014957701109999978
1508,0.029999999999999742,0.04,0.07,-0.014999999999999899,0.054999999999999896,0.0249999999999999,0.065,0.0,0.0,-0.017153312194999937,0.0012327052849999884,0.017051285614999988,0.005231681784999968,-0.0073502313049999615,-0.00820389461500001,-0.005056021599999997,0.0003663222799999942,0.01868770898500002
1509,0.019999999999999803,0.07999999999999981,0.04999999999999989,0.005000000000000002,0.0200000000000002,0.039999999999999994,0.0549999999999999,0.0,0.0,-0.003404512330000016,0.00862392326499995,0.015402343124999994,0.00818673958999996,-0.006623328214999977,-0.007549858594999962,0.004348152165000001,-0.0006171779049999569,0.021376160494999984
1510,0.05499999999999979,0.0399999999999999,0.07500000000000001,0.005,0.0050000000000000955,0.029999999999999902,0.059999999999999894,0.0,0.0,-0.008863643444999991,0.010313559619999954,0.016246620504999996,0.00938613083999996,-0.006951041119999973,-0.008440007265,-0.0075735177899999935,-0.0073168968749999855,0.012286451389999987
1511,0.0349999999999999,0.08499999999999981,0.055,-0.005000000000000099,0.045,0.015,0.04,0.0,0.0,-0.008814797110000022,0.00454905854499997,0.015212857814999987,0.008271658564999977,-0.009789580979999985,-0.013028202319999977,0.0051162079799999816,0.00357486905499998,0.01604421223
1512,0.0249999999999999,0.04499999999999999,0.0749999999999999,0.015000000000000104,0.0399999999999999,0.024999999999999904,0.0449999999999999,0.0,0.0,-0.007820630924999945,0.004155131025000002,0.019411632389999975,0.004703471709999987,-0.004435385499999979,-0.008855047855000003,-0.003243333944999989,0.0006166124750000088,0.012948601539999976
1513,0.0249999999999999,0.030000000000000002,0.0849999999999998,0.025,0.04499999999999994,0.02,0.04,0.0,0.0,-0.007916816614999973,0.0030129988800000032,0.021332337914999965,0.0030984486999999948,-0.0027550709699999906,-0.00904341024499998,-0.006517141529999984,0.001172723285000012,0.009120445320000016
1514,0.0449999999999999,0.029999999999999902,0.0749999999999999,0.030000000000000002,0.044999999999999894,0.02,0.025,0.0,0.0,-0.00817395177499998,0.005095201084999998,0.020400343759999974,0.005409830139999987,-0.004706499724999981,-0.008415451909999979,-0.005594130995000005,0.003081052769999988,0.0027944480950000024
1515,0.02,0.034999999999999996,0.0699999999999999,0.014999999999999902,0.0449999999999999,0.03,0.054999999999999896,0.0,0.0,-0.009316177919999996,0.003715092679999997,0.019083253474999968,0.003930237030000002,-0.003509044795000007,-0.0064684632499999875,-0.005465170239999972,0.001597898889999982,0.015302507824999981
1516,0.039999999999999904,0.045,0.0649999999999998,0.014999999999999902,0.03,0.02,0.05500000000000009,0.0,0.0,-0.007951171855000005,0.007246771214999993,0.016481538749999955,0.007079660679999995,-0.005722079064999999,-0.009282647754999979,-0.005799825654999991,0.0003359716450000126,0.013082592240000043
1517,0.0599999999999998,0.015000000000000104,0.0649999999999999,0.02,0.0399999999999999,0.030000000000000002,0.039999999999999904,0.0,0.0,-0.012757641394999948,0.007098097359999993,0.018112155744999983,0.007404726349999986,-0.006133486339999984,-0.004739759819999995,-0.009588869349999949,0.001340550899999994,0.003947556405000014
1518,0.0399999999999999,0.065,0.0649999999999998,0.0349999999999999,-0.004999999999999995,0.03,0.04,0.0,0.0,0.00287818592,0.013324222854999986,0.01709132356499996,0.009166414614999993,-0.004547525935,-0.009495610329999979,-0.0009866866499999762,-0.003597245684999987,0.010433774770000024
1519,0.0349999999999998,0.02,0.0649999999999999,0.035,0.030000000000000002,0.02,0.0649999999999999,0.0,0.0,-0.006343835049999972,0.008088964299999977,0.017227098129999986,0.005209157904999977,-0.0020777588799999807,-0.006687355889999984,-0.012579467454999967,0.0018420670950000106,0.012086381700000006
1520,0.01,0.01,0.0699999999999998,0.0099999999999999,0.055,0.015,0.09999999999999991,0.0,0.0,-0.014305208925000009,0.0016176486899999918,0.01667019303999996,0.001503677265000003,-0.0011663611400000115,-0.006751444429999981,-0.01647709472499997,0.0027428926150000104,0.024196297589999985
1521,0.0249999999999999,0.025,0.0499999999999999,0.045,0.0749999999999999,0.015,0.0349999999999999,0.0,0.0,-0.007796385899999968,0.0027541336599999954,0.019038199074999977,0.002726837699999991,-0.0022666209799999887,-0.005988089079999986,-0.0067072918999999745,0.013579354129999992,0.006992236284999987
1522,0.039999999999999994,0.035,0.0649999999999999,0.0249999999999999,0.049999999999999906,0.014999999999999902,0.039999999999999994,0.0,0.0,-0.009115204854999996,0.004775540394999996,0.01821778854499996,0.005444631740000001,-0.004997937885000005,-0.008905161050000006,-0.006211684404999996,0.005092099709999985,0.007870813130000001
1523,0.030000000000000002,-0.005,0.054999999999999896,0.035,0.075,0.0249999999999999,0.05499999999999984,0.0,0.0,-0.013958828019999986,0.00223696871499999,0.019020582639999978,0.0021971633449999954,-0.001651603835000002,-0.001977527945000005,-0.01391258944999998,0.010325130150000014,0.008804221359999958
1524,0.015,0.0449999999999998,0.0799999999999999,0.030000000000000002,0.025,0.04,0.0349999999999999,0.0,0.0,-0.001967476880000008,0.006216681444999987,0.021823445744999982,0.004044368399999988,-0.0019409082349999903,-0.006382843559999967,-0.0012488249950000172,-0.0017799312799999956,0.011409479459999955
1525,0.02,0.024999999999999897,0.06999999999999991,0.02,0.0799999999999999,0.0349999999999999,0.02,0.0,0.0,-0.012991136534999989,-0.0011935215749999996,0.022837113929999965,0.0018037884049999953,-0.003864621989999991,-0.004097174444999997,-0.0016936443700000204,0.008043609429999994,0.006446974119999983
1526,0.0349999999999999,9.8879238130678e-17,0.065,0.030000000000000002,0.0349999999999998,0.049999999999999996,0.0549999999999998,0.0,0.0,-0.01007322195499994,0.007308218965000001,0.01982227561999999,0.004705419929999994,-0.0017937535549999903,0.0007130015599999939,-0.011832633764999946,7.663560999996311e-05,0.00947563124499997
1527,0.005,0.0199999999999999,0.0799999999999999,0.054999999999999896,0.05499999999999999,0.0199999999999999,0.035,0.0,0.0,-0.002330871595000019,0.0025351535649999818,0.023359428314999965,-0.00011879303500000687,0.001856924339999998,-0.006968306514999998,-0.007870801130000014,0.00677663886,0.007846361754999993
1528,0.0,0.025,0.0499999999999999,0.030000000000000002,0.0549999999999998,0.0449999999999999,0.065,0.0,0.0,-0.007122674149999963,0.003975402435000017,0.01885892478499996,0.0020164933900000044,-0.00031226094999999444,-0.0005565996400000075,-0.006242093985000004,0.006651029569999979,0.019572138959999992
1529,0.01,0.035,0.0699999999999999,0.04,0.049999999999999795,0.030000000000000002,0.034999999999999906,0.0,0.0,-0.003586797764999962,0.003687038855000018,0.02163396833499997,0.002142262995000006,-0.0008209580099999957,-0.005976901989999988,-0.0034744515399999813,0.005407182854999973,0.010406815419999976
1530,0.030000000000000002,0.015000000000000003,0.054999999999999896,0.0449999999999999,0.049999999999999906,0.015,0.0599999999999999,0.0,0.0,-0.006728747854999996,0.006293133164999997,0.017353663434999972,0.0037940521700000024,-0.001197287735000008,-0.005880749379999989,-0.012857135384999973,0.00803135668999998,0.010633028179999983
1531,0.015,0.015,0.06499999999999989,0.030000000000000002,0.0749999999999999,0.02,0.0499999999999998,0.0,0.0,-0.011521530159999972,0.00026306151000000163,0.020261588754999976,0.0010419312350000004,-0.0015168473749999998,-0.005430734859999987,-0.009174581644999964,0.009320144174999994,0.01169023771499995
1532,0.0249999999999999,0.014999999999999899,0.0449999999999999,0.03,0.075,0.0249999999999999,0.055,0.0,0.0,-0.012383736849999992,0.002598503229999982,0.01754923052999997,0.003087611124999981,-0.002855181434999984,-0.0029841136449999953,-0.009386629365000012,0.011663583160000011,0.012171187414999996
1533,0.0,0.025,0.0549999999999998,0.029999999999999902,0.075,0.024999999999999904,0.060000000000000005,0.0,0.0,-0.00941328813000001,0.00046951484999999214,0.01924662081499995,0.0005486541250000024,-0.0006664948300000098,-0.004406355129999998,-0.007109528784999993,0.010651992955000016,0.017585304995000006
1534,0.02,0.0199999999999999,0.07999999999999981,0.05,0.065,0.029999999999999902,0.004999999999999995,0.0,0.0,-0.0052409550749999995,0.0015296386499999955,0.025182537604999958,0.0010686545249999953,-0.0007152968799999963,-0.005232964494999987,-0.0032733131150000146,0.007580755310000024,-0.00022815858000001504
1535,0.01,0.034999999999999996,0.08499999999999999,0.030000000000000002,0.0749999999999997,0.025,0.009999999999999901,0.0,0.0,-0.008241364179999953,-0.0019173355499999788,0.02497940279499998,0.00033183352500000497,-0.002258134439999992,-0.007923703199999995,7.977913500001408e-05,0.007154539124999944,0.005006689044999971
1536,0.0449999999999999,0.030000000000000002,0.06999999999999988,0.02,0.11999999999999969,-0.005,-0.0099999999999999,0.0,0.0,-0.018619908959999945,-0.006155232739999973,0.022507856289999958,0.0019600366400000005,-0.007770766894999982,-0.011750756189999987,-0.0009122822300000047,0.017544972319999953,-0.004828875639999968
1537,0.035,0.029999999999999902,0.0799999999999998,0.025,0.0499999999999999,0.02,0.030000000000000002,0.0,0.0,-0.009123025299999987,0.0031920932250000126,0.021086155499999957,0.004070051360000001,-0.004090744569999994,-0.00869226290999997,-0.005479500725000008,0.00275421413,0.00560621109499999
1538,0.0399999999999999,-0.005,0.065,0.035,0.06499999999999989,0.0349999999999999,0.034999999999999906,0.0,0.0,-0.013214544249999965,0.003284610784999988,0.02114894482999998,0.0032455834849999836,-0.002509562964999985,-0.0012104122150000136,-0.011351633659999987,0.0067447499999999825,0.0029303369899999817
