,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
779,-0.0649999999999997,0.004999999999999907,-0.09500000000000003,-0.0099999999999997,0.044999999999999596,0.06499999999999978,0.024999999999999998,0.0,0.0,-0.0013900123499999196,-0.0028413252999999177,-0.006414048260000034,-0.0030487013549999665,0.002604155875000011,0.02112141977499997,0.011663721984999924,0.01606120393999997,0.02143226409499991
780,0.2200000000000001,-0.030000000000000096,-0.40499999999999947,0.024999999999999894,0.054999999999999945,0.1549999999999997,-0.05000000000000001,0.0,0.0,-0.020098191645000037,0.039693527849999966,-0.04216157984499997,0.03865533568999998,-0.028451447875000004,0.06346018497499992,0.014697238679999941,0.056843887334999926,-0.029614321820000043
781,-0.014999999999999791,0.08499999999999999,-0.16499999999999934,0.004999999999999797,-0.019999999999999803,0.12,-0.0400000000000001,0.0,0.0,0.015593980624999896,0.016099792094999954,-0.012700411224999895,0.01174952086,-0.006344411540000035,0.028408857809999934,0.03723501858499999,0.014890268769999934,0.010413242549999957
782,0.045000000000000005,-0.019999999999999997,-0.12499999999999958,-0.054999999999999695,0.0400000000000001,0.11999999999999988,-0.035,0.0,0.0,-0.02054780341999997,0.003924591380000002,-0.009035830139999916,0.010061942924999984,-0.012149140639999974,0.03407021905999994,0.01721634150499995,0.010514115205000011,-0.0039041046800000305
783,0.009999999999999766,0.11000000000000011,-0.3149999999999995,0.0249999999999998,0.0250000000000003,0.1149999999999996,3.0531133177191805e-16,0.0,0.0,0.01458311790499994,0.02529943573999991,-0.03186271080499996,0.02006266220999995,-0.011985372644999995,0.038069116174999876,0.03868165044999995,0.04582193811499999,0.021253094610000106
784,0.1300000000000001,0.06499999999999949,-0.30499999999999955,-0.024999999999999713,0.04999999999999991,0.1249999999999998,-0.0699999999999999,0.0,0.0,-0.012007635565000003,0.024063124304999996,-0.03107572683499995,0.02945834261999996,-0.026915061444999944,0.041434257579999974,0.03701954822499984,0.04162570593999995,-0.012242876190000085
785,0.03499999999999981,-0.015000000000000001,-0.18499999999999936,-0.015000000000000001,0.009999999999999998,0.10999999999999938,0.029999999999999895,0.0,0.0,-0.008353717144999974,0.015340551074999915,-0.01952295771499996,0.012771667329999934,-0.007675875009999965,0.036904687559999844,0.007917432074999954,0.01797667952999995,0.010885619829999955
786,0.1,0.0400000000000001,-0.16999999999999982,0.00500000000000031,0.010000000000000007,0.0799999999999999,-0.09499999999999992,0.0,0.0,-0.0009792636999999445,0.01747963712500003,-0.015245950084999956,0.01942141176,-0.01661344507499998,0.024471694994999956,0.02709760505499997,0.021767891735000024,-0.024279633144999997
787,0.0900000000000003,-0.010000000000000002,-0.3599999999999998,0.020000000000000108,-0.029999999999999895,0.33499999999999974,-0.07499999999999975,0.0,0.0,0.0015971332599999596,0.042425906490000026,-0.02350222911499998,0.031032539420000026,-0.01533399402000002,0.09172820256499992,0.04253216369999991,0.02653506893500003,-0.00861466496
788,0.0950000000000003,-0.019999999999999598,-0.26499999999999974,-0.10499999999999982,0.014999999999999998,0.22500000000000003,0.024999999999999904,0.0,0.0,-0.03295421686499997,0.020947679470000063,-0.027221465459999924,0.02569426184000005,-0.023095235560000038,0.06349197820999994,0.02202313967000004,0.01306973274000001,0.014407800699999971
789,0.01000000000000039,-0.014999999999999802,-0.24499999999999947,-0.0449999999999998,0.0699999999999996,0.2149999999999995,-0.019999999999999803,0.0,0.0,-0.01909636572499994,0.009763075185000069,-0.015769490424999977,0.012510907520000041,-0.011439067805000012,0.06206649398999983,0.030115608664999897,0.028060348849999917,0.011815713249999964
790,-0.004999999999999699,-0.0349999999999999,-0.0699999999999999,-0.049999999999999906,0.049999999999999704,0.06999999999999978,0.010000000000000099,0.0,0.0,-0.019205731524999964,-0.004817057484999937,-0.00529965528000002,0.0006924356650000413,-0.004326850825000017,0.022483160224999934,0.005003544669999952,0.0077051820199999605,0.007937449879999971
791,-0.05999999999999955,0.024999999999999804,-0.1299999999999997,-0.014999999999999803,0.0699999999999998,0.1299999999999995,-0.049999999999999795,0.0,0.0,-0.0023799598350000045,-0.0032146229599999535,-0.002438435460000006,-0.00035203600499997354,-0.0019452251750000028,0.034423397814999895,0.03285410865499984,0.022074870229999967,0.010004190484999922
792,-0.07999999999999968,0.16000000000000003,-0.2799999999999995,0.0100000000000001,0.07499999999999987,0.12499999999999971,-0.04000000000000021,0.0,0.0,0.01869080130500001,0.009535477130000008,-0.02113326484999995,0.009533580525000016,-0.008127516870000016,0.0340899604299999,0.06006500935499996,0.04971839227499995,0.03088884821999988
793,-0.02500000000000001,-0.009999999999999997,-0.1599999999999998,-0.045000000000000095,0.06499999999999981,0.1349999999999997,0.009999999999999794,0.0,0.0,-0.015664880884999975,0.0007162393549999717,-0.011009552940000021,0.0042591789349999834,-0.005711596379999995,0.04016288993999993,0.019189777760000006,0.02020289296499994,0.018296962614999933
794,-0.010000000000000002,-0.029999999999999798,-0.18999999999999984,-0.019999999999999903,0.07499999999999979,0.09499999999999999,0.05,0.0,0.0,-0.015668768324999936,0.0038622251000000347,-0.018074404709999978,0.004948696745000013,-0.004155521749999995,0.03729874601999996,0.005334812545000019,0.030115016024999962,0.02060199730000001
795,-0.07000000000000002,-0.0249999999999998,-0.2499999999999993,0.010000000000000175,0.02999999999999999,0.19499999999999967,0.07999999999999989,0.0,0.0,0.0006022575450000444,0.015093635924999979,-0.019212541369999912,0.005151295464999979,0.003831132390000016,0.06083109524499985,0.013728118889999984,0.02822580031999996,0.03985869144999996
796,0.029999999999999995,-0.015000000000000301,-0.12499999999999949,-0.0649999999999995,0.06499999999999978,0.07999999999999968,3.9898639947466563e-16,0.0,0.0,-0.02445236612999993,-0.0011062780549999582,-0.012288340204999939,0.00735255909499997,-0.011731607984999923,0.026608177179999925,0.011687771779999807,0.016006193144999955,0.005859345460000003
797,-0.004999999999999893,0.039999999999999696,-0.1199999999999996,-0.08500000000000002,0.020000000000000004,0.055,0.0649999999999999,0.0,0.0,-0.015463953010000048,0.0022182962249999725,-0.01851082733499994,0.00812926414999998,-0.01078997480999999,0.016125883264999995,0.01278356877499994,0.007688380154999938,0.031054936404999924
798,0.010000000000000113,0.014999999999999996,-0.15499999999999942,0.0049999999999999975,0.024999999999999897,0.07999999999999971,-0.0100000000000001,0.0,0.0,2.8044599999976424e-06,0.009857347914999978,-0.013823260804999944,0.008383787594999987,-0.005323763414999998,0.026879676649999892,0.01589321598999996,0.021589413414999925,0.004933830299999935
799,0.010000000000000014,-0.015000000000000197,-0.0449999999999998,-0.049999999999999885,0.025,0.019999999999999792,0.025,0.0,0.0,-0.015361244489999997,-0.0029951545500000168,-0.007838993229999985,0.0021962802649999765,-0.005384322849999975,0.008799089464999965,9.655666499993275e-05,0.0030101492099999924,0.008235279594999955
800,0.0250000000000001,0.004999999999999803,-0.13499999999999948,0.009999999999999693,-0.0049999999999999,0.0599999999999998,0.010000000000000004,0.0,0.0,0.002035037909999895,0.013375485339999929,-0.015009348884999961,0.009523002624999975,-0.004386904805000016,0.02191057448999993,0.007253508874999943,0.014772416734999922,0.004357658454999969
801,-0.049999999999999795,0.014999999999999698,-0.1399999999999998,0.0349999999999995,0.0100000000000002,0.09499999999999961,0.005000000000000199,0.0,0.0,0.012447491444999828,0.009401794989999917,-0.009166855265000036,0.0020710800449999876,0.003879817814999961,0.02934468619999994,0.016188925704999902,0.019548483324999963,0.014794894004999996
802,0.0400000000000001,-0.005,-0.1249999999999999,-0.034999999999999795,0.0549999999999998,0.08499999999999981,-0.0449999999999997,0.0,0.0,-0.015910104039999956,0.002213627845000053,-0.009326941900000007,0.008518753145000014,-0.011135416754999981,0.026711835914999954,0.017659982739999913,0.017769798729999984,-0.006787658229999966
803,0.0350000000000002,0.009999999999999901,-0.08999999999999972,0.049999999999999704,-0.0549999999999995,0.03499999999999961,-0.015000000000000102,0.0,0.0,0.01657631501499985,0.018865689129999898,-0.01055183720499998,0.009539619374999982,-0.0004521113250000458,0.012790954644999913,0.004252751644999967,0.005873544520000041,-0.00778121592000006
804,0.025000000000000116,0.055000000000000104,-0.27499999999999936,0.014999999999999805,0.019999999999999907,0.1449999999999997,-0.015000000000000105,0.0,0.0,0.0060202057249999705,0.022921037244999956,-0.024854154139999945,0.018250880129999994,-0.01074061106000002,0.04500004890499988,0.031745984534999994,0.035405207754999904,0.011035821269999954
805,0.08000000000000049,-0.0449999999999998,-0.1649999999999997,0.0949999999999997,-0.035000000000000205,0.0899999999999999,-0.0499999999999997,0.0,0.0,0.014496101579999917,0.02750595109500005,-0.012792815775000002,0.01430553828500007,-0.0008249431350000752,0.034434141799999915,0.0013707290799999557,0.020053329394999903,-0.026363825539999965
806,0.020000000000000104,9.71445146547012e-17,-0.055000000000000104,-0.029999999999999697,0.004999999999999599,0.045,-0.014999999999999906,0.0,0.0,-0.0072527618249998895,0.0023107857650000937,-0.0059440357500000224,0.005021149130000033,-0.005874233909999982,0.012720688749999995,0.008751397984999975,0.00224830047999998,-0.0009879385050000039
807,-0.010000000000000007,-0.024999999999999804,-0.0499999999999999,0.004999999999999999,-0.015000000000000001,0.06,0.004999999999999996,0.0,0.0,0.0016352358200000137,0.005271733470000006,-0.003486199174999977,0.0012984067300000086,0.00212606780499999,0.01791291539999997,0.00199832761000003,0.0004061115599999941,0.0031065705550000207
808,-0.0499999999999999,-0.020000000000000104,9.80118763926896e-17,0.004999999999999999,-0.0399999999999998,0.034999999999999705,0.0399999999999998,0.0,0.0,0.007717761459999965,0.0024032126349999537,-0.00040903784999999905,-0.004002671570000018,0.007954203904999993,0.008879111709999951,-0.0037671270350000197,-0.009311433179999965,0.014605016864999914
809,-0.05499999999999979,0.005000000000000109,-0.025000000000000296,-0.009999999999999901,-0.004999999999999999,0.0399999999999998,0.019999999999999993,0.0,0.0,0.0039105604300000195,-0.0015313860699999638,-0.0014816518650000556,-0.003561637404999967,0.004233795934999978,0.009925360989999975,0.006519132374999995,-0.000864699034999937,0.01553471776499997
810,-0.0150000000000002,-0.0249999999999999,0.005000000000000002,-0.0249999999999998,0.0249999999999999,0.009999999999999901,-0.0049999999999999975,0.0,0.0,-0.008813364769999919,-0.007598647014999991,0.0011015236100000003,-0.003844434545000019,0.00034493298000003495,0.004360194444999977,2.4854800000084776e-06,-0.00038182494999998776,0.0003481549200000185
811,0.025000000000000203,-0.020000000000000104,-0.0849999999999999,0.0849999999999999,-0.05499999999999979,0.035,-0.015000000000000199,0.0,0.0,0.021311073684999925,0.01974449273999997,-0.007863259759999974,0.006396328050000004,0.00517346181999997,0.015675049389999998,-0.002783695349999997,0.008312846210000013,-0.012066624170000076
812,-0.004999999999999896,-0.019999999999999803,-0.035000000000000024,-0.010000000000000103,0.039999999999999904,0.0199999999999999,-0.01999999999999999,0.0,0.0,-0.007449645399999995,-0.004941079834999985,-0.001589676665000022,-0.0016073468549999755,-0.001050814005000027,0.009301170464999961,0.003917594200000025,0.008949050059999986,-0.0034208593449999904
813,0.0299999999999999,0.009999999999999998,-0.024999999999999998,0.014999999999999698,-0.019999999999999796,-0.010000000000000002,-0.03,0.0,0.0,0.005760513139999927,0.00558966889999994,-0.0045769678850000085,0.004302742114999983,-0.0024209710350000186,-0.0007857493349999974,0.0032721074350000284,0.002061021740000002,-0.011408707339999966
814,-0.03,-0.009999999999999804,-0.06,-0.009999999999999797,-0.020000000000000094,0.11499999999999959,-0.014999999999999904,0.0,0.0,0.0026149199700000753,0.005418314140000021,-0.0005431899150000301,0.001704425010000003,0.0014543448900000123,0.02756034976499991,0.014553527259999973,-0.0031951019949999675,0.006596342770000008
815,-0.02,-0.009999999999999898,-0.04,0.019999999999999987,-0.0250000000000001,0.044999999999999915,-8.673617379884035e-19,0.0,0.0,0.008504672475000023,0.005950914570000008,-0.002565968070000015,0.0003334084150000054,0.0039861219999999965,0.013105856599999974,0.003333786405000012,0.0002262401949999866,0.002832909570000006
816,0.010000000000000005,0.014999999999999899,-1.0148132334464322e-16,0.0050000000000000044,-0.009999999999999898,-0.015000000000000211,-0.0349999999999996,0.0,0.0,0.0046735066449999675,0.00034533403999999993,-0.0009886071650000367,0.0009762960449999968,-0.0013386297349999936,-0.003960480760000021,0.005571916874999911,-0.0001105916949999602,-0.009310182044999924
817,-0.06999999999999999,0.04999999999999979,-9.8879238130678e-17,-0.0199999999999998,-0.005000000000000099,0.014999999999999802,9.8879238130678e-17,0.0,0.0,0.008358141315000038,-0.005330335369999982,0.0006155602099999656,-0.004688343045000011,0.002786094470000033,-0.0008223330600000038,0.015935941064999924,-0.0025942048049999804,0.016637537229999975
818,-1.734723475976807e-18,0.005000000000000002,0.0399999999999997,-0.0449999999999997,-0.034999999999999795,0.0399999999999998,-0.034999999999999906,0.0,0.0,-0.003160912949999964,-0.002238855999999982,0.004781374654999969,0.0006410420499999986,-0.002833415254999984,0.003049737899999992,0.010346532319999963,-0.01866304451999988,-0.004207849184999998
819,-0.0800000000000001,0.014999999999999795,0.04999999999999989,0.02999999999999981,-0.0699999999999995,0.0549999999999997,-0.030000000000000207,0.0,0.0,0.02389943802499991,0.0018945538049998877,0.010936303399999972,-0.00704708585500005,0.011796595899999993,0.0055317591749999865,0.012222878970000002,-0.018213554429999907,0.003969125629999945
820,-5.004677228193088e-16,-0.0449999999999998,0.08999999999999969,0.03500000000000002,-0.0299999999999995,-0.009999999999999995,-0.06999999999999999,0.0,0.0,0.007984968915000008,-0.003771183240000073,0.013483770999999995,-0.006495378475000051,0.007168259535000022,-0.004728529874999979,-0.004367399534999917,-0.014039317989999862,-0.0264725169449999
821,-0.0399999999999997,-0.024999999999999793,0.0849999999999997,0.12999999999999962,-0.2149999999999995,0.0249999999999996,0.009999999999999898,0.0,0.0,0.05389229436999987,0.026876910729999936,0.008791596534999929,-0.0021591324649999732,0.02314218024999991,-0.0005021015600000667,-0.014912179914999957,-0.03744907114499989,-0.007168980095000024
822,0.015,-0.060000000000000095,0.1749999999999997,-0.03000000000000009,-0.16499999999999965,0.04499999999999999,-0.01000000000000012,0.0,0.0,0.0066667130749999415,0.006302782594999957,0.016033312494999973,-0.0012401172100000094,0.006519597494999984,-0.002936185764999962,-0.012702782924999979,-0.06042325759499991,-0.012727908665000023
823,0.060000000000000095,-0.0600000000000001,0.1899999999999994,0.12500000000000003,-0.2749999999999993,-0.03499999999999948,-0.03499999999999989,0.0,0.0,0.049154675514999885,0.030382184325000006,0.014580043975000012,0.0030383532350000252,0.01792793554499996,-0.019197652154999845,-0.030207144409999973,-0.06052693484999982,-0.04060628607499995
824,0.0,0.05499999999999989,0.0399999999999999,0.039999999999999813,-0.22499999999999978,0.06999999999999981,-0.00999999999999969,0.0,0.0,0.042420856509999924,0.029877937264999967,0.000888290729999958,0.010073596199999991,0.006254001689999988,0.0024886564349999867,0.010390619624999941,-0.043491411384999956,0.00031352982000006774
825,0.05499999999999999,-0.0050000000000000044,0.1149999999999995,0.10499999999999982,-0.18999999999999928,-0.039999999999999494,-0.07000000000000017,0.0,0.0,0.04193461400499987,0.023232358684999954,0.008962266905000016,0.0047259412400000094,0.009837216389999952,-0.018027246349999863,-0.010553708244999897,-0.03560939710999985,-0.038388014409999976
826,-0.0849999999999998,0.02,0.0849999999999997,0.18500000000000005,-0.30499999999999966,0.07499999999999973,-0.005000000000000296,0.0,0.0,0.08484506587499997,0.04071997654999997,0.01241923143999996,-0.001131643549999993,0.03145082324999997,0.004656511889999982,-0.0024015754999999767,-0.04863007150999988,-0.002121957120000101
827,0.10999999999999979,-0.1199999999999999,0.1749999999999996,0.43499999999999983,-0.4349999999999993,-0.1199999999999998,-0.07499999999999982,0.0,0.0,0.1231451116249999,0.07251179488999993,0.014721694339999994,0.005851058099999985,0.04542529593499997,-0.027299415789999934,-0.06613538193999995,-0.04961118321999985,-0.08962129750999986
828,-0.04999999999999981,0.03,0.08499999999999999,0.1349999999999995,-0.34999999999999964,0.10499999999999993,0.015000000000000013,0.0,0.0,0.07782972383999984,0.046716053949999926,0.008229235859999979,0.006307876765000011,0.024490593074999935,0.007654001929999984,-0.0006722675749999841,-0.063771513925,0.0030519440700000127
829,-0.040000000000000126,-0.10500000000000038,0.115,0.25499999999999995,-0.47999999999999965,0.1150000000000002,0.11000000000000021,0.0,0.0,0.10098703919499989,0.07011983005499996,0.00864646378500003,0.004358490319999966,0.04569625652500002,0.018980560030000076,-0.048126639305000066,-0.08237086452999996,-0.000447655469999959
830,0.03000000000000009,-0.075,0.044999999999999984,0.27999999999999947,-0.35999999999999965,0.07499999999999983,-0.024999999999999842,0.0,0.0,0.09206694116499985,0.06286642666999992,0.007425355029999962,0.00887060915,0.03341563653999994,0.015593319894999966,-0.02881089887,-0.04537544400499999,-0.038726400814999944
831,0.0799999999999999,-0.024999999999999797,0.09999999999999959,0.32999999999999996,-0.8299999999999996,0.04000000000000031,0.2749999999999999,0.0,0.0,0.155393660715,0.132001693955,-0.02171416201500001,0.03390717360500001,0.04629298286999997,-0.006340640159999926,-0.0799011286099999,-0.1295179013049999,0.017388435180000047
832,0.044999999999999915,-0.1750000000000001,-0.04999999999999989,0.5149999999999995,-0.5749999999999995,0.1349999999999999,0.07500000000000012,0.0,0.0,0.15278102564999985,0.11616697684999988,-0.003721953404999999,0.017141554649999967,0.06120983208999996,0.04343728409999998,-0.07071672664,-0.05144141151999998,-0.041609086004999934
833,0.04000000000000012,-0.04499999999999989,-0.12499999999999979,0.19999999999999962,-0.3999999999999996,0.06499999999999984,0.2350000000000001,0.0,0.0,0.07840082963499986,0.08115678608999992,-0.032491030579999976,0.023380604549999996,0.025188487909999942,0.023383586614999934,-0.051456619069999994,-0.03877662128499999,0.031648204235000046
834,0.055000000000000326,-0.1849999999999996,-0.19499999999999984,0.3599999999999997,-0.43499999999999966,0.32500000000000007,0.04500000000000004,0.0,0.0,0.10215924069999989,0.10263666286,-0.009015446159999958,0.024303899395000054,0.04042741216499991,0.09140590636499996,-0.03644871874499994,-0.03468954921999998,-0.026529711574999962
835,0.030000000000000394,0.004999999999999905,0.1150000000000002,0.6199999999999996,-0.5899999999999996,0.44999999999999934,0.33999999999999997,0.0,0.0,0.16164804470499983,0.1643640510799999,0.06251692481499996,0.039975533320000006,0.06075788054999992,0.05969365781999987,-0.07028448748000007,-0.06947831656999998,0.05314894229499993
836,-0.09499999999999993,-0.01999999999999972,-0.155,0.3349999999999999,-0.29999999999999954,0.16000000000000003,0.04500000000000022,0.0,0.0,0.11097653935999992,0.06938046705999998,-0.006991521569999968,0.006026125315000021,0.04252024876999995,0.04582678980999998,-0.00959124506499998,-0.004910862274999914,0.006011533180000092
837,-0.1450000000000005,-0.004999999999999807,-0.3049999999999997,0.5849999999999997,-0.5099999999999993,0.36499999999999944,-0.015000000000000097,0.0,0.0,0.19464138297499994,0.12462919232499982,-0.0059565341299999755,0.016281288609999906,0.06780740154,0.09558917165499987,0.00889198591500005,-0.00467850937499989,-0.005682420529999947
838,0.38000000000000006,0.10500000000000011,-0.005000000000000001,0.3599999999999994,-0.22999999999999984,0.15000000000000002,0.21,0.0,0.0,0.050783790864999866,0.12428692887999994,0.026310741944999973,0.06837779278,-0.012167658300000071,0.0020837785699999944,-0.05590656345999995,0.0002830968799999514,-0.004037350024999959
839,0.21,0.0749999999999999,-0.3449999999999998,0.7099999999999993,-0.5249999999999996,0.5299999999999996,0.3150000000000002,0.0,0.0,0.1668809574099998,0.20986066877999987,0.012089306359999968,0.07912810948499996,0.03538913098999995,0.1056360237449999,-0.04732439992500003,0.010707615369999979,0.039047395015000076
840,0.11500000000000041,-0.02500000000000007,-0.4549999999999999,0.7649999999999995,-0.5799999999999992,0.92,0.2299999999999998,0.0,0.0,0.18225171833499973,0.22826247129499988,0.031773235275000034,0.07804757706000001,0.05105993116999989,0.19725840650000004,-0.014770687494999962,-0.0012168350599999211,0.03845174551999994
841,-0.39000000000000024,0.17999999999999972,0.07999999999999989,0.2949999999999996,-0.27499999999999947,0.04499999999999979,0.03500000000000009,0.0,0.0,0.14507588149499984,0.026975751904999866,0.02203193659499996,-0.02857713295500006,0.061893227205,-0.00956633111499999,0.03070989681999997,-0.023680540779999926,0.05746307718500005
842,-0.11000000000000011,-0.005000000000000344,-0.010000000000000075,0.3499999999999996,-0.5749999999999996,0.24500000000000002,0.07500000000000012,0.0,0.0,0.14923191936999985,0.09703657876499991,0.004723913194999971,0.011707941049999962,0.053860453619999984,0.04494142796000005,-0.012888605435000026,-0.07592597773,0.013090697280000042
843,0.049999999999999795,0.0699999999999997,0.039999999999999994,0.07999999999999974,-0.26999999999999974,0.0450000000000001,-0.0449999999999999,0.0,0.0,0.05454602843999991,0.040592557589999925,-0.0008925537050000036,0.016359534519999955,0.00456108994000001,-0.004284446304999946,0.009738779799999979,-0.045290919595000007,-0.017481512619999955
844,-0.2749999999999997,-0.010000000000000177,0.04500000000000008,0.32499999999999946,-0.28999999999999976,-1.8735013540549517e-16,0.1750000000000001,0.0,0.0,0.12072559103999982,0.04000587693999993,0.006725094479999968,-0.023287165444999983,0.06503240391999993,0.0011012100899999693,-0.03467277536500005,-0.02220425243500003,0.05049161268999999
845,-0.0750000000000001,-0.05999999999999979,0.1849999999999995,0.12499999999999967,-0.3999999999999997,0.24500000000000005,-0.05000000000000001,0.0,0.0,0.07458475178999995,0.04414767346999996,0.03193732414499992,-0.00020747935499998947,0.03269193660999996,0.033139925425000036,0.0022349563650000924,-0.0966923029099999,-0.013641801749999932
846,0.16000000000000017,-0.19499999999999978,0.050000000000000114,-0.1500000000000002,0.14499999999999996,-0.019999999999999678,-0.02000000000000029,0.0,0.0,-0.08150262185000003,-0.026709870784999985,0.001059105770000044,0.0010789598300000348,-0.02016139270000005,0.008577127845000022,-0.0337827559349999,-0.0023576695450000483,-0.03767210670000004
847,0.22000000000000006,0.22499999999999962,0.14000000000000024,0.6849999999999997,-0.4799999999999994,-0.10999999999999985,0.29000000000000004,0.0,0.0,0.17315804931499978,0.1545147643899999,0.031124553190000064,0.051419365234999966,0.03520282222499997,-0.06648170895499995,-0.08615207919500004,-0.010239312559999963,0.00853800097499998
848,0.31000000000000005,0.08499999999999967,0.49499999999999955,-0.02999999999999975,-0.22000000000000003,0.20500000000000007,0.1249999999999997,0.0,0.0,-0.027260487874999954,0.05500064549000002,0.08216710932999996,0.044567262319999995,-0.028383944069999976,-0.03069793906499991,-0.03189678222,-0.11086384561499993,0.001477356584999881
849,-0.0799999999999998,0.20499999999999996,0.5249999999999995,0.3499999999999997,-0.2149999999999998,0.030000000000000186,0.15500000000000014,0.0,0.0,0.0947267240099999,0.050271710100000006,0.10070305576999991,-0.0011582417449999584,0.036898176699999945,-0.06703880083499993,-0.029469645374999985,-0.05801040517999995,0.03991674992500005
850,-0.625,0.21999999999999997,0.3849999999999997,0.3749999999999998,-0.3999999999999998,-0.2249999999999996,0.23999999999999996,0.0,0.0,0.19618936082999994,0.009138085739999986,0.03776985777499998,-0.06432408967499997,0.10245931226999996,-0.08610916816499989,-0.01649774300499994,-0.06257236467999996,0.11473701760000003
851,-0.36999999999999994,0.03500000000000021,0.29499999999999926,0.47499999999999987,-0.39499999999999974,-0.1499999999999999,0.08000000000000052,0.0,0.0,0.17866373815999995,0.03436152769500004,0.03726175843499991,-0.043800412374999945,0.09131649477499995,-0.04982630394999994,-0.03925272689999999,-0.04754932489499988,0.022062369440000163
852,-0.03499999999999999,-0.07499999999999993,0.20499999999999982,0.2949999999999996,-0.0699999999999997,0.0549999999999999,0.595,0.0,0.0,0.023860172344999892,0.059495167454999935,0.04604962634999996,0.0038332712099999975,0.03892988691999995,-0.009636354295000007,-0.12575378175499996,-0.006984291824999964,0.11996045667000003
853,0.1049999999999999,0.25,0.2899999999999996,0.59,-0.2649999999999997,0.1550000000000002,-0.1550000000000002,0.0,0.0,0.14653932304499998,0.09949837132999997,0.09658142987499997,0.028577933124999993,0.028126930844999985,-0.02882640737499992,0.014218290615000073,-0.013290095809999916,-0.05802586044000001
854,0.029999999999999992,0.0399999999999999,0.09999999999999978,0.1849999999999999,-0.12999999999999978,-0.055,0.8000000000000002,0.0,0.0,0.012532318629999935,0.07506502249499998,0.0057939506099999715,0.023879936659999997,0.019652821844999988,-0.03485370026999997,-0.13799645314500003,-0.008162862829999947,0.17461523736500006
855,0.2550000000000001,0.18500000000000025,0.31500000000000017,0.22999999999999948,-0.26000000000000006,0.4549999999999996,-0.20999999999999996,0.0,0.0,0.05259170581499993,0.08766137182999995,0.10250429694499996,0.05106581844000001,-0.014814462875000066,0.024530175409999893,0.04751410950000004,-0.07381220930000007,-0.06010451070499997
856,0.12500000000000022,0.5650000000000001,0.24499999999999944,0.755,-0.3099999999999996,0.13499999999999998,-0.5450000000000004,0.0,0.0,0.22645352826499998,0.11733762631499998,0.11032213376999994,0.042486406330000025,0.017994956739999957,-0.05662331811499996,0.11341762178500008,0.014690227995000145,-0.1294080150700001
857,-0.025000000000000203,-0.08500000000000024,0.05999999999999987,0.4149999999999998,-0.1599999999999997,-0.03499999999999999,-0.1999999999999998,0.0,0.0,0.10249970650499993,0.03522171342999993,0.02639811971999998,-0.011739217405000037,0.04435984419000002,-0.0001230617349999583,-0.017650935265000035,0.01004894008000004,-0.08513707640499993
858,0.1599999999999998,-0.17999999999999994,-0.014999999999999897,0.10999999999999989,-0.08499999999999991,-0.05500000000000012,0.03499999999999992,0.0,0.0,0.0010370816449999966,0.025618036644999946,-0.010440258599999993,0.00961495107999997,0.005746665230000005,0.006085546379999969,-0.05866878612499997,-0.003809542120000002,-0.043820513104999986
859,0.0199999999999999,-0.14499999999999966,-0.0699999999999997,0.18999999999999945,-0.14499999999999982,0.1349999999999996,-0.014999999999999791,0.0,0.0,0.04034680351999991,0.03742393292499991,0.0025035614649999843,0.0036373249599999857,0.02317750716999995,0.04454184678999987,-0.024534986684999968,-0.006823917290000037,-0.028360309059999887
860,0.0350000000000002,-0.024999999999999703,-0.1500000000000003,0.20999999999999994,-0.12499999999999982,0.17499999999999988,-0.1500000000000001,0.0,0.0,0.05657152872999999,0.04301270182500001,0.0018428239399999567,0.01264802904000004,0.012862319354999947,0.047847393264999975,0.020200760335000064,0.01143466206500008,-0.04639191295000001
861,-0.06499999999999989,-0.11999999999999979,-0.2000000000000001,0.38499999999999973,-0.06499999999999989,0.2499999999999999,-0.2149999999999999,0.0,0.0,0.08411211148499993,0.04310667425499998,0.017540621464999965,-0.003987761634999974,0.03885425447999995,0.07873711545499996,0.016854138880000036,0.04231711311000001,-0.06423246361499994
862,-0.065,0.25999999999999995,-0.08999999999999969,-0.12000000000000008,-0.115,0.0549999999999996,0.04500000000000011,0.0,0.0,0.02288502564499999,0.01397685064999996,-0.020908455765,0.016332929844999976,-0.01615636539499999,-0.007986827225000095,0.05773373155499993,-0.018014042260000026,0.05801526313
863,-0.060000000000000005,-0.055000000000000104,-0.12,0.2749999999999998,0.045000000000000005,0.15999999999999992,-0.2749999999999996,0.0,0.0,0.05593943854999994,0.013718235739999992,0.02363684341499997,-0.00906046125,0.024252192084999992,0.049607992079999996,0.034524910719999934,0.045935554839999976,-0.0693010991049999
864,-0.014999999999999899,-0.07500000000000011,-0.0450000000000001,0.09499999999999992,-0.0449999999999999,0.034999999999999906,0.019999999999999993,0.0,0.0,0.018586663259999955,0.013458531104999985,-0.002014798805000027,-0.002238475224999998,0.013943300069999985,0.018188862660000003,-0.01691202231000002,0.0043116592850000225,-0.005765913810000024
865,0.1399999999999998,-0.2199999999999999,-0.1949999999999998,0.29999999999999993,-0.01500000000000001,0.0749999999999999,-0.11499999999999981,0.0,0.0,0.031819783314999996,0.040576197194999976,-0.005144962069999985,0.009170391189999978,0.017952119840000013,0.052120494469999945,-0.036796680085000005,0.04662377355999998,-0.08182091391499993
