,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1487,-0.0099999999999998,0.0,-0.01,-0.005,0.0,-0.005,-0.01,0.0,0.0,0.0011590707299999783,-0.0020595627649999796,-0.0023961526399999995,-0.001348992129999976,0.000529055114999979,0.0004951278699999947,0.0026349275449999857,0.0007969338700000012,-0.0009517583150000257
1488,0.0,-0.005,-0.014999999999999902,-0.01,0.0,-0.009999999999999901,0.0,0.0,0.0,-0.001380130385000006,-0.0013601479499999974,-0.0043068235049999746,-0.0002611033999999991,-0.0005490550099999999,0.00025248742000000745,-0.000230787449999997,0.0009564881799999836,-0.000319622404999996
1489,-0.01,-0.01,0.0,-0.0049999999999999,-0.005,0.005,-0.014999999999999902,0.0,0.0,0.000716132085000013,-0.002162062244999984,-0.0003842770049999935,-0.0018694184849999977,0.0012772580050000085,0.0023743800849999985,0.0019832318799999785,-0.0022121650999999878,-0.0029796020149999826
1490,-0.005,-0.014999999999999902,-0.005,-0.005,-0.0049999999999999,0.0,-0.005,0.0,0.0,-0.0003916916400000072,-0.0014568173550000042,-0.0019247121299999898,-0.0013777518249999965,0.001109066089999991,0.0022549979849999895,-0.0008779268799999826,-0.0014811021199999778,-0.002000636249999987
1491,-0.015,-0.01,0.005,0.0,0.0,-0.009999999999999901,-0.01,0.0,0.0,0.0014786844199999967,-0.003412927454999994,-0.00040192024499998997,-0.0031450724749999964,0.002298794854999999,-0.0006264109549999832,-8.329963999999246e-05,-0.0006373395300000045,-0.0022418649149999947
1492,-0.01,-0.015,-0.009999999999999901,0.0,0.0,0.0,-0.005,0.0,0.0,0.0004423652849999968,-0.0017301143750000035,-0.001969003734999984,-0.0019597057550000026,0.0018013130700000014,0.0028571338599999905,-0.0006297434800000043,0.0006498058649999877,-0.0014811714800000014
1493,-0.0049999999999999,-0.005,0.0,-0.01,-0.0049999999999999,0.0,-0.015,0.0,0.0,-0.00015354275000002584,-0.002209783664999999,-0.001122413834999992,-0.0011486841099999905,0.00011865922499998643,0.0008660504999999975,0.002449354844999993,-0.0023792219399999806,-0.003034913920000011
1494,-0.015,-0.01,0.0,-0.005,0.0,0.0,-0.009999999999999901,0.0,0.0,0.00042713619999999513,-0.0031512925449999943,-0.0005869119900000013,-0.0026507621599999973,0.001739408090000001,0.0015788094899999985,0.001236043884999985,-0.0010627710199999996,-0.0013148327149999765
1495,-0.014999999999999902,0.0,0.0,0.0,0.0,-0.01,-0.014999999999999902,0.0,0.0,0.0026774745899999846,-0.003000134439999984,-0.0008683059650000009,-0.002519292359999986,0.0015929639749999907,-0.0011319397250000038,0.0025789653399999786,0.0003286870750000008,-0.0022284015299999893
1496,-0.005,-0.009999999999999901,-0.005,-0.005,-0.0049999999999999,-0.005,-0.005,0.0,0.0,0.00017001091499999283,-0.0014987087000000042,-0.0022926132199999898,-0.0012532395199999964,0.0008603855199999911,0.0008699267499999897,-0.0004072476799999829,-0.0010766502899999778,-0.0017091182999999868
1497,-0.005,-0.005,-0.005,-0.014999999999999899,0.0,-0.005,-0.0049999999999999,0.0,0.0,-0.0019570620249999868,-0.0027394347749999837,-0.0025568306699999934,-0.0010766721099999975,-0.00036227941999999146,0.0003592342849999986,0.0011643207149999776,-0.0011605405349999875,-0.0004448015899999821
1498,-0.015,-0.009999999999999901,0.0,-0.005,0.0,0.0,-0.01,0.0,0.0,0.0004271362000000078,-0.0031512925449999948,-0.0005869119899999974,-0.002650762159999994,0.001739408089999994,0.0015788094899999894,0.0012360438850000169,-0.0010627710199999963,-0.001314832714999989
1499,-0.015,-0.009999999999999901,-0.005,0.0,-0.005,-0.0049999999999999,0.0,0.0,0.0,0.0019058324150000043,-0.0017219893449999888,-0.0020065499449999874,-0.00232812884999999,0.002329304914999993,0.0010570501950000067,-0.0007996982649999759,-0.0005161873850000009,0.0004811461250000168
1500,-0.01,-0.009999999999999901,0.0,0.0,0.0,-0.005,-0.014999999999999902,0.0,0.0,0.001170359840000003,-0.0027028242499999894,-0.0006138126049999986,-0.0023494606599999916,0.001618973539999995,0.0006480371649999882,0.0009075155200000021,-0.0002273342949999962,-0.003733999299999965
1501,-0.0049999999999999,-0.01,0.0,-0.01,0.0,0.0,-0.0149999999999999,0.0,0.0,-0.0013086853000000155,-0.002928011899999984,-0.0008729752650000009,-0.0015758728299999857,0.0002704886949999902,0.0013916860449999962,0.001628494469999978,-0.001623233924999999,-0.003505097139999989
1502,-0.009999999999999901,-0.01,0.0,0.0,-0.005,-0.0049999999999999,-0.01,0.0,0.0,0.0016845343049999863,-0.001958287889999984,-0.0010608313699999896,-0.0021065951949999846,0.0018034742499999888,0.0005811723700000145,0.00013059845500000013,-0.001145937615000004,-0.0026344613300000076
1503,-0.0049999999999999,-0.015,0.0,-0.005,0.0,0.0,-0.014999999999999902,0.0,0.0,-0.0008227201050000155,-0.0026667629799999844,-0.0006161472550000009,-0.0018777508949999854,0.0009577358999999904,0.001909850049999996,0.0004322800849999786,-0.0012032947949999991,-0.004372347104999989
1504,-0.009999999999999901,-0.01,0.0,0.0,-0.005,0.0,-0.014999999999999902,0.0,0.0,0.0017637998349999847,-0.0019427046699999843,-0.0004953500850000008,-0.002046784244999986,0.0017158246399999904,0.001507472854999996,0.0012576966949999783,-0.0013877741399999993,-0.0035553340299999893
1505,-0.0199999999999999,-0.0050000000000001,0.0,-0.005,-0.0049999999999999,-0.009999999999999901,0.005,0.0,0.0,0.001728191799999963,-0.0026933414699999983,-0.0020514855949999846,-0.002821862599999993,0.002321879024999992,-0.0007355619299999752,-0.0005942990400000161,-0.0013461317499999887,0.002840530474999983
1506,-0.009999999999999901,-0.009999999999999901,-0.005,0.0049999999999999,0.0,-0.009999999999999901,-0.01,0.0,0.0,0.0021348815899999763,-0.002018057409999989,-0.0015864317949999948,-0.0022696928149999788,0.002024369654999975,0.000193142665000004,-0.000351309564999976,0.0012378526599999876,-0.00303755842999999
1507,-0.0149999999999999,0.0,-0.009999999999999901,-0.01,0.0,0.005,-0.01,0.0,0.0,0.0004951126199999863,-0.0024924478399999932,-0.0018037707399999837,-0.0015904826799999906,0.000561840054999991,0.002352200679999988,0.004090554149999989,-0.0002803393800000116,0.0005465355699999855
1508,0.0,-0.005,0.0,-0.009999999999999901,0.0,-0.009999999999999901,-0.015,0.0,0.0,-0.0011306923849999854,-0.0027563757449999837,-0.0017221851749999824,-0.0010325042149999964,-0.00044954344999999354,-0.0009835507699999834,0.0013690822500000003,-0.0009658998049999925,-0.00413614106
1509,0.0,-0.005,0.0,-0.0049999999999999,-0.005,-0.005,-0.0199999999999999,0.0,0.0,0.000589680890000013,-0.0017613153699999838,-0.0011493144499999935,-0.0008473826099999976,-1.7753249999917379e-06,-6.472182500000148e-05,0.0021208264799999774,-0.0015437852149999876,-0.005454080504999982
1510,0.1899999999999997,0.10499999999999991,0.1400000000000002,0.05999999999999991,-0.025,0.09499999999999979,0.3949999999999998,0.0,0.0,-0.024324501319999976,0.05671958999499993,0.033068801895,0.038928529269999936,-0.017683907789999967,-0.018316894540000035,-0.05865963422499998,-0.013380516420000037,0.08156486313999997
1511,-0.01,0.0,0.0,0.0,0.0,-0.0049999999999999,-0.0249999999999999,0.0,0.0,0.002452296009999992,-0.0027554404999999885,-0.0002186522149999913,-0.001980814149999994,0.0009463131799999997,-0.00026950433499998424,0.004103070399999993,9.789631499999583e-05,-0.004992708799999971
1512,0.0,-0.015,-0.005,-0.005,0.0,-0.0099999999999998,-0.005,0.0,0.0,-0.0013688412750000063,-0.0020034094349999877,-0.00252448346999998,-0.0012615719299999926,0.0005408634149999977,0.00040539671500003415,-0.0019581994749999845,-6.777998500000893e-05,-0.0031018633899999887
1513,0.0,-0.005,0.0,-0.005,-0.01,-0.0099999999999998,-0.01,0.0,0.0,0.001024589824999994,-0.001032362229999988,-0.00216181449999998,-0.0006643280949999928,0.00027037499499999774,-0.001057887104999966,0.00021681117500001504,-0.002220552010000009,-0.003433669834999989
1514,-0.005,-0.0199999999999999,-0.005,0.0,-0.005,0.0,-0.0049999999999999,0.0,0.0,9.427355500000317e-05,-0.001195568434999989,-0.0016678841199999988,-0.0016796298899999914,0.0017963132949999948,0.0027731619899999884,-0.0020741412649999983,-0.001061162989999996,-0.002867886214999965
1515,-0.0049999999999999,0.0,-0.01,-0.005,-0.009999999999999901,-0.005,-0.005,0.0,0.0,0.0018829755499999742,-0.00034137932499999886,-0.0032060177049999922,-0.00038459393999999047,0.0003390553499999867,0.0002975331849999974,0.0014781002349999934,-0.0010292270049999806,-0.0005961169450000108
1516,-0.0049999999999999,-0.005,0.0,-0.005,0.0,-0.015,-0.009999999999999901,0.0,0.0,0.00022141947499998438,-0.002766128889999984,-0.001917430720000001,-0.0016885372349999856,0.0005480243699999902,-0.0017865929050000038,0.00024654024499997816,-0.0001525546099999992,-0.002868438504999989
1517,-0.005,0.0,-0.01,-0.009999999999999901,-0.005,0.0,-0.009999999999999901,0.0,0.0,0.0003211333350000129,-0.001305273259999984,-0.0026479258599999937,-0.0004500936449999976,-0.0002840119949999917,0.0012313052099999985,0.0029805524849999777,-0.0009350146449999878,-0.0011199228999999823
1518,-0.009999999999999901,0.0,0.0,-0.005,0.0,0.0,-0.025,0.0,0.0,0.0014046282599999896,-0.0029747980749999896,-0.00010757913499999963,-0.001803448389999988,0.0005077465449999897,0.0005974028949999974,0.0048286055849999935,-0.0007264946449999994,-0.0044169767850000125
1519,-0.009999999999999901,-0.005,-0.009999999999999901,-0.005,0.0,-0.005,-0.005,0.0,0.0,0.0005181026449999862,-0.0020332546399999935,-0.0025937328349999837,-0.0015333153849999908,0.0008653852949999911,0.0009538986199999879,0.0010371501049999884,0.0006343185649999883,-0.0003224035650000144
1520,0.585,0.030000000000000002,0.09499999999999979,0.03,0.05499999999999999,0.0049999999999998995,0.15999999999999998,0.0,0.0,-0.075153591945,0.06579991764500001,0.02324799659499996,0.07203548074999999,-0.060578403914999995,-0.028732492764999996,-0.06632883975499998,0.006375417355000029,-0.035213861305000003
1521,-0.009999999999999998,-0.009999999999999901,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.0012496253700000077,-0.0026872410299999946,-4.83313199999974e-05,-0.0022896497099999936,0.001531323929999994,0.0015743376499999895,0.0020346137600000167,-0.0004691708199999965,-0.00465487199999999
1522,-0.0049999999999999,0.0,-0.01,0.0,-0.005,0.0,-0.0199999999999999,0.0,0.0,0.0025749998949999844,-0.0008353916699999841,-0.0017391094500000012,-0.0006852032649999856,0.0004178220549999902,0.0013500917199999961,0.0037836785949999776,0.00023009422500000086,-0.0041131323299999885
1523,0.0,-0.005,-0.005,0.0,-0.005,0.0,-0.024999999999999804,0.0,0.0,0.0017127336999999906,-0.0010453820899999887,-0.0009909710700000025,-0.0006479928649999953,0.0002283215700000013,0.0013329846449999974,0.0031161978749999703,-0.0005622713099999996,-0.006599385034999954
1524,-0.009999999999999901,-0.005,-0.009999999999999901,0.0,-0.005,0.0,-0.01,0.0,0.0,0.002238475919999986,-0.0010381942649999934,-0.002020862109999984,-0.0013481937799999907,0.001313153419999991,0.001872727564999988,0.0017888943349999885,5.643315499998837e-05,-0.0016403430100000145
1525,0.005,0.0,-0.005,0.005,0.0,-0.005,-0.0399999999999999,0.0,0.0,0.0025827509599999953,-0.0013677582799999943,-0.0003732727250000013,-0.0004052335749999975,-0.0004129438699999994,1.0306364999998832e-05,0.005162364014999985,0.0013543840400000004,-0.010747444339999974
1526,0.43999999999999995,0.0049999999999998995,0.09000000000000001,0.07,0.10999999999999979,0.059999999999999803,0.1849999999999999,0.0,0.0,-0.06538123122499996,0.053613698475,0.03373031421499996,0.054535609394999976,-0.04290520648999998,-0.012774574410000019,-0.06220754184000001,0.01798767986499996,-0.011532667230000043
1527,-0.005,-0.0199999999999999,0.0,-0.005,0.0,0.0,-0.01,0.0,0.0,-0.0014636881899999922,-0.002640454854999995,-0.0008137274499999975,-0.002062074149999994,0.001294066079999994,0.0023686207999999895,-0.001165497354999983,-0.0013659100999999963,-0.003742992354999989
1528,-0.0099999999999998,-0.01,0.0,-0.005,-0.005,0.0,-0.01,0.0,0.0,0.0006368665549999782,-0.0021776454649999792,-0.0009497582899999993,-0.0019292294349999761,0.0013649076149999792,0.0014480795999999947,0.0008561336399999858,-0.001970328574999999,-0.0020587293150000257
1529,-0.009999999999999998,-0.005,-0.005,0.0,0.0,-0.005,-0.015,0.0,0.0,0.0017281819249999998,-0.00226372311,-0.00127777852,-0.0019080037999999998,0.00124947284,0.000601279145,0.0019720030599999997,0.000576077005,-0.003091181165
1530,0.0,0.0,0.0,0.0,-0.01,-0.005,-0.0249999999999999,0.0,0.0,0.0028717567199999954,-0.0008081463399999943,-0.0009443448150000014,-0.0005377486999999976,0.00019731223000000062,-0.0005309641150000014,0.003343249909999985,-0.0017172187949999998,-0.0064805019999999765
1531,-0.005,0.0,0.0,0.0,-0.005,-0.005,-0.0249999999999999,0.0,0.0,0.002662026364999995,-0.0017817934199999945,-0.0005814985150000013,-0.0012592814249999975,0.0005718127050000008,-0.0004002342250000013,0.003723160154999985,-0.0008096612399999996,-0.005736605399999976
1532,-0.009999999999999901,0.0,0.0,-0.005,0.0,-0.005,-0.0199999999999999,0.0,0.0,0.0013253627299999846,-0.002990381294999984,-0.000673060420000001,-0.0018632593399999858,0.0005953961549999904,-0.00032889759000000396,0.0037015073449999775,-0.0004846581199999991,-0.0034961040849999896
1533,-0.009999999999999901,-0.005,-0.005,0.0,0.005,-0.005,-0.019999999999999903,0.0,0.0,0.0012140074599999847,-0.0030082594699999844,-0.0008307597550000008,-0.002150869264999986,0.0010649721299999903,0.0006681439399999962,0.0027489201249999784,0.0014946803250000008,-0.00419071913499999
1534,-0.0099999999999998,-0.005,0.0,-0.005,0.0,0.0,-0.02,0.0,0.0,0.0007636601749999784,-0.0029484899499999796,-0.0003051593299999993,-0.001987771644999976,0.0008440767249999792,0.0010561736449999947,0.003230828144999986,-0.0008891099499999989,-0.0037876220350000264
1535,-0.005,-0.0049999999999999,-0.005,-0.005,-0.005,-0.009999999999999901,-0.005,0.0,0.0,0.000731713470000005,-0.001540600044999989,-0.0026605143099999876,-0.0011287272149999904,0.0006117049499999929,-0.0005151444849999937,6.343152000002424e-05,-0.0006721984600000008,-0.0014176003499999832
1536,-0.009999999999999901,0.0,0.0,0.0,0.0,-0.005,-0.0249999999999999,0.0,0.0,0.002452296009999985,-0.0027554404999999846,-0.00021865221500000094,-0.0019808141499999855,0.0009463131799999903,-0.000269504335000004,0.004103070399999978,9.789631500000084e-05,-0.004992708799999989
1537,-0.005,0.0,-0.005,-0.005,-0.005,-0.014999999999999802,-0.005,0.0,0.0,0.0012934160249999938,-0.0015824913899999881,-0.0030284153999999798,-0.0010042149099999927,0.0003630243799999979,-0.001900215719999966,0.0005341107200000149,-0.0002677466300000088,-0.0011260823999999891
1538,-0.01,0.005,0.0,-0.01,0.0,-0.0049999999999999,-0.0199999999999999,0.0,0.0,0.0008393975349999921,-0.003251630214999988,-0.0009298884299999914,-0.001561381274999994,-9.185105000000034e-05,-0.0008470615949999842,0.004897721729999993,-0.0009045972500000041,-0.002628854119999971
1539,-0.005,-0.0049999999999999,-0.005,-0.005,-0.01,0.0,-0.009999999999999901,0.0,0.0,0.0014044189950000036,-0.0007648972449999891,-0.001976570504999999,-0.0007662398499999916,0.0006209064399999947,0.0012705916899999883,0.0015407109350000017,-0.0020744748299999964,-0.002159807779999965
1540,-0.0149999999999998,-0.009999999999999901,-0.005,0.0,0.005,-9.974659986866641e-17,-0.015,0.0,0.0,0.0009567490149999892,-0.0031954788449999804,-0.0005470311300000065,-0.0027540488299999735,0.001872653884999974,0.002117080269999967,0.001881234104999995,0.0010791827300000092,-0.00263880251500002
1541,0.0,-0.005,-0.005,-0.0099999999999999,0.0,-0.0049999999999999,-0.015,0.0,0.0,-0.0011345728549999852,-0.0022753832599999835,-0.0020182499999999823,-0.0007155596599999963,-0.0005703635799999933,0.000354762445000017,0.0019628905900000004,-0.0005669403349999925,-0.0037848408750000007
1542,0.0,0.0,-0.01,0.0,0.0,-0.0199999999999998,-0.01,0.0,0.0,0.0014393191999999937,-0.0014131501899999881,-0.0034698433599999797,-0.0006886452699999928,2.491859999999776e-05,-0.002352110519999965,0.00044920952000001495,0.002127089409999991,-0.003372614069999989
1543,-0.01,-0.01,0.0,-0.005,0.0,-0.005,-0.01,0.0,0.0,4.3426559999999986e-05,-0.0029377650450000004,-0.00106822081,-0.0022319058500000002,0.0012680565150000002,0.00058864391,0.0005059524649999997,-0.0008098887299999999,-0.002237394585
1544,0.0,-0.005,-0.0049999999999999,-0.005,0.0,0.0,-0.025,0.0,0.0,7.162595499999707e-05,-0.0020248592450000037,-0.000998360509999984,-0.0007733035200000028,-0.0003070961649999987,0.0013404561849999904,0.003491551884999996,-0.00022622242500001239,-0.006202318290000002
1545,-0.009999999999999901,0.0,-0.005,0.0,-0.005,-0.009999999999999901,-0.01,0.0,0.0,0.002804058944999986,-0.001561078094999984,-0.00209269837499999,-0.0015406260299999845,0.0011852929799999888,-0.0008506568849999857,0.0016657651950000003,6.19255149999961e-05,-0.0017001252450000075
1546,0.5099999999999995,0.0299999999999998,0.0850000000000001,0.029999999999999902,0.07,0.045000000000000095,0.18999999999999986,0.0,0.0,-0.07166162144999998,0.061185132054999924,0.026127223975000013,0.06511963026499992,-0.053514426189999936,-0.019339492614999954,-0.06200298473999996,0.00831244062999996,-0.015683592494999975
1547,0.49999999999999983,0.0749999999999999,-0.015,0.0350000000000001,0.0149999999999999,0.0799999999999999,0.26999999999999963,0.0,0.0,-0.05960922935999993,0.07833224608499997,0.010001749384999991,0.07393651909499996,-0.054319928274999964,-0.009292460669999997,-0.05933763639999996,0.011354868984999992,0.011934745649999912
1548,0.0049999999999999,0.0,-0.01,-0.005,-0.009999999999999901,-0.014999999999999902,-0.0049999999999998995,0.0,0.0,0.0011155562699999883,8.567567499999227e-05,-0.004168635344999984,0.0004531186799999915,-0.000603647799999993,-0.001682797974999982,1.7917394999999612e-05,-0.000523462424999986,-0.0024412406849999555
1549,0.0,-0.005,-0.005,-0.0049999999999999,-0.01,-0.0049999999999999,-0.01,0.0,0.0,0.0010207093550000147,-0.0005513697449999837,-0.0024578793249999823,-0.0003473835399999964,0.0001495548650000066,0.0002804261100000171,0.0008106195150000006,-0.0018215925399999926,-0.0030823696500000006
1550,-0.005,-0.005,-0.005,-0.0099999999999998,0.0,-0.005,-0.01,0.0,0.0,-0.0008301287449999646,-0.0025044939799999796,-0.0021024224649999843,-0.0011942269199999998,-1.1362394999984548e-05,0.00041862753999999977,0.0015658837699999858,-0.000577986099999976,-0.001941406305000012
1551,-0.0049999999999998995,0.0,0.0,0.0,0.0,-0.015,-0.0199999999999999,0.0,0.0,0.0019893208399999842,-0.0025574962199999838,-0.0012654423200000008,-0.0016217687899999853,0.0005626112149999901,-0.002185970400000004,0.0022458807399999775,0.0005926151300000008,-0.004994397969999989
