,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1270,0.0100000000000002,0.0200000000000001,-0.010000000000000099,-0.005000000000000095,-3.469446951953614e-18,-0.019999999999999702,-0.015000000000000097,0.0,0.0,0.0013060333799999688,-0.00015428412499996782,-0.003223172854999989,0.001605371420000041,-0.00265965211500004,-0.004638849944999954,0.004220678725000051,0.0022780120649999913,-0.003280072175000014
1271,0.01999999999999969,0.044999999999999776,-0.019999999999999997,-0.15000000000000013,0.11000000000000022,-0.0799999999999997,0.05499999999999991,0.0,0.0,-0.041208396125000046,-0.022276866395000063,-0.013919219704999968,0.0013469072849999519,-0.018709460449999975,-0.017603393149999917,0.0038586677200000293,0.010612004834999997,0.02269280450000002
1272,-0.03499999999999992,-0.024999999999999994,-0.010000000000000099,-0.020000000000000004,0.034999999999999906,0.010000000000000099,0.025000000000000005,0.0,0.0,-0.008227110309999995,-0.007802585064999973,-0.0006001523450000126,-0.005350071339999982,0.0025281764649999917,0.005912549370000024,-0.0027360598849999946,0.003946603219999991,0.010242843859999996
1273,-0.030000000000000006,0.014999999999999809,-0.009999999999999901,0.010000000000000116,0.005000000000000206,-0.015,0.0049999999999998,0.0,0.0,0.006046509079999981,-0.0019849925150000327,-0.0017184081049999621,-0.0029440088600000244,0.002929288300000015,-0.002497813389999987,0.002555551194999987,0.004451460740000033,0.005586534319999927
1274,0.07499999999999982,-0.08999999999999987,-9.974659986866641e-17,0.18500000000000022,-0.0799999999999999,-0.03999999999999981,-0.07000000000000019,0.0,0.0,0.03414644804000006,0.023250114545000006,0.0031006835300000334,0.0024381878399999894,0.014176394230000021,0.0012817398900000355,-0.02638242640499993,0.005969239820000052,-0.05153814370500001
1275,-0.014999999999999986,-0.04000000000000019,0.0200000000000001,0.08000000000000004,-0.049999999999999906,-0.03999999999999989,0.024999999999999904,0.0,0.0,0.019618061199999974,0.0076004284199999855,0.0001471058350000342,-0.004351666490000013,0.012531534055000008,-0.00465051640499997,-0.019188936930000018,-0.0018886380950000024,-0.004907089290000041
1276,-0.11500000000000012,0.0899999999999998,-9.974659986866641e-17,0.07500000000000012,0.0049999999999999906,-0.0249999999999999,-0.049999999999999795,0.0,0.0,0.03549447380500001,-0.004182251264999987,0.006313799229999995,-0.010478605095000013,0.012190917330000033,-0.010198182139999954,0.023805799889999948,0.013478201025000015,0.007326139095000041
1277,-0.039999999999999904,-3.469446951953614e-18,0.0,-0.06,0.07999999999999978,-0.0199999999999999,0.0199999999999998,0.0,0.0,-0.018670163379999972,-0.017767907859999973,-0.000978316080000003,-0.007025605939999985,-0.002470077140000004,-0.002572630539999982,0.0029395600000000285,0.008525055539999956,0.01399739109999994
1278,0.005000000000000297,0.04499999999999971,-0.0249999999999998,-0.07999999999999992,0.07500000000000011,-0.005000000000000001,-0.035000000000000094,0.0,0.0,-0.01981293967000006,-0.013764115339999997,-0.003318480419999957,0.0011194942750000075,-0.012176028245000008,-0.0027418258549999947,0.01922429427499993,0.009317654509999993,0.0024264903749999
1279,-0.04500000000000011,0.25999999999999984,0.01,-0.2800000000000001,-0.03000000000000022,0.025000000000000206,0.0400000000000002,0.0,0.0,-0.022428923169999993,-0.014113205689999983,-0.01380426847000001,0.012620019269999994,-0.03150408424499998,-0.02293649424999995,0.06207649416999997,-0.032329783260000064,0.06232262140000006
1280,0.01999999999999999,-0.005000000000000402,-0.01,0.08000000000000002,-0.035000000000000094,-0.05,-0.019999999999999702,0.0,0.0,0.01977379856999997,0.009547726655000005,-0.0028398084800000216,0.0009838504499999835,0.0056869884700000315,-0.007488897524999963,-0.008348631795000113,0.006411248374999972,-0.016040445729999974
1281,-0.3599999999999999,-0.07,0.004999999999999801,0.24000000000000007,-0.034999999999999795,-0.0599999999999999,0.25999999999999973,0.0,0.0,0.07073173772499998,-0.0014319712349999958,0.004189279965000004,-0.04244384025999999,0.06404752644999998,0.002140814445000038,-0.04709656585499995,0.020660798255000064,0.08237606920499993
1282,-0.015000000000000208,-0.10499999999999998,-0.015000000000000098,0.04000000000000009,0.0800000000000003,-0.015000000000000003,0.009999999999999799,0.0,0.0,-0.011284220584999994,-0.009959256720000045,0.0023623692050000152,-0.010022942430000032,0.008629030045000017,0.010092433510000016,-0.02107024249999995,0.018497003120000077,-0.009039780345000019
1283,0.07999999999999999,-0.0599999999999998,0.0199999999999999,-0.19500000000000028,0.060000000000000206,-0.0299999999999997,0.1050000000000001,0.0,0.0,-0.061864886800000074,-0.01721161260500001,-0.013071013984999989,0.005247814650000021,-0.020278918955000044,-0.003971872774999961,-0.020776513224999932,-0.014644123714999992,0.018866751465000088
1284,-0.12500000000000033,-0.040000000000000216,0.01,-0.0799999999999998,0.06999999999999998,-0.0699999999999997,0.21499999999999977,0.0,0.0,-0.022728105679999944,-0.021989666290000015,-0.010633280524999959,-0.016793961940000046,0.00963175490500006,-0.008275090844999914,-0.029956264409999975,0.004005703974999997,0.06522049281999996
1285,0.08999999999999991,-0.0949999999999998,9.974659986866641e-17,-0.10499999999999991,0.019999999999999997,-0.009999999999999898,0.07999999999999989,0.0,0.0,-0.04257787873499996,-0.004460039159999991,-0.010866792149999962,0.006009601745,-0.011733378454999995,0.004999205374999992,-0.02777890983499995,-0.011027348170000001,0.0028479852050000073
1286,0.10499999999999998,0.035000000000000094,-0.005,-0.20000000000000023,0.01500000000000011,0.0699999999999999,-0.039999999999999994,0.0,0.0,-0.04653849623000004,-0.0074613162100000355,-0.006371809895000018,0.015928523814999998,-0.030073453735000026,0.006917054439999973,0.024047990895000027,-0.021981938935,-0.0029723047649999786
1287,-0.255,0.24000000000000002,0.014999999999999701,0.10999999999999993,-0.1099999999999999,0.005000000000000506,-0.024999999999999904,0.0,0.0,0.08368752826999996,0.006079598195000032,0.008761327940000006,-0.014001103814999973,0.02402659451499998,-0.018973454759999883,0.05392724016000005,-0.002376023694999974,0.04553305000500006
1288,0.04999999999999967,0.1599999999999997,0.06,-0.3949999999999999,0.10500000000000011,-0.0349999999999999,0.035,0.0,0.0,-0.08095462531499999,-0.039581150805000034,-0.012708791914999983,0.010885557734999943,-0.04706761338499994,-0.029770944574999944,0.04121260555999997,-0.027474603839999986,0.04294758637500001
1289,0.05499999999999989,-0.0250000000000001,0.005,-0.024999999999999797,0.009999999999999898,-0.0049999999999998995,-0.0350000000000001,0.0,0.0,-0.012251523834999941,-0.0016338285549999856,-0.0008863555299999835,0.003646987809999984,-0.006599797949999965,0.00035432078500003154,-0.001657510525000001,-0.002227022455000004,-0.01699858439000003
1290,0.1099999999999998,-0.0849999999999999,-0.009999999999999901,0.024999999999999797,-0.0699999999999999,-0.005000000000000001,0.015000000000000098,0.0,0.0,-0.00404533982500003,0.016860304369999954,-0.007524277274999992,0.010182148764999982,-0.0023511787750000045,0.005917187759999982,-0.026478676974999973,-0.011006623485000016,-0.02328102863499993
1291,-0.020000000000000028,-0.0150000000000001,-0.0050000000000001,-0.004999999999999893,0.05000000000000001,-0.029999999999999902,0.005000000000000001,0.0,0.0,-0.0065712082649999875,-0.009286730874999987,-0.0009104978199999995,-0.0053623050800000035,0.0014121288950000145,-0.0026402298749999627,-0.0032975402050000107,0.010102340595000018,0.0017602113099999934
1292,0.11499999999999999,0.11000000000000029,-0.0249999999999997,-0.10000000000000003,-0.07500000000000002,-0.095,0.04999999999999972,0.0,0.0,-0.00868740369499997,0.012050144534999986,-0.024305002554999948,0.020725962400000002,-0.023137300475000018,-0.029027803295000053,0.0035280185450000806,-0.013860599585000034,0.009237584644999965
1293,-0.030000000000000256,-0.08499999999999978,-0.004999999999999899,0.08999999999999979,-0.010000000000000106,-0.024999999999999696,0.045000000000000304,0.0,0.0,0.012725218194999994,0.004037256080000004,-9.95347999997731e-06,-0.008159510029999999,0.01603253617,0.005162685605000022,-0.02702664649999996,0.007607092694999935,-0.001903859694999844
1294,0.0849999999999997,-0.05499999999999979,-0.009999999999999998,-0.044999999999999804,-0.024999999999999897,0.014999999999999902,0.0150000000000001,0.0,0.0,-0.018764884749999933,0.005629236529999991,-0.006836279274999984,0.008593973949999972,-0.008498097109999967,0.006959368259999968,-0.012998282659999978,-0.010941838789999948,-0.010466850804999928
1295,0.019999999999999896,-0.035000000000000205,1.0061396160665481e-16,-0.04499999999999979,0.07500000000000001,-0.0200000000000001,-0.0150000000000001,0.0,0.0,-0.022915294989999967,-0.013385063600000014,-0.000435102014999981,-0.002681660570000034,-0.005586528314999959,-1.6301460000001772e-05,-0.0030530281400000386,0.008348357570000011,-0.007108616665000053
1296,-0.025000000000000015,-0.014999999999999989,0.0049999999999999,-0.024999999999999904,-0.014999999999999798,-0.0199999999999999,0.0750000000000002,0.0,0.0,-0.0037654061700000217,-0.0016762841849999872,-0.005769492259999986,-0.002608147364999995,0.002857013030000001,-0.0026546046249999768,-0.012079944810000024,-0.0059460311099999415,0.01949796718000006
1297,-0.09,0.014999999999999899,-0.010000000000000099,0.13500000000000034,0.030000000000000186,-0.0399999999999998,-0.05999999999999991,0.0,0.0,0.034905970425000016,-0.0026613991799999664,0.008039414840000042,-0.013140268304999998,0.017925972645000024,-0.0045437793249999475,0.006079639854999965,0.024684971660000075,-0.010600695064999995
1298,0.029999999999999825,-0.11999999999999991,8.673617379884035e-19,-0.06000000000000011,0.225,0.03,-0.12499999999999993,0.0,0.0,-0.052434019144999996,-0.03536468502000002,0.014076530784999992,-0.011193011405000012,-0.008451186099999994,0.018745840034999996,0.003952574205000024,0.02899805995999999,-0.03780150700999994
1299,0.2599999999999999,0.060000000000000414,0.019999999999999796,-0.1750000000000001,0.03000000000000031,0.0499999999999997,-0.26499999999999996,0.0,0.0,-0.04858061233,-0.00393870882500004,0.002884340224999964,0.02884754288,-0.04736660733500003,-0.0026243221850000744,0.046840712525000064,-0.0173944954349999,-0.07672456129499992
1300,-0.09999999999999995,0.1649999999999997,-0.004999999999999999,-0.0899999999999997,0.06499999999999989,-0.08499999999999988,0.029999999999999798,0.0,0.0,-0.00019756142999995466,-0.020298612909999972,-0.007748547564999978,-0.005773429135000009,-0.007306684469999963,-0.02913253163999995,0.03097643713499996,0.011292345674999999,0.0408716593749999
1301,-0.22500000000000014,-0.02999999999999989,0.02,0.2449999999999997,-0.0699999999999998,-0.03499999999999989,0.07499999999999983,0.0,0.0,0.07301141161999994,0.008671936824999931,0.01077989968500001,-0.026935080820000012,0.04756753851999998,-0.0002669051949999871,-0.02139665769499991,0.013280716934999997,0.02534777673500002
1302,0.07500000000000001,-0.12499999999999968,0.03500000000000011,-0.30999999999999983,0.11,-0.005000000000000102,0.19999999999999976,0.0,0.0,-0.10030847223499993,-0.03126603127999999,-0.01629288529499997,0.002175704990000009,-0.025602460595,0.004754079389999942,-0.03617604547999994,-0.02411345785999998,0.04389744437499995
1303,0.12499999999999986,-0.029999999999999694,-0.010000000000000099,-0.0649999999999998,-0.0199999999999999,-0.0250000000000001,0.0049999999999997945,0.0,0.0,-0.02365162902999992,0.005521616365000001,-0.011069462914999991,0.013093794479999992,-0.015538729419999994,-0.003426518355000034,-0.011679461974999925,-0.00951731836499993,-0.01610723862500001
1304,0.1449999999999998,0.015000000000000003,0.009999999999999998,0.015000000000000499,-0.0900000000000002,-0.009999999999999905,-0.1049999999999999,0.0,0.0,0.0066990628750001335,0.018568960480000063,-0.0027996544349999696,0.017337510794999983,-0.012734290189999935,-0.006665879999999981,0.00535118655499997,-0.014837866634999985,-0.045548623154999975
1305,0.0299999999999998,-0.025,-0.01,-0.1049999999999999,0.105,-0.019999999999999803,0.005000000000000099,0.0,0.0,-0.03901678518999997,-0.019335147579999993,-0.004365474784999972,-0.0008879474000000143,-0.012761540644999974,-0.0005490779799999625,-0.00028729368999999387,0.0084982384,0.0018521792250000531
1306,0.3450000000000001,0.1699999999999997,-0.12499999999999958,0.37499999999999994,0.04000000000000001,0.06500000000000031,0.1099999999999999,0.0,0.0,0.033039177129999944,0.09431632373999999,0.02337323316500009,0.05935126227499998,-0.02077844402,-0.005635376034999959,-0.02822196705500003,0.07319280504999992,-0.01459268651000005
1307,-0.1100000000000001,0.0350000000000001,-0.009999999999999995,0.075,0.03,-0.0299999999999999,-0.009999999999999901,0.0,0.0,0.02532295090500001,-0.006471197659999995,0.004171109870000012,-0.012787364704999998,0.014430353145000003,-0.0049835200349999925,0.008318162155000017,0.01781692355,0.010373135395000056
1308,-0.010000000000000116,-0.1049999999999998,0.024999999999999994,-0.004999999999999907,0.05500000000000009,0.04499999999999969,-0.024999999999999696,0.0,0.0,-0.017543837529999974,-0.011658206835,0.009799918299999984,-0.008611291995000008,0.0050478480250000105,0.01697920912499993,-0.010380390420000031,0.0006436361100000485,-0.01314393810999991
1309,-0.0199999999999997,-0.015000000000000005,-0.005,0.02999999999999959,9.80118763926896e-17,-0.0099999999999999,1.0061396160665481e-16,0.0,0.0,0.0067761314649998705,-0.0001344488300000098,6.209710499998516e-05,-0.003517290299999961,0.005362956729999934,0.0008120769000000091,-0.00374737651,0.004026842339999967,-0.001404132794999983
1310,0.009999999999999697,0.029999999999999902,-0.019999999999999903,0.0599999999999999,-0.04,-0.0049999999999999,-0.0549999999999998,0.0,0.0,0.02142300249999999,0.009781189029999967,-0.000523504284999989,0.0030824291799999627,0.002376324660000031,-0.0017162705749999767,0.008735931719999986,0.003383706184999966,-0.015416611539999915
1311,0.04999999999999989,-0.015000000000000001,-0.015,-0.019999999999999605,0.060000000000000005,0.019999999999999903,-0.09999999999999991,0.0,0.0,-0.014616211274999921,-0.007186425169999971,0.00373045023500002,0.0023183467699999867,-0.008778477329999958,0.0065082389299999845,0.012814102839999956,0.009209751380000053,-0.02842151569499999
1312,-9.71445146547012e-17,-0.024999999999999703,0.005,-0.024999999999999994,0.0149999999999997,0.0249999999999998,-0.015000000000000006,0.0,0.0,-0.008941219909999912,-0.004805083514999978,0.002027653829999965,-0.0015023518149999931,-0.001161183284999996,0.006681504534999937,0.0015149209600000407,-0.002880941700000036,-0.0033455782899999733
1313,0.020000000000000108,1.0061396160665481e-16,-0.0450000000000001,0.07499999999999989,0.06999999999999999,-0.04999999999999999,-0.08999999999999972,0.0,0.0,0.007908147609999965,-0.003090920969999975,0.0002599348049999754,-0.0020145110149999714,0.0008930327149999739,-0.003718811725000005,0.005429811654999979,0.029767550930000004,-0.029358282939999925
1314,-0.11500000000000035,0.03000000000000041,-1.249000902703301e-16,0.1549999999999999,-0.12000000000000009,-0.009999999999999891,0.03999999999999981,0.0,0.0,0.058925947480000074,0.01855265761499998,0.0017343428999999876,-0.008320291640000012,0.026191120810000003,-0.002635359480000001,-0.0049841524149998526,-0.002842904250000007,0.01565855180500006
1315,0.11000000000000003,-0.04500000000000001,0.0099999999999998,-0.050000000000000315,0.09999999999999967,-0.0749999999999995,-0.06999999999999978,0.0,0.0,-0.03408065957500003,-0.014268310934999948,-0.0020316743300000336,0.0032967434250000386,-0.015218823110000022,-0.010986731744999898,-0.006950938829999968,0.013611022679999902,-0.03544756062999991
1316,0.0049999999999999906,0.005000000000000005,-0.010000000000000096,-0.2649999999999998,0.28000000000000025,-0.0200000000000002,-0.015000000000000104,0.0,0.0,-0.08770672736499999,-0.05421542797000001,-0.002496261724999997,-0.006913881525000014,-0.02967138544999999,-0.0025426933400000246,0.02165641636499999,0.022928075685000094,0.016700745504999958
1317,0.0300000000000002,-0.1499999999999998,0.0050000000000001,0.20500000000000015,-0.11000000000000043,0.0249999999999999,-0.024999999999999998,0.0,0.0,0.03790120581000009,0.026647969500000077,0.007320492049999992,-0.002574314264999958,0.024647765004999996,0.01882805256999995,-0.03699850021500001,-0.00304762872500006,-0.04002768460000003
1318,-0.06499999999999992,0.1549999999999999,-0.009999999999999901,-0.16500000000000004,0.09,0.005000000000000102,-0.03,0.0,0.0,-0.021741844355000033,-0.025143108119999993,-0.0028184129299999774,-0.000908679294999997,-0.018344154830000004,-0.01213319919499998,0.04817554791499998,0.003186874039999975,0.03087417204499998
1319,-0.13500000000000018,0.029999999999999905,-0.059999999999999575,-0.185,0.15999999999999995,0.0999999999999997,0.0699999999999997,0.0,0.0,-0.044535419499999965,-0.034106053465000064,-0.0023670191099999655,-0.011440255480000055,-0.008093609569999966,0.022648551509999927,0.028025570684999997,0.011310145419999949,0.05823415960499992
1320,0.07500000000000011,-0.005000000000000102,-0.0199999999999998,-0.05999999999999968,-0.16000000000000017,0.024999999999999602,0.12499999999999989,0.0,0.0,-0.0012521659049999252,0.02526757814500002,-0.019053683174999995,0.017023793074999988,-0.00705626870499997,0.0031924881499999216,-0.01880835514000007,-0.03508981127500001,0.0218064105399999
1321,0.07000000000000021,-0.015000000000000206,9.974659986866641e-17,-0.14499999999999993,0.019999999999999688,0.05,9.974659986866641e-17,0.0,0.0,-0.03916889281499999,-0.007489939759999949,-0.0048916891100000085,0.008702274665000021,-0.018737788114999994,0.008554793535000008,0.006510176364999925,-0.01603216013000007,0.0010744128049999602
1322,-0.040000000000000195,-0.034999999999999906,0.0,0.03999999999999981,0.0349999999999999,-0.014999999999999902,-0.0049999999999999975,0.0,0.0,0.004088561340000005,-0.006168524625000021,0.003269099054999989,-0.00842136479000001,0.008475431400000002,0.002151147140000012,-0.00607877632499995,0.010528570699999955,-0.0025542509199999487
1323,-0.03999999999999972,-0.010000000000000099,0.014999999999999899,-0.08500000000000027,0.14,-0.06499999999999989,0.02499999999999999,0.0,0.0,-0.03222081130000009,-0.02936090868,-0.000785985550000025,-0.011030563344999966,-0.004877652375000046,-0.010722420329999968,-0.0014848198350000032,0.016564433334999976,0.014016004179999975
1324,0.015000000000000001,0.040000000000000105,-0.0099999999999999,-0.035000000000000205,-0.039999999999999994,0.03499999999999969,-0.025000000000000105,0.0,0.0,0.0017891784799999848,0.004687655624999956,-0.0024309848250000272,0.00612750472999999,-0.006157616200000018,0.002760229404999928,0.01478216109500002,-0.010564835895000018,5.406604999979702e-06
1325,-0.029999999999999992,-0.005000000000000003,0.009999999999999998,-0.045000000000000116,0.07500000000000022,-0.020000000000000198,-0.0049999999999999,0.0,0.0,-0.015858753380000055,-0.01676483808000004,0.0016317467249999862,-0.0068766608500000085,-0.001948156505000013,-0.0029543004700000354,0.003630148099999978,0.007931999760000035,0.005005254765000022
1326,1.0600000000000005,-0.15500000000000017,0.015000000000000003,0.45,-0.215,-0.1050000000000002,-0.07,0.0,0.0,-0.00939929923000006,0.15672336221000002,0.01148227643499998,0.11720917220500003,-0.060271998890000046,-0.03049776452000003,-0.13229407284500005,0.01637205581500001,-0.2079795745050001
1327,-0.015000000000000097,-0.044999999999999984,-0.0299999999999998,0.015000000000000388,0.13999999999999962,-0.0049999999999998015,-0.0799999999999996,0.0,0.0,-0.015488270484999898,-0.01895670027999991,0.006371839940000048,-0.00924665218499999,0.00034966346000005395,0.00818123493500001,0.006072603064999927,0.029997569379999943,-0.020328696154999912
1328,-0.10500000000000026,0.029999999999999992,0.0249999999999999,0.1500000000000003,0.025000000000000088,-0.049999999999999906,-0.0949999999999999,0.0,0.0,0.04206067225500006,-0.005267328264999992,0.01419570408000002,-0.016052656420000026,0.020238730305000046,-0.010353871399999968,0.011588556634999993,0.021966841350000058,-0.017412196574999955
1329,-0.22500000000000006,-0.06499999999999999,-0.0399999999999998,0.22500000000000012,0.0299999999999997,0.05000000000000019,0.004999999999999905,0.0,0.0,0.05408317461500006,-0.0011245707599999745,0.015794209325000037,-0.028510044255,0.042940077870000024,0.024735473940000016,-0.0058878194149999796,0.03176258947499992,0.013360158164999981
1330,0.01000000000000004,0.0649999999999998,0.0049999999999998015,-0.0249999999999996,0.1299999999999999,-0.0200000000000001,-0.1849999999999999,0.0,0.0,-0.01055208506499993,-0.02208499358499995,0.010944542299999974,-0.0033514029500000004,-0.011787798734999959,-0.008502913234999979,0.03879413685499992,0.02337263040500005,-0.03536235194000003
1331,0.15999999999999973,-0.040000000000000015,-0.0449999999999998,-0.05999999999999998,0.0750000000000001,-0.030000000000000193,-0.0799999999999999,0.0,0.0,-0.03636834305499999,-0.003490960755000049,-0.008523955364999981,0.013083944429999954,-0.022078217849999963,0.00033158046499995406,-0.0017931093650000209,0.012998197385000004,-0.04031431436499996
1332,-0.0499999999999998,-0.010000000000000198,-0.02,-0.09000000000000022,-0.029999999999999784,0.0849999999999995,0.09500000000000008,0.0,0.0,-0.013460980650000098,-0.0010144732200000582,-0.005673760915000055,-1.8653510000009223e-05,-0.0006992248300000253,0.01774561723499993,0.0009843411599999201,-0.018042249294999972,0.037862798209999965
1333,0.039999999999999994,0.009999999999999997,-0.009999999999999998,1.8041124150158794e-16,-0.06999999999999992,0.019999999999999893,-0.010000000000000002,0.0,0.0,0.007156932580000025,0.012056112040000006,-0.004393302679999991,0.007869777769999992,-0.003108268779999987,0.0024291909899999816,0.00194867482999998,-0.01219352819999996,-0.006552024830000015
1334,0.00999999999999979,0.034999999999999795,-9.8879238130678e-17,-7.806255641895632e-18,-0.07500000000000011,9.8879238130678e-17,0.010000000000000103,0.0,0.0,0.012551842010000019,0.010301292044999992,-0.004896288180000023,0.005408744939999974,-0.0008344723799999651,-0.004077564384999948,0.0033367908849999775,-0.012679575475000019,0.003600491840000033
1335,0.035000000000000094,-0.03500000000000011,0.0199999999999999,0.0300000000000001,-0.059999999999999894,0.015000000000000204,-0.0250000000000002,0.0,0.0,0.00784552514499999,0.00917630768500001,0.0019685852350000196,0.002938528845000007,0.002500877484999996,0.0037137050900000555,-0.0067924753299999805,-0.01193851790499997,-0.016935266350000065
1336,-0.024999999999999693,0.024999999999999797,-0.01,0.015000000000000003,0.03,-0.024999999999999804,-0.029999999999999995,0.0,0.0,0.005421531034999944,-0.005327405489999966,0.00031946421000001585,-0.0035481991249999684,0.0013013394499999781,-0.0049381037249999525,0.008180064794999959,0.010446981199999986,-0.00266815891500005
1337,0.04999999999999989,-0.0049999999999999975,-0.04,-0.0149999999999996,0.0450000000000002,-0.0600000000000002,0.005000000000000003,0.0,0.0,-0.012348796909999942,-0.002692776739999999,-0.010116468574999973,0.0036267276899999757,-0.007310177374999963,-0.007311247810000034,-0.006619551760000033,0.014435090840000095,-0.006783388375000015
1338,0.22999999999999998,0.02999999999999991,-0.019999999999999903,-0.17999999999999977,0.11000000000000039,-0.1049999999999999,-0.08499999999999999,0.0,0.0,-0.06307588033000003,-0.014062852650000016,-0.01653057241499993,0.021304236549999987,-0.042845773779999985,-0.023897276844999985,0.007694752309999973,0.00830193706500008,-0.03925939140000001
1339,-0.09500000000000039,0.13499999999999998,-0.044999999999999894,-0.024999999999999876,0.095,-0.0500000000000001,-0.0349999999999999,0.0,0.0,0.007106962510000058,-0.017492284605000033,-0.003194436899999986,-0.006910361235000051,-0.003271698939999944,-0.01549026591500002,0.035291969899999984,0.026846039470000003,0.020482538370000063
1340,-0.1999999999999998,-0.0849999999999997,-0.030000000000000002,0.1700000000000001,0.1499999999999998,0.0050000000000003,-0.029999999999999895,0.0,0.0,0.024713530715000025,-0.021398073554999907,0.01778847163000003,-0.032442234984999936,0.03405747587999997,0.01804193091500001,-0.005142383479999965,0.047700674709999974,0.002477653430000039
1341,0.245,-0.1100000000000001,-0.014999999999999902,-0.21999999999999983,0.08,-0.024999999999999998,0.024999999999999904,0.0,0.0,-0.08651534400999998,-0.010267278934999999,-0.018218432039999975,0.02067666005499999,-0.03817508747499998,0.002289169090000003,-0.02515914064000002,-0.010900389974999997,-0.024603832655000046
1342,-0.3099999999999998,0.009999999999999799,-0.02,0.21499999999999966,0.06000000000000001,0.0399999999999997,-0.014999999999999902,0.0,0.0,0.0637083853499999,-0.012243978125000037,0.02141549839499994,-0.03625277833999999,0.045897288304999964,0.015721369674999965,0.01506706564499994,0.036281041164999965,0.028407260074999982
1343,-0.11499999999999985,0.029999999999999902,-0.034999999999999996,0.02499999999999979,-0.009999999999999998,0.07999999999999981,0.0049999999999999975,0.0,0.0,0.019158601509999942,-0.00039724016000002374,0.0039019827599999623,-0.007730374474999994,0.011198375919999976,0.016848939219999973,0.01822212260499997,0.0023524679949999813,0.02270994064999997
1344,0.024999999999999904,0.004999999999999898,-0.004999999999999802,-0.04999999999999999,-0.019999999999999803,0.0849999999999999,-0.060000000000000095,0.0,0.0,-0.007868182735000022,0.0013374890499999494,0.0032955081450000345,0.005516754929999966,-0.007555386804999986,0.014784165999999979,0.01809898404999999,-0.012813462769999985,-0.009665216905000027
1345,-0.06999999999999988,0.010000000000000096,-0.0100000000000002,-0.009999999999999998,0.045000000000000005,0.0099999999999998,0.005000000000000297,0.0,0.0,-0.0003837073150000081,-0.010609708109999972,0.0019965557049999483,-0.008131319924999976,0.004419706129999984,0.0034007258849999677,0.008026294694999957,0.00800990551000004,0.013549117230000058
1346,0.1199999999999998,-0.010000000000000201,-0.035,0.004999999999999998,-0.024999999999999998,0.010000000000000103,-0.0849999999999999,0.0,0.0,-0.0043529434850000034,0.011657109499999981,-0.0047979800499999975,0.013653863039999969,-0.012007109764999968,0.004111071560000042,0.0043828448499999735,-0.00012961984000001148,-0.036719395569999966
1347,-0.060000000000000116,-0.044999999999999894,0.015,0.019999999999999903,0.015000000000000298,0.0249999999999999,0.009999999999999901,0.0,0.0,0.0024569285899999666,-0.006265531030000057,0.006040029535000008,-0.00955591245500002,0.01011674591999999,0.008993482509999977,-0.004959623344999958,0.00029744582500005104,0.00527926734500001
1348,0.26999999999999985,-0.005000000000000001,-0.049999999999999906,-0.19499999999999998,0.02,-0.05000000000000001,-0.009999999999999898,0.0,0.0,-0.06375082444499999,0.0036148930899999876,-0.025598798969999986,0.030768276724999977,-0.043858379124999985,-0.009917166715000007,-0.006304490305000014,-0.009845952820000007,-0.027816449494999965
1349,0.0600000000000001,0.035000000000000205,-0.005,-0.035,-0.029999999999999798,-0.009999999999999901,-0.0349999999999999,0.0,0.0,-0.0032503792950000325,0.004681229265000014,-0.00520476075999997,0.008970023730000026,-0.010399281095000032,-0.005970773205000008,0.00870068490500002,-0.007255099944999959,-0.011139544299999957
1350,-0.04499999999999972,0.009999999999999901,-0.015,9.8879238130678e-17,0.0049999999999998,0.014999999999999996,0.009999999999999998,0.0,0.0,0.00445745394500001,-0.002556989554999948,-0.0005459805050000099,-0.003713224969999967,0.0036817198049999902,0.0040035817750000025,0.005192926724999955,0.0022803761149999724,0.010486338894999944
1351,0.03499999999999999,0.0299999999999999,-0.0199999999999998,-0.005000000000000003,0.005000000000000001,-0.04000000000000009,-0.025,0.0,0.0,6.82204149999899e-05,0.0010626025149999808,-0.005945148734999979,0.004399512174999983,-0.00602756170999999,-0.008690028605000025,0.0046032120099999685,0.005826012909999976,-0.008627655925000019
1352,-0.060000000000000116,0.019999999999999997,-0.0250000000000001,0.009999999999999603,0.0049999999999999975,0.0549999999999997,-0.024999999999999897,0.0,0.0,0.00937442124499995,-0.0017715720850000611,0.0033062369599999213,-0.00402293505000002,0.004620359129999984,0.011630851409999962,0.015950793375,0.003084478089999978,0.006942087845000049
1353,-0.0349999999999998,0.005000000000000001,1.734723475976807e-18,0.009999999999999898,0.05,-0.015,-0.034999999999999996,0.0,0.0,0.0006077388349999594,-0.009793132754999991,0.0035485201449999932,-0.006491379024999977,0.002566784494999971,-0.0017386491000000053,0.007021822879999993,0.011101022254999988,-0.0037515091100000196
1354,0.04499999999999999,0.024999999999999703,-0.0049999999999999,-0.0349999999999996,0.005000000000000097,-0.0399999999999998,-0.014999999999999802,0.0,0.0,-0.007693797569999987,-0.0012587404849999633,-0.006116194899999936,0.005106451484999988,-0.008815224489999954,-0.009951385764999947,0.002989939579999904,0.0002677745400000344,-0.006522060679999997
