,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
10,-0.03,-0.009999999999999998,0.0,-0.015000000000000013,0.0,0.0,-0.014999999999999993,0.034999999999999996,-0.024999999999999998,0.0,-0.010000000000000009,0.010000000000000005,-0.039999999999999994,0.025,-0.015,0.0,0.0,0.0,0.005,0.0,0.015,0.12,0.0,0.0,0.0,0.0,0.0,0.015,0.0,0.0,-0.015,-0.020000000000000004,0.0,0.0,-0.0050000000000000044,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.005,0.015,-0.009999999999999998,0.0,0.019999999999999997,0.0,0.0,0.07999999999999999,0.005,-0.015000000000000003,-0.015000000000000013,0.315,-0.055,0.0,-0.02500000000000001,-0.005,-0.045,-0.005,-0.01,0.0,0.019999999999999997,0.005,0.0,0.015000000000000013,0.0,-0.015,-0.12999999999999998,0.0,-0.09999999999999999,-0.010000000000000002,-0.0049999999999999975,0.0,0.02,0.015,0.0,-0.005,-0.014999999999999994,0.005000000000000001,0.0,-0.01,0.010000000000000002,-0.020000000000000018,0.0,0.08,-0.005000000000000001,0.0,-0.125,0.0,0.0049999999999999975,-0.01,0.12,0.0,0.0,0.025,-0.02,-0.065,-0.03,-0.035,-0.025,0.0,0.019999999999999997,0.0049999999999999975,-0.08499999999999999,0.0,0.0,-0.08499999999999999,0.0,0.005,0.0,0.0,-0.060000000000000005,-0.07,0.0,0.0,0.0,-0.045,0.0,0.005000000000000001,0.0049999999999999975,0.065,0.0050000000000000044,0.04500000000000001,0.0,-0.009999999999999995,0.085,0.05499999999999999,-0.010000000000000002,0.0,0.01,-0.005,0.0,0.005,0.045,0.0,0.0
11,-0.0050000000000000044,0.0050000000000000044,0.0050000000000000044,-0.005,-0.0049999999999999975,0.0,-0.04500000000000001,0.05,-0.08000000000000002,0.0,-0.015000000000000013,0.0,0.0,0.0050000000000000044,-0.060000000000000005,0.010000000000000009,-0.0050000000000000044,-0.009999999999999995,-0.009999999999999995,-0.065,0.0,0.22500000000000003,0.0049999999999999975,-0.0050000000000000044,-0.010000000000000009,-0.020000000000000004,-0.009999999999999981,-0.005,0.025,0.0050000000000000044,0.0,-0.0050000000000000044,-0.0049999999999999975,-0.0049999999999999906,0.0,-0.010000000000000004,0.0,2.6020852139652106e-18,0.01,0.010000000000000009,0.0,0.0,0.11999999999999998,-0.009999999999999998,0.0,0.015,0.0,-0.0049999999999999975,0.0050000000000000044,0.034999999999999996,0.0,-0.0050000000000000044,0.06,0.005000000000000001,-0.02,-0.020000000000000018,0.07500000000000001,-0.04000000000000001,0.0,-0.020000000000000004,-0.019999999999999997,-0.02500000000000001,-0.015,0.044999999999999984,0.010000000000000004,0.0,0.045,0.03499999999999999,0.009999999999999995,0.0,-0.27,-0.01,0.0,-0.030000000000000013,0.0,0.0,-0.024999999999999994,0.019999999999999997,-0.0050000000000000044,0.0,-0.02,-0.03500000000000003,0.0,0.0,-0.135,0.0,0.0050000000000000044,0.01999999999999999,0.09499999999999997,0.0,0.009999999999999992,-0.02,0.0,0.07500000000000001,-0.01,0.185,-0.015,0.020000000000000004,0.015000000000000013,0.035,-0.019999999999999997,-0.005000000000000001,0.0,-0.09999999999999998,0.0,0.015,0.039999999999999994,-0.010000000000000002,0.005,0.0050000000000000044,-0.03,-0.009999999999999995,0.015,-0.010000000000000009,-0.009999999999999995,-0.04999999999999999,-0.01,0.015,0.0,-0.009999999999999981,-0.004999999999999999,0.009999999999999998,-0.0050000000000000044,0.0,0.005,0.0049999999999999975,0.0050000000000000044,0.0050000000000000044,0.0,0.025000000000000022,0.0050000000000000044,-0.020000000000000018,0.0,0.0,-0.07500000000000001,-0.014999999999999958,0.005000000000000001,0.01,-0.0050000000000000044,0.020000000000000004
12,0.0,0.0049999999999999906,0.0,0.014999999999999986,0.0,0.0,-0.015000000000000013,0.05499999999999999,-0.025000000000000022,0.0,-0.014999999999999958,0.0,-0.0050000000000000044,0.020000000000000018,-0.24000000000000002,0.010000000000000009,-0.009999999999999981,-0.010000000000000009,-0.025000000000000022,0.0,0.0,0.125,0.0,0.0,0.0,-0.03,0.0,0.0050000000000000044,0.020000000000000004,0.010000000000000009,0.010000000000000009,-0.009999999999999998,0.0,0.0,-0.0050000000000000044,0.044999999999999984,0.01999999999999999,0.0,0.0,-0.024999999999999994,-0.009999999999999995,0.0049999999999999975,0.06999999999999995,-0.015000000000000003,0.020000000000000018,0.0,0.009999999999999998,0.07999999999999999,0.0,0.030000000000000027,0.0,0.0049999999999999975,0.15500000000000003,0.024999999999999994,-0.045,-0.03500000000000002,0.315,-0.03500000000000003,0.0050000000000000044,-0.185,-0.009999999999999998,-0.010000000000000002,-0.020000000000000018,-0.0050000000000000044,0.02,-0.004999999999999977,0.019999999999999997,0.07500000000000001,0.010000000000000009,-0.02,-0.06,-0.009999999999999953,0.0,-0.010000000000000002,0.0,0.0,-0.014999999999999958,0.015000000000000013,0.01999999999999999,0.0,-0.020000000000000018,0.010000000000000009,0.0,0.0,-0.37000000000000005,0.08000000000000002,0.010000000000000009,0.014999999999999986,0.02,-0.010000000000000009,0.010000000000000009,-0.010000000000000009,0.0,0.0,-0.010000000000000009,0.024999999999999994,-0.04000000000000001,0.0,0.0,0.09500000000000001,-0.015,-0.009999999999999953,-0.024999999999999994,-0.044999999999999984,-0.0050000000000000044,0.0050000000000000044,0.0,-0.01,0.005000000000000001,0.0,-0.024999999999999967,0.0,0.0050000000000000044,-0.0049999999999999906,0.0,-0.024999999999999967,-0.04000000000000001,0.0050000000000000044,0.020000000000000018,-0.035,-0.01,0.0050000000000000044,0.025000000000000022,0.0,0.0050000000000000044,0.0,0.0050000000000000044,0.009999999999999953,-0.0050000000000000044,0.014999999999999958,0.014999999999999958,0.0,0.0,0.0,-0.035,0.0050000000000000044,-0.025000000000000022,0.014999999999999958,-0.0050000000000000044,0.020000000000000018
13,-0.034999999999999996,0.0,0.0050000000000000044,0.0,0.010000000000000009,0.0049999999999999975,-0.0050000000000000044,0.06,0.0,-0.005,-0.009999999999999995,0.0,-0.0050000000000000044,-0.0050000000000000044,-0.125,0.010000000000000009,0.0,-0.02999999999999997,0.0,-0.009999999999999995,0.015,0.08000000000000002,0.015000000000000013,0.0,-0.044999999999999984,-0.015000000000000013,0.0,0.0,0.005000000000000001,0.0,0.0,-0.029999999999999992,-0.05000000000000001,0.0,-0.010000000000000002,-0.05,0.0,0.0050000000000000044,0.045,-0.010000000000000002,-0.015000000000000003,0.0050000000000000044,0.075,-0.010000000000000009,0.0,0.010000000000000002,-0.0050000000000000044,0.03999999999999998,0.0,0.07,-0.005000000000000001,0.0,0.039999999999999994,0.020000000000000018,0.0050000000000000044,-0.014999999999999958,0.235,-0.08,0.0,-0.015,-0.03,-0.020000000000000018,-0.035,-0.015,0.035,0.0,0.065,0.014999999999999958,0.024999999999999994,-0.02999999999999997,-0.06,-0.0050000000000000044,0.0,-0.024999999999999967,0.0,-0.004999999999999999,-0.010000000000000002,0.0050000000000000044,0.015,0.0,-0.044999999999999984,-0.01999999999999999,0.015000000000000001,0.009999999999999953,-0.015000000000000001,-0.04999999999999999,0.0,0.0050000000000000044,0.020000000000000004,0.024999999999999998,0.0,-0.0050000000000000044,-0.019999999999999997,0.01999999999999999,0.0,0.0,0.0,-0.004999999999999949,0.024999999999999967,0.014999999999999958,0.0,0.0,0.0,-0.009999999999999953,0.0,0.0,0.009999999999999995,-0.0050000000000000044,0.0,0.005,0.0,-0.009999999999999995,0.0,0.0,0.0,-0.125,-0.035,0.0,0.0,-0.02000000000000001,-0.015,0.004999999999999949,0.009999999999999995,0.0,0.045000000000000005,0.009999999999999995,0.015000000000000013,0.020000000000000018,-0.010000000000000009,0.030000000000000002,0.009999999999999953,0.0,0.0,-0.009999999999999995,-0.07,0.0,-0.015000000000000013,0.010000000000000009,0.0050000000000000044,0.03999999999999998
14,-0.035,0.0,0.0,0.0050000000000000044,0.0050000000000000044,0.0,-0.0049999999999999975,0.030000000000000027,-0.005000000000000001,0.0,-0.019999999999999997,-0.020000000000000004,0.0,0.0,-0.065,-0.005,-0.005000000000000001,-0.02999999999999997,-0.020000000000000004,0.015000000000000013,-0.03,0.29000000000000004,0.0050000000000000044,0.0,-0.145,-0.030000000000000006,0.0,0.0,0.065,0.045000000000000005,0.010000000000000002,-0.05499999999999999,-0.0049999999999999975,0.0050000000000000044,0.005000000000000001,-0.09499999999999999,0.004999999999999999,0.005000000000000001,0.0050000000000000044,0.0,0.0,0.0049999999999999975,0.045,-0.010000000000000002,0.009999999999999995,0.0050000000000000044,0.009999999999999953,0.0,0.020000000000000018,0.14,0.0,0.0,0.065,0.02,-0.004999999999999999,-0.019999999999999962,0.07,0.0,0.0,-0.035,-0.005000000000000001,-0.005,-0.08499999999999999,-0.125,0.005,-0.005000000000000001,0.0,0.09500000000000003,0.010000000000000009,0.0,-0.04,0.0,-0.03500000000000003,-0.0050000000000000044,0.0050000000000000044,-0.044999999999999984,-0.0050000000000000044,0.005000000000000001,0.0,0.0,0.0,0.0,-0.009999999999999981,0.0,-0.005000000000000001,-0.10500000000000004,0.0,0.005000000000000001,0.044999999999999984,0.0,0.0,0.0,0.0,0.0,-0.06000000000000001,0.025000000000000022,0.0,-0.0050000000000000044,0.009999999999999995,0.0,0.0,-0.004999999999999999,-0.005000000000000001,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.014999999999999958,0.0,-0.010000000000000009,0.005000000000000001,0.0,-0.020000000000000018,-0.025,-0.009999999999999995,0.01999999999999999,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,-0.015000000000000013,0.045000000000000005,0.0,0.04999999999999999,0.0050000000000000044,0.0,0.0,0.0,-0.025000000000000022,0.0,0.009999999999999998,0.0,0.0,0.065
15,-0.009999999999999953,0.015000000000000013,-0.004999999999999999,0.010000000000000002,0.0050000000000000044,0.0,-0.0050000000000000044,0.0,0.0,0.0,-0.05999999999999997,0.0,0.0,0.0,-0.41000000000000003,-0.050000000000000044,0.0,-0.005,-0.024999999999999994,0.0,-0.015,0.02999999999999997,-0.0050000000000000044,0.0,-0.07,-0.005000000000000001,0.004999999999999999,0.0,0.06999999999999998,0.010000000000000002,0.010000000000000009,0.0,0.0,0.0050000000000000044,-0.0050000000000000044,-0.024999999999999967,0.010000000000000009,0.0,0.0,0.015000000000000013,0.0,0.0,0.11499999999999999,0.04000000000000001,0.0,0.0,0.0,0.04500000000000004,0.009999999999999995,0.024999999999999967,-0.010000000000000005,0.0050000000000000044,0.08999999999999997,0.020000000000000014,0.0,-0.0050000000000000044,0.08499999999999999,-0.015,0.0,0.0,-0.009999999999999998,0.0,-0.0050000000000000044,-0.01,0.020000000000000004,0.0,0.20999999999999996,0.044999999999999984,-0.0050000000000000044,-0.02999999999999997,-0.015000000000000003,0.0,0.0,0.0,0.0,-0.065,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0050000000000000044,0.0,0.0,-0.065,-0.010000000000000009,0.015000000000000013,0.009999999999999995,0.0,0.0,0.0,-0.0050000000000000044,0.0050000000000000044,0.0050000000000000044,0.0050000000000000044,0.05499999999999999,-0.0050000000000000044,-0.0049999999999999906,0.0,0.03500000000000003,0.0,-0.0050000000000000044,0.0,0.004999999999999949,-0.030000000000000027,0.015000000000000013,0.0,-0.01,0.015000000000000013,0.004999999999999999,-0.08500000000000002,0.0,0.020000000000000018,0.005,-0.020000000000000018,-0.030000000000000002,-0.03,0.019999999999999962,0.0,0.0,0.0050000000000000044,-0.0050000000000000044,0.0,0.0050000000000000044,-0.014999999999999958,0.010000000000000009,-0.02999999999999997,0.05499999999999999,0.0,0.015,0.0,0.010000000000000009,0.0,-0.010000000000000009,-0.04,0.0,-0.0050000000000000044,0.015,0.0050000000000000044,0.0
16,-0.029999999999999995,0.005,0.0,0.0,0.0050000000000000044,-0.010000000000000009,0.0050000000000000044,0.0,0.0050000000000000044,-0.0050000000000000044,0.0,-0.005,0.0,-0.005,-0.135,-0.03,0.0,-0.15000000000000002,-0.11000000000000001,0.009999999999999953,-0.019999999999999962,0.065,0.03,-0.009999999999999981,-0.035,-0.019999999999999962,0.0,0.0,0.07,0.034999999999999976,0.0,-0.015,-0.029999999999999985,0.0050000000000000044,-0.0050000000000000044,-0.17,-0.009999999999999995,0.004999999999999949,0.025,0.0,0.0,0.0,0.05,-0.014999999999999958,-0.010000000000000009,0.009999999999999995,0.010000000000000009,0.0,0.0,0.06,-0.005000000000000001,0.0,0.17500000000000002,0.034999999999999976,0.0,-0.009999999999999995,0.32,-0.04999999999999999,0.0050000000000000044,-0.014999999999999958,-0.009999999999999998,0.04000000000000001,-0.02999999999999997,-0.005000000000000001,-0.025000000000000022,0.0,0.019999999999999997,0.009999999999999953,-0.025000000000000022,0.0,-0.009999999999999998,0.0049999999999999975,-0.010000000000000009,-0.004999999999999949,0.009999999999999981,-0.009999999999999953,0.0,-0.010000000000000009,-0.004999999999999949,-0.005000000000000001,0.0,0.0050000000000000044,-0.015000000000000013,0.0,-0.010000000000000009,0.0,0.0,0.010000000000000009,0.0050000000000000044,0.0050000000000000044,-0.0050000000000000044,-0.025000000000000022,0.0,0.015000000000000013,0.0,0.030000000000000027,-0.005000000000000001,0.0,0.0049999999999999906,0.005000000000000001,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.015000000000000013,0.0,-0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.005000000000000001,-0.010000000000000009,-0.004999999999999999,-0.010000000000000002,0.015000000000000013,0.0050000000000000044,0.009999999999999953,-0.025000000000000022,0.0,0.0,0.0,0.0,0.004999999999999949,-0.04000000000000001,0.015,0.0,0.015,0.0,0.0,0.0,-0.015000000000000013,-0.034999999999999996,0.0,0.0049999999999999906,0.0050000000000000044,0.0050000000000000044,0.02500000000000001
17,-0.01,0.015000000000000013,-0.0049999999999999906,0.05000000000000002,0.009999999999999995,0.0,0.010000000000000009,0.0050000000000000044,0.0,0.0,0.0,-0.03499999999999999,0.0,0.0050000000000000044,-0.15,-0.065,0.009999999999999998,-0.04999999999999999,-0.06,-0.010000000000000009,-0.024999999999999994,0.09999999999999999,0.059999999999999984,0.0,-0.045000000000000005,0.0,0.0,-0.0050000000000000044,0.009999999999999998,0.12,0.009999999999999981,-0.065,-0.09,-0.0049999999999999906,-0.020000000000000004,-0.024999999999999994,-0.04500000000000001,0.0,0.060000000000000005,0.0,-0.035,0.0,0.010000000000000002,0.010000000000000009,-0.0049999999999999906,0.024999999999999994,0.009999999999999953,-0.034999999999999976,0.0,0.015000000000000001,-0.015,0.015,0.2,0.07,0.019999999999999997,0.0,0.035,0.0,0.015,-0.05000000000000002,0.0,0.08,0.009999999999999981,-0.0049999999999999975,-0.005000000000000001,-0.0049999999999999906,0.0,0.009999999999999995,-0.009999999999999998,0.019999999999999997,-0.03499999999999999,-0.010000000000000009,-0.029999999999999985,0.010000000000000009,0.0,-0.034999999999999996,0.0,-0.010000000000000009,-0.009999999999999995,0.0,0.0,0.0,-0.0049999999999999906,0.0,0.0,-0.05000000000000002,-0.005,0.0,0.005,0.009999999999999995,0.0,-0.0050000000000000044,-0.020000000000000004,0.015000000000000013,0.0,0.04500000000000001,0.0,-0.01999999999999999,0.0,0.024999999999999994,0.0049999999999999906,-0.024999999999999994,-0.005,-0.010000000000000009,0.0,0.0049999999999999906,0.0050000000000000044,0.0,0.020000000000000018,0.03,-0.0050000000000000044,-0.0050000000000000044,-0.005,0.005,0.0,-0.03,-0.0049999999999999906,0.010000000000000009,0.0050000000000000044,0.005000000000000001,-0.11000000000000001,0.0,0.0,0.0,0.015,0.015000000000000013,0.0,0.03,0.0,0.02999999999999997,0.01999999999999999,0.0,0.0050000000000000044,0.0049999999999999906,-0.07500000000000001,0.009999999999999995,0.0050000000000000044,0.0050000000000000044,-0.004999999999999977,0.0
18,-0.045,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000003,-0.01999999999999999,0.0,0.0,-0.0050000000000000044,0.0,-0.004999999999999977,-0.015,-0.22000000000000003,0.0,-0.020000000000000004,-0.004999999999999999,0.0,-0.005000000000000001,0.0,0.07,0.0,0.0,-0.044999999999999984,0.0,0.0,0.010000000000000009,0.044999999999999984,0.0,-0.04500000000000004,-0.005000000000000001,0.0,0.0,0.0,0.009999999999999995,0.0,0.004999999999999999,0.0,0.0,0.0,0.14,0.0,-0.05000000000000002,0.0,0.009999999999999995,-0.15000000000000002,0.0,0.0,0.0,0.0,0.020000000000000004,0.0,0.010000000000000002,0.009999999999999981,0.03,0.0050000000000000044,0.0049999999999999975,-0.009999999999999995,-0.0050000000000000044,0.010000000000000009,0.0,0.015000000000000013,-0.024999999999999967,-0.03,0.09500000000000003,0.0,0.0,0.0,-0.015000000000000006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0049999999999999906,0.0,0.0,0.0,-0.020000000000000004,-0.04500000000000001,0.0,0.0,0.0,0.0,0.0,-0.0049999999999999975,0.0,0.009999999999999995,0.0,0.035,0.0,0.0,0.0,0.05,0.0,0.0,0.004999999999999949,0.0,-0.01999999999999999,0.0,0.020000000000000004,0.0,0.0049999999999999975,0.015,0.0,-0.009999999999999995,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0050000000000000044,-0.039999999999999994,0.0,0.0,0.010000000000000009,-0.0050000000000000044,0.025000000000000022,0.029999999999999985,0.0,0.0,0.025000000000000022,0.014999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.010000000000000009,0.05499999999999999
19,-0.03,-0.005000000000000001,-0.010000000000000002,0.010000000000000002,0.0050000000000000044,0.0,0.0,0.009999999999999998,0.0,0.0,-0.015,-0.0049999999999999975,0.0,-0.005000000000000001,-0.005,-0.010000000000000002,0.0,0.0,0.0,0.0,-0.01,0.03,0.005000000000000001,0.0,-0.010000000000000002,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.0050000000000000044,0.005000000000000001,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.005000000000000001,0.0,0.0,0.009999999999999998,0.005000000000000001,0.025,0.0049999999999999975,0.0,0.005000000000000001,0.0,-0.0049999999999999975,0.0,0.005000000000000001,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.01,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.004999999999999999,0.0,0.0,0.005000000000000001,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,-0.035,0.0,-0.0050000000000000044,-0.009999999999999998,0.0,0.0,-0.005,0.02,0.015000000000000003,0.0,-0.015000000000000003,-0.004999999999999999,0.005,0.0,-0.010000000000000002,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0050000000000000044,0.0,0.004999999999999999,0.0,0.0,0.0,0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000002,-0.004999999999999999,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0,0.0,0.005000000000000001,0.0,0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.0,0.0,0.0
21,-0.13,-0.01,0.0,0.0,0.0049999999999999975,0.0,0.015,0.015000000000000003,0.019999999999999997,0.0,-0.025,-0.035,0.0,-0.005,-0.03,-0.009999999999999998,0.0,-0.01,-0.05499999999999999,0.0,0.0,0.11,0.005000000000000001,0.0049999999999999975,-0.010000000000000002,-0.024999999999999998,-0.005,0.0,-0.004999999999999977,-0.0049999999999999975,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0050000000000000044,0.04500000000000004,-0.024999999999999994,-0.010000000000000002,0.0,0.0,0.0,0.0,-0.055,0.0,0.010000000000000002,0.009999999999999995,-0.0050000000000000044,0.065,0.0,0.005000000000000001,0.0050000000000000044,0.03,0.0,0.0,0.0,0.0,0.015000000000000013,0.009999999999999981,-0.0049999999999999975,0.0,0.0,0.005000000000000001,0.005000000000000001,-0.01,0.0,-0.01,0.005,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.005000000000000001,-0.015,0.0,0.005000000000000001,0.03,0.0050000000000000044,-0.010000000000000009,0.004999999999999949,-0.02999999999999997,0.0,0.0,0.0,0.0,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.0049999999999999975,-0.010000000000000002,-0.0050000000000000044,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.005,-0.045,0.0,0.0,0.010000000000000002,0.0,0.0,-0.005000000000000001,0.015000000000000001,0.0,0.0,0.0,0.005,0.0,-0.020000000000000004,0.0,0.0,0.0,0.009999999999999981,0.0,0.039999999999999994
22,-0.0050000000000000044,0.0,0.0,0.0049999999999999975,0.0,0.0050000000000000044,0.020000000000000004,0.09000000000000001,0.07500000000000001,0.0,-0.01,0.0,0.0,0.020000000000000018,-0.27,-0.005000000000000001,0.005000000000000001,0.0,-0.039999999999999994,-0.020000000000000004,-0.01,0.05499999999999999,-0.015,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,-0.005000000000000001,0.0,0.0,0.0,0.0,0.049999999999999996,0.0,0.025,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.020000000000000004,0.0,0.0,0.005000000000000001,0.004999999999999999,0.0,0.0,0.01,0.0,0.0,0.0,-0.019999999999999997,0.019999999999999997,0.0,-0.004999999999999999,0.0,-0.01999999999999999,0.015,0.0,0.0,0.010000000000000002,-0.004999999999999999,0.015000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,-0.005000000000000001,0.0,-0.010000000000000002,0.0,0.0,-0.010000000000000002,0.035,0.009999999999999981,0.0,0.005000000000000001,-0.0050000000000000044,0.0,0.0,0.010000000000000002,0.0,-0.03,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.024999999999999994,0.0,-0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,-0.009999999999999995,0.0,-0.010000000000000009,0.0,0.0049999999999999975,0.0,0.0,0.0,0.020000000000000004,0.0,-0.0049999999999999975,-0.010000000000000009,0.030000000000000002,0.0,0.034999999999999976,-0.010000000000000002,0.004999999999999999,-0.0049999999999999906,-0.015,-0.019999999999999997,0.0,0.0,0.0049999999999999975,0.0,0.0
23,-0.01,-0.0049999999999999975,-0.0050000000000000044,0.010000000000000002,0.005000000000000001,-0.0050000000000000044,0.029999999999999995,0.005000000000000001,0.020000000000000004,0.010000000000000009,-0.015,-0.12000000000000001,0.0,-0.0049999999999999975,-0.045,0.0,0.0,0.0,-0.035,0.0,0.0,0.034999999999999996,-0.020000000000000004,0.0,0.0,-0.009999999999999995,-0.0049999999999999975,-0.0049999999999999975,0.01999999999999999,-0.009999999999999995,0.0,-0.005,-0.034999999999999976,0.009999999999999995,0.0,-0.015,0.0049999999999999975,-0.014999999999999986,0.06,0.0,-0.005,0.0,0.0,0.0,0.0,0.0049999999999999975,0.0,-0.015,0.0,0.009999999999999981,0.0049999999999999975,0.0,-0.005,0.015,0.035,0.005000000000000001,0.005,0.024999999999999994,0.0,-0.01,-0.0050000000000000044,0.0049999999999999975,0.0,0.0,-0.024999999999999994,0.0,0.009999999999999995,0.015,0.0050000000000000044,0.029999999999999995,-0.02,0.009999999999999998,0.004999999999999977,0.004999999999999999,0.0,0.0050000000000000044,0.0050000000000000044,0.005,0.0050000000000000044,0.0,-0.010000000000000009,0.0,0.0050000000000000044,0.0,0.0,-0.02,0.0,0.0,0.0,0.0,0.0,-0.0049999999999999906,-0.02,-0.005,-0.0049999999999999975,0.0,0.0,-0.0050000000000000044,-0.009999999999999995,0.020000000000000004,-0.0049999999999999906,0.0,0.0,0.0050000000000000044,0.0,0.0,0.019999999999999997,0.0,0.0,0.0,0.0,-0.010000000000000002,-0.009999999999999995,0.0,0.0,-0.01,0.0,0.0,0.015000000000000013,0.0,-0.030000000000000006,0.0,0.014999999999999986,0.0,-0.02,0.004999999999999999,0.0,0.020000000000000004,0.009999999999999981,0.0,0.0,0.020000000000000018,0.0,-0.004999999999999999,-0.0049999999999999975,0.0,0.0,0.0,-0.009999999999999998,0.039999999999999994
