,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1484,-0.20500000000000018,-0.005000000000000102,0.2049999999999997,0.04499999999999987,-0.09999999999999973,-0.04000000000000001,-0.12999999999999978,0.0,0.0,0.046097362594999955,-0.024687888745000042,0.025262438014999954,-0.03257242522000002,0.030673636290000004,-0.018986313499999963,0.017687817224999985,-0.03878314165999994,-0.01526320877999992
1485,-0.185,-0.0800000000000001,0.1049999999999997,-0.1349999999999999,-0.014999999999999888,-0.1250000000000001,0.2050000000000001,0.0,0.0,-0.017055933115000005,-0.035448540169999994,-0.012968055470000047,-0.0291934588,0.01853969225000001,-0.02086852193999998,-0.035765965050000036,-0.02960675056999993,0.06308729204
1486,-0.27,-0.05500000000000031,0.16999999999999957,-0.0800000000000001,-0.010000000000000099,-0.10499999999999979,0.1200000000000001,0.0,0.0,0.004604508914999979,-0.04362313821499998,0.005496447189999932,-0.041048647385,0.03011726638000001,-0.023007442024999894,-0.017890921460000025,-0.030952443979999997,0.05349497784000002
1487,-0.15500000000000025,-0.1,0.1599999999999996,-0.05500000000000019,0.025000000000000203,-0.22499999999999976,0.1200000000000001,0.0,0.0,-0.008199637955000042,-0.041597047825000025,-0.004239278550000038,-0.034907237595000015,0.0227875405,-0.04098956879999992,-0.04381046438999994,-0.015733265124999944,0.02622567668500009
1488,-0.19000000000000009,0.005000000000000192,0.11999999999999961,-0.02999999999999989,-6.071532165918825e-18,-0.20499999999999957,0.0699999999999997,0.0,0.0,0.015249233445000055,-0.03507030071499996,-0.005272798250000002,-0.031464254144999974,0.021698741089999998,-0.04321275280499991,-0.014670882179999878,-0.009916886639999952,0.030421827479999983
1489,-0.1350000000000001,-0.1400000000000001,0.1299999999999999,0.029999999999999798,0.024999999999999998,-0.15500000000000022,0.014999999999999916,0.0,0.0,0.005223548104999979,-0.03346552576000005,0.004989170564999944,-0.03408543143500002,0.027781648965,-0.021124894675000012,-0.035598448734999996,-0.006627514490000008,-0.006814684240000015
1490,-0.305,-0.009999999999999974,0.1899999999999996,-0.05999999999999997,-0.009999999999999898,-0.0749999999999999,0.039999999999999786,0.0,0.0,0.017820240750000015,-0.04629206093999999,0.015342166659999963,-0.04388029686999999,0.03201375557499999,-0.02254199809999995,0.0042120290200000545,-0.031250211979999935,0.04413448047999996
1491,-0.16000000000000003,-0.050000000000000384,0.1449999999999997,0.06500000000000031,-0.02500000000000001,-0.12000000000000022,-0.08499999999999955,0.0,0.0,0.03211776850500002,-0.027281821699999965,0.01337842885999994,-0.031907902330000015,0.02831010221500005,-0.024068272659999973,-0.004292160800000158,-0.012479063639999934,-0.01866937774999996
1492,-0.42000000000000026,-0.024999999999999703,0.2249999999999998,0.009999999999999926,-0.1650000000000002,-0.0649999999999997,0.2099999999999999,0.0,0.0,0.055356578420000066,-0.02833958324999998,0.012479377874999992,-0.05123986487499999,0.056569028150000006,-0.021969579879999958,-0.022187780624999882,-0.05728229633500003,0.09080779530500008
1493,-0.19999999999999998,0.00499999999999981,0.1449999999999998,-0.17499999999999988,0.015000000000000013,-0.1549999999999997,0.135,0.0,0.0,-0.01715708155,-0.04674662841499996,-0.007315381429999995,-0.030428654094999993,0.011376004105000014,-0.037403891424999905,-0.010842041320000011,-0.029699592049999977,0.058642028019999994
1494,0.024999999999999772,-0.11000000000000014,0.10000000000000006,-0.20500000000000013,0.1249999999999997,-0.18499999999999983,0.020000000000000004,0.0,0.0,-0.06489667754499998,-0.049525819765000006,-0.01211080409000001,-0.015810436885000025,-0.01198060986999997,-0.030461115829999958,-0.026605016979999986,-0.009010555105000088,-0.008072783264999973
1495,-0.24499999999999988,-0.02500000000000019,0.08500000000000008,-0.10000000000000037,0.0550000000000003,-0.06499999999999967,0.065,0.0,0.0,-0.00504326205000015,-0.04521754596000005,0.0009739682200000351,-0.035386644475,0.02023700632499996,-0.011033102394999933,0.002125304525000006,-0.011351058190000022,0.04645405918500001
1496,-0.07500000000000018,0.0499999999999999,0.06999999999999991,-0.17999999999999977,-0.020000000000000198,-0.010000000000000002,-0.06499999999999981,0.0,0.0,-0.01547567318999992,-0.028845767459999967,-0.003540621995000018,-0.009393928610000015,-0.007724805684999951,-0.01061399735499998,0.03230964408999995,-0.032374007155,0.008462626500000042
1497,-0.12500000000000028,-0.07499999999999982,0.09999999999999992,-0.12499999999999993,0.05000000000000019,-0.12499999999999978,0.0699999999999997,0.0,0.0,-0.02458184183499996,-0.04146920148000003,-0.005901891449999964,-0.026400355485000023,0.009765502150000015,-0.020693632254999962,-0.01903434771499989,-0.015563838059999951,0.024321692294999996
1498,-0.0500000000000002,-0.005000000000000102,0.09499999999999992,-0.22999999999999948,0.06499999999999992,-0.0750000000000001,-0.029999999999999617,0.0,0.0,-0.04467356326999989,-0.04494697873999994,-0.005281431014999997,-0.014044523295000019,-0.012160564419999926,-0.019446045569999997,0.013925258284999896,-0.024376939744999944,0.008052738235000068
1499,-0.12000000000000002,-0.03000000000000011,0.06999999999999978,-0.11500000000000037,0.05499999999999979,-0.0899999999999999,3.122502256758253e-16,0.0,0.0,-0.01732189837500005,-0.038849980524999994,-0.003894569720000074,-0.022779275734999986,0.005884292294999987,-0.015744603019999956,0.002012647519999979,-0.00985362206500006,0.013908245985000092
1500,-0.0099999999999998,-0.14500000000000024,0.065,-0.28,0.08499999999999999,-0.009999999999999997,0.0650000000000001,0.0,0.0,-0.07785067730000006,-0.04470998141999999,-0.010714323700000009,-0.012851806134999987,-0.012800970000000005,0.0070761239850000174,-0.017091880045000066,-0.030292032090000014,0.017156782154999974
1501,-0.5550000000000004,-0.1850000000000003,0.11999999999999977,0.055000000000000215,0.12000000000000001,0.07000000000000019,0.1450000000000005,0.0,0.0,0.02429414899500003,-0.06381347655,0.030629424914999984,-0.07794884849500004,0.07200321827000009,0.03244365472000008,-0.016904938065000093,0.0017462871250000355,0.08642884165500013
1502,0.11499999999999994,0.11499999999999999,-0.009999999999999802,-0.23499999999999968,0.014999999999999798,-0.16000000000000003,-0.07000000000000002,0.0,0.0,-0.03841575349999991,-0.021298617349999965,-0.030392060999999963,0.013104483419999988,-0.036391975319999964,-0.04038697382500002,0.026842650219999972,-0.01231031299500002,-0.013022665675000027
1503,0.2449999999999998,-0.14499999999999968,-0.0050000000000002005,-0.25499999999999967,9.540979117872439e-17,-0.07499999999999998,0.005000000000000113,0.0,0.0,-0.0811961904949999,-0.012880364754999965,-0.031161708209999993,0.017923491099999998,-0.035743875589999974,-0.003294459185000008,-0.030162642774999967,-0.030317163584999907,-0.03586749350999993
1504,0.07499999999999996,0.1899999999999997,0.14499999999999985,-0.4749999999999998,0.14,-0.08499999999999996,-0.2199999999999999,0.0,0.0,-0.08954632945999999,-0.06761063106,-0.0035477138250000163,0.004537010914999985,-0.05870791151999997,-0.046814758034999945,0.08121961774499992,-0.038449203139999964,-0.01661738323000001
1505,0.14000000000000012,-0.355,0.024999999999999783,0.0399999999999998,0.07999999999999974,-0.039999999999999925,-0.11999999999999958,0.0,0.0,-0.04240751696500003,-0.017321196529999947,0.001862331824999933,-0.01181580427999996,0.007458585819999979,0.025901145090000025,-0.058394118110000046,0.006151765679999952,-0.09069389995499991
1506,0.41500000000000015,-0.3049999999999998,-0.009999999999999993,0.23500000000000001,0.2799999999999998,0.019999999999999796,0.13499999999999981,0.0,0.0,-0.07705651148499996,0.03488380792000002,0.031945892594999976,0.028664255015000015,-0.015144564540000016,0.023564832039999945,-0.11465573428499996,0.07247894223499998,-0.06285944769500007
1507,0.8149999999999998,0.010000000000000092,0.015000000000000003,0.009999999999999882,-0.029999999999999694,-0.1099999999999999,0.060000000000000005,0.0,0.0,-0.08150940548000003,0.08441196214499995,-0.0074310734349999725,0.09607687343499999,-0.08296094032500001,-0.043409122834999994,-0.07511251020999996,0.0035227819100000406,-0.09688317045499993
1508,0.4899999999999998,0.030000000000000276,0.03499999999999978,0.08999999999999961,0.1299999999999999,0.024999999999999797,-0.02999999999999997,0.0,0.0,-0.05510656308000002,0.04790753192499997,0.028177348014999916,0.056634583945,-0.05049439173000003,-0.014640946965000037,-0.030675676709999926,0.03307867544999998,-0.06866048732499992
1509,0.27499999999999997,0.08499999999999996,-0.04500000000000004,0.39999999999999997,0.029999999999999995,-0.010000000000000201,0.034999999999999906,0.0,0.0,0.043303340535000005,0.07456090377999998,0.02822114081999997,0.03934381967999998,-0.004627284055,-0.014488039935000023,-0.0372351761,0.064084376075,-0.040313560935000034
1510,0.43999999999999967,0.12000000000000001,-0.004999999999999901,0.18500000000000016,0.014999999999999902,0.035000000000000156,-0.0199999999999999,0.0,0.0,-0.007793588374999924,0.07048553042,0.023482984865000035,0.06069478497999996,-0.04048804669499995,-0.017520885144999977,-0.018137268159999997,0.03047864610499998,-0.056365005719999944
1511,0.3549999999999998,-0.04999999999999999,-0.0699999999999999,0.10500000000000001,0.18499999999999983,-0.0050000000000000044,0.2499999999999999,0.0,0.0,-0.061638839924999966,0.04433749015499999,0.007538483350000005,0.04277815130499998,-0.031167516849999976,-0.0015681004700000075,-0.07517020034999998,0.05693862978499996,0.006838057034999984
1512,0.05000000000000018,0.0799999999999999,-0.1199999999999998,-0.1649999999999999,-0.08500000000000012,0.03499999999999999,-0.025000000000000046,0.0,0.0,-0.011622057774999991,0.004933747905000023,-0.032348269144999976,0.01679265457500001,-0.022315882335000002,0.008338876304999984,0.032805114509999955,-0.019142631970000032,0.008459528544999944
1513,-0.025000000000000466,0.06500000000000081,-0.13,0.9450000000000001,-0.009999999999999995,0.18499999999999966,-0.2599999999999998,0.0,0.0,0.1876331117050001,0.1010040337,0.07574230261,0.005719838824999986,0.06600183554,0.040247830524999875,0.0049992444750001155,0.12038268325000005,-0.0958107741649998
1514,0.10000000000000034,-0.15000000000000013,-0.024999999999999613,-0.07499999999999983,-0.045000000000000165,0.039999999999999786,-0.07500000000000012,0.0,0.0,-0.02632058793499999,-0.0021195205299999725,-0.01190487827999996,0.004215819600000014,-0.007051614865000003,0.023505735419999934,-0.012019501680000075,-0.02109463239000005,-0.04185184480000012
1515,0.4949999999999999,-0.1199999999999999,-0.07999999999999999,-0.45000000000000023,-0.024999999999999863,0.07999999999999981,-0.1299999999999996,0.0,0.0,-0.13338303973500004,0.0004678402099999729,-0.04131546962000003,0.05428857881499999,-0.08135354187500002,0.023463277379999953,0.005071737894999963,-0.05414943072499999,-0.07678518244999986
1516,0.2699999999999998,-0.08499999999999935,-0.045000000000000095,-0.16499999999999987,-0.060000000000000164,0.08999999999999994,-0.2350000000000002,0.0,0.0,-0.046621306914999855,0.00535038235500003,-0.013786247510000007,0.027357935650000012,-0.037202129995,0.02501168523499994,0.021828773535000144,-0.03170204847499998,-0.08659276860999998
1517,0.36500000000000016,-0.1699999999999997,-0.1349999999999999,-0.20500000000000002,-0.18499999999999983,0.0599999999999999,0.0399999999999998,0.0,0.0,-0.06143552824500001,0.03516847425,-0.04925728644499998,0.04460073255000002,-0.04037152960000004,0.03130901149499994,-0.036787552069999944,-0.04889681054499996,-0.04303335959000003
1518,0.57,0.13999999999999982,-0.03499999999999992,0.024999999999999984,0.08999999999999991,0.04500000000000002,-0.06499999999999989,0.0,0.0,-0.05726008977000001,0.06047464782999999,0.014587694560000001,0.07565862223499999,-0.07073857601499998,-0.017589395499999983,-0.0035657857850000425,0.029914708014999965,-0.06962215029999999
1519,-0.009999999999999794,0.05,-0.25999999999999984,0.03000000000000048,-0.030000000000000193,-0.010000000000000106,-1.942890293094024e-16,0.0,0.0,0.0234384640700001,0.016206269500000064,-0.04111731612999996,0.009347992610000017,-0.0020735589399999777,0.018109383709999965,0.017585413529999965,0.03269220309000001,0.007803065409999886
1520,0.2649999999999999,0.10999999999999979,-0.019999999999999997,0.15999999999999998,0.11499999999999999,0.05499999999999999,0.0849999999999999,0.0,0.0,-0.014270512275000008,0.04791240096999998,0.026487409284999992,0.04031389373499997,-0.02614505418499998,-0.008386495564999975,-0.018789012455000014,0.04618114982999999,-0.004960794240000043
1521,-0.21999999999999992,-0.07499999999999969,-0.1049999999999996,0.005000000000000122,0.045000000000000005,0.11999999999999972,-4.163336342344337e-16,0.0,0.0,0.01149206097000005,-0.01912395048500002,-0.003748381264999937,-0.024835378665,0.024040045814999987,0.044278410079999886,0.01644917293000006,0.01287675046499999,0.028571090489999895
1522,-0.15999999999999998,-0.060000000000000116,-0.07999999999999971,0.0699999999999998,-0.02999999999999979,0.10499999999999948,-0.0749999999999996,0.0,0.0,0.03230231892999991,-0.004605066470000063,-0.00033225921500001313,-0.017888733210000028,0.024081274459999993,0.03706589197499989,0.018858305609999883,0.0048128330149999985,-0.0019992266699999373
1523,-0.08999999999999989,0.0799999999999999,-0.14,-0.04999999999999979,0.0749999999999999,-0.034999999999999906,-0.0699999999999997,0.0,0.0,0.004925958445000015,-0.018259405509999938,-0.021312031399999987,-0.0068943030949999776,-0.0034023678399999853,0.002312661400000018,0.03787368493499992,0.029291040185000006,0.00844948236000004
1524,-0.10500000000000002,-0.020000000000000087,-0.09499999999999989,-0.004999999999999999,-0.05499999999999998,0.039999999999999904,0.010000000000000092,0.0,0.0,0.01846816163499999,-0.0009030977400000147,-0.016812832474999997,-0.008177299370000014,0.011940301530000011,0.02066211901499998,0.009847422179999961,-0.0020298114450000085,0.01642277939000001
1525,-0.06999999999999992,-0.10500000000000011,-0.0399999999999998,-0.009999999999999998,-0.014999999999999894,0.0399999999999998,-0.030000000000000075,0.0,0.0,0.0011148724199999678,-0.010162818165000032,-0.006983739409999982,-0.012613962450000016,0.012282859309999998,0.02395755117499996,-0.0028557841950000344,-0.004999435094999999,-0.007075832630000052
1526,-0.1600000000000003,0.049999999999999614,-0.15999999999999992,0.015000000000000074,2.914335439641036e-16,-0.019999999999999706,0.045000000000000207,0.0,0.0,0.027610329679999948,-0.0051784443850000465,-0.02622364247499994,-0.011378847550000053,0.01337543089500005,0.010155489995000088,0.017543623674999943,0.023792539905000024,0.037396976535000064
1527,0.010000000000000106,0.004999999999999697,-0.15499999999999992,-0.04999999999999978,-0.035,-0.0050000000000001085,-3.0531133177191805e-16,0.0,0.0,0.0007605483800000199,0.0045869577999999925,-0.031618448474999984,0.006387500024999981,-0.006103832439999976,0.013239736360000006,0.00991770404499996,0.007334821705000011,0.0035022300049998584
1528,-0.1399999999999994,0.010000000000000198,-0.115,-0.07000000000000012,-0.025000000000000168,0.1149999999999998,-0.005000000000000393,0.0,0.0,0.007566298434999978,-0.00809078466499996,-0.014405717800000033,-0.008425312249999928,0.006718976929999922,0.03352818482999993,0.030869535755000038,-0.004257391600000026,0.029684927394999845
1529,-0.06000000000000005,-0.04000000000000012,-0.0699999999999997,-0.044999999999999984,-0.07999999999999989,0.04500000000000011,0.02000000000000001,0.0,0.0,0.00721469391999997,0.0007958235749999753,-0.017842748699999935,-0.0036776783200000197,0.006447981925000014,0.019979182980000003,0.0037258317749999767,-0.015280129360000023,0.012538077705
1530,-0.135,-0.12000000000000009,-0.0849999999999999,-0.10499999999999979,-0.09999999999999978,0.029999999999999805,0.28499999999999975,0.0,0.0,-0.010427869879999985,-0.0007115731900000331,-0.03378867449999997,-0.010832771755000027,0.01690471839000002,0.02575444989999997,-0.04070129890500001,-0.02606482965499994,0.0791958174699999
1531,0.17000000000000012,0.020000000000000073,-0.15999999999999936,-0.2649999999999999,-0.1949999999999997,-0.07999999999999999,0.2800000000000001,0.0,0.0,-0.04033543599500006,0.025793946764999978,-0.07152010768999986,0.034444343174999996,-0.03290469662500001,-0.00835633688000007,-0.032153066340000036,-0.042000670975,0.05724874068500001
1532,0.08999999999999987,-0.2649999999999999,-0.17499999999999952,0.020000000000000004,0.010000000000000106,0.0899999999999997,1.942890293094024e-16,0.0,0.0,-0.026399877165000016,0.008419430199999958,-0.023258175834999947,0.002426106359999968,0.004568285610000014,0.057672564199999894,-0.03811432528000005,0.01312180944999998,-0.03526376411499994
1533,0.1900000000000001,-0.31499999999999984,-0.1049999999999997,0.004999999999999989,-0.029999999999999992,0.2849999999999998,-0.26,0.0,0.0,-0.03391044466500001,0.012608210214999993,0.00562551243500003,0.011184563740000007,-0.005779129195000016,0.09062741236999991,-0.002149099005000002,-0.015782686570000024,-0.10627724580000002
1534,-0.08500000000000013,-0.11999999999999982,-0.24999999999999994,0.1949999999999998,0.06499999999999989,0.15999999999999967,-0.1949999999999997,0.0,0.0,0.036493014255,0.0068699512949999784,-0.004659346525000052,-0.011073454435000008,0.02290768759,0.06856616518499992,0.02470680327999998,0.054171321839999974,-0.047280549134999905
1535,0.05000000000000003,0.009999999999999912,-0.23499999999999951,0.06000000000000011,0.11999999999999969,0.12999999999999995,-0.3649999999999996,0.0,0.0,0.008628920640000017,-0.00365109905499996,-0.005409669399999945,0.006015159455,-0.011808787349999971,0.04725182187999995,0.06950936634999988,0.052601853364999895,-0.08339437884499994
1536,0.6199999999999998,-0.3599999999999999,-0.22999999999999982,0.054999999999999785,0.05499999999999998,-0.08499999999999999,-0.2849999999999998,0.0,0.0,-0.07127728321500003,0.03272286843499996,-0.04015474411499999,0.047389107624999975,-0.044796793165,0.03274866737499997,-0.06190080604999998,0.03906131498999995,-0.1928577167849999
1537,0.30999999999999983,0.1249999999999998,-0.11999999999999961,0.08999999999999996,0.2299999999999998,0.34499999999999964,-0.20999999999999971,0.0,0.0,-0.039756202884999994,0.03969397772499996,0.04732441110999999,0.04984643768499995,-0.047088497849999966,0.05233447377499992,0.056530490889999896,0.058529923349999916,-0.05574383581999996
1538,0.4499999999999998,0.19500000000000003,-0.04499999999999979,0.010000000000000002,-0.030000000000000096,0.1249999999999998,0.065,0.0,0.0,-0.03284143839499996,0.07303080147999998,0.009973870910000009,0.07385084179999997,-0.05911564838999997,-0.007241213095000054,0.0015978956899999966,0.005056442614999965,-0.013613514874999986
1539,0.6299999999999999,0.0600000000000001,0.02999999999999986,-0.06500000000000011,-0.020000000000000004,0.08499999999999991,0.0500000000000001,0.0,0.0,-0.07842684702,0.06987011739499999,0.010146670209999962,0.08304823481999997,-0.07459277830500001,-0.01150131033000001,-0.03273689878499998,-0.01351488068999999,-0.05445019803499994
1540,0.26500000000000007,-0.02500000000000014,-0.17499999999999927,-0.16499999999999992,-0.06000000000000012,0.08999999999999975,-0.1600000000000001,0.0,0.0,-0.04078704178499999,0.016906215024999973,-0.033899656494999916,0.03577662117999997,-0.04154152448999998,0.0302826323099999,0.026739558594999935,-0.013101014710000095,-0.05922509603000008
1541,0.4700000000000002,0.13999999999999968,-0.2849999999999999,-0.1449999999999996,0.03500000000000008,0.36499999999999994,0.18999999999999992,0.0,0.0,-0.08291532605499999,0.08036213569000003,-0.014349343384999963,0.08943824174000001,-0.07672832439499996,0.060816890525000014,0.011764638589999904,0.01634456755500005,0.034898810529999894
1542,0.11000000000000029,-0.20999999999999994,-0.1749999999999996,-0.09500000000000021,-0.03999999999999978,0.16999999999999954,0.010000000000000037,0.0,0.0,-0.040076476980000095,0.011337540539999951,-0.026621979634999984,0.012457721685000006,-0.008995829345000048,0.06515674051499987,-0.017922295235000055,-0.011499408740000007,-0.018877079700000035
1543,0.02000000000000035,0.05000000000000002,-0.20499999999999963,-0.11500000000000005,0.0549999999999997,-0.04499999999999979,0.009999999999999998,0.0,0.0,-0.019450484325000017,-0.007118051809999942,-0.04067216206499995,0.008253226450000047,-0.01776224885500003,0.006124246834999987,0.01950621717999998,0.026124755234999887,0.01390405639999996
1544,0.1600000000000001,0.0200000000000002,-0.19999999999999982,-0.07999999999999971,0.03999999999999951,-0.0199999999999997,-0.15000000000000013,0.0,0.0,-0.021910197909999873,0.0029455985800000972,-0.03397206053999994,0.020497604070000033,-0.028791457179999987,0.01152329677000001,0.02768471479000004,0.024930437289999916,-0.04699013854000003
1545,0.01999999999999992,-0.1900000000000003,-0.095,-0.07500000000000001,0.14,0.08500000000000003,-0.1149999999999997,0.0,0.0,-0.04605233629000004,-0.026466693680000007,-0.00526489895000001,-0.009765295785000018,-0.003496714504999972,0.04477662294000004,0.00026992664499990784,0.018210650974999985,-0.03848239247999995
1546,0.2950000000000004,0.3300000000000002,-0.3599999999999991,0.33,-0.025000000000000203,0.18499999999999978,0.014999999999999514,0.0,0.0,0.061225011125000006,0.10901750663999998,-0.0052632958649998784,0.07313965983500001,-0.03173487570500003,0.02329223552499985,0.03883554291500003,0.08477483367999988,-0.0012454418300001779
1547,0.29500000000000004,0.1149999999999998,-0.11999999999999991,0.08499999999999999,0.0399999999999998,0.08999999999999998,0.265,0.0,0.0,-0.025755652365,0.06632195848000001,0.00039606651499999104,0.054337873424999995,-0.03360859386999998,0.003602030360000009,-0.03526250621500006,0.035015737624999946,0.04128873266499997
1548,0.40000000000000024,-0.07500000000000004,-0.11499999999999971,0.1150000000000002,0.0699999999999997,0.07999999999999959,0.29500000000000004,0.0,0.0,-0.05290459807499995,0.06857884325500005,-0.00020521377000000222,0.05484632504000001,-0.031360104284999996,0.018187086464999898,-0.08229093157500009,0.03791814068499995,0.011484803599999927
1549,-0.05500000000000003,-0.1750000000000001,-0.1099999999999998,-0.11499999999999966,-0.03500000000000021,0.08499999999999991,0.17500000000000013,0.0,0.0,-0.03083156834999992,-0.004406804819999957,-0.027800306084999973,-0.00618020435000001,0.007429989820000047,0.042778911439999984,-0.03289631475000007,-0.01635635328000002,0.04155424714499999
1550,0.05000000000000018,-0.060000000000000095,-0.07999999999999992,-0.07499999999999982,-0.07500000000000007,0.10499999999999979,-0.095,0.0,0.0,-0.00853782862499998,0.004905127955000024,-0.013998022515000003,0.007810170385000009,-0.007912862644999994,0.03205937043499996,0.01689500986999994,-0.019884753349999992,-0.026126100145000063
1551,-0.07999999999999999,-0.0199999999999999,-0.09,-0.0999999999999998,0.04999999999999989,0.09999999999999988,-0.0900000000000003,0.0,0.0,-0.014229122639999923,-0.020135093429999987,-0.007991010449999997,-0.00818999865,-0.002415267579999987,0.031322075479999975,0.034576485380000035,0.0027047185400000135,0.00022815346999991576
1552,-0.11500000000000014,-0.1349999999999998,-0.04,-0.019999999999999903,0.1249999999999998,-0.0200000000000001,-0.024999999999999904,0.0,0.0,-0.017592877039999927,-0.033570864204999974,-0.004104839175000015,-0.02531076212,0.014515792445000019,0.017922783459999963,-0.008590137384999984,0.021383283579999985,-0.00345217432999995
1553,0.08499999999999977,-0.10000000000000009,-0.1549999999999995,-0.0300000000000002,0.015000000000000013,0.12000000000000009,-0.165,0.0,0.0,-0.015918816335000037,0.002460069304999939,-0.01408019299999993,0.008293120429999957,-0.01005849568499998,0.045979678779999984,0.019872358975000004,0.009555924589999909,-0.050936454854999966
1554,-0.18500000000000033,-0.00999999999999969,-0.11499999999999959,-0.0550000000000002,0.0249999999999999,0.11500000000000007,-0.004999999999999824,0.0,0.0,0.005981478275000019,-0.016788089860000032,-0.010120178499999948,-0.016251929690000028,0.012303052290000012,0.03678488139999995,0.02987922443000005,0.005926431799999912,0.033308063680000125
1555,-0.22500000000000006,0.2649999999999999,-0.19999999999999993,0.004999999999999907,0.1299999999999999,0.135,0.6599999999999997,0.0,0.0,-0.0027674414549999915,0.03213128986999997,-0.010350063699999999,0.012247910854999981,0.004182363980000008,0.011663060015000011,-0.01944714824499995,0.05403563320999995,0.23034618928499992
1556,0.6249999999999999,0.005000000000000268,-0.1199999999999997,0.09999999999999969,-0.020000000000000004,0.08999999999999998,0.08999999999999969,0.0,0.0,-0.050399368075000006,0.09166130345499995,-0.0023963156499999666,0.08443652212499998,-0.059836648525000036,0.008855692814999946,-0.052329475389999894,0.022891644869999936,-0.057827502960000006
1557,0.35999999999999965,0.07500000000000026,-0.05500000000000001,-0.16000000000000003,-0.07499999999999996,-0.0749999999999997,0.7000000000000001,0.0,0.0,-0.07976975298999997,0.06855853345999999,-0.040098549614999965,0.06511555493499999,-0.04781273183999998,-0.033930291149999965,-0.11069079248499991,-0.016164376155,0.1348324771950001
1558,-0.14499999999999985,-0.03999999999999988,-0.20499999999999968,-0.2550000000000001,-0.21499999999999997,0.11000000000000018,0.5199999999999999,0.0,0.0,-0.022272733525000032,0.019904541680000006,-0.06633882013499992,0.007399797520000018,0.004158957219999971,0.039931273434999984,-0.040612243409999985,-0.05057986623500004,0.15879871141
1559,-0.019999999999999907,0.02999999999999961,-0.08999999999999969,-0.1050000000000001,-0.17999999999999983,0.1699999999999998,-0.034999999999999754,0.0,0.0,0.012162038419999905,0.016583050804999958,-0.01810567232499998,0.011523960519999972,-0.005577562504999992,0.03580101980499997,0.03495796893499987,-0.041760597735000016,0.010996524664999997
1560,-0.38500000000000023,0.1549999999999999,-0.1999999999999997,0.3799999999999998,-0.010000000000000099,0.1550000000000002,-0.32499999999999973,0.0,0.0,0.14017424833499997,0.006867540164999967,0.019315018225000032,-0.03299340400500002,0.05412039417500003,0.04331383036000002,0.09617403109999996,0.0640617585849999,-0.021971147239999905
1561,-0.17499999999999954,-0.0099999999999999,-0.27499999999999974,0.2999999999999999,0.0249999999999999,0.2599999999999999,-0.3549999999999998,0.0,0.0,0.08502288130499994,0.01569593788500004,0.011140630730000007,-0.013678193769999942,0.03249686336499995,0.08092119373999994,0.07480478713499994,0.060802100829999955,-0.06263351620500002
1562,-0.16499999999999979,-0.095,-0.19999999999999982,0.22999999999999982,0.01500000000000001,0.1849999999999999,-0.19999999999999982,0.0,0.0,0.05882702569999993,0.007586411764999997,0.005135332320000002,-0.018477024639999978,0.03436493907499997,0.06755263291499995,0.03235374229499995,0.042082371394999964,-0.037739315419999975
1563,-0.05499999999999977,0.08499999999999969,-0.12,0.060000000000000005,-0.02499999999999989,0.009999999999999915,-0.1850000000000003,0.0,0.0,0.039557812989999955,0.0016560980149999734,-0.010933122735000002,-0.0015784414100000047,0.003102318024999991,0.008064844140000015,0.04782359978499997,0.019235394310000015,-0.029395004550000145
1564,0.41499999999999965,0.055000000000000396,-0.0350000000000001,0.24999999999999997,0.06500000000000021,0.049999999999999996,-0.030000000000000086,0.0,0.0,-0.005356644349999967,0.06813005442999995,0.027398241515000005,0.05367061366499998,-0.031065806155000004,-0.004545801820000023,-0.02772236329499989,0.04818792556500006,-0.06454704290499994
1565,-0.044999999999999644,0.5799999999999996,-0.03999999999999979,-0.0650000000000002,-0.05999999999999979,0.1399999999999998,0.25999999999999984,0.0,0.0,0.03315506121999987,0.048847561204999945,0.009914226190000005,0.04379848787999999,-0.03405848436000004,-0.035169115310000026,0.07855271979499992,0.0008680483499999914,0.1454376993649999
1566,-0.08499999999999991,-0.2649999999999999,-0.10000000000000003,-0.0749999999999999,-0.029999999999999902,0.0949999999999997,0.23000000000000015,0.0,0.0,-0.031716214385,-0.005072584979999992,-0.02492544519000002,-0.013947975754999991,0.019351817479999995,0.05299056185499994,-0.056728151805000036,-0.01553592959999995,0.04648477320500002
1567,0.10999999999999971,-0.21499999999999986,-0.1299999999999995,-0.1550000000000001,-0.05500000000000011,0.020000000000000195,0.19499999999999976,0.0,0.0,-0.05432777292999997,0.006121988219999959,-0.04282403814499992,0.010304121599999962,-0.00938897835499998,0.033205068699999986,-0.05568291862999991,-0.019920555430000098,0.019186770575000005
1568,0.034999999999999795,0.0649999999999999,-0.08999999999999961,-0.1899999999999995,-0.0650000000000001,0.08999999999999969,-0.0749999999999997,0.0,0.0,-0.018952197129999893,-0.002448549464999984,-0.022287922294999946,0.013535114039999959,-0.022887598794999922,0.017594505699999922,0.04351843475499988,-0.025406951819999996,0.0012001311900000332
1569,-0.07999999999999946,-0.0300000000000001,-0.0349999999999999,-0.24499999999999988,-0.04,0.1249999999999995,0.07499999999999998,0.0,0.0,-0.03762604991000003,-0.01853569156999997,-0.017305932920000024,-0.003307392204999962,-0.008671560495000032,0.0294130086699999,0.017252774834999898,-0.03930738901499997,0.04608181792999988
