,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139
10,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999995,0.0,0.0,0.0050000000000000044,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.009999999999999995,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034999999999999976,0.0,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.065,0.0,0.0,0.0,-0.015,0.0,-0.07,-0.025,0.0,0.0,0.0,-0.0050000000000000044,0.0050000000000000044,-0.07499999999999998,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0,0.0,-0.08,0.0,-0.025,-0.049999999999999996,0.0,0.0,0.0,0.0,-0.010000000000000009,-0.015000000000000013,0.0,0.0,0.0,0.0,-0.04999999999999999,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,-0.019999999999999962,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,-0.030000000000000027,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,-0.05499999999999999,0.0,0.0,0.020000000000000004,0.0,0.0,0.0,-0.015,0.0,0.0050000000000000044,0.010000000000000009,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05499999999999999,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05500000000000001,0.0,-0.27,0.0,-0.06,0.0050000000000000044,-0.010000000000000009,0.0,-0.024999999999999994,0.0,0.0,0.0,0.0,-0.010000000000000009,-0.065,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,-0.010000000000000009,-0.02999999999999997,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,-0.0050000000000000044,-0.045,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0
12,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,-0.0049999999999999906,0.0,-0.010000000000000009,0.0,0.0,0.0,0.009999999999999995,0.0,-0.0050000000000000044,0.0,0.0,-0.0050000000000000044,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.024999999999999967,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,-0.020000000000000018,0.0,0.0,0.009999999999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,-0.009999999999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010000000000000009,0.0,-0.195,0.0050000000000000044,-0.04500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,-0.03999999999999998,-0.07500000000000001,0.0,-0.005,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,-0.04000000000000001,0.0,0.0,0.0,-0.010000000000000009,0.0,-0.02999999999999997,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000000000000013,0.0,0.0,0.0,-0.015,-0.030000000000000013,0.0,-0.03999999999999998,0.0,0.0,0.0050000000000000044,0.0,0.0,-0.08,0.0,0.0,0.0,0.0,-0.015000000000000013,-0.009999999999999981,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0
13,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,-0.11,0.0,0.0,0.0,-0.0050000000000000044,0.0,-0.115,-0.22499999999999998,0.0,0.0,0.0,0.0,0.0,0.0,-0.12,0.0,0.0,-0.0050000000000000044,-0.009999999999999981,-0.03999999999999998,0.0,0.0,-0.015,-0.015000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0
14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,-0.03999999999999998,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,-0.175,0.0,0.0,0.010000000000000009,0.0,0.0050000000000000044,-0.025000000000000022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,-0.165,-0.175,0.0,0.0,0.0,0.0,-0.07,0.0,0.0,0.0,0.0,0.0,0.0,-0.025,-0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,-0.019999999999999962,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,-0.015000000000000013,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000000000000013,0.0,0.0,0.0,0.005000000000000001,0.0,0.0,-0.09,-0.24,0.0,0.0,0.0,0.0,0.0,-0.02999999999999997,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,-0.025,-0.155,0.0,0.0,0.0,0.0,0.005000000000000001,-0.02999999999999997,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,-0.009999999999999953,0.0,0.0,0.0,0.0,0.0,-0.035,-0.020000000000000018,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,-0.0049999999999999975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000002,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.255,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0049999999999999975,0.0,0.0,0.0,-0.03,0.0,0.0,0.0,0.0,-0.03999999999999998,0.0,-0.265,0.0,-0.03999999999999998,0.0,0.0,-0.015000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999953,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,-0.010000000000000009,0.0,0.0,-0.014999999999999958,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,-0.02999999999999997,0.0,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,-0.015,0.0050000000000000044,0.0,0.0,-0.135,0.0,0.0,0.0,-0.03,0.0,-0.015000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09999999999999998,0.0,0.0,0.004999999999999977,-0.024999999999999994,0.0050000000000000044,0.0,0.0,0.0,-0.04999999999999999,0.009999999999999953,-0.0050000000000000044,-0.04500000000000001,-0.04999999999999999,0.0,0.015000000000000013,0.0,0.004999999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,-0.060000000000000005,0.0,0.0,0.0,0.0,-0.01999999999999999,0.0,0.0,0.0,0.0050000000000000044,0.0,-0.014999999999999986,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999999999999,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,-0.015000000000000013,0.0,-0.024999999999999967,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.009999999999999953,0.0050000000000000044,0.0,0.0,0.0050000000000000044,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,-0.024999999999999994,0.0,0.010000000000000009,0.010000000000000002
18,-0.0050000000000000044,-0.0050000000000000044,-0.010000000000000009,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,-0.09499999999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.185,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,-0.02,0.0,-0.005,0.0,-0.06,0.0,0.0,-0.010000000000000009,-0.0050000000000000044,0.0,0.0050000000000000044,0.0,0.0,0.0,-0.0050000000000000044,-0.010000000000000009,-0.034999999999999976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999999999958,-0.06999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,-0.05,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,-0.01999999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.045000000000000005,0.0050000000000000044,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.0,0.0,0.0,-0.03,-0.09999999999999999,0.0,0.0,0.0,0.0,0.0050000000000000044,-0.03,-0.08499999999999996,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.024999999999999967,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.034999999999999976,0.0,-0.16,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000004,0.0,-0.04500000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,-0.0050000000000000044,0.0,-0.030000000000000027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999999999999999,-0.024999999999999994,0.0050000000000000044,0.0,0.0,-0.009999999999999995,0.010000000000000009,-0.010000000000000009,0.0,0.0,-0.030000000000000027,-0.010000000000000009,-0.010000000000000009,0.0,0.0,-0.004999999999999977,0.0,0.0,0.0,-0.020000000000000018,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,-0.010000000000000009,0.0,-0.014999999999999986,0.0,0.010000000000000009,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.004999999999999977
20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,-0.22999999999999998,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,-0.08000000000000002,0.0,0.0,0.0,0.0,0.004999999999999949,0.0,-0.195,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.025000000000000022,0.0,0.005,0.0,-0.015000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000013,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015000000000000013,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0,0.0,0.0050000000000000044,0.0,0.0,-0.03500000000000003,-0.024999999999999967,0.0,0.0,0.0,0.0,0.0,-0.019999999999999962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009999999999999981,-0.005,0.0,0.0,-0.005,0.0,0.004999999999999977,-0.03,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,-0.009999999999999953,0.0,0.0,-0.014999999999999958,0.0,0.0,-0.004999999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,-0.05499999999999999,-0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17,0.0,0.0,0.0,0.0,0.0,0.0,-0.035,0.03,0.010000000000000009,0.0,0.0,-0.01999999999999999,0.0,-0.02999999999999997,0.010000000000000009,0.0,0.0,0.0,-0.015000000000000001,0.0,-0.065,0.0,0.0,0.0050000000000000044,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.014999999999999986,-0.08,-0.034999999999999976,0.0,0.0,0.0,0.0050000000000000044,0.0,-0.005,-0.04000000000000001,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0050000000000000044,-0.010000000000000009,-0.010000000000000002,0.0050000000000000044,-0.0050000000000000044,0.0,-0.020000000000000004,0.0,-0.005,0.0,0.0,-0.035,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.015000000000000013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-0.0050000000000000044,-0.01,0.0,-0.01999999999999999,-0.13000000000000003,0.0,-0.0050000000000000044,0.0,0.0,0.0050000000000000044,0.0,-0.09499999999999997,0.0,0.0,-0.0050000000000000044,0.0,-0.05499999999999999,-0.10999999999999999,0.0,0.0050000000000000044,0.0,0.0,0.0,-0.0050000000000000044,-0.035,-0.015000000000000013,0.0,0.0,0.0,0.004999999999999999,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,-0.025,-0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,-0.03,0.0,0.0,0.0050000000000000044,0.0,-0.014999999999999958,-0.010000000000000009,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,-0.009999999999999995,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,-0.004999999999999949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0050000000000000044,0.0,0.0,0.010000000000000009,-0.020000000000000018,0.0,0.0,0.0,-0.015000000000000013,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0
23,0.0,-0.0050000000000000044,0.0,-0.05000000000000002,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,-0.044999999999999984,-0.31,0.0,0.0,0.0,0.0,-0.015000000000000013,0.0,0.0,0.0,0.0,0.0,0.0049999999999999975,-0.004999999999999949,0.0,-0.025000000000000022,0.0,0.0,0.0,0.0,-0.04000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,-0.024999999999999998,0.0,0.0,-0.0050000000000000044,0.0,0.0,-0.019999999999999962,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,-0.014999999999999986,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004999999999999999,0.0,0.0,0.0,-0.005,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.010000000000000009,0.0,-0.010000000000000009,0.0,-0.005,0.0,-0.0050000000000000044,0.0,-0.0050000000000000044,0.0,0.0,-0.09,0.0,-0.025000000000000022,0.0,-0.010000000000000009,0.0,0.0,-0.0049999999999999906,0.0,-0.0050000000000000044,0.0,-0.004999999999999977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0050000000000000044,-0.010000000000000002,0.0,0.0,0.0,0.0050000000000000044,0.0,0.015000000000000013
24,0.0,0.0,-0.020000000000000018,-0.03999999999999998,-0.175,0.0,0.0,0.0,0.0,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,-0.07,0.0,0.0,0.0,0.0050000000000000044,0.0,-0.0050000000000000044,-0.03,0.010000000000000009,0.0,0.0,0.0,0.004999999999999977,-0.009999999999999998,-0.005,0.0,0.0,0.0,0.0050000000000000044,0.0,-0.010000000000000009,-0.015000000000000013,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0050000000000000044,0.0,0.0,-0.07,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.020000000000000018,0.0050000000000000044,0.0,0.0,0.0,0.0,-0.005,-0.005000000000000001,0.0,0.0,0.0,0.0,0.0,-0.015000000000000003,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0050000000000000044,0.0,-0.019999999999999997,0.0,0.0,0.0,-0.0050000000000000044,0.0,-0.03,-0.0050000000000000044,0.0,-0.015000000000000013,0.0,0.0,0.0050000000000000044,0.0,0.0,0.0050000000000000044,-0.019999999999999962,0.0,-0.009999999999999998,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.020000000000000018,-0.01999999999999999,0.0,0.0,0.0,-0.005000000000000001,-0.024999999999999994,0.0,-0.025,0.0,-0.015000000000000003,-0.004999999999999977,0.0,0.0,0.0,-0.010000000000000009,0.0,0.0,-0.004999999999999977,-0.004999999999999977,0.009999999999999981,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,-0.014999999999999958,0.0,-0.024999999999999994,0.0,0.0,0.0,0.010000000000000009,-0.02999999999999997,0.0,-0.045000000000000005,0.0,0.0,0.0,0.0050000000000000044,-0.019999999999999962,0.0,0.0,0.024999999999999994,0.0,0.0,0.0050000000000000044,0.0,-0.010000000000000009,-0.015000000000000013,0.0,0.0,0.0,0.0,-0.0050000000000000044,-0.010000000000000009,0.0,0.0,0.0,0.0,0.0,-0.024999999999999994,-0.035,-0.04000000000000001,0.0,0.0,0.004999999999999949,0.0050000000000000044,0.0,0.0,-0.024999999999999998,0.0,-0.010000000000000009,0.0,0.0,0.0,-0.035,-0.010000000000000009,0.0,0.0050000000000000044,0.0050000000000000044,0.0,0.0,-0.014999999999999986,-0.0050000000000000044,0.0050000000000000044,-0.030000000000000013,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0050000000000000044,0.0,0.0,0.0,0.0050000000000000044,-0.015000000000000013,-0.0050000000000000044,0.0,-0.015000000000000013,0.0,0.0,0.0,-0.014999999999999958,-0.020000000000000018,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,-0.0050000000000000044,0.0050000000000000044,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,-0.019999999999999962,0.010000000000000009,0.0,0.0,-0.0050000000000000044,-0.010000000000000009,0.0050000000000000044,-0.0050000000000000044,0.0,-0.005,0.0,0.0,0.0,0.0,-0.125,-0.010000000000000009,-0.04000000000000001,0.0,-0.03,-0.010000000000000009,0.0,-0.0050000000000000044,-0.0050000000000000044,0.0,-0.005,-0.01999999999999999,0.015000000000000013,-0.01999999999999999,0.0,-0.010000000000000009,0.0,0.0,-0.010000000000000009,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,-0.010000000000000009,-0.0050000000000000044,-0.0050000000000000044,0.015000000000000013
26,0.0,0.0050000000000000044,0.0,-0.010000000000000009,-0.07,-0.0050000000000000044,0.0,-0.005,0.0,0.0,-0.01,-0.005,0.0,0.0,-0.0050000000000000044,0.009999999999999981,-0.0050000000000000044,0.0,-0.034999999999999976,0.0,0.0050000000000000044,0.0,0.010000000000000009,0.0,-0.0050000000000000044,-0.06,0.0,0.0,0.0,0.0,0.0,0.0,-0.04999999999999999,0.0,0.0,0.0,0.0050000000000000044,-0.0050000000000000044,0.0,-0.035,0.0,0.0,0.0,0.0,0.0,-0.015000000000000013,-0.010000000000000009,0.0,-0.02500000000000001,0.0,0.0050000000000000044,0.0,0.0,-0.020000000000000018,0.0,-0.0050000000000000044,0.0,0.0,0.0,-0.010000000000000009,-0.015000000000000013,0.0,-0.0050000000000000044,0.0,0.010000000000000009,0.0050000000000000044,-0.035,-0.0050000000000000044,0.0050000000000000044,-0.0050000000000000044,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,-0.0050000000000000044,0.0,0.0,-0.030000000000000027,-0.030000000000000002,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,0.0,0.0,0.0,0.0,0.0,0.0,-0.0050000000000000044,-0.004999999999999977,0.0,-0.0050000000000000044,-0.010000000000000009,0.0,0.010000000000000009,0.0,0.0,-0.009999999999999995,-0.044999999999999984,0.0,0.0,0.0,-0.009999999999999953,-0.009999999999999981,0.0,-0.044999999999999984,0.0,-0.0050000000000000044,-0.05499999999999999,-0.010000000000000009,0.0,0.0,-0.010000000000000009,-0.015,-0.010000000000000009,-0.0050000000000000044,-0.0050000000000000044,0.0,-0.004999999999999977,0.0,0.0,0.0,-0.0050000000000000044,-0.0050000000000000044,0.0,0.0,0.0,0.010000000000000009,0.0,-0.004999999999999977,0.0,-0.0050000000000000044,0.0,0.0050000000000000044
