,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1493,-0.0049999999999999,-0.0099999999999999,0.0,-0.005,-0.005,-0.005,0.0,0.0,0.0,-0.0002275114150000028,-0.0013937090049999847,-0.0015598606099999968,-0.001269455954999982,0.0009583907399999835,0.0003256475299999868,-0.00138000334999999,-0.001686984114999996,-0.0005811785250000014
1494,-0.014999999999999899,0.0,-0.005,0.0,-0.0049999999999999,0.0,-0.005,0.0,0.0,0.002786365784999974,-0.0011886134149999986,-0.001174701769999992,-0.0016587542199999901,0.0016338296449999864,0.0009335426899999974,0.002016909284999993,-0.00040233112999998085,0.0007016765849999888
1495,-0.014999999999999899,-0.0099999999999999,-0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.000990255149999997,-0.0018805335249999842,-0.001122843394999997,-0.0022702661949999814,0.002121989294999983,0.001917948984999987,-0.00040172852999999036,0.00019104158000000416,0.0008608481149999985
1496,-0.014999999999999899,-0.0049999999999999,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.001714369234999997,-0.0023722509149999844,-6.371708999999696e-05,-0.0023430765449999817,0.0018188296349999835,0.001047165504999987,0.0017293388100000095,-0.00028713910999999593,-0.001040679520000002
1497,0.0,-0.0199999999999998,0.0,-0.005,-0.005,0.0,0.0,0.0,0.0,-0.001734626164999984,-0.0010963988149999895,-0.0013053672499999946,-0.0010996242549999877,0.0009844003049999878,0.0021056244199999788,-0.0030514531699999663,-0.002243005484999993,-0.002086776294999977
1498,-0.0099999999999999,-0.0099999999999999,0.0,0.0,0.0,-0.005,-0.005,0.0,0.0,0.0006896915099999971,-0.0021324152899999844,-0.0007426061049999969,-0.002108543489999982,0.0016838082399999834,0.0005157706749999867,-0.0005985300499999899,-0.00019687212499999593,-0.0013338866400000016
1499,-0.01,0.0,0.0,0.0,-0.0049999999999999,0.0,-0.015,0.0,0.0,0.002565067674999985,-0.0014249119600000092,-0.0002289831949999924,-0.0014372205650000024,0.0011079989799999972,0.000457664865,0.0029472060050000004,-0.0010320813599999812,-0.002413930869999998
1500,0.0,-0.014999999999999902,0.0,-0.015,0.0,0.0,0.0,0.0,0.0,-0.003861699104999992,-0.002337124889999995,-0.0015695846999999974,-0.000923056844999994,-0.00023826463500000578,0.0015949319549999896,-0.0014798847749999833,-0.0023268957299999965,-0.000822459584999989
1501,-0.015,-0.0049999999999999,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,0.002228543700000008,-0.001627714554999995,-0.0005107358549999974,-0.002100211079999994,0.0020033303449999936,0.0009803007099999895,0.0009524217450000169,-0.0012057424299999964,5.885845000001117e-05
1502,0.0,-0.0099999999999999,0.0,0.0,-0.01,-0.005,-0.0049999999999999,0.0,0.0,0.0011091522200000032,-0.00018512112999998919,-0.0014682987049999987,-0.0006654780399999915,0.0009348072899999946,0.000254310894999988,-0.0013583505399999978,-0.0020119872349999963,-0.0028216798399999647
1503,0.0,-0.0099999999999999,0.0,0.005,0.0,0.0,-0.025,0.0,0.0,0.001287002100000008,-0.0014236698349999947,0.0004456283150000027,-0.0012089528299999938,0.0008290732849999939,0.0013737342249999893,0.0017241448850000174,0.00016593731500000352,-0.007438233194999989
1504,-0.009999999999999998,-0.014999999999999902,0.0,0.0,-0.005,0.0,0.0,0.0,0.0,0.0006421634200000077,-0.001345987584999995,-0.0008217237799999974,-0.0019901903299999937,0.002116989519999994,0.0018339771149999897,-0.0018461263149999834,-0.0015199272749999966,-0.0005258666199999891
1505,-0.005,-0.0099999999999999,0.0,0.0,-0.0049999999999999,0.0,-0.01,0.0,0.0,0.000978687394999993,-0.001143184990000004,-0.0005399711199999897,-0.0013271998149999964,0.001221658154999991,0.0013113412699999893,0.00014865794500001743,-0.0013462662049999778,-0.002998655939999987
1506,-0.01,-0.0049999999999999,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.001409925125000008,-0.002143140194999995,2.0455375000002655e-05,-0.001864409284999994,0.0012598284499999942,0.0009833004099999896,0.0021263456300000165,-0.00027609334499999644,-0.0028841140899999885
1507,-0.0049999999999999,-0.014999999999999899,0.0,0.0,-0.005,0.0,-0.005,0.0,0.0,0.00033771930999999724,-0.0011168768649999846,-0.0007375513149999969,-0.0015115230699999818,0.0015579883349999834,0.0017701120199999868,-0.00144911949499999,-0.0015088815099999961,-0.0023693011900000013
1508,0.0,-0.005,0.0,0.0,-0.005,0.0,-0.0199999999999999,0.0,0.0,0.0013152113699999952,-0.0009403823949999943,-0.00025821846000000136,-0.0006642092999999975,0.0003263267900000007,0.0007887054249999987,0.0021434422049999846,-0.0011726051349999999,-0.0054714452599999765
1509,9.974659986866641e-17,0.035,0.0049999999999998995,0.0,-0.009999999999999901,-0.014999999999999899,-0.045000000000000005,0.0,0.0,0.006802479924999975,-0.0009184699599999891,4.050659000000246e-05,0.0006166757500000156,-0.001883694590000016,-0.006139239554999976,0.011300739840000008,-0.0007055724349999728,-0.007916300075000004
1510,0.6949999999999997,0.1000000000000001,0.04,-0.0150000000000001,0.0749999999999998,0.0099999999999999,0.0650000000000002,0.0,0.0,-0.08639291535499996,0.071084921235,0.01652399534499997,0.08836241524499996,-0.08186899919999997,-0.031501221445000026,-0.041977341019999996,0.014163843409999956,-0.06003595609499991
1511,-0.005,-0.009999999999999901,0.0,0.0,-0.0049999999999999,-0.0049999999999999,-0.0050000000000001,0.0,0.0,0.0008994218649999943,-0.0011587682100000038,-0.0011054524049999785,-0.0013870107649999951,0.0013093077649999891,0.00038504078500000804,-0.0009784402949999603,-0.0011044296799999828,-0.002077783240000005
1512,-0.01,0.0,0.0,-0.0049999999999999,0.0,-0.0049999999999999,-0.009999999999999998,0.0,0.0,0.0008446944000000143,-0.0024199723349999838,-0.0008018539199999823,-0.0016223421699999964,0.0006602308550000067,-0.0004611640799999831,0.002195461775,-0.0004541959499999925,-0.0010959914250000002
1513,0.0049999999999999,-0.009999999999999901,0.0,0.0,-0.0049999999999999,0.005,-0.025,0.0,0.0,0.0004490647050000039,-0.0006693803300000143,0.0001938550950000098,-0.00031005434500000836,1.6006175000001302e-05,0.002109911564999992,0.002069769825000025,-0.0015660111999999783,-0.007606397779999974
1514,0.0,-0.0099999999999999,0.0,0.0,0.0,0.0,-0.02,0.0,0.0,0.00016006882000000808,-0.001658610629999995,-8.779889999997357e-06,-0.0010913980199999938,0.00047815625999999385,0.0013143409699999894,0.001322581830000017,-0.00041661711999999647,-0.0059416284799999886
1515,-0.0049999999999999,-0.005,0.0,-0.005,-0.0049999999999999,0.0,-0.01,0.0,0.0,0.0004927221999999741,-0.001404433909999999,-0.000796799129999992,-0.0010253217499999905,0.0005344109499999865,0.0007931772649999974,0.0013448723299999935,-0.0017662053349999807,-0.002131405975000011
1516,0.0,0.0,0.0,0.0,0.0,-0.005,-0.0249999999999998,0.0,0.0,0.0013627394599999905,-0.0017268100999999886,-0.00017910078500000257,-0.0007825624599999952,-0.0001068544899999987,-0.0005295010150000027,0.00339103846999997,0.00015045001500000062,-0.006279465279999952
1517,0.005,0.005,-0.005,0.0,0.0,-0.005,-0.03,0.0,0.0,0.0016161174350000002,-0.00105859824,-0.000758894235,0.0001375616600000001,-0.001035356375,-0.0006401241300000001,0.00485253283,0.0009649070800000002,-0.007480081715000001
1518,-0.015,9.974659986866641e-17,0.0099999999999999,-0.005,-0.005,0.005,-0.02,0.0,0.0,0.001988136035000011,-0.002804198784999991,0.0015210096399999866,-0.002252789274999991,0.0012947745699999928,0.000564411729999999,0.004342314170000021,-0.0031491100749999838,-0.002539110054999987
1519,-0.015,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.00235533732,-0.00239855904,0.00013386310499999998,-0.00215875329,0.001482499455,0.000588394755,0.0033271162499999996,-0.00012452380499999998,-0.00167003427
1520,-0.015,0.019999999999999997,0.0199999999999999,0.0,-0.005,-0.0049999999999999,-0.0449999999999999,0.0,0.0,0.005686702594999995,-0.0036364754599999844,0.0033578682749999924,-0.0022669401749999913,0.0005420111349999984,-0.003887904444999974,0.009947370304999996,-0.002714013359999992,-0.00725573413999997
1521,-0.005,0.005,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.002387417185,-0.001966645725,0.00049978823,-0.0010170955149999999,2.8166905000000058e-05,1.8938150000000404e-06,0.00571890733,6.018303000000002e-05,-0.00598625816
1522,-0.015,-0.0049999999999999,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0017143692350000078,-0.002372250914999995,-6.371708999999736e-05,-0.002343076544999994,0.001818829634999994,0.0010471655049999896,0.001729338810000017,-0.0002871391099999965,-0.001040679519999989
1523,-0.009999999999999998,-0.0049999999999999,0.0,0.0,-0.005,0.0,-0.01,0.0,0.0,0.001924099590000008,-0.001398603834999995,-0.00042656338999999744,-0.0016215438199999937,0.001444329159999994,0.0009164356149999896,0.0013494285650000168,-0.0011946966649999963,-0.001784576119999989
1524,0.0,0.0,0.0,0.0,-0.0049999999999999,0.0,-0.0249999999999999,0.0,0.0,0.00195617945499998,-0.0009666905200000035,-6.0638264999993694e-05,-0.000479886045,-1.0003390000002364e-05,0.0003299346749999987,0.0037412196449999858,-0.001009989829999981,-0.006100800009999974
1525,-0.015,0.0,0.0,0.0,-0.0049999999999999,0.0,-0.01,0.0,0.0,0.0028695117849999847,-0.0016540226800000092,-0.0003131556599999924,-0.0019158878250000021,0.001667000164999997,0.00052152996,0.0025501991850000005,-0.0010431271249999813,-0.0005704962999999983
1526,-0.005,-0.009999999999999901,0.0,0.009999999999999901,-0.0049999999999999,-0.005,-0.015,0.0,0.0,0.003153288424999975,-0.0006888866200000143,-0.00019663599499999745,-0.0016221203849999964,0.0020111418149999834,0.0005038272949999897,-0.00017531418499997626,6.0679190000010414e-05,-0.005070992669999981
1527,-0.005,-0.0049999999999999,0.0,0.0049999999999998995,-0.005,0.0,-0.0199999999999999,0.0,0.0,0.002746588759999985,-0.0009345523199999996,0.00011201727999999352,-0.0012604313699999916,0.001236244999999987,0.0009119637749999885,0.0021479984400000086,-0.0006010964650000083,-0.005124615404999959
1528,0.0,9.974659986866641e-17,0.0,0.0,-0.005,-0.005,-0.02,0.0,0.0,0.001876913925000008,-0.000982273739999995,-0.0006261195499999973,-0.000539696994999994,7.76462199999939e-05,-0.0005963658100000106,0.0026141214050000167,-0.0007681533049999964,-0.005179927309999989
1529,-0.005,-0.0099999999999999,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.00046451293000000803,-0.0018877213499999949,-9.295235499999735e-05,-0.0015700652799999937,0.001037157444999994,0.0013782060649999894,0.0009255750100000168,-0.00042766288499999645,-0.0040981939099999885
1530,-0.015,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.00235533732,-0.00239855904,0.00013386310499999998,-0.00215875329,0.001482499455,0.000588394755,0.0033271162499999996,-0.00012452380499999998,-0.00167003427
1531,0.005,-0.009999999999999901,0.0,0.0,0.0,0.0,-0.025,0.0,0.0,-0.0001443752899999921,-0.001429499909999995,7.539257500000261e-05,-0.000612730759999994,-8.084492500000612e-05,0.0012504758749999896,0.0017195886500000171,-0.0004055713549999965,-0.0077850630499999894
1532,-0.02,0.005,0.0,0.005,-0.0049999999999999,0.0,-0.015,0.0,0.0,0.004941857259999984,-0.0016745007300000094,0.00025466027500000755,-0.0023277866400000023,0.0022405881949999974,0.00018601756000000006,0.0041525328600000005,-0.0003090031499999815,-0.0008530211949999977
1533,-0.009999999999999998,-0.0049999999999999,0.0,0.0049999999999998995,0.0049999999999999,-0.005,-0.0199999999999999,0.0,0.0,0.00194341841,-0.0026683189799999907,0.00035640105999998594,-0.002284640509999989,0.0015138943749999898,0.00018325797499998834,0.0021777275100000083,0.0014669009349999732,-0.004559384074999961
1534,0.0,0.0,0.0,0.0,-0.0049999999999999,0.0,-0.025,0.0,0.0,0.0019561794549999853,-0.0009666905200000092,-6.063826499999239e-05,-0.0004798860450000025,-1.0003390000003042e-05,0.00032993467500000006,0.003741219645000001,-0.0010099898299999815,-0.006100800009999998
1535,0.0,-0.009999999999999901,0.0,0.0,-0.005,0.0,-0.0149999999999999,0.0,0.0,0.0006742432850000032,-0.0009140742699999891,-0.0004557986549999987,-0.0008485325549999915,0.0006626569699999946,0.0012474761749999882,0.0005456647650000019,-0.0013352204399999963,-0.004842090509999964
1536,0.005,0.0,0.0,0.0,0.0,0.0,-0.034999999999999996,0.0,0.0,0.00113756088,-0.0014821161599999997,0.00047055296499999994,-0.00024408424999999986,-0.0007535052850000001,0.0003329343749999999,0.004915143529999999,-8.0340745e-05,-0.00904377255
1537,-0.015,9.974659986866641e-17,0.0049999999999999,0.0,-0.0049999999999999,0.0,-0.0149999999999999,0.0,0.0,0.002952657784999991,-0.0021194319449999947,0.0005483904499999932,-0.002173021429999991,0.0017001706849999903,0.00010951722999999778,0.003083489085000007,-0.0016839231199999652,-0.0018426691849999614
1538,0.0,0.0,0.0,0.0,-0.005,0.0,-0.0249999999999999,0.0,0.0,0.0019561794549999953,-0.0009666905199999943,-6.063826500000134e-05,-0.00047988604499999755,-1.0003389999999355e-05,0.0003299346749999987,0.003741219644999985,-0.0010099898299999997,-0.0061008000099999765
1539,-0.015,-0.0049999999999999,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0017143692350000078,-0.002372250914999995,-6.371708999999736e-05,-0.002343076544999994,0.001818829634999994,0.0010471655049999896,0.001729338810000017,-0.0002871391099999965,-0.001040679519999989
1540,-0.015,-0.0049999999999999,0.005,0.0,0.0,0.0,-0.015,0.0,0.0,0.001797515235000008,-0.0028376601799999946,0.0007978290200000026,-0.0026002101499999937,0.001852000154999994,0.0006351527749999896,0.0022626287100000163,-0.0009279351049999965,-0.0023128524049999886
1541,0.005,-0.005,0.0,0.0,-0.009999999999999901,0.0,-0.02,0.0,0.0,0.0015249417249999853,3.326468499999084e-05,-0.0006210647599999925,5.732342499999756e-05,-4.817368500000308e-05,0.0006579755349999999,0.0017635319600000005,-0.002080162689999981,-0.006215341859999998
1542,-0.009999999999999998,-0.0049999999999999,0.0,0.0049999999999999,-0.005,0.0,-0.015,0.0,0.0,0.00305103286999999,-0.0011636630400000052,2.784481499999475e-05,-0.0017390986299999937,0.0017952461849999864,0.0009758288699999897,0.0017509916200000237,-0.0006121422300000084,-0.0032811808349999826
1543,-0.004999999999999901,-0.0049999999999999,0.0,0.0,0.0,-0.005,-0.015,0.0,0.0,0.0010262154849999972,-0.0019296126949999845,-0.00046085344499999703,-0.001445552974999982,0.0007884768749999835,-6.865170000013005e-06,0.0013962542100000096,-2.3211054999995937e-05,-0.003806675960000001
1544,-0.015,0.0,0.0,0.0,0.0,0.0,-0.0149999999999999,0.0,0.0,0.002355337319999995,-0.0023985590399999944,0.0001338631049999987,-0.0021587532899999973,0.0014824994550000008,0.0005883947549999987,0.003327116249999985,-0.00012452380499999968,-0.001670034269999976
1545,-0.005,-0.005,0.0,-0.005,9.974659986866641e-17,0.0,-0.014999999999999899,0.0,0.0,-2.145226500001985e-05,-0.0021489702700000033,-0.0003497803649999937,-0.001268187215,0.0003499102399999978,0.0008600420599999987,0.0021217893949999848,-0.0008476020149999811,-0.0032309439449999737
1546,0.28500000000000003,0.3249999999999999,0.0500000000000001,0.0799999999999998,0.19,0.0249999999999999,0.015,0.0,0.0,-0.022595126295000052,0.037569446524999967,0.040847685554999985,0.049251964955,-0.048938460775000005,-0.04228772928000001,0.027314749599999993,0.05076508846499997,0.003772888129999989
1547,0.4299999999999998,0.1299999999999998,0.03,0.06,0.115,0.0749999999999998,0.1300000000000001,0.0,0.0,-0.052756805644999995,0.05748542575999996,0.029268773549999978,0.061684553684999956,-0.05167795374999997,-0.01657724696000001,-0.027607558175000046,0.028778969945,-0.006782426199999997
1548,-0.0249999999999998,0.005,0.0,0.0,0.0,-9.974659986866641e-17,-0.01,0.0,0.0,0.0036051936249999815,-0.0028830886049999857,0.00016309836999999077,-0.0029317645549999795,0.0022641716449999802,0.00025735419499997765,0.004130880049999978,1.599997000000561e-05,0.0013874801199999687
1549,-0.024999999999999998,-0.0149999999999998,0.0,0.0099999999999999,-0.005,0.0,0.005,0.0,0.0,0.003809362309999998,-0.0015634381550000004,-0.00016542476500000264,-0.003661301729999988,0.00449582712499998,0.002144358909999979,-0.0022340206649999594,-0.00038795570000000495,0.002011227660000029
1550,-0.015,0.0,0.0,0.0,0.0,0.0,-0.0149999999999999,0.0,0.0,0.002355337319999995,-0.0023985590399999944,0.0001338631049999987,-0.0021587532899999973,0.0014824994550000008,0.0005883947549999987,0.003327116249999985,-0.00012452380499999968,-0.001670034269999976
1551,-0.015,0.0,0.0,0.0,0.0,0.0,-0.015,0.0,0.0,0.00235533732,-0.00239855904,0.00013386310499999998,-0.00215875329,0.001482499455,0.000588394755,0.0033271162499999996,-0.00012452380499999998,-0.00167003427
1552,-0.009999999999999998,0.0,0.0,-0.005,0.0,0.0,-0.015,0.0,0.0,0.0009239599299999999,-0.002404389115,-0.00023637263500000003,-0.0015625312199999998,0.000572581245,0.00046513640499999995,0.0033225600149999995,-0.000696032475,-0.002016864125
1553,0.0,0.005,0.0,0.0,-0.005,0.0,-0.029999999999999902,0.0,0.0,0.0025971475399999954,-0.0009929986449999945,0.00013694192999999868,-0.00029556278999999763,-0.0003463335699999994,-0.00012883607500000128,0.005338997084999985,-0.0008473745249999998,-0.0067301547599999765
1554,0.0,0.0,0.0,-0.005,0.0,0.0,-0.024999999999999998,0.0,0.0,0.00031507171,-0.0019461676749999999,-6.802770500000007e-05,-0.0006051966999999999,-0.000545421125,0.000337406215,0.004116573655,-0.000673940945,-0.005703733265
1555,-0.005,0.005,0.0,0.0,0.0,0.0,-0.03,0.0,0.0,0.002387417185,-0.001966645725,0.00049978823,-0.0010170955149999999,2.8166905000000058e-05,1.8938150000000404e-06,0.00571890733,6.018303000000002e-05,-0.00598625816
1556,-0.025,0.0,0.0,0.0,-0.0049999999999999,0.0,0.0,0.0,0.0,0.003478400004999985,-0.0021122441200000096,-0.00048150058999999243,-0.0028732223450000025,0.0027850025349999974,0.0006492601500000001,0.0017561855450000006,-0.0010652186549999815,0.0031163728400000023
1557,-0.009999999999999998,-0.009999999999999901,0.0,0.005,0.0,0.0,-0.0150000000000001,0.0,0.0,0.0018958903200000123,-0.0018818912750000003,0.0002772833850000039,-0.0021662873499999962,0.0019470756549999932,0.0015014644149999908,0.0009301312450000316,0.00014384578500000324,-0.0037513640550000133
1558,0.0,-0.0049999999999999,0.0,0.0,-0.005,0.0,-0.02,0.0,0.0,0.0013152113700000082,-0.000940382394999995,-0.00025821845999999735,-0.0006642092999999938,0.00032632678999999396,0.0007887054249999896,0.0021434422050000167,-0.0011726051349999964,-0.005471445259999989
1559,-0.015,0.0,0.0,0.0,-0.0049999999999999,0.0,-0.009999999999999998,0.0,0.0,0.0028695117849999847,-0.001654022680000009,-0.00031315565999999245,-0.0019158878250000021,0.001667000164999997,0.00052152996,0.002550199185,-0.0010431271249999813,-0.0005704962999999979
1560,-0.019999999999999997,-0.0099999999999998,0.0,0.0,0.0,0.0049999999999999,-0.005,0.0,0.0,0.0014571107900000185,-0.0025594702899999957,0.00022001153499999533,-0.0029462561099999913,0.0026265113899999887,0.002496101834999962,0.000861652790000026,-0.0007026367049999885,0.0005112371000000168
