,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1300,0.19000000000000025,0.3350000000000003,-0.06499999999999968,-0.35499999999999976,-0.09000000000000033,0.030000000000000006,-0.2650000000000001,0.0,0.0,-0.029411738554999914,-0.0027407563349999137,-0.02884664830999995,0.041658408670000036,-0.06775374090500001,-0.02476117009500007,0.11260468684500001,-0.04037209909500006,-0.02795613090000006
1301,0.1749999999999999,0.12,-0.2199999999999997,0.4700000000000001,0.18999999999999978,-0.005000000000000007,0.05000000000000018,0.0,0.0,0.04989096957000003,0.06613385657000001,0.01886964217000004,0.030943679339999988,0.002023460905000031,0.0017635252699999722,-0.022551735400000043,0.12476932170999994,-0.01798274289999996
1302,0.6400000000000002,0.34499999999999986,-0.1099999999999999,-0.66,0.010000000000000031,0.0050000000000001025,0.5499999999999998,0.0,0.0,-0.18376766631500002,0.049756139805,-0.06311516268999998,0.113527507385,-0.13720927727,-0.04786229965499998,-0.018465806830000014,-0.04619394019000001,0.13024336197999992
1303,0.2649999999999997,-0.345,-0.09999999999999959,-0.26,0.2150000000000001,0.0749999999999998,-0.07000000000000038,0.0,0.0,-0.13097160203999997,-0.033280919555000094,-0.019494558499999943,0.009060353919999929,-0.03600601416499996,0.05310169329499993,-0.03730544882499995,0.007090285924999974,-0.06490535331000005
1304,0.5399999999999996,-0.055000000000000195,-0.18,-0.5299999999999999,0.1900000000000004,0.03000000000000009,-0.21499999999999975,0.0,0.0,-0.170867129725,-0.023863523075000052,-0.04905262783499996,0.05721592820499993,-0.10402712740999995,0.017694349140000037,0.032955504939999956,-0.006492200754999927,-0.0878398652399999
1305,0.15499999999999936,-0.014999999999999805,-0.1249999999999996,-0.17999999999999955,0.03000000000000001,-0.07000000000000009,-0.014999999999999993,0.0,0.0,-0.04762898069499984,-0.006875660660000029,-0.03828191069999991,0.017351304749999918,-0.031088595214999903,-0.002098499865000058,0.0017404911900000195,0.0031296765450000135,-0.01608380409499993
1306,0.4100000000000002,0.2299999999999997,-0.13999999999999968,-0.18000000000000013,0.23499999999999993,0.1800000000000001,0.04500000000000011,0.0,0.0,-0.09718234170500005,0.03221018197,0.006830159855000038,0.06869135575499999,-0.08164088564000002,0.009230483575000014,0.03628301853499992,0.04220067535999991,0.011765742969999965
1307,0.044999999999999804,-0.009999999999999933,-0.15000000000000002,-0.7649999999999996,0.7500000000000001,-0.0850000000000001,-0.004999999999999902,0.0,0.0,-0.2468360854999999,-0.14436341681499998,-0.034735356964999964,-0.013107530730000023,-0.08665519725999994,0.0008084433149999799,0.053449554294999965,0.07109878375500009,0.049735168195000026
1308,0.035000000000000135,0.0799999999999998,-0.11499999999999991,0.10000000000000017,0.5099999999999998,0.11999999999999969,0.0500000000000001,0.0,0.0,-0.05928486425999998,-0.01449073852499997,0.04214466581499998,0.0053175442449999956,-0.018904429094999974,0.021611404734999954,0.012933424109999899,0.11933807311999999,0.029309133804999946
1309,-0.1,-0.0399999999999997,-0.2249999999999999,-0.45000000000000007,0.3200000000000003,0.1699999999999999,0.10499999999999962,0.0,0.0,-0.12384186216000001,-0.06424249870500004,-0.03226138260999997,-0.007706981315000005,-0.03541903609000003,0.056826073949999945,0.040315958490000095,0.024782085775000053,0.07936315317499995
1310,0.024999999999999904,0.06499999999999959,-0.1349999999999998,-0.1549999999999997,0.12000000000000002,-0.020000000000000004,-0.1200000000000001,0.0,0.0,-0.03245205514499997,-0.024393769155000015,-0.023059012244999955,0.004008152359999954,-0.02444511207999994,0.0038092235000000262,0.04317947795499992,0.02375519021,-0.012163269540000082
1311,0.12000000000000018,0.019999999999999907,-0.0699999999999999,-0.14999999999999977,0.09499999999999947,-0.10500000000000001,-0.1299999999999999,0.0,0.0,-0.04057401640499991,-0.02216150493999991,-0.02343172520000001,0.008181170505000028,-0.02884448226999998,-0.01465348101000001,0.020631686924999927,0.014271932824999918,-0.03840666009000003
1312,0.21499999999999989,-0.01499999999999991,-0.3349999999999993,-0.2249999999999998,0.3249999999999999,0.0199999999999996,-0.2050000000000002,0.0,0.0,-0.09382635542999992,-0.03034075732500004,-0.04099368131999992,0.021700451234999956,-0.05481125936999996,0.03452354599499985,0.04661820488999998,0.07477720602999995,-0.052752764160000076
1313,-0.07,-0.09999999999999992,-0.0949999999999999,0.045000000000000075,0.13499999999999993,0.05,-0.1850000000000002,0.0,0.0,-0.0025098706349999597,-0.024219791029999993,0.0031480558500000186,-0.017819697330000002,0.009796254865000003,0.03241052458999999,0.02134866081000003,0.035724923659999984,-0.042601709350000044
1314,0.4650000000000001,-0.0799999999999999,-0.01999999999999989,0.3350000000000002,0.039999999999999786,0.009999999999999905,0.03,0.0,0.0,-0.004843840229999938,0.07789767172500003,0.026327141110000007,0.051687482690000015,-0.019821267029999996,-0.0009009897200000405,-0.07287326115500001,0.04926094515999998,-0.07998282505500003
1315,0.11499999999999978,0.27,-0.45999999999999913,0.5450000000000002,0.15999999999999992,0.13499999999999987,0.015000000000000305,0.0,0.0,0.09099081427000003,0.09336258914499998,0.002400251625000134,0.044440360149999955,0.0009659553200000517,0.034969518584999894,0.027940284914999912,0.15672871334499988,0.004685849415000068
1316,0.21500000000000016,-0.10500000000000029,-0.21000000000000013,0.009999999999999967,-0.12499999999999976,0.10499999999999995,-0.1100000000000001,0.0,0.0,-0.0026960509400000693,0.03681296180499997,-0.03227279345000002,0.029303894449999996,-0.016319932425000013,0.04500186092500003,-0.0006979437150000378,-0.0035752306149999455,-0.060265540990000074
1317,-0.09999999999999981,0.07999999999999989,-0.1549999999999996,-0.36000000000000004,0.15000000000000052,0.0699999999999999,0.09499999999999992,0.0,0.0,-0.0711131638700001,-0.04215811726500006,-0.03378672840999992,-0.0019378734350000123,-0.028684050340000024,0.020317063589999955,0.04439966562999996,0.00380390661500005,0.07531107889499994
1318,-0.10000000000000007,0.1400000000000002,-0.15999999999999942,-0.4749999999999998,0.1999999999999994,0.1499999999999997,0.024999999999999994,0.0,0.0,-0.09329765445999987,-0.05460807586499995,-0.029210812684999962,0.00176322040999999,-0.044071675454999966,0.029347238164999873,0.07960649723499998,-0.0016860169350001453,0.077723560325
1319,-0.17,0.21000000000000024,-0.095,-0.2700000000000002,0.1349999999999997,0.004999999999999824,-0.034999999999999795,0.0,0.0,-0.028391153574999967,-0.04537462824499998,-0.02000246984000005,-0.009097346239999981,-0.02119511868000001,-0.006834439440000058,0.077028369065,0.011061756589999944,0.05782093889500007
1320,-0.17000000000000015,-0.015000000000000312,-0.26499999999999957,-0.01999999999999956,0.1099999999999999,0.08,0.059999999999999803,0.0,0.0,4.483787500007613e-05,-0.012663377760000006,-0.029218610654999914,-0.012415599070000049,0.009965552390000076,0.04434852318,0.020096568689999938,0.04643828896999997,0.046250144334999896
1321,-0.020000000000000337,-0.11499999999999988,-0.24999999999999983,0.06000000000000063,0.05500000000000005,-0.02500000000000001,0.0749999999999997,0.0,0.0,0.0003638663400001591,0.004961583605000007,-0.03758218439499992,-0.002978833980000045,0.009506454020000075,0.031134416289999977,-0.024139047684999963,0.04588976930000007,0.007205252509999947
1322,0.009999999999999981,0.029999999999999805,-0.1099999999999999,-0.16499999999999987,-0.05000000000000023,0.12500000000000003,-0.05999999999999961,0.0,0.0,-0.018083003789999975,-0.0019277227349999548,-0.020095357610000003,0.010223272750000002,-0.017218593264999964,0.02962267491000001,0.0389380075549999,-0.020031115170000044,0.0050838451050000625
1323,0.14000000000000007,0.07500000000000022,-0.10499999999999998,-0.1800000000000001,-0.15999999999999986,0.09499999999999982,-0.08499999999999988,0.0,0.0,-0.012691246675000028,0.018908451809999987,-0.029857630810000008,0.02940723616000001,-0.03121426297000003,0.01621422479499994,0.03911401770000001,-0.03942710072499997,-0.015576933664999954
1324,0.19500000000000003,0.08499999999999977,-0.18999999999999942,-0.4400000000000002,-0.05,0.07999999999999989,0.09999999999999956,0.0,0.0,-0.08632184309500006,0.0006445400649999211,-0.05867411485999993,0.040002870854999956,-0.060643587295,0.017202058434999952,0.030440321150000005,-0.0374448827900001,0.040909743549999864
1325,-2.7755575615628914e-17,-0.135,-0.09999999999999953,-0.1749999999999997,0.235,0.07000000000000009,-0.11499999999999998,0.0,0.0,-0.07089350226999996,-0.045528464109999986,-0.006709797694999898,-0.011597138730000012,-0.015189582724999966,0.03756901585999997,0.017566984149999965,0.02715437838999997,-0.022555779935000013
1326,0.49500000000000033,0.34500000000000036,-0.1949999999999998,0.165,0.2499999999999995,0.11500000000000009,-0.395,0.0,0.0,-0.013344810584999936,0.0543942031650001,0.02867239477000002,0.07427918306000007,-0.07444515812000005,-0.00561798758500005,0.08930115156500004,0.09927330212499991,-0.11464689638
1327,0.5750000000000004,0.6099999999999998,-0.2599999999999996,0.1350000000000003,-0.12499999999999996,0.11499999999999991,-0.27000000000000013,0.0,0.0,0.04647597935499998,0.11714654673500004,-0.00696205148999993,0.11396996733500002,-0.08991384228,-0.03096973252000004,0.11272453809999991,0.044008417854999995,-0.06951442770500012
1328,0.36000000000000004,0.014999999999999791,-0.3099999999999996,-0.3199999999999996,0.15000000000000022,0.1949999999999999,-0.31,0.0,0.0,-0.09903502860499999,-0.004041131325000016,-0.03754703580999991,0.048229289194999976,-0.07615205718999996,0.056810547394999966,0.0750111598899999,0.02118531623000003,-0.08166058558000006
1329,0.10500000000000048,-0.020000000000000115,-0.1099999999999996,-0.30999999999999983,0.15,0.0949999999999998,-0.12999999999999995,0.0,0.0,-0.08400075963000003,-0.033999774579999954,-0.019161857779999944,0.010810323330000034,-0.04150703844500002,0.028391330099999924,0.04317212729999989,-0.00014632535000002472,-0.018702610090000092
1330,0.28000000000000047,-0.009999999999999773,-0.19499999999999967,-0.1499999999999999,-0.03500000000000012,0.0050000000000000044,-0.11500000000000009,0.0,0.0,-0.041128308685000003,0.01666389467500007,-0.04264423985999994,0.03645126641000006,-0.042675075070000054,0.01499590469999993,0.015013310615,0.00046551547999995873,-0.05348732788500007
1331,0.040000000000000216,0.06499999999999981,-0.3099999999999997,-0.11999999999999982,-0.019999999999999993,0.09500000000000008,0.030000000000000013,0.0,0.0,-0.012166972305000016,0.015432904985000027,-0.04929020712999994,0.02179683151500001,-0.021676585809999996,0.03788652344500001,0.032685874999999934,0.01901093533999998,0.025963235779999944
1332,-0.11499999999999991,-0.24500000000000002,-0.16499999999999973,-0.1499999999999997,0.13499999999999973,0.14499999999999996,0.1749999999999997,0.0,0.0,-0.06196634495999992,-0.02786973199999996,-0.022378743109999953,-0.018152160954999996,0.008765346905000032,0.06734121268499997,-0.030272097515000002,0.012566294919999957,0.05092191250499989
1333,0.19500000000000028,-0.12999999999999984,-0.2499999999999995,-0.2000000000000003,0.15000000000000013,0.05999999999999969,-0.045000000000000005,0.0,0.0,-0.0816724660300001,-0.011205928500000038,-0.04007819726499996,0.019566080870000016,-0.03676484855500006,0.043693619544999875,0.0011797287099999804,0.028926302814999954,-0.028896981900000025
1334,0.10000000000000044,0.044999999999999915,-0.15499999999999947,-0.33999999999999986,-0.015000000000000124,0.3,-0.1550000000000004,0.0,0.0,-0.06265600002,-0.006583240409999969,-0.01872473848999991,0.026214198985000027,-0.04522947701000002,0.061614712134999944,0.07691000446499997,-0.036000741890000076,-0.006082630705000182
1335,-0.06,-0.05500000000000021,-0.1449999999999999,-0.06999999999999991,0.15499999999999997,0.0499999999999997,-0.0949999999999998,0.0,0.0,-0.02615766939,-0.027726033790000007,-0.012184152220000022,-0.01089981869500002,-0.0034895187399999732,0.03117539926499996,0.025061490404999904,0.033894174160000005,-0.009207285825000003
1336,-0.19499999999999987,0.07500000000000011,-0.24499999999999972,-0.06000000000000002,0.19499999999999987,-0.005000000000000105,0.014999999999999805,0.0,0.0,-0.005666878199999985,-0.030945673889999997,-0.028285973509999972,-0.01672471177499999,0.0023854922549999876,0.01967637146499994,0.03983910369500002,0.06181399353999995,0.04798576827499994
1337,0.010000000000000092,-0.09000000000000008,-0.31999999999999973,-0.025000000000000137,0.275,0.05499999999999978,-0.125,0.0,0.0,-0.03993529563500004,-0.023783824825000036,-0.027159307434999995,-0.0033160171650000085,-0.01147960569500001,0.05097872359499994,0.024157172599999964,0.08238600062999996,-0.026863061995000027
1338,-0.029999999999999805,-0.03500000000000008,-0.32999999999999974,-0.03499999999999978,0.30999999999999966,0.1299999999999999,-0.2299999999999996,0.0,0.0,-0.03527949068499996,-0.030423169239999926,-0.01667986300999999,-0.005171316614999973,-0.014081652404999983,0.06151096589499995,0.05903185702499987,0.08700556134999993,-0.03501078877499997
1339,-0.0800000000000001,-0.015000000000000105,-0.11999999999999977,-0.20500000000000004,0.08500000000000021,0.2650000000000002,-0.1499999999999999,0.0,0.0,-0.03921675653000005,-0.02642980196000003,-0.0008440589599999354,-0.0034796024900000193,-0.014438985804999988,0.06299182583500001,0.06566831506999998,-0.007041453235000007,0.002975082815000033
1340,-0.055000000000000215,-0.33,-0.23499999999999976,0.3699999999999998,-0.07000000000000013,0.13,-0.029999999999999902,0.0,0.0,0.06036424186999999,0.03675564825499997,-0.009554942284999993,-0.014389427725000027,0.051633407005000014,0.08079865298499998,-0.05360862742,0.04255396253999991,-0.05049306668499995
1341,0.015000000000000083,-0.030000000000000103,-0.015000000000000114,0.42500000000000027,-0.0850000000000001,0.0750000000000001,0.3949999999999998,0.0,0.0,0.06321856907500006,0.07959414158000004,0.025944102590000004,0.014926720630000008,0.03694828761000001,0.011286513620000039,-0.08963532517,0.03362920537000001,0.06693878513999993
1342,0.12999999999999987,0.009999999999999704,-0.1799999999999997,-0.08500000000000008,-0.010000000000000137,-0.004999999999999597,-0.08000000000000011,0.0,0.0,-0.017260945790000017,0.007589494874999983,-0.03478301677999993,0.01919497905999997,-0.02333613168499997,0.013094571680000073,0.017944794034999996,0.0115121130699999,-0.02763003418500002
1343,0.0199999999999999,0.024999999999999897,-0.1549999999999996,-0.1549999999999998,-0.019999999999999997,0.06499999999999981,-9.71445146547012e-17,0.0,0.0,-0.02186354068499996,-0.001438844995000025,-0.031073354284999945,0.010900452649999962,-0.01765217502499996,0.023066199499999947,0.02527408427499996,-0.004825707900000019,0.01493592182999995
1344,0.020000000000000108,0.054999999999999986,-0.2249999999999996,-0.1650000000000002,0.009999999999999995,0.09500000000000008,-0.010000000000000009,0.0,0.0,-0.024045096345000058,7.543553499997878e-05,-0.03678333476499994,0.014743045180000004,-0.022469279355000017,0.03192195838999998,0.038015656035,0.008016619759999925,0.019840959129999995
1345,-0.020000000000000115,0.1249999999999996,-0.15999999999999992,-0.16500000000000004,0.08499999999999999,0.019999999999999803,-0.10499999999999979,0.0,0.0,-0.02045669220000003,-0.019577878120000038,-0.025267430125000025,0.005611349579999957,-0.02372744213499996,0.00776238781,0.05888853670999989,0.01928111764999998,0.0065592426350000125
1346,0.05499999999999989,0.1450000000000001,-0.0999999999999996,-0.235,-0.06499999999999989,0.06999999999999991,-0.0899999999999999,0.0,0.0,-0.021020906180000003,-0.0026286091300000286,-0.026993434019999932,0.019972889029999975,-0.03331404753999999,0.006450731054999938,0.05997581524999998,-0.025724513535000017,0.005854108575000041
1347,0.040000000000000084,-0.1399999999999998,-0.17499999999999993,-0.010000000000000082,0.005000000000000025,0.07999999999999999,-0.019999999999999997,0.0,0.0,-0.014217858545000012,0.005344753985000006,-0.023593619674999993,0.003317004730000019,6.917543999997253e-05,0.04443385461499997,-0.009086494924999966,0.013176939714999995,-0.018242262844999982
1348,0.14000000000000007,-0.06500000000000028,-0.1099999999999997,-0.2050000000000003,-0.07000000000000008,0.030000000000000297,0.06,0.0,0.0,-0.04664175771500008,0.005331548259999977,-0.03782838233999996,0.019941971954999995,-0.02576634142500001,0.018336512255000048,-0.008832625745000024,-0.02657357086000011,0.00297985743499999
1349,0.00499999999999997,-0.05500000000000001,-0.2349999999999993,-0.11499999999999982,0.2399999999999996,0.06499999999999989,-0.1250000000000002,0.0,0.0,-0.05025763965499992,-0.031095063274999994,-0.021391651139999916,-0.0029400261900000215,-0.01791131762999996,0.041142445844999924,0.033598178194999974,0.05521985396499986,-0.018258144460000077
1350,-0.26999999999999985,-0.0499999999999999,-0.18999999999999995,0.045,0.10999999999999989,0.1449999999999998,-0.01000000000000019,0.0,0.0,0.01857471801000002,-0.020785762064999998,-0.006103366300000013,-0.02788688130999998,0.027419921544999986,0.05547104799999995,0.02884393554500002,0.039896459439999976,0.03701451931499994
1351,-0.09999999999999991,-0.014999999999999807,-0.1499999999999999,-0.06999999999999969,0.18999999999999992,0.08000000000000003,-0.1550000000000001,0.0,0.0,-0.021801145904999927,-0.03442223048499995,-0.005616417424999957,-0.014338629684999979,-0.0035587238499999937,0.03445402322999998,0.046335374360000015,0.040726730565000015,-0.011444476370000036
1352,-0.039999999999999675,-0.1100000000000002,-0.10499999999999939,-0.06500000000000061,0.09500000000000001,0.16000000000000003,-0.155,0.0,0.0,-0.024720058245000183,-0.020731267700000063,0.00040229567000004893,-0.008957102629999988,-0.001123893215000061,0.05230594167999996,0.029215004599999962,0.011262131949999846,-0.028396853410000034
1353,0.14999999999999952,-0.14999999999999986,-0.14999999999999983,-0.15999999999999986,0.13,0.06500000000000011,-0.1049999999999999,0.0,0.0,-0.06868199174999992,-0.017597622760000018,-0.02198247616499995,0.009468944739999955,-0.026267417339999946,0.038997221145,0.0031132899900000316,0.016104695484999987,-0.0437276680099999
1354,0.1000000000000003,-0.1199999999999999,-0.20499999999999982,-0.06499999999999975,0.05499999999999991,0.13999999999999982,-0.12499999999999975,0.0,0.0,-0.032393015894999974,0.000938592010000067,-0.020705033159999976,0.01092328616000004,-0.014940072315000011,0.05543539481999993,0.01574611319999992,0.01768062220000001,-0.04083105961
1355,0.025000000000000095,-0.08999999999999962,-0.16499999999999992,-0.0899999999999999,0.0700000000000001,0.07999999999999982,-0.050000000000000294,0.0,0.0,-0.03144375388999996,-0.009974503355,-0.021606530234999977,0.0019335942050000168,-0.009563963395000027,0.03913266719499993,0.01044175178000008,0.016109335680000045,-0.011898170575000056
1356,-0.019999999999999796,0.014999999999999913,-0.09499999999999993,0.015000000000000083,0.22000000000000003,-0.12999999999999992,-0.2249999999999997,0.0,0.0,-0.009168170445000037,-0.03716152951499996,-0.006950331499999978,-0.014370168109999972,-0.0056159793850000085,-0.011346329084999997,0.03229028526499993,0.060402578055,-0.05207231429999997
1357,0.12,-0.15000000000000008,-0.20999999999999974,-0.035000000000000205,0.2349999999999995,0.09000000000000044,-0.27,0.0,0.0,-0.050081083204999995,-0.023071203484999962,-0.009251058659999974,0.001942554175000015,-0.018851293804999995,0.051845058970000066,0.026321596210000024,0.05637332080499982,-0.08251076471499999
1358,-0.10499999999999976,0.03499999999999979,-0.1999999999999995,0.005000000000000421,0.2299999999999997,-0.06500000000000007,-0.1200000000000003,0.0,0.0,-0.005426577834999929,-0.033144422139999956,-0.018346933109999915,-0.015843491765,-0.00036514127999996574,0.008613411244999963,0.036136176324999936,0.07185020010999993,-0.007712926635000172
1359,-0.11499999999999991,0.0750000000000001,-0.26499999999999974,-0.04499999999999976,0.255,0.004999999999999394,-0.1300000000000001,0.0,0.0,-0.013501330639999946,-0.03361671280500001,-0.02252698614499999,-0.011184929305000015,-0.008027765449999986,0.02313573913999986,0.056839943639999946,0.07684113985500003,0.004053491509999927
1360,0.1700000000000001,-0.015000000000000117,-0.14499999999999963,-0.2999999999999996,0.17999999999999988,-0.0650000000000003,-0.04500000000000011,0.0,0.0,-0.09126726416499992,-0.03228577809999998,-0.03840533042999995,0.015411003389999981,-0.04694296035999996,0.0008647619849999223,0.015595448919999921,0.01906095445499999,-0.014513914905000098
1361,0.11499999999999992,0.024999999999999772,-0.20999999999999988,-0.17999999999999963,0.15999999999999948,0.065,-0.1949999999999999,0.0,0.0,-0.052707531914999876,-0.01994425233499993,-0.025130450144999997,0.01466821755499999,-0.03703468394499993,0.028495069070000014,0.05291222401999992,0.03258986492499992,-0.03819577661000002
1362,-0.035000000000000336,0.05999999999999999,-0.15499999999999972,-0.1699999999999997,0.19999999999999957,0.0700000000000001,-0.19000000000000009,0.0,0.0,-0.03995308964999986,-0.03759205879499997,-0.011745107704999952,-0.003348229505000035,-0.023115905174999927,0.024247491995000002,0.06619821127000002,0.034620142069999915,-0.014002510385000007
1363,-0.054999999999999966,0.03500000000000007,-0.15499999999999978,-0.17999999999999988,0.03999999999999989,0.04500000000000008,0.05000000000000002,0.0,0.0,-0.02813676496499997,-0.015099595219999973,-0.031110521854999955,0.001523234930000009,-0.013557812814999994,0.019906843749999986,0.025321333399999993,0.004411649999999965,0.039300789615
1364,-0.02499999999999969,0.27500000000000013,-0.18999999999999978,-0.5350000000000001,0.049999999999999684,0.1549999999999999,0.049999999999999795,0.0,0.0,-0.07907575369499999,-0.02955689436999997,-0.046080817230000015,0.024219191445000038,-0.06050026382000004,0.016682165444999942,0.09850268064500002,-0.028075530600000093,0.09073702381499993
1365,0.060000000000000386,0.02000000000000028,-0.2899999999999995,-0.1549999999999997,0.33499999999999996,0.07499999999999957,-0.2650000000000001,0.0,0.0,-0.06353285960499996,-0.03984451607499996,-0.02099000484499993,0.004364248695000033,-0.03595830799500002,0.04073839461499983,0.06986884218999996,0.07713869744999999,-0.0447424733550001
1366,0.010000000000000148,0.004999999999999789,-0.0999999999999998,-0.36499999999999955,0.23000000000000007,0.02500000000000001,-0.025000000000000126,0.0,0.0,-0.09657796405499997,-0.05413033299999996,-0.02381306942499993,-0.0013071033750000057,-0.038086329884999964,0.013935191820000001,0.03691856879499993,0.010850555335000032,0.022393789364999896
1367,0.26500000000000046,-0.009999999999999586,-0.235,-0.34499999999999986,0.24499999999999988,-3.0531133177191805e-16,-0.13999999999999968,0.0,0.0,-0.11370357784499996,-0.0311724737499999,-0.04304347657500002,0.027996694070000078,-0.06519358980000006,0.018985392914999885,0.036275269209999954,0.03452274562500003,-0.040065310829999964
1368,0.21500000000000002,-0.014999999999999986,-0.18999999999999984,-0.1299999999999997,0.2650000000000002,0.37499999999999967,0.25999999999999995,0.0,0.0,-0.10627227589999996,0.02770799003499999,0.014530507820000031,0.043262715329999986,-0.04470753460499998,0.07544195656499994,-0.010190276705000048,0.04211524032500006,0.06974249252999996
1369,0.4000000000000003,-0.0899999999999999,-0.1849999999999997,0.49999999999999967,0.3099999999999997,0.09499999999999985,-0.24999999999999967,0.0,0.0,0.005859070169999925,0.05814335189500003,0.04515438296499999,0.03760431307500004,-0.012849038310000047,0.03576100269499992,-0.024462698990000052,0.13465604214999988,-0.13719560281499993
1370,-0.1000000000000001,0.2550000000000001,-0.1949999999999998,-0.31500000000000006,0.2899999999999998,0.0800000000000001,-0.23500000000000007,0.0,0.0,-0.05344040333499996,-0.05805701200499999,-0.01602662862999997,-0.001168095080000004,-0.04290403667499999,0.01181554370499999,0.12367749862500005,0.04510202007499993,0.017362794730000013
1371,0.24000000000000027,-0.06499999999999989,-0.07,0.22000000000000033,-1.0150000000000001,0.4549999999999998,0.014999999999999805,0.0,0.0,0.14764040082000007,0.16820240185500007,-0.02704850409500001,0.06845159310000001,0.020567363499999994,0.08490963015999994,-0.013527285355000005,-0.17613402864999997,-0.0417391209900001
1372,-0.18000000000000027,-0.6000000000000001,-0.1150000000000001,0.6700000000000004,-0.12,0.1649999999999999,-0.04000000000000011,0.0,0.0,0.10867117219000008,0.04292959048499999,0.025101195844999993,-0.04668672881500004,0.10685284016000007,0.106659646085,-0.11280052175,0.042191865290000054,-0.08620120727500002
1373,1.0061396160665481e-16,-0.004999999999999999,-0.039999999999999904,1.0061396160665481e-16,-0.0700000000000004,0.014999999999999802,-0.12000000000000001,0.0,0.0,0.016704806275000074,0.0016708438250000414,-0.008818310930000028,0.00015211720500001198,0.0009646637300000126,0.008507529694999953,0.019773361709999965,-0.009292371140000064,-0.029364827210000045
1374,0.08499999999999999,0.11999999999999982,-0.12000000000000001,-0.4649999999999998,0.1499999999999999,-0.125,0.135,0.0,0.0,-0.10342478380999998,-0.042690852754999974,-0.05465722529499999,0.01558348994999999,-0.05577646471999997,-0.025973177304999977,0.02321451127499995,-0.0017740682649999909,0.06050668592499997
1375,0.14000000000000012,-0.014999999999999899,-0.21500000000000002,-0.34499999999999975,0.07500000000000001,0.1649999999999998,-0.025000000000000102,0.0,0.0,-0.08630316487999995,-0.01290708818499997,-0.03843693956,0.025048342055000013,-0.04736896090499999,0.047687253094999965,0.03766454257999999,-0.007692315989999948,0.008556708509999948
1376,0.15499999999999958,0.12000000000000019,-0.2000000000000001,-0.03499999999999999,-0.3100000000000001,0.1200000000000001,-0.06999999999999988,0.0,0.0,0.039086986480000085,0.057429076834999995,-0.04160158633000001,0.04156361493999997,-0.02127511104999997,0.024069897600000018,0.03852583486500005,-0.037628505390000004,-0.01761990644499989
1377,0.08999999999999989,0.7400000000000001,0.09499999999999989,-0.235,0.1499999999999999,0.060000000000000005,-0.11999999999999997,0.0,0.0,-0.013968984889999966,0.002688203780000009,0.03591960905499998,0.048758696705,-0.077231458285,-0.076862604115,0.15423736476500002,0.011742817120000006,0.06301498751000004
1378,6.071532165918825e-17,1.5612511283791264e-17,0.25,0.1199999999999998,-0.7800000000000001,0.14500000000000013,0.04500000000000011,0.0,0.0,0.12428831888999999,0.08641870425,0.003480589344999979,0.01864335666000002,0.03489444326999998,0.0001664704450000179,-0.019078202319999994,-0.16904403819500005,-0.007507020909999961
1379,-0.34500000000000025,-0.16999999999999993,-0.46999999999999953,0.67,-0.13500000000000048,0.2699999999999996,-0.03999999999999971,0.0,0.0,0.1711448166550001,0.06871135248999999,-0.011320321850000007,-0.026389836165000034,0.09273323718500007,0.11781752934999988,-0.005018158025000066,0.09347440993499986,-0.00520781291999993
1380,0.185,-0.11000000000000001,-0.05,-0.1449999999999999,-0.07500000000000012,-0.105,0.08,0.0,0.0,-0.042255510954999964,0.005188485645000022,-0.038772613590000005,0.016722776834999998,-0.02061028974999999,-0.007417748439999997,-0.039629895410000004,-0.02302561258500001,-0.01520909127500001
1381,-0.10499999999999993,0.0699999999999999,-0.5249999999999998,0.6400000000000001,-0.45,-0.020000000000000198,0.17000000000000032,0.0,0.0,0.20741735232999997,0.128157698115,-0.07095974733499999,0.020798996264999998,0.063994175905,0.03896887907499995,-0.031861553790000094,0.06151807992000001,0.021753338455000035
1382,0.04000000000000009,-0.1650000000000002,-0.22999999999999973,-0.19499999999999948,0.4500000000000003,0.04499999999999969,-0.1649999999999997,0.0,0.0,-0.10635022242499999,-0.06446983146999997,-0.015045330354999935,-0.012460316955000016,-0.027404995224999958,0.04852916131999993,0.023456527044999845,0.08130665619500009,-0.037139983335000015
1383,0.7249999999999998,-0.15499999999999992,-0.049999999999999795,0.04500000000000005,-0.42000000000000004,0.019999999999999806,-0.3849999999999999,0.0,0.0,-0.0006210466249999512,0.09085955607999996,-0.030899959994999986,0.08054583967499995,-0.05408129041999997,0.01061454300999994,-0.021303581205000005,-0.07058868138500002,-0.21266050882499996
1384,0.13500000000000006,-0.0450000000000002,-0.8149999999999997,-0.595,1.0199999999999998,0.060000000000000005,0.020000000000000094,0.0,0.0,-0.255012263295,-0.10992089776499997,-0.09320109704499996,0.013039905529999996,-0.09934828466999998,0.09016074361,0.06677619261499994,0.21778333856999996,0.05319290389999998
1385,0.23500000000000004,-0.1550000000000003,-0.1849999999999996,0.18000000000000002,0.43499999999999994,-0.6200000000000002,-0.10999999999999972,0.0,0.0,-0.04067308864000005,-0.04199421258000001,-0.04608298066499996,-0.011780720455000025,-0.011050489984999972,-0.07753129822000004,-0.07518263098500012,0.14939553817499995,-0.108212867645
