,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1461,-0.11499999999999999,-0.0200000000000001,0.025,-0.1699999999999998,0.0849999999999998,-0.0549999999999997,0.029999999999999902,0.0,0.0,-0.03249984280499994,-0.04085687807499995,-0.009655954024999969,-0.01912225557999999,-0.0011617080349999725,-0.006918195174999937,0.007433551015000001,-0.006309054105000031,0.028075085684999966
1462,-0.20999999999999966,0.1699999999999998,-0.01500000000000001,-0.23999999999999982,-0.005000000000000006,0.039999999999999994,0.04,0.0,0.0,-0.008039665965000019,-0.03207785185499996,-0.014303460554999994,-0.012001827229999972,-0.006843764680000006,-0.0042773076949999865,0.05814812157499993,-0.024498689914999986,0.07260981326499993
1463,-0.26500000000000007,-0.19500000000000012,-0.03000000000000011,0.030000000000000027,0.0949999999999998,-0.03499999999999959,0.1799999999999999,0.0,0.0,-0.002348964089999979,-0.03371902142499997,-0.007241151139999992,-0.04205379718,0.04033208923500002,0.021801535685000095,-0.04414030359499997,0.018888831154999956,0.05365268543
1464,0.7199999999999998,-0.009999999999999988,0.0499999999999999,0.16000000000000025,0.13500000000000023,-0.0750000000000002,-0.19999999999999984,0.0,0.0,-0.06079238629499996,0.06006424157999998,0.02842359261,0.07356335641499998,-0.06687212869999996,-0.03290451935000002,-0.04124492334500003,0.04430502829500009,-0.15347459551999995
1465,0.4150000000000001,-0.30499999999999994,-0.029999999999999995,0.1700000000000002,-0.17500000000000004,-0.16999999999999993,-0.12500000000000064,0.0,0.0,-0.0006752772799999349,0.044381374005,-0.02682403845499997,0.027198143349999995,-0.006137553455000002,-0.0037489616199999883,-0.0864398882049999,-0.009949950439999987,-0.14087493033000018
1466,-1.1102230246251565e-16,0.020000000000000087,0.010000000000000096,0.11999999999999972,1.5612511283791264e-17,0.12499999999999972,0.5050000000000001,0.0,0.0,-0.0057339284300000366,0.04948400742999995,0.017510349044999967,0.01768852337999998,0.010008895269999988,0.011607055564999937,-0.07219889558,0.009680311804999973,0.12320669205000005
1467,-0.1899999999999997,0.10999999999999971,0.0499999999999999,0.3450000000000002,0.08999999999999989,-0.09500000000000022,0.47000000000000014,0.0,0.0,0.05600671519,0.033065999315000046,0.028374138219999963,-0.011533309369999979,0.041789197405000006,-0.03440100472000001,-0.07179631953500011,0.060451896700000014,0.12513094029499994
1468,0.2249999999999996,0.1650000000000001,-0.0499999999999997,0.15000000000000055,0.025000000000000102,0.06999999999999984,0.1949999999999996,0.0,0.0,0.0014752156100001496,0.062131512934999966,0.01543063122500009,0.04508195109999992,-0.023150635204999923,-0.009125694530000051,-0.020501638704999957,0.03333131200000006,0.032919204829999923
1469,0.12500000000000014,-0.1999999999999999,0.049999999999999996,0.30499999999999994,0.09000000000000011,0.4099999999999997,-1.6653345369377348e-16,0.0,0.0,-0.003922932720000022,0.04882545728499998,0.07490537556999997,0.01417603063000001,0.015764647099999973,0.08310048373999995,-0.035222673354999984,0.021979706480000027,-0.03302074809500006
1470,0.03000000000000041,-0.08999999999999979,-0.0799999999999999,0.6499999999999997,0.1600000000000001,0.22999999999999982,-0.12000000000000008,0.0,0.0,0.0815074019699999,0.06122062564,0.07250776675999998,0.00215734543000005,0.042909622879999915,0.056620719289999934,-0.02347108358999997,0.10377088691999999,-0.06427264047000003
1471,0.03999999999999987,-0.20000000000000007,-0.01999999999999981,-0.11499999999999985,-0.014999999999999798,-0.0050000000000001155,0.0949999999999998,0.0,0.0,-0.04228836459499999,-0.010987761725000043,-0.020200481814999956,-0.0044426893650000385,-7.787594999975056e-06,0.019904883204999977,-0.042428999800000006,-0.020435955279999966,0.0013543215149999475
1472,0.05500000000000023,-0.04500000000000015,-0.015000000000000006,-0.21499999999999958,-0.03499999999999988,-0.055000000000000326,0.09000000000000001,0.0,0.0,-0.04452316332999997,-0.01345789336499997,-0.029492484274999994,0.005174648275000004,-0.017481697769999978,-0.005638947190000047,-0.0135835005600001,-0.028909676254999912,0.018580820849999912
1473,-0.075,-0.010000000000000156,0.09500000000000003,-0.30999999999999983,0.0749999999999998,0.07500000000000007,-0.07,0.0,0.0,-0.060954294644999955,-0.05027644409499997,0.004559277765000005,-0.01319179115,-0.017577555734999972,0.008172236225000023,0.03777817362499997,-0.039303081775000026,0.014419796994999966
1474,0.08499999999999991,-0.22000000000000003,0.0599999999999999,-0.30499999999999977,0.045000000000000005,-0.0499999999999999,0.165,0.0,0.0,-0.09596884591499996,-0.03426951649499998,-0.02344113082499999,-0.003971716075000006,-0.017922758199999972,0.004781706155000035,-0.05279468525000001,-0.04017704049999996,0.018890441055000005
1475,-0.005000000000000088,-0.06999999999999991,0.030000000000000304,-0.1249999999999995,-0.014999999999999895,-0.15000000000000027,0.11499999999999991,0.0,0.0,-0.026604304324999904,-0.019309657074999993,-0.02451326150499993,-0.008029034055000028,-0.0015496517699999527,-0.022549998315000087,-0.03261592381000003,-0.016867178829999944,0.01855879802499995
1476,0.3599999999999999,0.2799999999999998,0.005000000000000103,-0.29499999999999943,0.2149999999999997,-0.0850000000000002,0.29999999999999966,0.0,0.0,-0.11338082642499983,0.012907721330000031,-0.009260897534999982,0.05879628329999996,-0.08113988991499992,-0.057394371895000025,-0.00832369341000003,0.020877457444999997,0.07463984092999985
1477,-0.1050000000000002,-0.21500000000000016,0.0600000000000001,-0.11499999999999996,0.2149999999999997,-0.32,0.25999999999999995,0.0,0.0,-0.06269780743999995,-0.06023001189,-0.024511943890000006,-0.03793104859000004,0.014777858400000047,-0.038740070454999984,-0.08547189563000003,0.025994589494999925,0.04378345561499998
1478,-0.19499999999999962,-0.11000000000000039,0.10500000000000019,0.13499999999999954,0.1399999999999995,-0.11000000000000001,-0.1849999999999997,0.0,0.0,0.0243792635599999,-0.045525578469999974,0.02564139356999994,-0.044713171984999966,0.034707558909999964,-0.010061487869999997,0.001497439804999879,0.028635061074999815,-0.04471454744
1479,-0.25500000000000017,0.08500000000000023,0.1749999999999996,-0.2099999999999997,0.18,-0.07499999999999998,-0.12000000000000019,0.0,0.0,-0.02712254113499989,-0.07787477688999997,0.020578950104999973,-0.040281407809999996,0.0024602557150000207,-0.03003445703999998,0.05290991013000008,-0.00866692026999992,0.02307472443499999
1480,-0.3599999999999999,0.03999999999999989,0.060000000000000005,-0.024999999999999828,0.02999999999999991,6.938893903907228e-18,0.03499999999999968,0.0,0.0,0.02990046267000004,-0.04048226727499998,0.00910230596500001,-0.04224465642,0.03366753733500001,-0.0010019466449999884,0.02638389693500001,-0.005255244575000003,0.060509693654999884
1481,0.02499999999999991,-0.019999999999999414,0.01499999999999969,0.10500000000000038,0.1899999999999998,-0.09500000000000021,-0.4400000000000003,0.0,0.0,0.009358972510000178,-0.03634914497999994,0.020833777834999966,-0.017249482004999976,-0.0007529639099999961,-0.010622006535000063,0.04686760264500012,0.04854767515000007,-0.11903331160000002
1482,0.07499999999999976,0.049999999999999996,0.145,-0.3449999999999999,0.0299999999999998,-0.15000000000000002,-0.02500000000000021,0.0,0.0,-0.06839245254999991,-0.04401791587000001,-0.014579808990000012,0.0011259497649999716,-0.03490352857999996,-0.04607015068999999,0.013671990735000037,-0.04489095241500003,0.0006541202799999687
1483,-0.2100000000000003,0.04499999999999969,0.13999999999999974,-0.019999999999999976,0.11499999999999991,-0.1399999999999996,-0.1499999999999998,0.0,0.0,0.012904975990000008,-0.053940309524999994,0.017830049099999985,-0.03773542736000002,0.01676049396000005,-0.034709192734999866,0.030474919814999977,0.007956241334999982,-0.010181778959999922
1484,-0.40500000000000025,-0.17999999999999994,0.08,-0.049999999999999704,0.1299999999999997,-0.16499999999999998,0.37,0.0,0.0,-0.013763470269999871,-0.05982802074999996,-0.008895138489999996,-0.06193471600000002,0.051077595805000056,-0.01141688509,-0.0690219281,0.008366985689999978,0.11558458552
1485,-0.1400000000000003,-0.13000000000000028,0.1699999999999997,-0.2099999999999995,0.0749999999999999,-0.1400000000000001,0.155,0.0,0.0,-0.052002317444999877,-0.055575889989999974,-0.003581228465000032,-0.032618194775000046,0.009046215520000091,-0.024810266244999955,-0.038164188315000055,-0.03091132468999993,0.04407179892999997
1486,0.03499999999999984,-0.025000000000000598,0.19499999999999973,-0.26499999999999957,-0.009999999999999978,-0.24999999999999983,0.10000000000000002,0.0,0.0,-0.054180943344999954,-0.04070659320499998,-0.01721667507500001,-0.009173745430000045,-0.016211190919999917,-0.060908431959999884,-0.030470118865000097,-0.047017733159999936,0.015388271559999944
1487,-0.2050000000000004,-0.0749999999999999,0.11999999999999991,-0.19499999999999992,0.024999999999999977,-0.0799999999999999,0.19,0.0,0.0,-0.03235162422999993,-0.04585244145000002,-0.007438737079999997,-0.03144825568000004,0.014127856600000044,-0.014281233324999976,-0.024121926739999952,-0.03319859952499998,0.06929036809500007
1488,-0.11500000000000012,-2.0122792321330962e-16,0.20499999999999974,-0.145,0.02500000000000008,-0.13999999999999976,-0.0500000000000002,0.0,0.0,-0.016485468495000002,-0.04787261856000002,0.009444660714999985,-0.02633194696000002,0.004145746980000017,-0.03983825596499991,0.006547237590000031,-0.03272649544499997,0.0011257107899999615
1489,-0.22500000000000037,0.0700000000000002,0.18999999999999947,-0.0449999999999999,0.0349999999999997,-0.12000000000000008,-0.1249999999999998,0.0,0.0,0.02076379590500013,-0.048613064294999966,0.0200184776549999,-0.03610828362500001,0.01793437961000004,-0.03859317955499998,0.03267559020000004,-0.01624955077999997,0.000872162445000102
1490,0.004999999999999949,-0.08999999999999998,0.11499999999999999,-0.36499999999999994,0.2099999999999995,-0.0999999999999999,0.004999999999999993,0.0,0.0,-0.10480157594999992,-0.07128362279999995,-0.006529890050000023,-0.01686846938499999,-0.026781479829999975,-0.018425817529999985,-0.002189867944999993,-0.017432909165000086,0.008911499509999997
1491,-0.15000000000000024,0.11499999999999999,0.0949999999999997,-0.12999999999999975,0.0199999999999999,-0.12999999999999987,-0.04000000000000018,0.0,0.0,0.002612199595000097,-0.03836195145999998,-0.0035070480550000224,-0.019776420670000017,0.0006553622600000419,-0.03891473154999994,0.03146666175000005,-0.014620764959999956,0.02231037542499998
1492,-0.050000000000000044,-0.09000000000000032,0.18999999999999947,-0.3099999999999996,-0.09499999999999967,-0.2000000000000002,0.33499999999999996,0.0,0.0,-0.058029902894999964,-0.03309557739000001,-0.028111875625000053,-0.013665341865000027,-0.0032672862099999596,-0.045854928824999946,-0.06407430662500006,-0.07195632573999983,0.07913330480999994
1493,-0.40000000000000024,0.01500000000000011,0.18999999999999967,-0.18499999999999983,0.07999999999999981,-0.06499999999999999,0.14500000000000046,0.0,0.0,-0.01094109037499992,-0.06945030419999995,0.012419092514999942,-0.053125527585,0.028748724265000043,-0.022183345629999976,0.009351368344999968,-0.02912921698499997,0.09419476523500014
1494,0.010000000000000175,-0.049999999999999906,0.0699999999999998,-0.15500000000000008,0.0999999999999998,-0.0999999999999999,-0.09500000000000001,0.0,0.0,-0.04208355338999999,-0.04082898038499995,-0.0033682592350000396,-0.01219527542999996,-0.011532126465000028,-0.01742824283499998,0.005963222175000029,-0.0060957637750000265,-0.025184779785000007
1495,-0.2900000000000005,0.11499999999999991,0.1299999999999997,-0.2849999999999997,0.12500000000000022,-0.13999999999999968,0.12500000000000006,0.0,0.0,-0.03417246982999994,-0.07098451112000001,-0.005663277164999982,-0.03655463674000004,0.0019619456150000644,-0.04230022917999989,0.02569610727000003,-0.017700463059999907,0.09016752738500007
1496,0.04500000000000007,0.05000000000000009,0.1549999999999997,-0.35,0.10999999999999979,-0.13499999999999968,-0.09500000000000042,0.0,0.0,-0.07551542401999994,-0.058424171614999965,-0.004967415670000022,-0.005849180784999972,-0.03504905764500001,-0.04272164065999992,0.027766934320000106,-0.03284922988500001,-0.009688238975000084
1497,-0.2000000000000001,0.01499999999999977,0.07999999999999961,-0.14999999999999977,0.135,-0.1000000000000002,9.71445146547012e-17,0.0,0.0,-0.023270311639999958,-0.056701268504999985,0.0009716715499999279,-0.03223497831000002,0.006699384060000044,-0.02100650723499997,0.016966604764999935,0.001285498745000075,0.03232014412999999
1498,-0.15999999999999998,0.01499999999999999,0.010000000000000018,-0.19499999999999978,0.0899999999999998,-0.04000000000000011,0.06,0.0,0.0,-0.03143355149499994,-0.04357929430999997,-0.011743661580000007,-0.020844255884999996,-0.0007865548549999737,-0.005769966405000021,0.01559545852499997,-0.0060674493000000065,0.04769789972499997
1499,-0.27499999999999986,-0.07500000000000022,0.0799999999999998,-0.044999999999999825,0.2249999999999998,-0.05500000000000011,-0.07499999999999989,0.0,0.0,-0.01511722723999997,-0.06799203185999994,0.01883088270499995,-0.049034736629999985,0.024397743330000016,-0.0010031282799999822,0.014812724029999922,0.024784710950000004,0.011791811404999967
1500,-0.55,-0.3150000000000003,-0.019999999999999896,0.5249999999999998,0.08500000000000021,0.0999999999999998,-0.04499999999999992,0.0,0.0,0.1145223210999999,-0.021908797630000067,0.04430255535499999,-0.08381315594000004,0.11307666956500001,0.06638463438999999,-0.03541721030000006,0.06238095949,0.0004602704049999906
1501,-0.28999999999999987,-0.059999999999999894,0.07500000000000001,-0.3449999999999997,0.1049999999999999,0.0799999999999996,0.2149999999999998,0.0,0.0,-0.06549977698499991,-0.06409970724999997,-0.004415388180000021,-0.03516367963,0.0060390418950000135,0.018065930199999917,0.00557360560999999,-0.03764911638999996,0.10802785502999991
1502,0.03499999999999993,0.1549999999999998,0.065,-0.2599999999999998,0.14,-0.2300000000000002,-0.125,0.0,0.0,-0.04724912683499996,-0.05159186194000001,-0.016377090620000007,-0.0030169094800000297,-0.034716213634999965,-0.060941308935000015,0.04140179953999994,0.002670421625000023,-0.012358239045000038
1503,0.06499999999999978,-0.0349999999999998,0.005,-0.3199999999999996,0.1149999999999997,-0.08000000000000031,0.029999999999999895,0.0,0.0,-0.08300469185999983,-0.04226168882999997,-0.024442210295000016,0.00035572719499998005,-0.03160570919499994,-0.012205086730000068,0.0017784241550000135,-0.014591899004999995,0.011593474084999982
1504,-0.21000000000000013,-0.0500000000000001,0.009999999999999804,-0.034999999999999976,0.0799999999999998,-0.005000000000000311,-0.01000000000000012,0.0,0.0,0.0009233771000000642,-0.03641213518500002,0.0024514652599999217,-0.030884477140000022,0.02016054828500003,0.00908366225999998,0.010040154914999993,0.006819773689999999,0.02217547333499996
1505,0.42499999999999993,-0.2799999999999996,0.07000000000000012,-0.385,0.1799999999999996,-0.019999999999999896,-0.21000000000000008,0.0,0.0,-0.1556344202699999,-0.04307314368499995,-0.010173410239999991,0.021533886440000028,-0.06295462481000001,0.011532963529999964,-0.022590629654999916,-0.028628504600000083,-0.11272228442499999
1506,0.04499999999999981,0.0950000000000001,0.010000000000000002,0.3500000000000002,0.14,-1.0408340855860843e-17,0.13999999999999976,0.0,0.0,0.03660100346500006,0.04072206002499999,0.04051387488000002,0.011058349514999975,0.013100335425000026,-0.014402499675000003,-0.03261105024999995,0.07078326336000003,0.020566397119999965
1507,0.5499999999999998,-0.024999999999999887,-0.09000000000000022,0.17500000000000027,0.10500000000000001,-0.0800000000000001,0.14500000000000018,0.0,0.0,-0.04830569770999994,0.07054131822000002,-0.0010386721250000217,0.06498015815999998,-0.04553846748499998,-0.01896974692000001,-0.07905251621,0.057861794140000075,-0.05026062873499994
1508,0.51,-0.06999999999999998,-1.0581813203458523e-16,0.2150000000000001,-0.009999999999999828,0.12499999999999989,0.009999999999999898,0.0,0.0,-0.02605086393,0.08021061347499998,0.028556123109999998,0.061961222059999994,-0.03398519850500001,0.015169457089999991,-0.05545490974499999,0.018392823960000065,-0.07718731646500002
1509,0.14000000000000012,0.18500000000000028,-0.06499999999999989,-1.3010426069826053e-16,0.17999999999999997,0.03999999999999961,0.2999999999999998,0.0,0.0,-0.04125780017499999,0.02930527565999998,0.009037829624999974,0.03409225070000001,-0.030813582440000035,-0.013905824640000104,-0.01718456665999996,0.04816747222,0.08189439275499998
1510,0.3799999999999996,0.24500000000000038,0.015,0.1000000000000001,-0.0249999999999998,0.1099999999999998,-0.04500000000000001,0.0,0.0,-0.0021196283499999337,0.06798331621999996,0.027910940770000014,0.06360976172499996,-0.04779509808999998,-0.017654186585000065,0.021534765175000078,0.01099895791000007,-0.032240745094999926
1511,0.33999999999999997,0.21000000000000013,0.010000000000000096,0.12999999999999992,-0.07500000000000026,-0.11499999999999971,0.27999999999999964,0.0,0.0,0.004082397415000046,0.07495376007000001,-0.002197442669999973,0.05777912750500001,-0.03310720617000001,-0.05551566808999996,-0.0494382344849999,0.015605017684999918,0.03163941050999994
1512,-0.06500000000000024,-0.0849999999999998,-0.014999999999999906,0.1050000000000002,-0.08500000000000041,0.005000000000000097,-0.08000000000000011,0.0,0.0,0.035872411560000136,0.00392248747500004,-0.0016955521049999847,-0.012165073795000007,0.02187687349000004,0.013812107279999994,-0.004437840009999942,-0.005280284715000066,-0.02797970592999999
1513,0.7549999999999997,-0.21000000000000002,-0.20999999999999985,0.18500000000000044,0.2449999999999996,0.28499999999999964,-0.2700000000000002,0.0,0.0,-0.09285586413499981,0.07283851929500001,0.029130300719999988,0.08128761861499995,-0.0676719992499999,0.07488554362999994,-0.029856984020000026,0.07690894360499997,-0.17302715080500009
1514,0.06499999999999988,-0.15500000000000008,0.0400000000000001,-0.14500000000000005,2.1163626406917047e-16,-0.04999999999999979,0.02499999999999991,0.0,0.0,-0.04606163322500004,-0.019447395260000035,-0.014137568914999952,-0.004037613115000022,-0.0073018766899999935,0.00201999871000004,-0.029887001234999978,-0.02516972857499999,-0.014824250025000003
1515,0.48999999999999944,-0.08499999999999981,-0.1149999999999995,-0.35999999999999954,-0.060000000000000095,-0.030000000000000193,-0.059999999999999894,0.0,0.0,-0.10751433072499983,0.012980704419999989,-0.05356656892499992,0.05540925751999992,-0.07377990804999991,0.0032899841999999117,-0.012386347460000016,-0.03912997508000001,-0.06702482795499995
1516,-0.024999999999999856,-0.21500000000000005,-0.1399999999999996,-0.16999999999999976,0.24999999999999978,0.11000000000000006,-0.029999999999999694,0.0,0.0,-0.08007340495499998,-0.04440381611499994,-0.010864997239999931,-0.01525024187499998,-0.008182440064999977,0.056195166694999965,-0.0024997080200000986,0.031027344839999936,-0.005253748229999971
1517,-0.11499999999999971,-0.11500000000000041,-0.04999999999999987,-0.0900000000000001,0.0350000000000001,0.22,-0.10500000000000018,0.0,0.0,-0.018393145140000094,-0.021314391305000027,0.0075686449250000135,-0.01493001341,0.007369958534999988,0.05920681083000003,0.029722672584999943,-0.01295297609000002,-0.004482875030000116
1518,0.485,0.035000000000000024,0.0100000000000003,0.03500000000000017,0.1599999999999997,0.030000000000000155,0.024999999999999994,0.0,0.0,-0.07045959655499993,0.04351358468000004,0.022103335315000052,0.057762546205,-0.055427479769999975,-0.012433892010000003,-0.032275994135000007,0.035326371744999925,-0.04974087907500001
1519,-0.020000000000000108,-0.03499999999999993,-0.11000000000000021,-0.034999999999999594,0.1699999999999996,-0.020000000000000302,-0.17000000000000007,0.0,0.0,-0.02021103578499983,-0.030063433979999943,-0.008084453210000061,-0.010521956195000005,-0.005944643714999949,0.013593446774999966,0.027724001244999987,0.040366831890000024,-0.03626002069500004
1520,0.2400000000000002,0.07000000000000044,-0.1349999999999997,0.2499999999999999,0.30000000000000004,0.0849999999999998,-0.030000000000000297,0.0,0.0,-0.01853312572000001,0.035026722734999995,0.032653481075000046,0.03185781839500003,-0.022393411560000062,0.01404790112499989,-0.004591323509999915,0.10261705213999998,-0.03219572033500005
1521,-0.06499999999999949,-0.024999999999999703,-0.00499999999999991,-0.029999999999999992,-0.030000000000000304,0.0650000000000001,-0.13000000000000023,0.0,0.0,0.00859838926500002,-0.011670331339999913,0.0018324627550000143,-0.009247270789999916,0.005351189564999937,0.017730333499999966,0.02703113318000005,-0.01313686457000006,-0.020813371465000088
1522,-0.12499999999999963,0.019999999999999997,-0.06499999999999997,0.03499999999999957,-0.04000000000000011,0.014999999999999906,-0.06,0.0,0.0,0.0319085056199999,-0.004684051070000002,-0.008379482105000046,-0.011887356454999954,0.014441604769999932,0.010687308524999974,0.022643072684999994,0.004038042199999932,0.00286166688999997
1523,-0.2099999999999999,-0.040000000000000195,-0.1349999999999997,0.06499999999999995,0.09999999999999988,-0.01499999999999969,0.014999999999999868,0.0,0.0,0.02011751594999997,-0.02127837873,-0.01239293494999994,-0.026501136045,0.024981579725,0.019717213240000045,0.006655035574999994,0.041537263184999916,0.02532127671999995
1524,-0.04999999999999994,-0.025000000000000407,-0.08499999999999978,0.005000000000000218,-0.014999999999999994,0.055,-0.10499999999999979,0.0,0.0,0.012542199439999981,-0.004156640894999989,-0.008308806449999961,-0.005368233295000018,0.0052216739550000404,0.022894688095000018,0.022577011339999873,0.0044663726999999865,-0.017922010530000018
1525,-0.054999999999999764,-0.09999999999999991,-0.07499999999999991,-0.0349999999999996,0.025000000000000112,0.03999999999999959,-0.019999999999999997,0.0,0.0,-0.009968244274999958,-0.012804515169999968,-0.011389148994999983,-0.010307934679999985,0.006871575830000002,0.026296959844999905,-0.0010985399200000613,0.0041484060250000804,-0.003243448420000066
1526,-0.22499999999999998,-0.03999999999999991,-0.020000000000000198,-0.03000000000000013,0.0749999999999997,0.0750000000000002,-0.0549999999999998,0.0,0.0,0.0055291258250000155,-0.03313081932999995,0.006479921594999954,-0.029326744924999967,0.020098892334999993,0.025643128645000044,0.026503167765000016,0.006751209689999949,0.01894907491000007
1527,0.03000000000000022,4.0679265511656126e-16,-0.1949999999999996,-0.030000000000000183,-0.11000000000000035,0.06,0.024999999999999745,0.0,0.0,0.011006769510000028,0.022133782325000028,-0.03603689313999996,0.014366136905000042,-0.005172302640000047,0.027883389479999916,0.008740362480000085,-0.002219487295000124,0.007870647804999955
1528,-0.20500000000000007,-0.02500000000000021,-0.0899999999999997,1.8908485888147197e-16,0.02000000000000012,0.06499999999999996,0.01499999999999991,0.0,0.0,0.017329197375,-0.016209192825000027,-0.007974013254999938,-0.021412666295000035,0.020699818955000036,0.02754778004999999,0.017027562899999953,0.010128745735000003,0.032454727549999944
1529,-0.05499999999999985,-0.1499999999999999,-0.06999999999999981,0.0050000000000000105,0.005000000000000185,-0.005000000000000011,0.04999999999999981,0.0,0.0,-0.005936004795000033,-0.008289420365000015,-0.01574554581999995,-0.012915576004999988,0.014602233679999976,0.022343637109999967,-0.026582072399999972,0.005044007905000018,0.002491094654999946
1530,-0.065,-0.10000000000000042,0.005000000000000099,-0.019999999999999893,0.08499999999999999,-0.11000000000000018,-0.014999999999999736,0.0,0.0,-0.013196279695000023,-0.029406395385000013,-0.008009744920000008,-0.02044078539000003,0.009988537375000042,-0.006975970890000002,-0.016645168415000137,0.01389957746999999,-0.009969434225000004
1531,-0.18499999999999986,-0.1299999999999995,-0.11499999999999969,-0.09000000000000016,0.054999999999999785,-0.03499999999999977,0.2799999999999998,0.0,0.0,-0.023233969744999982,-0.022165586224999964,-0.03245408007499994,-0.022863408259999954,0.019505876174999954,0.019859534344999957,-0.041935865894999876,0.010742961274999907,0.08231787652500001
1532,-0.105,-0.03500000000000009,-0.07499999999999989,-0.06999999999999992,0.10999999999999999,0.1499999999999996,-0.19499999999999978,0.0,0.0,-0.013476875274999993,-0.02939650084000001,0.007196718729999975,-0.014688393300000017,0.0005680726750000187,0.04207115044499993,0.05089530859999991,0.012369919185000008,-0.021465826354999988
1533,-0.30000000000000004,0.020000000000000004,-0.12499999999999971,0.0800000000000001,0.2899999999999997,-0.10000000000000009,-0.08499999999999983,0.0,0.0,0.015950075110000045,-0.05450136175499998,-0.0010772289199999785,-0.044017873125,0.02660574740000003,0.0015094442199999544,0.03131568944999995,0.08277404147499992,0.017789075105000027
1534,-0.23000000000000007,0.03500000000000031,-0.1149999999999999,0.029999999999999687,0.0750000000000002,0.19999999999999996,-0.21499999999999977,0.0,0.0,0.02937315481999993,-0.021702905850000037,0.012580006550000007,-0.02207040883499999,0.017002464989999962,0.05052390554499995,0.07293652710500004,0.022299257500000003,-0.005457601034999884
1535,-0.04999999999999949,-0.18,-0.31499999999999984,0.09499999999999992,0.1599999999999998,0.16999999999999993,-0.10000000000000031,0.0,0.0,-0.007040727240000037,-0.0034036870599999675,-0.017233839534999996,-0.008494734374999948,0.011965106184999947,0.08078342449499998,0.008858067085000004,0.06597676996999993,-0.026494846490000147
1536,0.41499999999999987,-0.2600000000000002,-0.13999999999999996,0.04999999999999989,0.054999999999999896,0.18499999999999991,-0.5250000000000002,0.0,0.0,-0.041806347994999986,0.01560276168999995,0.005806406384999975,0.030410073454999968,-0.03302644008499998,0.06860405857500002,0.02233237766500002,0.016715152199999958,-0.19859351477000006
1537,0.49000000000000005,0.4249999999999998,-0.12499999999999971,-0.03999999999999991,0.09,0.2649999999999996,-0.3250000000000002,0.0,0.0,-0.028993548814999996,0.06188852025999997,0.02784025263000001,0.08753558799999997,-0.08991611613999997,0.004551584944999925,0.11442215824999996,0.03235782348499998,-0.0717637308450001
1538,0.5650000000000002,0.22999999999999993,-0.1649999999999997,-0.0699999999999996,0.1299999999999997,0.050000000000000044,0.039999999999999925,0.0,0.0,-0.07350654696999992,0.06203845794500007,-0.008961151244999938,0.08577459308500002,-0.08526219565499998,-0.014870592415000017,0.009138355059999945,0.04556035154999995,-0.024912180435000084
1539,0.6249999999999998,-0.10499999999999989,-0.055000000000000306,-0.014999999999999826,0.165,0.040000000000000036,0.1249999999999998,0.0,0.0,-0.10963701221999993,0.05365285491500001,0.0047617187299999735,0.07039921974499998,-0.06596245484999999,0.005305165035000029,-0.07381485719999993,0.03402215848000006,-0.05517210275
1540,-0.15500000000000005,-0.07999999999999982,-0.0949999999999997,5.204170427930421e-18,0.065,0.12500000000000008,-0.08000000000000008,0.0,0.0,0.00347457751500001,-0.01967711558500001,0.000641727445000061,-0.01986447368,0.016063966854999997,0.04408500905499997,0.02340622182500004,0.014456622604999964,0.0012691428550000092
1541,0.11000000000000007,-0.2849999999999999,-0.1099999999999999,-0.10999999999999979,0.1599999999999998,0.07500000000000022,-0.06,0.0,0.0,-0.07454459209499995,-0.024530107034999936,-0.01274099505999996,-0.003907309054999973,-0.010222262069999991,0.05144657260500002,-0.028005106829999994,0.017352839389999968,-0.04557001665000001
1542,0.07500000000000014,-0.27499999999999974,-0.11,-0.010000000000000005,0.0699999999999997,0.08500000000000017,-0.05500000000000044,0.0,0.0,-0.03917921012499994,-0.008054861504999958,-0.010762253024999991,-0.004749229294999965,0.003182139924999974,0.05281298653,-0.031287649279999885,0.012233305534999945,-0.04590684040000009
1543,-0.285,-0.010000000000000009,-0.0849999999999999,-0.04999999999999988,0.20999999999999996,0.005000000000000105,-0.005000000000000095,0.0,0.0,-0.0075527954399999785,-0.051248086254999985,-0.0022096303999999643,-0.037546577265,0.01919961598500001,0.01761262043000001,0.027984115040000007,0.04178248352499998,0.04302352022499998
1544,0.1650000000000001,0.015000000000000284,-0.2149999999999999,-0.10500000000000011,0.0799999999999999,0.15999999999999992,-0.3200000000000004,0.0,0.0,-0.03048021947499997,-0.0014023447550000068,-0.015137464744999996,0.022602310590000018,-0.03543478181000003,0.04660674366999995,0.06816108678500009,0.022461657389999973,-0.07645228443000007
1545,-0.3199999999999999,-0.00499999999999978,-0.1449999999999998,-0.0999999999999999,0.20000000000000018,0.1349999999999999,0.01499999999999993,0.0,0.0,-0.013958550675000007,-0.04774842975,-0.003675416949999951,-0.03441095783999999,0.016959189169999986,0.045901208574999935,0.044138455500000014,0.035606829775000036,0.06378671497499999
1546,0.4550000000000002,0.11499999999999999,-0.07499999999999976,-0.1300000000000002,0.21500000000000014,0.14500000000000013,0.055,0.0,0.0,-0.1008125347000001,0.03404541572999999,0.013041104980000048,0.06479442647500003,-0.07364436504500005,0.007693629454999993,0.003058242105000002,0.034073574039999964,-0.011010042785000004
