,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
1594,-0.009999999999999698,-0.010000000000000004,0.01,-0.014999999999999899,0.0049999999999999,-0.0049999999999999,-0.005,0.0,0.0,-0.0030389907950000034,-0.004512592564999944,6.428026500001136e-05,-0.0025130117349999584,0.0005128974949999783,-0.00041956975499999054,4.0277649999977475e-05,-0.00230752410000001,-0.0004879562350000418
1595,2.6020852139652106e-18,-0.0199999999999999,-0.015,0.0,0.005,-0.0049999999999999,0.005,0.0,0.0,-0.001964745344999996,-0.0009698861649999886,-0.0031070411299999874,-0.00099132012999999,0.0009544539599999928,0.002608484970000007,-0.003823023924999976,0.002340980099999999,-0.0010450655949999835
1596,-0.014999999999999998,-0.014999999999999698,-0.009999999999999901,-0.004999999999999901,0.0049999999999999,0.0049999999999998995,0.005,0.0,0.0,-0.0012957011499999433,-0.002352710069999974,-0.0016238778549999859,-0.0022629555499999853,0.0018020816099999946,0.0037225044899999414,-0.0010303436199999687,0.0007634346299999962,0.0022385697950000195
1597,-9.80118763926896e-17,0.009999999999999998,-0.019999999999999702,0.0,-0.0049999999999999,-0.004999999999999999,-0.01,0.0,0.0,0.002826266094999986,0.0008267470699999699,-0.003677143599999945,0.0008574839349999776,-0.0007276962199999888,0.00013414360999997434,0.003676516684999994,0.002120261284999981,-0.0013499452699999898
1598,-0.019999999999999896,-0.014999999999999904,0.0,0.0049999999999999,0.0,0.0,0.0,0.0,0.0,0.0018638104549999785,-0.002313804589999995,-8.864174000000483e-05,-0.003307945124999982,0.0034014082049999756,0.0020879653549999875,-0.001461659834999984,-4.086105000000804e-05,0.0005648598350000034
1599,-0.03999999999999981,0.014999999999999902,9.974659986866641e-17,-0.0049999999999999,0.0,0.0,-9.974659986866641e-17,0.0,0.0,0.004673528844999991,-0.0038579778099999845,-0.0001486668399999769,-0.003881565014999988,0.0029175978149999938,-0.0005279852750000029,0.005733851414999973,-0.00027446115000000324,0.0071556790449999325
1600,0.010000000000000004,-0.0249999999999999,0.0,0.0049999999999999,0.0,-0.014999999999999802,-0.005,0.0,0.0,-0.0014825869650000169,-0.000933273679999993,-0.0016752111949999851,-0.000984020924999986,0.000983010284999984,-0.0001565851699999764,-0.0056564685149999615,0.00042569250499998267,-0.0064744199849999726
1601,0.009999999999999901,-1.0234868508263162e-16,-0.0049999999999999,-0.0149999999999998,0.0,-0.015,-0.005,0.0,0.0,-0.002868625659999965,-0.0015391682199999983,-0.0033664891499999715,0.0006649481949999792,-0.002135479234999967,-0.0022759992099999965,0.00019287656499997153,-0.00045065271499999276,-0.0023626019900000127
1602,-0.0549999999999999,1.734723475976807e-18,0.005,0.0049999999999999,-0.005,0.02,0.0,0.0,0.0,0.006832206064999972,-0.0036550440299999995,0.002591344074999992,-0.005880670519999988,0.006172498749999983,0.004385033184999997,0.00481739054,-0.002157080905000011,0.0077247118599999935
1603,0.020000000000000104,0.004999999999999902,-0.02,9.974659986866641e-17,-0.005,-0.009999999999999901,-0.0199999999999999,0.0,0.0,0.0008882560399999908,0.0017539148550000275,-0.0041035152199999855,0.002528018770000012,-0.002539721169999998,-0.0005888465049999764,0.0025396682849999613,0.002243665565000005,-0.007173456100000001
1604,-0.005000000000000107,-0.035,0.0,0.0,0.0,0.005000000000000102,0.005,0.0,0.0,-0.0026610619649999924,-0.001740597505000005,-0.0005153720449999903,-0.002431870605000009,0.0026311587350000103,0.0045983603000000215,-0.005936213949999985,-0.0014825759350000055,-0.0018722928599999812
1605,-0.014999999999999902,-0.019999999999999903,-0.005,-0.005,0.0,0.014999999999999902,0.0,0.0,0.0,-0.0011808177099999994,-0.0020161084099999905,-0.00027596813500000697,-0.002341925044999986,0.0021807837999999855,0.005554998684999971,-0.0006175517449999981,-0.0014422530399999917,0.0008535442299999927
1606,-0.014999999999999902,-0.015000000000000003,0.009999999999999901,-0.009999999999999901,-0.015,1.734723475976807e-18,0.015,0.0,0.0,-0.00011261809999999015,-0.0014867257049999763,-0.0009856579650000079,-0.002262284249999986,0.0024094991149999963,0.000821300650000007,-0.0035335135750000097,-0.005814880539999975,0.003965507549999983
1607,-0.0199999999999999,-0.004999999999999903,0.0,-0.01,0.0,-0.005,0.010000000000000099,0.0,0.0,-0.00031431874500000814,-0.003086826444999979,-0.0016221872499999983,-0.0026464451349999794,0.001763646379999984,6.594360499998589e-05,-0.0005978923600000059,-0.0012214572199999957,0.004716837180000022
1608,-0.024999999999999804,0.005000000000000199,0.0099999999999998,-0.004999999999999899,0.0,-0.009999999999999998,-0.005,0.0,0.0,0.002486021285000019,-0.004080014369999952,0.00030081981499998234,-0.0034480988549999586,0.0021548948799999727,-0.002478665490000007,0.0025417003150000213,-0.0013644734049999547,0.0021814844649999943
1609,-0.039999999999999904,0.019999999999999997,-0.005,-0.005,0.0,0.005,-0.005000000000000001,0.0,0.0,0.005310616459999989,-0.0034032934499999903,-0.00024715146999999967,-0.003380297204999988,0.0024604475049999903,0.0003515571899999981,0.007925437194999992,0.00028711362500000057,0.006877624479999988
1610,-0.030000000000000002,-0.010000000000000099,-0.005,-0.0049999999999999,0.0,0.0199999999999999,0.0,0.0,0.0,0.001093716320000013,-0.0027404736000000013,0.00043215614499999503,-0.0033494693650000097,0.003097477385000015,0.005755352954999993,0.0025140809149999687,-0.001391996249999987,0.0042042657399999775
1611,-0.0049999999999999,-0.01,-0.005,-0.0049999999999999,0.0,-0.004999999999999901,0.0,0.0,0.0,-0.0008248318799999964,-0.0016728360999999736,-0.001974387954999982,-0.0012551878149999844,0.0007407195099999964,0.0008045250550000143,-0.0011363761850000068,-0.00012758479999999196,-0.0004085436100000133
1612,-9.8879238130678e-17,-0.024999999999999703,0.0,-9.974659986866641e-17,0.0,0.0,-0.005,0.0,0.0,-0.0017628354349999832,-0.0015796862550000053,-0.0006015204750000003,-0.0016443677849999937,0.0014871467999999848,0.0026906532199999717,-0.003470750489999936,-0.0009044630350000019,-0.004053564229999948
1613,-0.0549999999999998,0.005000000000000199,0.0,0.0099999999999999,0.0,0.009999999999999901,0.0,0.0,0.0,0.007844255904999979,-0.003756704894999986,0.0016978425599999884,-0.005919255834999968,0.00614471358499996,0.0026119322449999574,0.0048061617200000194,0.0006311612000000006,0.007613132709999998
1614,0.010000000000000103,-0.02,0.0,-0.005,0.0,-0.005,-0.01,0.0,0.0,-0.0029369543800000114,-0.0013982969549999895,-0.0012554848399999997,-0.0004449661499999879,-0.00023045316500001076,0.001118458539999997,-0.002607620705000007,-0.0010604741099999994,-0.005952310705000014
1615,-0.0499999999999999,0.0249999999999999,0.0150000000000001,0.0,-0.005,-8.673617379884035e-19,-0.015,0.0,0.0,0.00845489897999998,-0.0047855661399999975,0.002670176390000014,-0.005116343184999996,0.003997869119999996,-0.002561306315000002,0.009359908344999971,-0.0022297589400000154,0.0053702532849999735
1616,-0.0250000000000001,0.0050000000000001,0.005,-0.01,0.0,0.005,-0.01,0.0,0.0,0.001513738595000019,-0.0038027962400000053,0.0006813093550000021,-0.0028939775900000057,0.0015078585050000044,0.0006528554399999919,0.004988142080000023,-0.0020317414199999967,0.0021876439650000234
1617,-0.045,-0.0049999999999998,-0.005,0.015,0.0,0.0049999999999998995,0.005,0.0,0.0,0.0069179532650000194,-0.002561100364999996,0.0004984079099999951,-0.005250799979999991,0.006104767689999989,0.0029468490549999617,0.0011457953950000264,0.0017932090750000114,0.005881413940000017
1618,-0.0249999999999999,-0.005,0.0,-0.005,0.0,0.005000000000000001,0.0,0.0,0.0,0.0012755897049999887,-0.0030498299299999898,-0.00012098893999999954,-0.0031230453049999876,0.00249826536999999,0.0020418029249999977,0.001660860354999993,-0.0011336215999999994,0.0032219216349999875
1619,-0.029999999999999995,-0.0099999999999997,0.005,-0.010000000000000099,0.0,0.0150000000000001,0.0,0.0,0.0,5.38095100000031e-05,-0.0039218161449999876,0.00113535887500001,-0.0038059927149999774,0.002900551009999973,0.003945633754999987,0.0020519994200000648,-0.003014306150000006,0.004077397385000046
1620,-0.0149999999999999,-0.009999999999999901,-0.005,0.0,0.01,0.0049999999999999,-0.015,0.0,0.0,4.117175000000015e-05,-0.003354023024999991,0.00033667541999999305,-0.0026961861749999856,0.0016653382649999848,0.00297797905999997,0.0022792038400000023,0.0017864116950000084,-0.002259100525000007
1621,-0.019999999999999997,-0.020000000000000004,0.0,-0.005,0.0,0.0049999999999999,0.009999999999999901,0.0,0.0,-0.0009517586599999931,-0.0027417948350000115,-0.0006295570600000089,-0.003197347810000006,0.0029482547250000006,0.0033542500799999845,-0.002735465144999993,-0.001610421749999996,0.00326655131499997
1622,-0.009999999999999898,-0.0050000000000002,0.0,-0.009999999999999901,0.0049999999999999,-0.009999999999999998,-9.974659986866641e-17,0.0,0.0,-0.0015166469599999896,-0.003388724584999986,-0.0015723048400000032,-0.0019917870299999995,0.0005487929100000114,-0.0009212222749999803,-0.0001540598950000333,-3.892584500001374e-05,0.0008513027699999324
1623,-0.0099999999999998,-0.01,0.0,0.0,0.0,0.0,-0.01,0.0,0.0,0.0007689570399999783,-0.0021168320699999797,-0.00017712481999999924,-0.002048732539999976,0.0015961586299999791,0.0014420711599999949,0.0005285681899999857,-0.000438708649999999,-0.002254759340000026
1624,-0.029999999999999905,0.0049999999999999,0.005,0.0,0.0,-1.0061396160665481e-16,-0.01,0.0,0.0,0.003992783734999985,-0.0035776085900000015,0.0009404720149999876,-0.0036675654199999986,0.002856343349999997,-9.079344000000945e-05,0.004267163129999969,-0.0006358417899999984,0.0019587418049999707
1625,-0.0349999999999997,-0.029999999999999902,0.015,-0.03,0.009999999999999901,0.024999999999999502,0.014999999999999899,0.0,0.0,-0.007416877709999989,-0.007374182354999991,0.0021913251299999475,-0.005432109994999976,0.0029232452149999706,0.006769313929999898,-0.0014677589700000273,-0.005934089274999991,0.007839502704999918
1626,0.0099999999999997,-8.673617379884035e-19,0.0099999999999999,-0.025,-0.0049999999999999,0.015000000000000005,-0.0349999999999998,0.0,0.0,-0.0038832865749999887,-0.0025672419250000245,0.001255201714999988,0.0007303881649999694,-0.0030791986749999717,0.0018601142050000156,0.006975292529999996,-0.00590777203999997,-0.007611609444999911
1627,-0.009999999999999903,0.004999999999999998,0.0049999999999999,-0.014999999999999795,0.0,0.0,-0.015,0.0,0.0,-0.0006057925449999709,-0.003365988094999965,-8.606273999999943e-05,-0.0014002319499999854,-0.0004324124649999956,-0.000524433584999993,0.004650501244999983,-0.0023393220349999626,-0.0009251823300000235
1628,-0.0499999999999998,-9.8879238130678e-17,0.014999999999999902,-0.019999999999999903,0.0,0.0299999999999999,-0.0049999999999999,0.0,0.0,0.0007037441499999891,-0.006244825734999971,0.0037045490699999786,-0.00545173998499998,0.003565453549999994,0.005119642119999996,0.0073042754299999435,-0.005905469034999974,0.007878671724999977
1629,0.019999999999999803,-0.014999999999999902,-0.0099999999999998,-0.029999999999999902,0.010000000000000002,-0.024999999999999897,0.0199999999999999,0.0,0.0,-0.010051243964999958,-0.0027616746850000116,-0.006252580569999947,0.0010737581549999783,-0.0035241148599999767,-0.0025124555650000054,-0.006244783529999963,0.00029760527999998483,0.0012432496100000098
1630,-0.024999999999999904,-0.030000000000000103,0.0,0.01,0.014999999999999899,0.005000000000000099,-0.004999999999999998,0.0,0.0,-9.097427500000688e-05,-0.00444707599999998,0.0015953909949999998,-0.005125922404999988,0.004679165214999999,0.004714430825000025,-0.0027925864850000186,0.0025567751399999733,-0.0014197326700000207
1631,-0.03,0.029999999999999902,-0.009999999999999901,-0.0499999999999996,-0.0049999999999999,0.029999999999999704,0.005,0.0,0.0,-0.0033313789949999464,-0.003824293689999994,-0.002254478444999978,-0.00019726906500002112,-0.002775386309999962,0.00374839656499995,0.01262622245499993,-0.006095544099999936,0.013168835629999948
1632,-0.02500000000000009,-0.010000000000000002,0.0,-0.0300000000000001,-0.0049999999999999,0.05,-0.01,0.0,0.0,-0.0037724805450000233,-0.003313440440000029,0.0020517026399999995,-0.001938430495000013,0.00047566464499999937,0.010473446970000005,0.007422234735000014,-0.007304141124999994,0.00414598363000002
1633,0.054999999999999806,-0.0099999999999997,0.0199999999999999,-0.05500000000000009,-0.06999999999999959,0.0449999999999999,-0.014999999999999899,0.0,0.0,-0.007340666190000029,0.006979379504999952,-0.001804119734999996,0.008376925389999986,-0.007604098520000017,0.005711045434999965,0.0026726680950000543,-0.024303371674999907,-0.007739771144999907
1634,-0.009999999999999998,-0.07499999999999969,0.0299999999999997,-0.05999999999999978,0.029999999999999707,0.04499999999999991,0.009999999999999901,0.0,0.0,-0.022959608444999877,-0.011713540754999936,0.004742154999999948,-0.005495973004999971,6.061904000000378e-05,0.012959188604999982,-0.007056169239999943,-0.010053045609999978,0.0013679895599999926
1635,0.08999999999999982,-0.029999999999999506,0.010000000000000099,-0.0499999999999999,-0.015000000000000005,-0.0399999999999998,0.004999999999999801,0.0,0.0,-0.01807843914499992,0.0013993316700000157,-0.007969892704999941,0.007698709325000008,-0.010426674550000006,-0.00702910401500002,-0.01221899303499987,-0.008796508669999994,-0.013518734849999964
1636,9.974659986866641e-17,0.019999999999999907,9.974659986866641e-17,-0.0299999999999999,-0.005,1.734723475976807e-18,-0.0150000000000001,0.0,0.0,-0.0022415478849999973,-0.0024815677899999934,-0.0019967667149999773,0.000962735835000001,-0.003460826259999996,-0.0018615078550000004,0.007722951074999981,-0.0038548552200000034,0.0003614092799999449
1637,0.015,0.0100000000000002,0.004999999999999998,-0.049999999999999906,-0.0049999999999999,-9.8879238130678e-17,-0.005000000000000001,0.0,0.0,-0.008861403504999978,-0.0031467918249999944,-0.0030954964199999897,0.002243176740000006,-0.005835667035000007,-0.0017851473900000379,0.00464545433500002,-0.0071179622699999575,0.0008040610450000133
1638,0.014999999999999899,-0.024999999999999703,-0.0099999999999998,-1.9949319973733282e-16,-0.015,0.010000000000000002,-0.005,0.0,0.0,-0.0011414053100000066,0.002303239954999977,-0.002282189024999976,0.0011541195000000005,0.00012200511499997976,0.004975089979999953,-0.003422864544999937,-0.0028292167600000384,-0.005582653659999945
1639,-0.014999999999999802,-0.020000000000000098,-0.005,-0.0099999999999998,0.0,0.015,0.0049999999999999,0.0,0.0,-0.0023077509899999894,-0.00225104920499997,-0.0007303763399999851,-0.002224370234999984,0.001829866775,0.005495605430000006,-0.0010191148000000295,-0.0020248074749999786,0.002350148944999927
1640,-0.004999999999999999,-0.009999999999999998,-0.005,-0.014999999999999899,-0.0049999999999999,0.009999999999999998,0.0,0.0,0.0,-0.002326727384999997,-0.0013514316699999986,-0.001633779274999985,-0.0005977798800000022,-3.956265999999534e-05,0.0033977752049999996,0.0006648753599999934,-0.0029368065649999693,0.000921585689999996
1641,-0.0050000000000001,-0.010000000000000099,0.015000000000000098,-0.0249999999999999,0.0,0.015,-0.019999999999999803,0.0,0.0,-0.004682918879999992,-0.004411903459999997,0.0019160888050000179,-0.0015742591950000159,-0.0008808649499999733,0.0026241030550000007,0.0038989241549999484,-0.005988332620000004,-0.0031943070899999584
1642,-0.045,-0.034999999999999996,0.02,0.014999999999999899,9.974659986866641e-17,0.020000000000000094,-0.005,0.0,0.0,0.0037256713449999646,-0.0046835482800000145,0.005317101145000009,-0.007462974684999998,0.008025652539999989,0.006418311360000015,-0.0023931250249999846,-0.0031119723049999985,0.0005340599150000127
1643,-0.0349999999999994,0.024999999999999703,0.0199999999999999,-0.0399999999999999,0.0099999999999998,-0.004999999999999901,-0.0050000000000001,0.0,0.0,-0.0030125425150000357,-0.008692361904999921,0.0009245492649999824,-0.0037854438749999374,-0.0009191526350000338,-0.004365766469999957,0.009075367219999925,-0.0045002066350000244,0.008162873199999861
1644,-0.0099999999999999,-0.0049999999999998,0.010000000000000002,-0.009999999999999898,-0.005,0.0049999999999998015,-0.014999999999999902,0.0,0.0,-8.420943999997528e-05,-0.002783720734999975,0.0009531937049999926,-0.0018408904599999804,0.000721186539999988,0.0008999241299999405,0.0027399804949999897,-0.0038832340499999713,-0.002256585159999984
1645,-0.0399999999999999,0.0349999999999999,0.004999999999999801,-0.0099999999999998,-0.0199999999999999,0.010000000000000002,-0.0099999999999998,0.0,0.0,0.008408842824999997,-0.001654248489999964,0.0003916793549999869,-0.0021927670299999855,0.001817234210000006,-0.0012493324699999757,0.01140321623999994,-0.005005436689999935,0.007419098355000018
1646,-0.024999999999999897,-0.004999999999999901,0.014999999999999795,-0.019999999999999782,-0.010000000000000099,0.009999999999999901,0.005000000000000098,0.0,0.0,-0.0007481576749999437,-0.003646224169999945,0.0007718685299999682,-0.002996239809999974,0.0018263776650000022,0.0014201558649999879,0.00162930499999998,-0.006882716054999958,0.005173420365000004
1647,-0.0949999999999998,-0.030000000000000197,0.0349999999999998,-0.015,0.0100000000000002,0.0649999999999997,0.0,0.0,0.0,0.0005839596899999493,-0.011155659910000018,0.010514514884999947,-0.012078828365,0.010115495709999988,0.013476227794999983,0.00612279387499994,-0.00881685132999993,0.013015230259999943
1648,0.005000000000000102,-0.0099999999999998,0.024999999999999804,-0.014999999999999908,-0.0349999999999998,1.734723475976807e-18,-9.974659986866641e-17,0.0,0.0,0.0004897761250000038,0.0007503859000000143,-0.00010923284500000173,0.0001543239000000229,0.00032376156999997527,-0.0014558211050000034,-0.0022570704699999555,-0.011787437874999921,-0.0019593475400000128
1649,-0.055000000000000104,-0.010000000000000099,0.0049999999999999,-0.029999999999999902,-0.005,0.0599999999999998,0.0049999999999999,0.0,0.0,-0.0017041388249999642,-0.00512234758500002,0.003539176529999968,-0.004947945760000025,0.003687543055000025,0.012297225779999988,0.007827680194999988,-0.00849488475999997,0.012092672764999965
1650,-0.049999999999999795,0.0049999999999999,9.71445146547012e-17,-0.0150000000000001,-0.010000000000000002,0.03,0.009999999999999998,0.0,0.0,0.00325055644499995,-0.0031508925499999976,0.0008778616100000053,-0.004127839794999984,0.003849530254999979,0.005822573224999995,0.006149912094999971,-0.005075117950000027,0.011768306854999968
1651,-0.08499999999999992,-0.014999999999999899,0.029999999999999902,-0.01,0.0149999999999999,0.010000000000000009,0.024999999999999804,0.0,0.0,0.0015556677100000268,-0.010991964564999984,0.005095187124999984,-0.011329731199999981,0.009085894304999988,0.0023211508000000013,-4.275058499995585e-05,-0.003504758360000004,0.016245926769999953
1652,-0.05000000000000022,0.004999999999999904,-0.014999999999999902,0.0099999999999998,-0.0049999999999999,0.009999999999999901,0.014999999999999701,0.0,0.0,0.0078045482599999804,-0.0013868300200000835,-0.0012496420700000021,-0.004426322295000048,0.005670701550000011,0.0037172405449999936,0.002826381775000048,0.0016459916299999817,0.010685754764999953
1653,-0.049999999999999795,-0.0050000000000003,-1.9949319973733282e-16,1.0061396160665481e-16,0.010000000000000002,0.0150000000000002,-9.974659986866641e-17,0.0,0.0,0.003054925664999976,-0.005418349014999971,0.0019375570399999904,-0.006000045444999983,0.005099887679999999,0.004406852215000081,0.003885419919999966,0.0007472376000000182,0.006901668429999923
1654,-0.09499999999999968,-0.0049999999999998995,0.0199999999999999,0.014999999999999502,0.0049999999999999,0.030000000000000002,0.0,0.0,0.0,0.010260277549999901,-0.007845874150000001,0.007238838999999941,-0.01126695131999995,0.011237883379999924,0.006223803574999991,0.006254584960000035,-0.0018118078550000607,0.012250993745
1655,-0.07,-0.029999999999999902,0.0299999999999998,-0.005,0.004999999999999801,0.034999999999999906,0.004999999999999904,0.0,0.0,0.0012710409850000526,-0.008423778414999982,0.007142741034999947,-0.009779468314999989,0.008699551685,0.008063033854999995,0.0008381576800000322,-0.006423301810000005,0.008701795034999982
1656,-0.06500000000000002,-2.0296264668928643e-16,0.0449999999999999,5.204170427930421e-18,0.005,-0.0050000000000000044,-0.009999999999999901,0.0,0.0,0.005554652424999984,-0.009638469205000003,0.006927590924999977,-0.00956230475000001,0.0072741948850000146,-0.003340504554999971,0.0038064759749999555,-0.004841705564999994,0.005136090195000002
1657,-0.09999999999999969,-0.014999999999999802,0.03499999999999991,0.0150000000000002,0.014999999999999701,0.004999999999999998,0.014999999999999902,0.0,0.0,0.00810754691000007,-0.010985585234999913,0.007410775579999987,-0.013670451584999943,0.012638303114999978,0.0014713991449999799,0.00018023589000001373,-0.0010240829500000133,0.013941906719999942
1658,-0.024999999999999897,-0.04,0.005000000000000102,-0.005,-0.005000000000000199,0.0349999999999999,0.0049999999999999,0.0,0.0,-0.002138273244999976,-0.0024930466399999862,0.0023033647499999923,-0.0040687105299999915,0.0045443501999999966,0.010332123559999972,-0.003004619450000005,-0.005282347200000046,0.0019295337699999516
1659,-0.009999999999999502,-0.05,0.009999999999999898,-0.004999999999999999,0.0249999999999999,-1.734723475976807e-18,0.0,0.0,0.0,-0.007890301245000036,-0.006794808194999937,0.001746011459999978,-0.0051343583049999345,0.00307972053499995,0.0045631424199999975,-0.007704049260000032,0.0009892390849999967,-0.0037653522450000645
1660,-0.05,0.014999999999999906,0.014999999999999899,-0.0349999999999999,0.0199999999999999,-0.005000000000000101,0.009999999999999998,0.0,0.0,-0.0033657080049999677,-0.010115800474999988,0.0007637711049999717,-0.005936244300000004,0.0013792563650000178,-0.0026514941099999977,0.006110899164999973,-0.0017980174699999936,0.012528378639999976
1661,-0.029999999999999714,-0.0549999999999997,0.0199999999999999,0.0249999999999999,0.004999999999999801,0.014999999999999902,-0.0099999999999998,0.0,0.0,0.0019088932400000008,-0.004181221609999938,0.005569651649999958,-0.007302051959999938,0.008298952654999952,0.007321149894999953,-0.007140269389999998,-0.00140374751500002,-0.0056506994949999554
1662,-0.024999999999999894,-0.049999999999999795,0.0149999999999999,0.005000000000000098,0.01,0.024999999999999804,-0.009999999999999901,0.0,0.0,-0.0027011053099999737,-0.00516614284999997,0.004750206714999977,-0.006034952164999975,0.005606982739999985,0.008892419524999952,-0.004253913705000006,-0.002484577919999959,-0.0038061804399999815
1663,-0.05499999999999969,1.97758476261356e-16,0.0,0.0099999999999999,0.024999999999999602,-0.004999999999999801,-0.005,0.0,0.0,0.004394618905000017,-0.007499828229999921,0.002038912334999988,-0.007497339264999934,0.005821489044999958,0.0006261255150000057,0.0037116748850000315,0.005787072069999913,0.005507415709999992
1664,0.48999999999999977,0.09999999999999999,0.11500000000000007,0.0550000000000001,0.05999999999999991,0.08999999999999989,0.060000000000000005,0.0,0.0,-0.054075679049999936,0.06048235446999999,0.040064475065,0.06491985776499996,-0.054388446094999966,-0.019611224555000018,-0.028930568725,0.005629594849999987,-0.035925547299999985
1665,0.2849999999999999,0.2549999999999999,0.015000000000000003,0.3099999999999997,0.0349999999999999,0.029999999999999902,0.0399999999999998,0.0,0.0,0.03570690333999997,0.07509911207999995,0.03966141705499997,0.05065249372499998,-0.022687976345000006,-0.0313952681,-0.0032725941049999707,0.051053010724999945,-0.014189947695000035
1666,-0.0950000000000001,0.0550000000000003,0.014999999999999899,-0.015,-0.019999999999999803,0.0249999999999999,0.005000000000000099,0.0,0.0,0.013598755685000009,-0.00539870857500001,0.003221230889999995,-0.006938093419999996,0.006073401709999988,-0.0004864166850000373,0.017473562445000042,-0.007066134884999935,0.021369100470000072
1667,-0.06999999999999978,0.014999999999999802,0.0,0.029999999999999902,-9.974659986866641e-17,0.0449999999999999,-0.0499999999999997,0.0,0.0,0.015102116234999945,-0.003447807584999978,0.007616487369999966,-0.00703815369499998,0.007939177609999987,0.008607662444999995,0.016306636039999902,0.0015606165799999694,-0.0005478008399999786
1668,-1.734723475976807e-18,-0.0950000000000001,0.004999999999999998,-0.0150000000000001,-0.0199999999999999,0.1,-0.0050000000000001,0.0,0.0,-0.010392034005000036,0.0009082056849999704,0.005652228929999999,-0.0019616816700000097,0.0041611994049999945,0.026781801745000014,-0.007076737374999993,-0.014080680384999999,-0.006044258590000027
1669,-0.0449999999999997,0.004999999999999899,-0.014999999999999701,0.020000000000000198,-9.8879238130678e-17,-0.0049999999999999975,0.0099999999999999,0.0,0.0,0.009001999655000004,-0.0014791237299999608,-0.0015060782849999445,-0.004605062969999978,0.005891982534999996,0.0010601252999999757,0.0014221370499999495,0.004466259159999966,0.007512190894999909
1670,-1.0668549377257364e-16,-0.014999999999999894,0.0050000000000001,0.009999999999999898,-0.0100000000000001,-0.0199999999999999,9.974659986866641e-17,0.0,0.0,0.002567400105000006,-0.00020109033999999876,-0.0015919602349999886,-0.0015214773700000007,0.0022690908700000005,-0.0023590460300000017,-0.00500100668999998,-0.0009247800900000445,-0.0036950893049999423
1671,-0.0800000000000001,-4.0332320816460765e-16,-0.009999999999999898,0.024999999999999797,0.03,0.020000000000000302,-0.0149999999999998,0.0,0.0,0.009013500479999919,-0.007676361175000026,0.004532607595000017,-0.009672883500000022,0.008980156245000018,0.0066460234350000855,0.008277158414999942,0.008470519234999935,0.007075218715000042
1672,-0.05499999999999949,-0.025000000000000203,0.0,0.039999999999999696,0.0399999999999999,-0.039999999999999605,0.0099999999999998,0.0,0.0,0.005853996054999886,-0.008301334454999969,0.001160147890000008,-0.010271557444999939,0.009668687234999933,-0.0030071702149999215,-0.0074267704699999895,0.01291798778999992,0.0028220561599999012
1673,-0.08999999999999969,-0.04499999999999981,0.030000000000000006,0.02,0.004999999999999902,0.0499999999999998,-3.0270924655795284e-16,0.0,0.0,0.006438376160000016,-0.00803984328499998,0.010181795469999982,-0.012655448319999964,0.013436183259999958,0.012770674214999944,-0.0001540919249999593,-0.0047680681850000035,0.007717955889999895
1674,0.6399999999999998,-0.010000000000000099,-0.030000000000000186,0.1599999999999999,0.0150000000000001,0.1449999999999998,0.05,0.0,0.0,-0.050556444325000005,0.09323732285999996,0.024997745089999947,0.08305669712499997,-0.05665554455999998,0.011348928799999998,-0.053798223695,0.022272526425000033,-0.07215222321999998
1675,0.27500000000000036,0.13499999999999948,0.12,0.24999999999999972,0.004999999999999903,0.0849999999999996,0.09999999999999981,0.0,0.0,0.013112391779999906,0.06731803511499995,0.05092889883999993,0.04339736633999999,-0.01686961448500002,-0.01983390973500002,-0.028296356815000086,0.018508961064999947,-0.007687310440000161
1676,-0.29999999999999993,0.0800000000000001,0.10499999999999979,0.0199999999999998,0.029999999999999697,-0.014999999999999703,0.050000000000000204,0.0,0.0,0.03289509669,-0.029226599284999946,0.019393085584999956,-0.034000265614999955,0.02922047770999998,-0.013904033824999943,0.020347714340000028,-0.0030416561900000645,0.05679940105500009
1677,0.014999999999999899,-0.034999999999999996,0.0049999999999998995,-0.005,-0.0049999999999999,1.97758476261356e-16,-0.005000000000000102,0.0,0.0,-0.004487716750000002,-0.0007955515450000096,-0.0007840443299999876,-0.0004737258450000068,0.0003495578100000031,0.0028783286550000467,-0.006120475129999957,-0.0033385100999999786,-0.007001188639999997
1678,0.20500000000000032,0.0750000000000001,-1.0061396160665481e-16,-0.08500000000000019,0.049999999999999906,-0.2949999999999998,0.0200000000000001,0.0,0.0,-0.030401958925000055,-0.005071076329999952,-0.029816993160000017,0.017708386045000055,-0.030797774920000052,-0.06409599667499997,-0.020794119514999994,0.01635168220999997,-0.02344308684499999
1679,0.18500000000000025,-0.08,-0.0050000000000001,-0.020000000000000004,-0.014999999999999698,-0.11500000000000002,0.020000000000000087,0.0,0.0,-0.02494937935500007,0.008587640865000006,-0.016686826194999994,0.014119062420000026,-0.014363660525000039,-0.015956942875,-0.03675060282500003,-0.0011675297149999289,-0.03360046331500001
1680,-0.05000000000000002,0.009999999999999901,0.025,-0.004999999999999999,-0.005,0.005000000000000299,-0.009999999999999901,0.0,0.0,0.00565061897499998,-0.005856817869999982,0.003911601105000026,-0.006006214399999994,0.004634634065000006,-0.0011421122949999394,0.006358691009999991,-0.004823587805000017,0.005289703780000031
