,y1,y2,y3,y4,y5,y6,y7,y8,y9,feature_0,feature_1,feature_2,feature_3,feature_4,feature_5,feature_6,feature_7,feature_8
714,0.0250000000000001,-0.044999999999999596,0.019999999999999803,-9.8879238130678e-17,0.005000000000000201,-0.045000000000000095,-1.0234868508263162e-16,0.0,0.0,-0.006263240230000013,-0.003645731515000002,-0.0020383137900000206,-0.002038940109999969,0.000709654754999949,-0.0055792132550000414,-0.013604588074999913,-0.0009982095349999308,-0.011053805949999983
715,-0.0250000000000003,-0.025000000000000105,0.0249999999999998,-0.004999999999999995,-0.0099999999999998,1.942890293094024e-16,-9.974659986866641e-17,0.0,0.0,0.0005571990950000002,-0.004368563215000041,0.0020656955150000003,-0.004961003540000037,0.004401255020000027,0.0008890586900000726,-0.003238686704999957,-0.006613895079999953,9.831219000001955e-05
716,-0.050000000000000204,-0.019999999999999896,0.034999999999999795,0.005000000000000099,0.015,-0.01,-0.015,0.0,0.0,0.0024111429050000543,-0.00975521012,0.005578453269999977,-0.009253342640000013,0.006880901525000021,-0.0014739025299999866,-0.00012584860999996565,-0.0015463020699999605,-0.0005073693599999649
717,-0.024999999999999988,-0.0100000000000002,0.0449999999999997,-0.010000000000000099,0.015000000000000003,-0.0399999999999998,-0.014999999999999902,0.0,0.0,-0.0015192424950000376,-0.010391413004999992,0.0033614558799999576,-0.007011828309999993,0.002952722864999998,-0.009270777639999919,-0.0018459584350000143,-0.0027440787799999913,-0.0035125471349999795
718,-0.024999999999999897,0.015000000000000102,0.019999999999999903,-0.02,-0.005000000000000099,-0.009999999999999912,-0.015,0.0,0.0,0.0015482924100000124,-0.005594144134999967,0.0007376225449999888,-0.0032391068299999735,0.0006154904949999835,-0.004333010519999989,0.00632827433500002,-0.005017563580000007,0.0015676686500000025
719,0.014999999999999881,-0.009999999999999901,0.010000000000000002,-0.045000000000000005,-0.014999999999999802,0.004999999999999899,-9.974659986866641e-17,0.0,0.0,-0.008626913775000002,-0.0023377808150000373,-0.002769625629999992,0.0014358200149999808,-0.0038897416599999995,0.0006221535199999763,0.0002685072100000337,-0.009936170384999957,-0.0005692069749999988
720,0.059999999999999803,-0.0499999999999999,-0.009999999999999898,0.005000000000000099,-0.009999999999999998,-0.005000000000000195,-0.03,0.0,0.0,-0.00623061216999995,0.003370022874999979,-0.0031787611999999936,0.003759738269999974,-0.002862824204999975,0.004173780959999951,-0.008535459394999997,-0.001346676239999989,-0.021260428284999983
721,-0.06999999999999951,0.014999999999999604,-0.0249999999999999,9.8879238130678e-17,-0.005,0.014999999999999503,0.030000000000000103,0.0,0.0,0.00844403616999994,-0.002449777949999987,-0.0031288053850000355,-0.005404074214999982,0.006313386529999987,0.004818965349999933,0.005197347274999833,0.0017712236050000107,0.01901735338499988
722,0.049999999999999586,-0.0599999999999999,-0.005000000000000102,-0.05000000000000001,0.0,0.024999999999999998,-9.71445146547012e-17,0.0,0.0,-0.019769535949999938,-0.0014809137250000408,-0.003592285425000015,0.0033428613149999566,-0.0057939773099999654,0.009845246615000011,-0.008092508049999935,-0.008356705669999989,-0.008848682804999956
723,0.04500000000000002,-0.09,-1.734723475976807e-18,-0.004999999999999902,-0.005,0.025000000000000185,-0.0099999999999998,0.0,0.0,-0.012571180365000002,0.0008414185550000351,-0.0003577378699999768,0.0006859930950000145,0.00015892941000000507,0.012717397980000029,-0.014705739180000026,-0.005659852664999996,-0.016871197084999952
724,0.5199999999999995,0.1849999999999998,0.04499999999999971,0.030000000000000103,0.05999999999999989,0.11499999999999941,0.005000000000000209,0.0,0.0,-0.0509276006849999,0.06625831353999995,0.032550886529999885,0.07517113875999992,-0.06618212141999993,-0.017558537015000042,-0.0017186484300000613,0.013279056585000042,-0.03939621766499994
725,0.31499999999999967,0.2049999999999999,0.1349999999999997,0.15499999999999958,0.054999999999999986,0.1099999999999997,-0.014999999999999892,0.0,0.0,-0.005776650900000034,0.05498464776499992,0.05574567129999988,0.04889885349499995,-0.03496624824999999,-0.023699714165000003,0.006129460980000013,0.01582940760999999,-0.024626638429999934
726,-0.14500000000000002,-0.019999999999999907,0.0999999999999998,-0.0200000000000001,0.0499999999999996,0.1049999999999997,-0.1099999999999996,0.0,0.0,0.001865698530000049,-0.026186678679999957,0.029042435749999894,-0.02142738979999998,0.012871109675000004,0.015859367229999952,0.028617654209999947,-0.012131308550000046,-0.0034141743499999065
727,0.3549999999999997,0.2300000000000001,0.11499999999999952,0.09499999999999989,0.0599999999999997,0.09999999999999978,0.005000000000000081,0.0,0.0,-0.01953585223999992,0.05495263762,0.047823925289999875,0.05572651262499999,-0.04547279649999998,-0.027354892989999994,0.008865207065000037,0.013705657385000002,-0.018730733189999935
728,0.43999999999999984,0.1749999999999995,0.09999999999999958,-9.194034422677078e-17,0.1,0.10499999999999962,0.04000000000000011,0.0,0.0,-0.05745735155500002,0.050128554264999944,0.04000471222999987,0.06295812967499995,-0.059606774989999965,-0.02182533616499997,-0.00384836182000009,0.010065510790000043,-0.020611386850000017
729,0.5549999999999999,0.040000000000000195,0.08499999999999949,0.07499999999999982,0.015000000000000206,0.18499999999999978,0.0050000000000001085,0.0,0.0,-0.055101928795000026,0.07393520955999998,0.042285879959999904,0.07308451554,-0.05648452526000003,0.004903620159999988,-0.028607637979999958,-0.0028959861799999044,-0.060692173489999945
730,0.6799999999999997,-0.05000000000000024,0.09499999999999961,0.025000000000000133,0.0350000000000001,0.14,0.0349999999999999,0.0,0.0,-0.08812358550499996,0.07373790290999997,0.03471150173999995,0.08088489892999995,-0.06779759720499996,0.0020776630900000686,-0.05742772805,-0.006803111879999928,-0.07913824844000002
731,-0.0249999999999999,0.019999999999999896,0.020000000000000004,0.0249999999999998,-0.02,-0.03,-0.029999999999999902,0.0,0.0,0.013557121289999943,-0.0013347089050000105,0.0014218951499999823,-0.003623424269999992,0.004341514109999981,-0.008163038299999993,0.004700975114999974,-0.0014004222200000274,-0.00554902382499999
732,-0.0400000000000001,-0.055000000000000195,0.05000000000000009,-0.08499999999999999,-0.014999999999999701,0.12499999999999968,-0.019999999999999803,0.0,0.0,-0.01749466685000005,-0.009850028810000057,0.011354909579999996,-0.005169596700000039,0.0006406803150000211,0.023913570074999953,0.009625607749999916,-0.02711209158499995,0.005067275885000023
733,-0.025000000000000192,0.015000000000000204,0.019999999999999907,-0.02,0.015,-0.025,-0.0199999999999999,0.0,0.0,-0.0007462020399999639,-0.008619039235,0.0008292537499999886,-0.004390001540000006,0.0001404364850000068,-0.006844452795000009,0.006054647875000037,-0.000617640724999982,-6.786512999992691e-05
734,-0.08999999999999987,0.010000000000000297,0.029999999999999902,-0.010000000000000299,0.009999999999999901,-0.0399999999999999,0.049999999999999996,0.0,0.0,0.005267139739999972,-0.011334320709999983,2.587751999997244e-05,-0.011482943389999957,0.008959406699999945,-0.009106441010000008,-0.0029927240999999254,-0.0012334278400000353,0.02285073990000004
735,-0.08499999999999991,0.0449999999999998,-9.540979117872439e-17,-0.0199999999999999,-9.8879238130678e-17,5.204170427930421e-18,0.020000000000000094,0.0,0.0,0.008359202835000006,-0.007353054384999973,-0.0009551689700000209,-0.006971883564999993,0.004813041625000014,-0.002751737194999972,0.01204881107999994,-0.0011763066800000014,0.022060163159999983
736,0.025000000000000112,-0.0350000000000001,-0.004999999999999901,-0.005,-0.0050000000000001,1.0061396160665481e-16,-0.015,0.0,0.0,-0.004782228640000011,2.3079465000018376e-05,-0.0022099981199999843,0.0007569587150000107,-0.0008996203000000029,0.003706890415000016,-0.004886995720000022,-0.0020652887500000384,-0.010543824670000024
737,0.06999999999999991,-0.05499999999999991,0.0199999999999999,0.005000000000000202,-0.0249999999999999,-0.04500000000000001,-0.01,0.0,0.0,-0.006073193319999959,0.0031710401700000093,-0.003903626379999992,0.0032400566999999944,-0.002190774264999986,-0.005578253125,-0.01748702090999999,-0.006153093744999942,-0.021285384474999988
738,-0.09999999999999995,-0.034999999999999705,0.0349999999999999,0.04000000000000001,-0.0249999999999997,0.06999999999999969,-0.0250000000000001,0.0,0.0,0.01680285690999999,-0.004117184980000028,0.012796395909999984,-0.012515969754999993,0.016009935009999973,0.015242702854999924,0.005739927575000043,-0.009284935549999908,0.0034011481449999926
739,-0.015,0.0350000000000001,-0.010000000000000099,0.0,0.02,-0.024999999999999904,-0.0449999999999999,0.0,0.0,0.004703464735000003,-0.0052783678849999795,-0.0011167056150000042,-0.0018656570749999851,-0.001302742335000008,-0.006030751789999986,0.012423201160000015,0.007148509055000011,-0.005725072789999958
740,1.0234868508263162e-16,-0.005,0.015,-0.015,1.9949319973733282e-16,-0.019999999999999803,-0.014999999999999902,0.0,0.0,-0.002166718725000052,-0.004418710774999991,-0.0007229176199999652,-0.0018059721199999831,-0.0005256496950000181,-0.00413158318499997,0.0003131924149999939,-0.0029871691749999707,-0.0046143095999999755
741,-0.030000000000000006,-0.015,0.0,9.8879238130678e-17,0.014999999999999899,-0.014999999999999899,0.004999999999999801,0.0,0.0,4.611374000003943e-05,-0.005857734524999987,-0.0009379889349999873,-0.005296671249999999,0.003813105550000009,-0.0002897382899999802,-0.002201734484999969,0.0028053503499999876,0.0028122252199999503
742,-0.0099999999999997,-0.015000000000000199,0.010000000000000002,-0.014999999999999899,-0.024999999999999897,0.0199999999999997,-0.005,0.0,0.0,0.00028208388999996373,-0.0005115591399999964,0.0001407874049999811,-0.0011820046199999895,0.0014531491849999886,0.00440178113999996,0.0009225345899999156,-0.00922140411999996,-0.0002658498250000822
743,0.015000000000000102,0.0199999999999997,-0.010000000000000099,-0.019999999999999702,1.9949319973733282e-16,-0.049999999999999795,0.004999999999999999,0.0,0.0,-0.0018934670900000155,-0.0018643130299999767,-0.007637525714999964,0.0015960030699999988,-0.0038751761149999793,-0.010174164734999927,-0.0003375019200000584,0.0019314893350000663,9.131827999995156e-05
744,-0.025000000000000203,-0.009999999999999901,0.014999999999999899,-0.009999999999999898,0.005,-0.01,-0.0049999999999999,0.0,0.0,-0.0005141763849999539,-0.006016385374999995,0.0006910293999999927,-0.004624430050000013,0.0025968035050000227,-0.001374627939999997,0.0001630574750000136,-0.0021875285999999722,0.0007943299150000563
745,0.014999999999999906,0.0099999999999998,9.8879238130678e-17,-0.025,-0.005,-0.02,-0.015,0.0,0.0,-0.003146276895000009,-0.0021394204250000234,-0.00381813314499999,0.0014323753249999736,-0.003828488689999977,-0.004649103834999987,0.003117632319999968,-0.0026275101700000197,-0.004123411505000012
746,-0.035000000000000094,-1.9949319973733282e-16,0.004999999999999801,0.014999999999999902,0.01,-0.03,-0.004999999999999999,0.0,0.0,0.006013785819999982,-0.0052285698000000234,-0.0003481127100000447,-0.005768734165000017,0.004896487330000012,-0.004681784659999958,-0.00022564170500001144,0.0041959240650000056,0.0008677645799999982
747,-0.04999999999999989,0.0100000000000002,0.014999999999999902,0.024999999999999897,0.014999999999999899,-0.04,-0.015,0.0,0.0,0.009956507355000003,-0.0072051579499999765,0.0017424951099999746,-0.00794795362999997,0.0066598041249999705,-0.007898706000000014,0.002171319210000037,0.005773810629999989,0.00034401102000001377
748,-0.045,-0.09500000000000006,0.08499999999999981,0.0099999999999998,0.044999999999999804,-0.03499999999999992,-0.004999999999999997,0.0,0.0,-0.009030803640000008,-0.018095763639999995,0.011623498279999946,-0.01598466260499999,0.01138071905499999,-0.002947254074999961,-0.018935030144999983,-0.0030790888500000432,-0.009121680564999991
749,-0.0650000000000001,-0.0800000000000001,0.0399999999999996,0.025000000000000105,0.030000000000000006,0.0349999999999998,-0.0249999999999999,0.0,0.0,-0.0006053962899999652,-0.011745850964999999,0.012064540324999921,-0.01381887417000001,0.012688357240000024,0.012585800795000017,-0.00587602087500003,-0.0012621200449999324,-0.006269868604999987
750,0.05499999999999999,0.225,0.22499999999999978,0.09999999999999967,0.15999999999999936,0.185,0.009999999999999797,0.0,0.0,-0.007890003734999942,0.01660242705000002,0.0805379769649999,0.017207136500000015,-0.01569578432500001,-0.014984699199999972,0.030279972660000053,0.013626184199999863,0.025374692274999968
751,-0.015,-0.049999999999999906,1.9949319973733282e-16,0.039999999999999904,0.024999999999999703,-0.015000000000000097,-0.0249999999999998,0.0,0.0,0.0026331221250000206,-0.004595791849999979,0.0024607702649999917,-0.006577101664999991,0.0069287480350000005,0.0033389373049999512,-0.007428817535000023,0.008197822629999916,-0.01248450889999995
752,-0.07499999999999991,0.07000000000000002,0.09999999999999981,-0.005000000000000099,1.968911145233676e-16,-0.07499999999999989,-0.0550000000000001,0.0,0.0,0.01480989192999995,-0.01586348478500001,0.010313004474999991,-0.011485433549999986,0.005044293979999972,-0.027129903244999965,0.015795725485000037,-0.007781847344999955,-0.0008936610750000119
753,-0.0350000000000002,0.005000000000000096,0.009999999999999998,-0.029999999999999902,0.0,1.734723475976807e-18,0.009999999999999901,0.0,0.0,-0.001900557504999947,-0.00625218230500001,-0.0008798100699999896,-0.0039389545950000195,0.0012781782050000226,-0.0006630341150000033,0.003500113450000038,-0.004813472329999986,0.009109519120000006
754,-0.0600000000000001,-0.005000000000000203,0.024999999999999904,0.009999999999999995,0.014999999999999701,-0.01499999999999991,-0.0099999999999998,0.0,0.0,0.005824311130000029,-0.009142179829999972,0.004168683624999963,-0.009320805945000007,0.007362138950000032,-0.0027653663599999535,0.002081355084999953,0.0010254352649999438,0.0032600492850000384
755,-9.540979117872439e-17,-0.0399999999999998,0.029999999999999794,0.014999999999999701,0.005000000000000099,-0.024999999999999897,-0.024999999999999797,0.0,0.0,-0.0002358976350000483,-0.004981256505000014,0.0030866460549999644,-0.0048756409949999874,0.00393682417499997,-0.002659302284999984,-0.007212182809999951,-0.001392097839999989,-0.013183638564999888
756,-0.09000000000000011,0.014999999999999802,-0.010000000000000004,-0.009999999999999598,0.044999999999999894,0.0249999999999999,-0.014999999999999993,0.0,0.0,0.0026741704600000862,-0.012646527374999973,0.0038114768950000067,-0.010164067200000022,0.005926762460000059,0.006240849950000006,0.014429430714999938,0.007341903840000026,0.012730657339999962
757,0.01999999999999971,-0.02000000000000019,-0.039999999999999904,-0.029999999999999798,0.019999999999999903,-0.01000000000000011,0.020000000000000004,0.0,0.0,-0.011500972059999932,-0.0019556429900000195,-0.008900162539999992,0.0018850212799999496,-0.004083592749999937,0.003463289099999999,-0.00460112595000004,0.005061000839999991,0.002143834969999995
758,0.0549999999999999,0.01500000000000009,0.014999999999999803,0.004999999999999797,0.0399999999999998,-0.0749999999999998,-0.0949999999999998,0.0,0.0,-0.0034293150249999974,-0.007191668474999979,0.00016678907999995727,0.001125597350000015,-0.007128175320000009,-0.016085996184999958,0.00649488529500003,0.010124041534999956,-0.03206263178999991
759,-0.0150000000000001,-0.015000000000000194,-0.0249999999999998,0.024999999999999696,0.03999999999999971,-0.0050000000000003,-0.044999999999999804,0.0,0.0,0.0019393765449999788,-0.005360167425000039,0.0006448953299999481,-0.0042574809200000285,0.0026270317500000154,0.00406262129499995,0.004469433554999934,0.013064583344999891,-0.011179672889999971
760,0.029999999999999694,-0.10499999999999972,-0.004999999999999793,0.009999999999999804,-9.8879238130678e-17,0.0299999999999997,2.0903417885520525e-16,0.0,0.0,-0.010718007384999973,0.0006742892799999581,0.0003111827049999835,-0.0015815637900000279,0.0035923537400000104,0.015868663289999904,-0.01811467738999998,-0.003115609780000046,-0.01469088105499989
761,-0.03000000000000001,0.005000000000000008,0.005000000000000001,-0.014999999999999994,0.014999999999999902,-0.02,-1.0234868508263162e-16,0.0,0.0,-0.0007669332899999776,-0.007148781894999997,-0.0012148279450000053,-0.004523658355000001,0.0015358538850000034,-0.003641314269999999,0.0023908777700000165,0.0013091887949999818,0.004433320179999975
762,0.1549999999999998,-0.0949999999999998,-0.0799999999999998,-0.014999999999999897,0.0499999999999998,-0.010000000000000196,-0.04499999999999969,0.0,0.0,-0.02970489925499993,0.004585846670000017,-0.012438240584999993,0.01229140009499999,-0.014451289389999972,0.012495963159999929,-0.016248731055000035,0.015305658104999967,-0.0390982360549999
763,0.04499999999999969,-0.0649999999999995,-0.009999999999999901,-0.004999999999999801,0.004999999999999801,0.009999999999999796,-0.019999999999999803,0.0,0.0,-0.010798777459999869,0.00010487408000002876,-0.001895335439999995,0.0014567127999999935,-0.001695115119999972,0.008602397824999908,-0.009610892369999959,-0.0010024679349999997,-0.016910082904999887
764,0.049999999999999795,-0.0300000000000004,0.0099999999999999,-0.014999999999999798,-0.0149999999999999,-0.025,-0.015000000000000107,0.0,0.0,-0.007035888384999981,0.0006873721749999671,-0.003637177635000003,0.0029850032549999486,-0.0038260294249999435,-0.0031912625249999422,-0.007696765920000046,-0.00556296548999996,-0.014410222055000053
765,-0.0850000000000001,0.020000000000000302,0.0100000000000001,0.009999999999999901,0.029999999999999596,0.019999999999999896,-0.044999999999999804,0.0,0.0,0.00931426942000007,-0.011147572799999967,0.007450509234999973,-0.010331044899999987,0.007208933015000002,0.0031808413349999416,0.01670577736000002,0.004768625234999916,0.0034022442300000854
766,-0.03,-0.0249999999999998,-0.034999999999999996,-0.01500000000000002,0.0050000000000002,0.0349999999999997,0.024999999999999908,0.0,0.0,-0.003377640040000004,-0.001607170885000034,-0.003966421390000008,-0.002428877665000005,0.0026933265149999826,0.012462987814999927,-0.0006178595599999727,0.0009624565100000556,0.010456307999999989
767,-0.0399999999999997,0.024999999999999897,0.009999999999999901,-0.0399999999999999,-0.0199999999999999,0.0349999999999998,-0.010000000000000002,0.0,0.0,0.001325448954999973,-0.0039691791349999814,0.001087815769999978,-0.0020550807049999767,-8.55198100000198e-05,0.0036636056849999785,0.013473109699999944,-0.01070643469999995,0.009380787099999937
768,0.009999999999999896,-0.045,-0.004999999999999994,-0.024999999999999797,-0.0050000000000001,0.0499999999999999,-0.0200000000000001,0.0,0.0,-0.008865910299999929,-0.0013955674249999926,0.000979504125,2.0639164999983976e-05,-0.0008301205849999701,0.013841459029999986,0.0003911591199999998,-0.007172239644999991,-0.00697711960000003
769,-0.05999999999999991,-0.009999999999999998,-0.005000000000000101,0.004999999999999897,0.010000000000000099,0.0350000000000002,-0.0150000000000001,0.0,0.0,0.004864363529999958,-0.00565798835,0.0035552126500000046,-0.007003797794999983,0.006456533594999975,0.009302227570000042,0.007376340525000035,0.0007880729250000101,0.004909857029999985
770,0.12999999999999973,0.0599999999999997,-0.0350000000000001,-0.019999999999999903,-0.009999999999999898,-0.1449999999999997,-0.019999999999999796,0.0,0.0,-0.0046613630800000075,0.006714806394999991,-0.020066829954999983,0.014714926994999962,-0.01755435339999995,-0.030986603074999907,-0.0040592757300000415,0.00944813168000002,-0.021285993164999937
771,-0.03,-0.010000000000000097,0.004999999999999999,0.0049999999999997,0.0050000000000002,-0.024999999999999703,0.009999999999999898,0.0,0.0,0.002766978974999904,-0.0046566048400000426,-0.0014494545249999799,-0.005120927380000003,0.004405163554999973,-0.0030874590749999367,-0.0034771346999999567,0.0015561905049999844,0.0034549142100000025
772,-0.010000000000000205,-0.014999999999999899,0.009999999999999799,-0.004999999999999901,-0.0049999999999999,-0.010000000000000106,-0.004999999999999999,0.0,0.0,3.659410000042638e-06,-0.003113322310000014,-0.0005552088350000255,-0.002747441800000019,0.0019428780550000185,-0.0007697760800000042,-0.0019292604799999741,-0.002930862819999937,-0.002131974934999969
773,0.0899999999999997,-0.039999999999999904,-0.0149999999999999,-0.009999999999999998,-0.005000000000000098,0.03,-0.09,0.0,0.0,-0.010198602254999948,0.00381720400499998,-9.794898499999004e-05,0.007785997559999969,-0.00877346124999997,0.009657850044999989,0.0039707620850000305,-0.002836290705000029,-0.035363405044999956
774,0.005000000000000101,0.004999999999999998,-0.014999999999999902,-0.009999999999999998,0.0050000000000001,-0.0249999999999999,-0.005,0.0,0.0,-0.0011546093800000321,-0.0019749394999999965,-0.005076915739999966,0.0001639120550000104,-0.0017022684350000133,-0.0034409558349999952,0.0007573965949999959,0.0029368774500000026,-0.0017586863450000075
775,-0.005000000000000003,-0.014999999999999899,9.8879238130678e-17,0.014999999999999899,-0.0100000000000002,-0.0199999999999998,-0.005000000000000001,0.0,0.0,0.00439629982500001,-0.000300259959999979,-0.0019544771049999844,-0.0021014830049999843,0.003081003859999992,-0.0016915084599999851,-0.004023694784999966,0.00025706240499993285,-0.004476199224999977
776,-0.06,-0.024999999999999904,-9.8879238130678e-17,-0.004999999999999999,-0.01,0.0549999999999999,0.004999999999999901,0.0,0.0,0.0031444986950000175,-0.003473876510000003,0.0033890518449999777,-0.006368085884999996,0.007184265004999994,0.013585483339999984,0.0037138966950000275,-0.00614743723499998,0.009233618904999984
777,-0.05500000000000011,0.05999999999999991,-0.07499999999999982,-0.0449999999999997,0.005000000000000102,0.06999999999999978,9.71445146547012e-17,0.0,0.0,0.002169128985000041,-0.0007772507200000064,-0.006688869514999968,0.001492355719999968,-0.003213694199999957,0.014407056244999958,0.025773312969999934,0.003609873545000038,0.02168535257
778,0.035000000000000094,-0.005000000000000199,-0.0400000000000001,-0.0149999999999997,0.004999999999999901,-0.0449999999999998,0.0249999999999999,0.0,0.0,-0.006122935609999957,0.0014821137200000502,-0.011991105234999983,0.0038312481400000088,-0.004549786369999976,-0.004611136449999937,-0.007632522880000028,0.006266693070000015,-1.9624325000066993e-05
779,-0.019999999999999993,0.0199999999999998,-0.004999999999999901,-0.0049999999999999,0.01,-0.039999999999999904,-2.983724378680108e-16,0.0,0.0,0.002831769650000009,-0.004686581230000015,-0.003976962144999968,-0.002730574815000018,0.0005794531350000176,-0.00797461147499997,0.0024294600150000065,0.004314569879999988,0.003192551899999903
780,0.005000000000000002,-0.010000000000000103,-0.029999999999999798,-0.0149999999999998,0.014999999999999902,-0.014999999999999902,0.01,0.0,0.0,-0.005323702784999967,-0.002192634404999977,-0.006683702759999953,0.00013378888499999454,-0.001688007119999974,0.0010983319100000076,-0.0022293378700000335,0.005142398674999973,0.0014016799349999766
781,-0.0499999999999999,0.039999999999999696,-0.01,0.0100000000000003,-0.005,-0.039999999999999994,0.01499999999999981,0.0,0.0,0.012062483885000029,-0.002762637319999984,-0.00453105394499998,-0.00423221978500001,0.0041612222100000295,-0.009036905794999968,0.0047791769249999495,0.004531405850000026,0.01181671296999989
782,0.0500000000000001,-0.08500000000000008,-6.071532165918825e-18,-0.025,0.0299999999999998,-0.005000000000000098,-0.0049999999999998015,0.0,0.0,-0.020817203944999994,-0.00520079586999997,-0.00215737438500003,-0.00023972110499998687,-0.002905677364999998,0.006867439769999986,-0.01564137712500006,6.48330549999662e-05,-0.015529097134999982
783,0.09000000000000011,-0.02499999999999969,-0.07,0.045,0.009999999999999806,-0.09000000000000011,-9.540979117872439e-17,0.0,0.0,-0.00023893403499995226,0.008834523930000032,-0.016214219900000014,0.0077102748750000295,-0.004737151725000025,-0.008563613625000056,-0.01740450745499995,0.01966829649999998,-0.020917888535000012
784,0.03499999999999967,0.034999999999999996,-0.010000000000000103,-0.024999999999999994,0.05999999999999991,-0.0799999999999998,-0.054999999999999896,0.0,0.0,-0.008960959314999958,-0.010289670960000002,-0.005191166005000004,0.0009079454049999742,-0.009159199279999966,-0.016620755989999948,0.008202709965000027,0.014355222864999986,-0.015343098974999922
785,-0.025000000000000012,-0.015000000000000097,-0.014999999999999708,0.010000000000000097,0.019999999999999803,0.010000000000000096,-0.0249999999999998,0.0,0.0,0.0016282513750000183,-0.004429134679999971,0.000744786800000044,-0.0042255235100000016,0.003233678095000025,0.005699588534999996,0.0038109370099999413,0.005613313664999931,-0.003911801594999971
786,0.009999999999999773,-0.0500000000000001,-0.029999999999999905,0.0349999999999999,0.06,0.019999999999999896,-0.0849999999999998,0.0,0.0,-0.00355927025000001,-0.005995395435000038,0.004345448074999991,-0.003804790530000035,0.0016787497250000255,0.012384451914999987,0.004283021244999964,0.016252640554999975,-0.026714914414999937
787,-0.005000000000000207,-0.0849999999999997,-0.0399999999999997,0.04999999999999981,0.030000000000000013,0.019999999999999796,-0.01000000000000001,0.0,0.0,-0.0008331598849999951,-0.00039571164500005074,-0.0003321108799999792,-0.004912259525000023,0.007803478834999995,0.01638845890499991,-0.012615834319999946,0.01259883149999996,-0.012127368009999947
788,0.0400000000000001,0.10999999999999976,-0.0699999999999999,-0.07999999999999971,0.01,-0.0400000000000001,-0.009999999999999998,0.0,0.0,-0.007269031339999977,0.00011540968000001844,-0.017426671559999978,0.01143730990999999,-0.017877476459999972,-0.012533599450000005,0.022997321249999918,0.00696622596000002,0.008730269789999938
789,0.09499999999999961,0.029999999999999805,-0.05,-0.0249999999999997,-0.004999999999999999,-0.0599999999999999,-0.0250000000000001,0.0,0.0,-0.006919094554999919,0.0059505454849999835,-0.014820364304999972,0.011921192954999944,-0.013748336689999925,-0.01079630493499995,0.0015111662799999958,0.006542335440000024,-0.01604707317500001
790,8.673617379884035e-17,-0.019999999999999796,-0.029999999999999798,0.019999999999999702,0.0,-0.009999999999999898,-1.9949319973733282e-16,0.0,0.0,0.003209127039999953,0.001524648989999976,-0.004757753189999972,-0.0007480012099999841,0.0024659261199999555,0.0032211973899999775,-0.004214611139999921,0.005886356859999942,-0.0035946677900000152
791,0.09999999999999971,-0.0500000000000001,-0.025000000000000102,0.009999999999999997,-0.014999999999999798,1.0581813203458523e-16,-0.059999999999999984,0.0,0.0,-0.007195229775000009,0.007594196804999958,-0.004517149084999995,0.008545598769999961,-0.0069865771199999725,0.005817727335000046,-0.006207530304999985,8.619245500003994e-05,-0.03350932563499996
792,-0.04500000000000026,0.0799999999999996,0.014999999999999904,0.025,-8.673617379884035e-19,-0.13,0.015000000000000508,0.0,0.0,0.018741360289999974,-0.005391249860000016,-0.006926929120000032,-0.005236761505000042,0.003523375530000054,-0.031259364709999946,0.0023186906749998763,0.009658718154999999,0.009563932460000112
793,0.014999999999999826,0.004999999999999995,-0.0849999999999999,0.015000000000000098,0.010000000000000099,0.009999999999999898,-0.010000000000000002,0.0,0.0,0.002747809045000021,0.005538261804999973,-0.010292787564999979,0.004309154179999971,-0.002328120939999975,0.009047426659999977,0.004759771654999993,0.01406863273000002,-0.0026638055399999896
794,0.04499999999999984,0.0050000000000001,0.004999999999999994,-0.0199999999999999,0.0399999999999997,-0.009999999999999993,-0.1049999999999997,0.0,0.0,-0.008872869484999928,-0.007638577249999956,0.002959407219999983,0.0016791999300000012,-0.008297883684999972,-0.002471759005000009,0.01408319881999998,0.005001664384999961,-0.02906102890499991
795,-0.13500000000000023,0.03500000000000011,-0.004999999999999898,-0.014999999999999802,0.009999999999999998,0.040000000000000396,0.029999999999999794,0.0,0.0,0.010771270355000064,-0.010255602234999989,0.002818695895000076,-0.011994867210000015,0.010323262040000029,0.006819994710000056,0.015322081205000074,-0.00048613007000000534,0.03196272899
796,-0.020000000000000222,-0.009999999999999998,0.009999999999999995,0.0349999999999997,-0.014999999999999602,-0.025,-0.015000000000000109,0.0,0.0,0.011059534294999916,-0.0002760024550000971,0.0005188106850000061,-0.004154593465000039,0.006163836694999987,-0.003538301644999993,-0.0028481210899999436,0.0007583993700000366,-0.0060856042249999714
797,-0.009999999999999995,0.0249999999999999,0.0100000000000001,-0.03499999999999991,0.0200000000000001,-0.04499999999999991,-0.0050000000000001,0.0,0.0,-0.004755926625000009,-0.008565196420000008,-0.0034242916749999616,-0.00220053087500001,-0.0031622218149999913,-0.010946081029999982,0.004438478354999994,0.0011606052850000083,0.0027612344049999646
798,-0.05999999999999993,0.019999999999999993,-0.0050000000000000955,-0.009999999999999995,0.0,0.024999999999999897,-0.009999999999999998,0.0,0.0,0.006199190069999999,-0.005062753204999995,0.001352469104999975,-0.0051790848049999925,0.003930102079999993,0.004385092744999991,0.011950285389999989,-0.0013374321399999825,0.009664364014999986
